  0.76716199E+003 -0.58205053E-002  0.14577791E-001
  0.76729888E+003 -0.51455062E-002  0.14681262E-001
  0.76743577E+003 -0.44645537E-002  0.14733986E-001
  0.76757265E+003 -0.37808001E-002  0.14736505E-001
  0.76770954E+003 -0.30973520E-002  0.14689567E-001
  0.76784643E+003 -0.24172588E-002  0.14594121E-001
  0.76798332E+003 -0.17435025E-002  0.14451319E-001
  0.76812021E+003 -0.10789864E-002  0.14262496E-001
  0.76825710E+003 -0.42652462E-003  0.14029175E-001
  0.76839399E+003  0.21116736E-003  0.13753043E-001
  0.76853088E+003  0.83148309E-003  0.13435957E-001
  0.76866777E+003  0.14319347E-002  0.13079923E-001
  0.76880465E+003  0.20101626E-002  0.12687095E-001
  0.76894154E+003  0.25639443E-002  0.12259760E-001
  0.76907843E+003  0.30912042E-002  0.11800331E-001
  0.76921532E+003  0.35900212E-002  0.11311331E-001
  0.76935221E+003  0.40586367E-002  0.10795385E-001
  0.76948910E+003  0.44954614E-002  0.10255207E-001
  0.76962599E+003  0.48990812E-002  0.96935838E-002
  0.76976288E+003  0.52682627E-002  0.91133622E-002
  0.76989977E+003  0.56019552E-002  0.85174342E-002
  0.77003665E+003  0.58992949E-002  0.79087209E-002
  0.77017354E+003  0.61596049E-002  0.72901578E-002
  0.77031043E+003  0.63823962E-002  0.66646794E-002
  0.77044732E+003  0.65673660E-002  0.60352037E-002
  0.77058421E+003  0.67143969E-002  0.54046180E-002
  0.77072110E+003  0.68235532E-002  0.47757654E-002
  0.77085799E+003  0.68950786E-002  0.41514306E-002
  0.77099488E+003  0.69293920E-002  0.35343288E-002
  0.77113177E+003  0.69270827E-002  0.29270928E-002
  0.77126865E+003  0.68889059E-002  0.23322635E-002
  0.77140554E+003  0.68157773E-002  0.17522779E-002
  0.77154243E+003  0.67087665E-002  0.11894617E-002
  0.77167932E+003  0.65690911E-002  0.64601849E-003
  0.77181621E+003  0.63981089E-002  0.12402242E-003
  0.77195310E+003  0.61973101E-002 -0.37458986E-003
  0.77208999E+003  0.59683083E-002 -0.84802628E-003
  0.77222688E+003  0.57128316E-002 -0.12946457E-002
  0.77236377E+003  0.54327121E-002 -0.17129637E-002
  0.77250065E+003  0.51298748E-002 -0.21016569E-002
  0.77263754E+003  0.48063269E-002 -0.24595673E-002
  0.77277443E+003  0.44641454E-002 -0.27857049E-002
  0.77291132E+003  0.41054654E-002 -0.30792495E-002
  0.77304821E+003  0.37324678E-002 -0.33395516E-002
  0.77318510E+003  0.33473663E-002 -0.35661328E-002
  0.77332199E+003  0.29523964E-002 -0.37586843E-002
  0.77345888E+003  0.25498023E-002 -0.39170656E-002
  0.77359577E+003  0.21418257E-002 -0.40413025E-002
  0.77373265E+003  0.17306935E-002 -0.41315835E-002
  0.77386954E+003  0.13186074E-002 -0.41882572E-002
  0.77400643E+003  0.90773240E-003 -0.42118278E-002
  0.77414332E+003  0.50018607E-003 -0.42029511E-002
  0.77428021E+003  0.98027931E-004 -0.41624291E-002
  0.77441710E+003 -0.29675083E-003 -0.40912049E-002
  0.77455399E+003 -0.68223752E-003 -0.39903560E-002
  0.77469088E+003 -0.10566078E-002 -0.38610870E-002
  0.77482777E+003 -0.14181352E-002 -0.37047222E-002
  0.77496465E+003 -0.17652002E-002 -0.35226962E-002
  0.77510154E+003 -0.20962986E-002 -0.33165437E-002
  0.77523843E+003 -0.24100496E-002 -0.30878894E-002
  0.77537532E+003 -0.27052019E-002 -0.28384356E-002
  0.77551221E+003 -0.29806396E-002 -0.25699501E-002
  0.77564910E+003 -0.32353873E-002 -0.22842540E-002
  0.77578599E+003 -0.34686122E-002 -0.19832079E-002
  0.77592288E+003 -0.36796268E-002 -0.16686995E-002
  0.77605977E+003 -0.38678883E-002 -0.13426311E-002
  0.77619665E+003 -0.40329981E-002 -0.10069076E-002
  0.77633354E+003 -0.41746995E-002 -0.66342519E-003
  0.77647043E+003 -0.42928735E-002 -0.31406148E-003
  0.77660732E+003 -0.43875348E-002  0.39333909E-004
  0.77674421E+003 -0.44588263E-002  0.39494723E-003
  0.77688110E+003 -0.45070127E-002  0.75100764E-003
  0.77701799E+003 -0.45324742E-002  0.11057932E-002
  0.77715488E+003 -0.45356993E-002  0.14576362E-002
  0.77729177E+003 -0.45172780E-002  0.18049273E-002
  0.77742865E+003 -0.44778951E-002  0.21461202E-002
  0.77756554E+003 -0.44183219E-002  0.24797349E-002
  0.77770243E+003 -0.43394107E-002  0.28043619E-002
  0.77783932E+003 -0.42420877E-002  0.31186649E-002
  0.77797621E+003 -0.41273454E-002  0.34213854E-002
  0.77811310E+003 -0.39962379E-002  0.37113462E-002
  0.77824999E+003 -0.38498727E-002  0.39874549E-002
  0.77838688E+003 -0.36894057E-002  0.42487085E-002
  0.77852377E+003 -0.35160341E-002  0.44941967E-002
  0.77866065E+003 -0.33309905E-002  0.47231056E-002
  0.77879754E+003 -0.31355359E-002  0.49347215E-002
  0.77893443E+003 -0.29309537E-002  0.51284332E-002
  0.77907132E+003 -0.27185422E-002  0.53037351E-002
  0.77920821E+003 -0.24996084E-002  0.54602283E-002
  0.77934510E+003 -0.22754600E-002  0.55976217E-002
  0.77948199E+003 -0.20473993E-002  0.57157327E-002
  0.77961888E+003 -0.18167144E-002  0.58144858E-002
  0.77975577E+003 -0.15846733E-002  0.58939111E-002
  0.77989265E+003 -0.13525151E-002  0.59541425E-002
  0.78002954E+003 -0.11214431E-002  0.59954140E-002
  0.78016643E+003 -0.89261799E-003  0.60180557E-002
  0.78030332E+003 -0.66715057E-003  0.60224889E-002
  0.78044021E+003 -0.44609528E-003  0.60092207E-002
  0.78057710E+003 -0.23044459E-003  0.59788375E-002
  0.78071399E+003 -0.21123801E-004  0.59319981E-002
  0.78085088E+003  0.18101309E-003  0.58694260E-002
  0.78098777E+003  0.37518648E-003  0.57919015E-002
  0.78112465E+003  0.56069320E-003  0.57002532E-002
  0.78126154E+003  0.73690725E-003  0.55953495E-002
  0.78139843E+003  0.90327932E-003  0.54780898E-002
  0.78153532E+003  0.10593352E-002  0.53493959E-002
  0.78167221E+003  0.12046731E-002  0.52102043E-002
  0.78180910E+003  0.13389600E-002  0.50614579E-002
  0.78194599E+003  0.14619272E-002  0.49040998E-002
  0.78208288E+003  0.15733658E-002  0.47390669E-002
  0.78221977E+003  0.16731219E-002  0.45672858E-002
  0.78235665E+003  0.17610915E-002  0.43896681E-002
  0.78249354E+003  0.18372164E-002  0.42071093E-002
  0.78263043E+003  0.19014809E-002  0.40204858E-002
  0.78276732E+003  0.19539083E-002  0.38306554E-002
  0.78290421E+003  0.19945596E-002  0.36384574E-002
  0.78304110E+003  0.20235328E-002  0.34447131E-002
  0.78317799E+003  0.20409626E-002  0.32502270E-002
  0.78331488E+003  0.20470214E-002  0.30557875E-002
  0.78345177E+003  0.20419214E-002  0.28621679E-002
  0.78358865E+003  0.20259158E-002  0.26701260E-002
  0.78372554E+003  0.19993017E-002  0.24804040E-002
  0.78386243E+003  0.19624211E-002  0.22937263E-002
  0.78399932E+003  0.19156628E-002  0.21107980E-002
  0.78413621E+003  0.18594625E-002  0.19323010E-002
  0.78427310E+003  0.17943023E-002  0.17588905E-002
  0.78440999E+003  0.17207099E-002  0.15911906E-002
  0.78454688E+003  0.16392538E-002  0.14297893E-002
  0.78468377E+003  0.15505412E-002  0.12752338E-002
  0.78482065E+003  0.14552106E-002  0.11280267E-002
  0.78495754E+003  0.13539267E-002  0.98862051E-003
  0.78509443E+003  0.12473721E-002  0.85741558E-003
  0.78523132E+003  0.11362396E-002  0.73475712E-003
  0.78536821E+003  0.10212244E-002  0.62093386E-003
  0.78550510E+003  0.90301521E-003  0.51617781E-003
  0.78564199E+003  0.78228733E-003  0.42066507E-003
  0.78577888E+003  0.65969538E-003  0.33451769E-003
  0.78591577E+003  0.53586770E-003  0.25780641E-003
  0.78605265E+003  0.41140185E-003  0.19055421E-003
  0.78618954E+003  0.28686177E-003  0.13274027E-003
  0.78632643E+003  0.16277627E-003  0.84304268E-004
  0.78646332E+003  0.39639411E-004  0.45150553E-004
  0.78660021E+003 -0.82088051E-004  0.15152207E-004
  0.78673710E+003 -0.20197569E-003 -0.58454480E-005
  0.78687399E+003 -0.31961967E-003 -0.18021970E-004
  0.78701088E+003 -0.43463830E-003 -0.21579669E-004
  0.78714777E+003 -0.54666742E-003 -0.16742309E-004
  0.78728465E+003 -0.65535593E-003 -0.37546072E-005
  0.78742154E+003 -0.76036179E-003  0.17117535E-004
  0.78755843E+003 -0.86134901E-003  0.45586215E-004
  0.78769532E+003 -0.95798556E-003  0.81340325E-004
  0.78783221E+003 -0.10499426E-002  0.12404415E-003
  0.78796910E+003 -0.11368953E-002  0.17333605E-003
  0.78810599E+003 -0.12185246E-002  0.22882741E-003
  0.78824288E+003 -0.12945204E-002  0.29010207E-003
  0.78837977E+003 -0.13645856E-002  0.35671652E-003
  0.78851665E+003 -0.14284416E-002  0.42820075E-003
  0.78865354E+003 -0.14858330E-002  0.50406007E-003
  0.78879043E+003 -0.15365335E-002  0.58377777E-003
  0.78892732E+003 -0.15803512E-002  0.66681854E-003
  0.78906421E+003 -0.16171335E-002  0.75263272E-003
  0.78920110E+003 -0.16467709E-002  0.84066096E-003
  0.78933799E+003 -0.16692007E-002  0.93033951E-003
  0.78947488E+003 -0.16844089E-002  0.10211055E-002
  0.78961177E+003 -0.16924309E-002  0.11124024E-002
  0.78974865E+003 -0.16933514E-002  0.12036855E-002
  0.78988554E+003 -0.16873035E-002  0.12944267E-002
  0.79002243E+003 -0.16744658E-002  0.13841194E-002
  0.79015932E+003 -0.16550595E-002  0.14722822E-002
  0.79029621E+003 -0.16293444E-002  0.15584632E-002
  0.79043310E+003 -0.15976147E-002  0.16422420E-002
  0.79056999E+003 -0.15601933E-002  0.17232323E-002
  0.79070688E+003 -0.15174280E-002  0.18010836E-002
  0.79084377E+003 -0.14696860E-002  0.18754815E-002
  0.79098065E+003 -0.14173490E-002  0.19461484E-002
  0.79111754E+003 -0.13608090E-002  0.20128425E-002
  0.79125443E+003 -0.13004640E-002  0.20753573E-002
  0.79139132E+003 -0.12367148E-002  0.21335195E-002
  0.79152821E+003 -0.11699619E-002  0.21871874E-002
  0.79166510E+003 -0.11006030E-002  0.22362486E-002
  0.79180199E+003 -0.10290314E-002  0.22806174E-002
  0.79193888E+003 -0.95563453E-003  0.23202323E-002
  0.79207577E+003 -0.88079357E-003  0.23550533E-002
  0.79221265E+003 -0.80488280E-003  0.23850601E-002
  0.79234954E+003 -0.72826969E-003  0.24102498E-002
  0.79248643E+003 -0.65131509E-003  0.24306349E-002
  0.79262332E+003 -0.57437336E-003  0.24462431E-002
  0.79276021E+003 -0.49779268E-003  0.24571157E-002
  0.79289710E+003 -0.42191495E-003  0.24633080E-002
  0.79303399E+003 -0.34707562E-003  0.24648894E-002
  0.79317088E+003 -0.27360307E-003  0.24619441E-002
  0.79330777E+003 -0.20181777E-003  0.24545721E-002
  0.79344465E+003 -0.13203083E-003  0.24428904E-002
  0.79358154E+003 -0.64542544E-004  0.24270336E-002
  0.79371843E+003  0.35966900E-006  0.24071554E-002
  0.79385532E+003  0.62403342E-004  0.23834295E-002
  0.79399221E+003  0.12133320E-003  0.23560489E-002
  0.79412910E+003  0.17691340E-003  0.23252269E-002
  0.79426599E+003  0.22892960E-003  0.22911959E-002
  0.79440288E+003  0.27719099E-003  0.22542067E-002
  0.79453977E+003  0.32153178E-003  0.22145264E-002
  0.79467665E+003  0.36181258E-003  0.21724369E-002
  0.79481354E+003  0.39792127E-003  0.21282326E-002
  0.79495043E+003  0.42977363E-003  0.20822175E-002
  0.79508732E+003  0.45731344E-003  0.20347026E-002
  0.79522421E+003  0.48051254E-003  0.19860028E-002
  0.79536110E+003  0.49937032E-003  0.19364346E-002
  0.79549799E+003  0.51391331E-003  0.18863123E-002
  0.79563488E+003  0.52419438E-003  0.18359459E-002
  0.79577177E+003  0.53029194E-003  0.17856379E-002
  0.79590865E+003  0.53230889E-003  0.17356811E-002
  0.79604554E+003  0.53037153E-003  0.16863556E-002
  0.79618243E+003  0.52462826E-003  0.16379267E-002
  0.79631932E+003  0.51524796E-003  0.15906430E-002
  0.79645621E+003  0.50241830E-003  0.15447338E-002
  0.79659310E+003  0.48634352E-003  0.15004085E-002
  0.79672999E+003  0.46724204E-003  0.14578538E-002
  0.79686688E+003  0.44534365E-003  0.14172337E-002
  0.79700377E+003  0.42088652E-003  0.13786888E-002
  0.79714065E+003  0.39411373E-003  0.13423354E-002
  0.79727754E+003  0.36526999E-003  0.13082673E-002
  0.79741443E+003  0.33459810E-003  0.12765548E-002
  0.79755132E+003  0.30233572E-003  0.12472477E-002
  0.79768821E+003  0.26871233E-003  0.12203758E-002
  0.79782510E+003  0.23394674E-003  0.11959518E-002
  0.79796199E+003  0.19824505E-003  0.11739733E-002
  0.79809888E+003  0.16179946E-003  0.11544252E-002
  0.79823577E+003  0.12478757E-003  0.11372821E-002
  0.79837265E+003  0.87372678E-004  0.11225108E-002
  0.79850954E+003  0.49704480E-004  0.11100723E-002
  0.79864643E+003  0.11920558E-004  0.10999231E-002
  0.79878332E+003 -0.25851794E-004  0.10920168E-002
  0.79892021E+003 -0.63493416E-004  0.10863046E-002
  0.79905710E+003 -0.10089104E-003  0.10827355E-002
  0.79919399E+003 -0.13793511E-003  0.10812562E-002
  0.79933088E+003 -0.17451789E-003  0.10818105E-002
  0.79946777E+003 -0.21053184E-003  0.10843382E-002
  0.79960465E+003 -0.24586862E-003  0.10887743E-002
  0.79974154E+003 -0.28041862E-003  0.10950480E-002
  0.79987843E+003 -0.31407093E-003  0.11030814E-002
  0.80001532E+003 -0.34671414E-003  0.11127890E-002
  0.80015221E+003 -0.37823740E-003  0.11240768E-002
  0.80028910E+003 -0.40853201E-003  0.11368427E-002
  0.80042599E+003 -0.43749342E-003  0.11509762E-002
  0.80056288E+003 -0.46502323E-003  0.11663589E-002
  0.80069977E+003 -0.49103144E-003  0.11828659E-002
  0.80083665E+003 -0.51543851E-003  0.12003662E-002
  0.80097354E+003 -0.53817733E-003  0.12187248E-002
  0.80111043E+003 -0.55919495E-003  0.12378040E-002
  0.80124732E+003 -0.57845378E-003  0.12574648E-002
  0.80138421E+003 -0.59593253E-003  0.12775695E-002
  0.80152110E+003 -0.61162662E-003  0.12979825E-002
  0.80165799E+003 -0.62554801E-003  0.13185723E-002
  0.80179488E+003 -0.63772462E-003  0.13392138E-002
  0.80193177E+003 -0.64819915E-003  0.13597888E-002
  0.80206865E+003 -0.65702756E-003  0.13801879E-002
  0.80220554E+003 -0.66427699E-003  0.14003120E-002
  0.80234243E+003 -0.67002352E-003  0.14200726E-002
  0.80247932E+003 -0.67434959E-003  0.14393931E-002
  0.80261621E+003 -0.67734138E-003  0.14582086E-002
  0.80275310E+003 -0.67908622E-003  0.14764672E-002
  0.80288999E+003 -0.67967004E-003  0.14941283E-002
  0.80302688E+003 -0.67917523E-003  0.15111627E-002
  0.80316377E+003 -0.67767886E-003  0.15275520E-002
  0.80330065E+003 -0.67525131E-003  0.15432864E-002
  0.80343754E+003 -0.67195543E-003  0.15583638E-002
  0.80357443E+003 -0.66784646E-003  0.15727875E-002
  0.80371132E+003 -0.66297223E-003  0.15865643E-002
  0.80384821E+003 -0.65737415E-003  0.15997027E-002
  0.80398510E+003 -0.65108840E-003  0.16122109E-002
  0.80412199E+003 -0.64414768E-003  0.16240949E-002
  0.80425888E+003 -0.63658305E-003  0.16353581E-002
  0.80439577E+003 -0.62842583E-003  0.16459993E-002
  0.80453265E+003 -0.61970958E-003  0.16560128E-002
  0.80466954E+003 -0.61047181E-003  0.16653895E-002
  0.80480643E+003 -0.60075544E-003  0.16741160E-002
  0.80494332E+003 -0.59060993E-003  0.16821770E-002
  0.80508021E+003 -0.58009190E-003  0.16895563E-002
  0.80521710E+003 -0.56926544E-003  0.16962391E-002
  0.80535399E+003 -0.55820179E-003  0.17022137E-002
  0.80549088E+003 -0.54697869E-003  0.17074735E-002
  0.80562777E+003 -0.53567922E-003  0.17120189E-002
  0.80576465E+003 -0.52439033E-003  0.17158590E-002
  0.80590154E+003 -0.51320099E-003  0.17190127E-002
  0.80603843E+003 -0.50220014E-003  0.17215090E-002
  0.80617532E+003 -0.49147452E-003  0.17233872E-002
  0.80631221E+003 -0.48110635E-003  0.17246965E-002
  0.80644910E+003 -0.47117120E-003  0.17254944E-002
  0.80658599E+003 -0.46173586E-003  0.17258451E-002
  0.80672288E+003 -0.45285665E-003  0.17258174E-002
  0.80685977E+003 -0.44457799E-003  0.17254822E-002
  0.80699665E+003 -0.43693141E-003  0.17249096E-002
  0.80713354E+003 -0.42993530E-003  0.17241665E-002
  0.80727043E+003 -0.42359496E-003  0.17233144E-002
  0.80740732E+003 -0.41790356E-003  0.17224068E-002
  0.80754421E+003 -0.41284342E-003  0.17214880E-002
  0.80768110E+003 -0.40838799E-003  0.17205921E-002
  0.80781799E+003 -0.40450414E-003  0.17197427E-002
  0.80795488E+003 -0.40115481E-003  0.17189535E-002
  0.80809177E+003 -0.39830174E-003  0.17182284E-002
  0.80822865E+003 -0.39590820E-003  0.17175648E-002
  0.80836554E+003 -0.39394144E-003  0.17169538E-002
  0.80850243E+003 -0.39237490E-003  0.17163841E-002
  0.80863932E+003 -0.39118975E-003  0.17158430E-002
  0.80877621E+003 -0.39037600E-003  0.17153196E-002
  0.80891310E+003 -0.38993279E-003  0.17148070E-002
  0.80904999E+003 -0.38986826E-003  0.17143033E-002
  0.80918688E+003 -0.39019853E-003  0.17138135E-002
  0.80932377E+003 -0.39094636E-003  0.17133498E-002
  0.80946065E+003 -0.39213927E-003  0.17129319E-002
  0.80959754E+003 -0.39380748E-003  0.17125867E-002
  0.80973443E+003 -0.39598158E-003  0.17123477E-002
  0.80987132E+003 -0.39869030E-003  0.17122531E-002
  0.81000821E+003 -0.40195838E-003  0.17123453E-002
  0.81014510E+003 -0.40580479E-003  0.17126688E-002
  0.81028199E+003 -0.41024107E-003  0.17132688E-002
  0.81041888E+003 -0.41527042E-003  0.17141899E-002
  0.81055577E+003 -0.42088688E-003  0.17154748E-002
  0.81069265E+003 -0.42707516E-003  0.17171631E-002
  0.81082954E+003 -0.43381091E-003  0.17192906E-002
  0.81096643E+003 -0.44106130E-003  0.17218888E-002
  0.81110332E+003 -0.44878588E-003  0.17249843E-002
  0.81124021E+003 -0.45693793E-003  0.17285988E-002
  0.81137710E+003 -0.46546580E-003  0.17327486E-002
  0.81151399E+003 -0.47431449E-003  0.17374457E-002
  0.81165088E+003 -0.48342727E-003  0.17426964E-002
  0.81178777E+003 -0.49274727E-003  0.17485027E-002
  0.81192465E+003 -0.50221900E-003  0.17548619E-002
  0.81206154E+003 -0.51178972E-003  0.17617673E-002
  0.81219843E+003 -0.52141058E-003  0.17692080E-002
  0.81233532E+003 -0.53103760E-003  0.17771704E-002
  0.81247221E+003 -0.54063219E-003  0.17856374E-002
  0.81260910E+003 -0.55016149E-003  0.17945900E-002
  0.81274599E+003 -0.55959841E-003  0.18040074E-002
  0.81288288E+003 -0.56892125E-003  0.18138684E-002
  0.81301977E+003 -0.57811320E-003  0.18241514E-002
  0.81315665E+003 -0.58716148E-003  0.18348351E-002
  0.81329354E+003 -0.59605642E-003  0.18459000E-002
  0.81343043E+003 -0.60479044E-003  0.18573277E-002
  0.81356732E+003 -0.61335699E-003  0.18691021E-002
  0.81370421E+003 -0.62174956E-003  0.18812091E-002
  0.81384110E+003 -0.62996084E-003  0.18936365E-002
  0.81397799E+003 -0.63798212E-003  0.19063741E-002
  0.81411488E+003 -0.64580279E-003  0.19194128E-002
  0.81425177E+003 -0.65341015E-003  0.19327446E-002
  0.81438865E+003 -0.66078946E-003  0.19463611E-002
  0.81452554E+003 -0.66792420E-003  0.19602542E-002
  0.81466243E+003 -0.67479643E-003  0.19744140E-002
  0.81479932E+003 -0.68138732E-003  0.19888290E-002
  0.81493621E+003 -0.68767774E-003  0.20034854E-002
  0.81507310E+003 -0.69364875E-003  0.20183672E-002
  0.81520999E+003 -0.69928217E-003  0.20334546E-002
  0.81534688E+003 -0.70456090E-003  0.20487258E-002
  0.81548377E+003 -0.70946928E-003  0.20641553E-002
  0.81562065E+003 -0.71399323E-003  0.20797152E-002
  0.81575754E+003 -0.71812027E-003  0.20953746E-002
  0.81589443E+003 -0.72183963E-003  0.21111004E-002
  0.81603132E+003 -0.72514212E-003  0.21268572E-002
  0.81616821E+003 -0.72802019E-003  0.21426079E-002
  0.81630510E+003 -0.73046796E-003  0.21583142E-002
  0.81644199E+003 -0.73248137E-003  0.21739368E-002
  0.81657888E+003 -0.73405848E-003  0.21894359E-002
  0.81671577E+003 -0.73519979E-003  0.22047725E-002
  0.81685265E+003 -0.73590878E-003  0.22199077E-002
  0.81698954E+003 -0.73619236E-003  0.22348044E-002
  0.81712643E+003 -0.73606144E-003  0.22494284E-002
  0.81726332E+003 -0.73553140E-003  0.22637480E-002
  0.81740021E+003 -0.73462236E-003  0.22777357E-002
  0.81753710E+003 -0.73335933E-003  0.22913688E-002
  0.81767399E+003 -0.73177211E-003  0.23046298E-002
  0.81781088E+003 -0.72989486E-003  0.23175068E-002
  0.81794777E+003 -0.72776546E-003  0.23299942E-002
  0.81808465E+003 -0.72542454E-003  0.23420927E-002
  0.81822154E+003 -0.72291438E-003  0.23538083E-002
  0.81835843E+003 -0.72027756E-003  0.23651527E-002
  0.81849532E+003 -0.71755560E-003  0.23761425E-002
  0.81863221E+003 -0.71478768E-003  0.23867975E-002
  0.81876910E+003 -0.71200936E-003  0.23971407E-002
  0.81890599E+003 -0.70925158E-003  0.24071963E-002
  0.81904288E+003 -0.70653989E-003  0.24169891E-002
  0.81917977E+003 -0.70389401E-003  0.24265433E-002
  0.81931665E+003 -0.70132777E-003  0.24358814E-002
  0.81945354E+003 -0.69884919E-003  0.24450233E-002
