  0.73978421E+003  0.14454933E+000  0.55406542E-001
  0.73992110E+003  0.14089557E+000  0.61820619E-001
  0.74005799E+003  0.13694832E+000  0.68036836E-001
  0.74019488E+003  0.13271747E+000  0.74040777E-001
  0.74033177E+003  0.12821363E+000  0.79818500E-001
  0.74046865E+003  0.12344818E+000  0.85356577E-001
  0.74060554E+003  0.11843316E+000  0.90642136E-001
  0.74074243E+003  0.11318132E+000  0.95662899E-001
  0.74087932E+003  0.10770606E+000  0.10040723E+000
  0.74101621E+003  0.10202141E+000  0.10486415E+000
  0.74115310E+003  0.96141991E-001  0.10902341E+000
  0.74128999E+003  0.90082974E-001  0.11287548E+000
  0.74142688E+003  0.83860068E-001  0.11641162E+000
  0.74156377E+003  0.77489467E-001  0.11962390E+000
  0.74170065E+003  0.70987806E-001  0.12250521E+000
  0.74183754E+003  0.64372127E-001  0.12504930E+000
  0.74197443E+003  0.57659830E-001  0.12725079E+000
  0.74211132E+003  0.50868625E-001  0.12910525E+000
  0.74224821E+003  0.44016485E-001  0.13060910E+000
  0.74238510E+003  0.37121601E-001  0.13175977E+000
  0.74252199E+003  0.30202323E-001  0.13255559E+000
  0.74265888E+003  0.23277110E-001  0.13299588E+000
  0.74279577E+003  0.16364480E-001  0.13308090E+000
  0.74293265E+003  0.94829512E-002  0.13281191E+000
  0.74306954E+003  0.26509891E-002  0.13219116E+000
  0.74320643E+003 -0.41130483E-002  0.13122183E+000
  0.74334332E+003 -0.10790966E-001  0.12990811E+000
  0.74348021E+003 -0.17364788E-001  0.12825515E+000
  0.74361710E+003 -0.23816809E-001  0.12626906E+000
  0.74375399E+003 -0.30129651E-001  0.12395690E+000
  0.74389088E+003 -0.36286314E-001  0.12132666E+000
  0.74402777E+003 -0.42270230E-001  0.11838725E+000
  0.74416465E+003 -0.48065309E-001  0.11514848E+000
  0.74430154E+003 -0.53655991E-001  0.11162101E+000
  0.74443843E+003 -0.59027298E-001  0.10781640E+000
  0.74457532E+003 -0.64164865E-001  0.10374696E+000
  0.74471221E+003 -0.69055005E-001  0.99425858E-001
  0.74484910E+003 -0.73684732E-001  0.94866970E-001
  0.74498599E+003 -0.78041811E-001  0.90084916E-001
  0.74512288E+003 -0.82114801E-001  0.85094993E-001
  0.74525977E+003 -0.85893083E-001  0.79913140E-001
  0.74539665E+003 -0.89366902E-001  0.74555901E-001
  0.74553354E+003 -0.92527401E-001  0.69040380E-001
  0.74567043E+003 -0.95366652E-001  0.63384190E-001
  0.74580732E+003 -0.97877686E-001  0.57605409E-001
  0.74594421E+003 -0.10005453E+000  0.51722527E-001
  0.74608110E+003 -0.10189221E+000  0.45754402E-001
  0.74621799E+003 -0.10338682E+000  0.39720194E-001
  0.74635488E+003 -0.10453550E+000  0.33639315E-001
  0.74649177E+003 -0.10533647E+000  0.27531369E-001
  0.74662865E+003 -0.10578907E+000  0.21416091E-001
  0.74676554E+003 -0.10589374E+000  0.15313286E-001
  0.74690243E+003 -0.10565204E+000  0.92427627E-002
  0.74703932E+003 -0.10506669E+000  0.32242659E-002
  0.74717621E+003 -0.10414152E+000 -0.27225856E-002
  0.74731310E+003 -0.10288152E+000 -0.85783707E-002
  0.74744999E+003 -0.10129280E+000 -0.14323935E-001
  0.74758688E+003 -0.99382615E-001 -0.19940457E-001
  0.74772377E+003 -0.97159319E-001 -0.25409526E-001
  0.74786065E+003 -0.94632377E-001 -0.30713200E-001
  0.74799754E+003 -0.91812335E-001 -0.35834085E-001
  0.74813443E+003 -0.88710796E-001 -0.40755402E-001
  0.74827132E+003 -0.85340390E-001 -0.45461052E-001
  0.74840821E+003 -0.81714744E-001 -0.49935680E-001
  0.74854510E+003 -0.77848440E-001 -0.54164753E-001
  0.74868199E+003 -0.73756970E-001 -0.58134609E-001
  0.74881888E+003 -0.69456694E-001 -0.61832527E-001
  0.74895577E+003 -0.64964781E-001 -0.65246784E-001
  0.74909265E+003 -0.60299157E-001 -0.68366711E-001
  0.74922954E+003 -0.55478436E-001 -0.71182749E-001
  0.74936643E+003 -0.50521858E-001 -0.73686494E-001
  0.74950332E+003 -0.45449214E-001 -0.75870747E-001
  0.74964021E+003 -0.40280770E-001 -0.77729553E-001
  0.74977710E+003 -0.35037193E-001 -0.79258238E-001
  0.74991399E+003 -0.29739459E-001 -0.80453446E-001
  0.75005088E+003 -0.24408774E-001 -0.81313153E-001
  0.75018777E+003 -0.19066479E-001 -0.81836700E-001
  0.75032465E+003 -0.13733963E-001 -0.82024798E-001
  0.75046154E+003 -0.84325675E-002 -0.81879540E-001
  0.75059843E+003 -0.31834930E-002 -0.81404396E-001
  0.75073532E+003  0.19922968E-002 -0.80604221E-001
  0.75087221E+003  0.70741695E-002 -0.79485225E-001
  0.75100910E+003  0.12041920E-001 -0.78054965E-001
  0.75114599E+003  0.16875862E-001 -0.76322321E-001
  0.75128288E+003  0.21556925E-001 -0.74297456E-001
  0.75141977E+003  0.26066742E-001 -0.71991784E-001
  0.75155665E+003  0.30387738E-001 -0.69417926E-001
  0.75169354E+003  0.34503216E-001 -0.66589653E-001
  0.75183043E+003  0.38397441E-001 -0.63521837E-001
  0.75196732E+003  0.42055714E-001 -0.60230380E-001
  0.75210421E+003  0.45464452E-001 -0.56732154E-001
  0.75224110E+003  0.48611252E-001 -0.53044919E-001
  0.75237799E+003  0.51484954E-001 -0.49187242E-001
  0.75251488E+003  0.54075705E-001 -0.45178421E-001
  0.75265177E+003  0.56375005E-001 -0.41038380E-001
  0.75278865E+003  0.58375751E-001 -0.36787585E-001
  0.75292554E+003  0.60072281E-001 -0.32446938E-001
  0.75306243E+003  0.61460401E-001 -0.28037674E-001
  0.75319932E+003  0.62537406E-001 -0.23581257E-001
  0.75333621E+003  0.63302100E-001 -0.19099268E-001
  0.75347310E+003  0.63754802E-001 -0.14613298E-001
  0.75360999E+003  0.63897349E-001 -0.10144835E-001
  0.75374688E+003  0.63733081E-001 -0.57151509E-002
  0.75388377E+003  0.63266833E-001 -0.13451940E-002
  0.75402065E+003  0.62504911E-001  0.29445227E-002
  0.75415754E+003  0.61455058E-001  0.71340286E-002
  0.75429443E+003  0.60126416E-001  0.11204001E-001
  0.75443132E+003  0.58529484E-001  0.15135869E-001
  0.75456821E+003  0.56676057E-001  0.18911909E-001
  0.75470510E+003  0.54579170E-001  0.22515343E-001
  0.75484199E+003  0.52253031E-001  0.25930432E-001
  0.75497888E+003  0.49712936E-001  0.29142553E-001
  0.75511577E+003  0.46975190E-001  0.32138291E-001
  0.75525265E+003  0.44057021E-001  0.34905502E-001
  0.75538954E+003  0.40976473E-001  0.37433390E-001
  0.75552643E+003  0.37752309E-001  0.39712560E-001
  0.75566332E+003  0.34403894E-001  0.41735075E-001
  0.75580021E+003  0.30951086E-001  0.43494496E-001
  0.75593710E+003  0.27414115E-001  0.44985914E-001
  0.75607399E+003  0.23813451E-001  0.46205975E-001
  0.75621088E+003  0.20169690E-001  0.47152895E-001
  0.75634777E+003  0.16503417E-001  0.47826457E-001
  0.75648465E+003  0.12835084E-001  0.48228001E-001
  0.75662154E+003  0.91848765E-002  0.48360405E-001
  0.75675843E+003  0.55725941E-002  0.48228053E-001
  0.75689532E+003  0.20175273E-002  0.47836786E-001
  0.75703221E+003 -0.14616589E-002  0.47193857E-001
  0.75716910E+003 -0.48470358E-002  0.46307859E-001
  0.75730599E+003 -0.81215151E-002  0.45188660E-001
  0.75744288E+003 -0.11268944E-001  0.43847317E-001
  0.75757977E+003 -0.14274196E-001  0.42295993E-001
  0.75771665E+003 -0.17123246E-001  0.40547860E-001
  0.75785354E+003 -0.19803241E-001  0.38617007E-001
  0.75799043E+003 -0.22302562E-001  0.36518330E-001
  0.75812732E+003 -0.24610870E-001  0.34267432E-001
  0.75826421E+003 -0.26719154E-001  0.31880514E-001
  0.75840110E+003 -0.28619752E-001  0.29374264E-001
  0.75853799E+003 -0.30306375E-001  0.26765753E-001
  0.75867488E+003 -0.31774128E-001  0.24072319E-001
  0.75881177E+003 -0.33019500E-001  0.21311457E-001
  0.75894865E+003 -0.34040363E-001  0.18500720E-001
  0.75908554E+003 -0.34835964E-001  0.15657601E-001
  0.75922243E+003 -0.35406896E-001  0.12799437E-001
  0.75935932E+003 -0.35755068E-001  0.99433067E-002
  0.75949621E+003 -0.35883673E-001  0.71059262E-002
  0.75963310E+003 -0.35797142E-001  0.43035611E-002
  0.75976999E+003 -0.35501090E-001  0.15519328E-002
  0.75990688E+003 -0.35002264E-001 -0.11338668E-002
  0.76004377E+003 -0.34308478E-001 -0.37394567E-002
  0.76018065E+003 -0.33428541E-001 -0.62512411E-002
  0.76031754E+003 -0.32372189E-001 -0.86564796E-002
  0.76045443E+003 -0.31150005E-001 -0.10943349E-001
  0.76059132E+003 -0.29773335E-001 -0.13101001E-001
  0.76072821E+003 -0.28254204E-001 -0.15119609E-001
  0.76086510E+003 -0.26605228E-001 -0.16990410E-001
  0.76100199E+003 -0.24839523E-001 -0.18705737E-001
  0.76113888E+003 -0.22970612E-001 -0.20259049E-001
  0.76127577E+003 -0.21012331E-001 -0.21644942E-001
  0.76141265E+003 -0.18978736E-001 -0.22859159E-001
  0.76154954E+003 -0.16884012E-001 -0.23898596E-001
  0.76168643E+003 -0.14742378E-001 -0.24761290E-001
  0.76182332E+003 -0.12567995E-001 -0.25446404E-001
  0.76196021E+003 -0.10374881E-001 -0.25954202E-001
  0.76209710E+003 -0.81768262E-002 -0.26286030E-001
  0.76223399E+003 -0.59873069E-002 -0.26444262E-001
  0.76237088E+003 -0.38194133E-002 -0.26432272E-001
  0.76250777E+003 -0.16857749E-002 -0.26254375E-001
  0.76264465E+003  0.40150495E-003 -0.25915783E-001
  0.76278154E+003  0.24309106E-002 -0.25422540E-001
  0.76291843E+003  0.43915679E-002 -0.24781459E-001
  0.76305532E+003  0.62732926E-002 -0.24000073E-001
  0.76319221E+003  0.80666321E-002 -0.23086551E-001
  0.76332910E+003  0.97629006E-002 -0.22049644E-001
  0.76346599E+003  0.11354208E-001 -0.20898616E-001
  0.76360288E+003  0.12833484E-001 -0.19643170E-001
  0.76373977E+003  0.14194494E-001 -0.18293391E-001
  0.76387665E+003  0.15431853E-001 -0.16859672E-001
  0.76401354E+003  0.16541032E-001 -0.15352648E-001
  0.76415043E+003  0.17518363E-001 -0.13783142E-001
  0.76428732E+003  0.18361033E-001 -0.12162083E-001
  0.76442421E+003  0.19067085E-001 -0.10500461E-001
  0.76456110E+003  0.19635402E-001 -0.88092523E-002
  0.76469799E+003  0.20065702E-001 -0.70993647E-002
  0.76483488E+003  0.20358514E-001 -0.53815765E-002
  0.76497177E+003  0.20515160E-001 -0.36664785E-002
  0.76510865E+003  0.20537738E-001 -0.19644172E-002
  0.76524554E+003  0.20429086E-001 -0.28543985E-003
  0.76538243E+003  0.20192754E-001  0.13607568E-002
  0.76551932E+003  0.19832974E-001  0.29648769E-002
  0.76565621E+003  0.19354615E-001  0.45180725E-002
  0.76579310E+003  0.18763149E-001  0.60119857E-002
  0.76592999E+003  0.18064604E-001  0.74387896E-002
  0.76606688E+003  0.17265520E-001  0.87912227E-002
  0.76620377E+003  0.16372894E-001  0.10062621E-001
  0.76634065E+003  0.15394140E-001  0.11246945E-001
  0.76647754E+003  0.14337025E-001  0.12338802E-001
  0.76661443E+003  0.13209622E-001  0.13333464E-001
  0.76675132E+003  0.12020256E-001  0.14226881E-001
  0.76688821E+003  0.10777447E-001  0.15015691E-001
  0.76702510E+003  0.94898521E-002  0.15697223E-001
  0.76716199E+003  0.81662183E-002  0.16269501E-001
  0.76729888E+003  0.68153231E-002  0.16731235E-001
  0.76743577E+003  0.54459243E-002  0.17081815E-001
  0.76757265E+003  0.40667091E-002  0.17321307E-001
  0.76770954E+003  0.26862444E-002  0.17450431E-001
  0.76784643E+003  0.13129306E-002  0.17470542E-001
  0.76798332E+003 -0.45044135E-004  0.17383616E-001
  0.76812021E+003 -0.13797456E-002  0.17192222E-001
  0.76825710E+003 -0.26835332E-002  0.16899496E-001
  0.76839399E+003 -0.39490983E-002  0.16509114E-001
  0.76853088E+003 -0.51694974E-002  0.16025260E-001
  0.76866777E+003 -0.63381856E-002  0.15452594E-001
  0.76880465E+003 -0.74490448E-002  0.14796217E-001
  0.76894154E+003 -0.84964111E-002  0.14061635E-001
  0.76907843E+003 -0.94750989E-002  0.13254719E-001
  0.76921532E+003 -0.10380422E-001  0.12381669E-001
  0.76935221E+003 -0.11208213E-001  0.11448974E-001
  0.76948910E+003 -0.11954839E-001  0.10463366E-001
  0.76962599E+003 -0.12617214E-001  0.94317832E-002
  0.76976288E+003 -0.13192812E-001  0.83613217E-002
  0.76989977E+003 -0.13679673E-001  0.72591962E-002
  0.77003665E+003 -0.14076405E-001  0.61326938E-002
  0.77017354E+003 -0.14382193E-001  0.49891305E-002
  0.77031043E+003 -0.14596784E-001  0.38358072E-002
  0.77044732E+003 -0.14720500E-001  0.26799653E-002
  0.77058421E+003 -0.14754214E-001  0.15287443E-002
  0.77072110E+003 -0.14699342E-001  0.38913885E-003
  0.77085799E+003 -0.14557838E-001 -0.73204263E-003
  0.77099488E+003 -0.14332162E-001 -0.18282180E-002
  0.77113177E+003 -0.14025264E-001 -0.28930702E-002
  0.77126865E+003 -0.13640563E-001 -0.39205836E-002
  0.77140554E+003 -0.13181912E-001 -0.49050784E-002
  0.77154243E+003 -0.12653574E-001 -0.58412436E-002
  0.77167932E+003 -0.12060180E-001 -0.67241654E-002
  0.77181621E+003 -0.11406701E-001 -0.75493541E-002
  0.77195310E+003 -0.10698405E-001 -0.83127672E-002
  0.77208999E+003 -0.99408174E-002 -0.90108290E-002
  0.77222688E+003 -0.91396809E-002 -0.96404470E-002
  0.77236377E+003 -0.83009112E-002 -0.10199024E-001
  0.77250065E+003 -0.74305551E-002 -0.10684466E-001
  0.77263754E+003 -0.65347467E-002 -0.11095188E-001
  0.77277443E+003 -0.56196652E-002 -0.11430113E-001
  0.77291132E+003 -0.46914928E-002 -0.11688673E-001
  0.77304821E+003 -0.37563747E-002 -0.11870796E-001
  0.77318510E+003 -0.28203793E-002 -0.11976902E-001
  0.77332199E+003 -0.18894611E-002 -0.12007887E-001
  0.77345888E+003 -0.96942568E-003 -0.11965108E-001
  0.77359577E+003 -0.65896085E-004 -0.11850364E-001
  0.77373265E+003  0.81571842E-003 -0.11665876E-001
  0.77386954E+003  0.16702515E-002 -0.11414263E-001
  0.77400643E+003  0.24928065E-002 -0.11098517E-001
  0.77414332E+003  0.32787822E-002 -0.10721980E-001
  0.77428021E+003  0.40238948E-002 -0.10288314E-001
  0.77441710E+003  0.47241995E-002 -0.98014704E-002
  0.77455399E+003  0.53761094E-002 -0.92656651E-002
  0.77469088E+003  0.59764114E-002 -0.86853443E-002
  0.77482777E+003  0.65222819E-002 -0.80651543E-002
  0.77496465E+003  0.70112979E-002 -0.74099095E-002
  0.77510154E+003  0.74414477E-002 -0.67245591E-002
  0.77523843E+003  0.78111373E-002 -0.60141542E-002
  0.77537532E+003  0.81191953E-002 -0.52838138E-002
  0.77551221E+003  0.83648741E-002 -0.45386909E-002
  0.77564910E+003  0.85478488E-002 -0.37839374E-002
  0.77578599E+003  0.86682125E-002 -0.30246706E-002
  0.77592288E+003  0.87264689E-002 -0.22659391E-002
  0.77605977E+003  0.87235217E-002 -0.15126888E-002
  0.77619665E+003  0.86606612E-002 -0.76973057E-003
  0.77633354E+003  0.85395474E-002 -0.41709394E-004
  0.77647043E+003  0.83621912E-002  0.66692574E-003
  0.77660732E+003  0.81309333E-002  0.13519493E-002
  0.77674421E+003  0.78484196E-002  0.20093842E-002
  0.77688110E+003  0.75175763E-002  0.26355252E-002
  0.77701799E+003  0.71415827E-002  0.32269577E-002
  0.77715488E+003  0.67238427E-002  0.37805752E-002
  0.77729177E+003  0.62679562E-002  0.42935923E-002
  0.77742865E+003  0.57776893E-002  0.47635565E-002
  0.77756554E+003  0.52569447E-002  0.51883542E-002
  0.77770243E+003  0.47097327E-002  0.55662165E-002
  0.77783932E+003  0.41401415E-002  0.58957215E-002
  0.77797621E+003  0.35523098E-002  0.61757930E-002
  0.77811310E+003  0.29503981E-002  0.64056994E-002
  0.77824999E+003  0.23385633E-002  0.65850484E-002
  0.77838688E+003  0.17209320E-002  0.67137812E-002
  0.77852377E+003  0.11015758E-002  0.67921647E-002
  0.77866065E+003  0.48448825E-003  0.68207820E-002
  0.77879754E+003 -0.12643872E-003  0.68005219E-002
  0.77893443E+003 -0.72743641E-003  0.67325660E-002
  0.77907132E+003 -0.13148804E-002  0.66183762E-002
  0.77920821E+003 -0.18853100E-002  0.64596773E-002
  0.77934510E+003 -0.24354477E-002  0.62584422E-002
  0.77948199E+003 -0.29622162E-002  0.60168730E-002
  0.77961888E+003 -0.34627544E-002  0.57373806E-002
  0.77975577E+003 -0.39344327E-002  0.54225654E-002
  0.77989265E+003 -0.43748649E-002  0.50751947E-002
  0.78002954E+003 -0.47819193E-002  0.46981799E-002
  0.78016643E+003 -0.51537274E-002  0.42945540E-002
  0.78030332E+003 -0.54886907E-002  0.38674481E-002
  0.78044021E+003 -0.57854843E-002  0.34200685E-002
  0.78057710E+003 -0.60430586E-002  0.29556735E-002
  0.78071399E+003 -0.62606396E-002  0.24775511E-002
  0.78085088E+003 -0.64377258E-002  0.19889985E-002
  0.78098777E+003 -0.65740841E-002  0.14933007E-002
  0.78112465E+003 -0.66697432E-002  0.99371143E-003
  0.78126154E+003 -0.67249865E-002  0.49343469E-003
  0.78139843E+003 -0.67403432E-002 -0.43924531E-005
  0.78153532E+003 -0.67165784E-002 -0.49671644E-003
  0.78167221E+003 -0.66546822E-002 -0.98058262E-003
  0.78180910E+003 -0.65558594E-002 -0.14531499E-002
  0.78194599E+003 -0.64215163E-002 -0.19117043E-002
  0.78208288E+003 -0.62532498E-002 -0.23536726E-002
  0.78221977E+003 -0.60528332E-002 -0.27766337E-002
  0.78235665E+003 -0.58222040E-002 -0.31783310E-002
  0.78249354E+003 -0.55634488E-002 -0.35566821E-002
  0.78263043E+003 -0.52787891E-002 -0.39097893E-002
  0.78276732E+003 -0.49705658E-002 -0.42359474E-002
  0.78290421E+003 -0.46412231E-002 -0.45336519E-002
  0.78304110E+003 -0.42932914E-002 -0.48016047E-002
  0.78317799E+003 -0.39293700E-002 -0.50387196E-002
  0.78331488E+003 -0.35521094E-002 -0.52441256E-002
  0.78345177E+003 -0.31641927E-002 -0.54171688E-002
  0.78358865E+003 -0.27683179E-002 -0.55574133E-002
  0.78372554E+003 -0.23671788E-002 -0.56646407E-002
  0.78386243E+003 -0.19634480E-002 -0.57388472E-002
  0.78399932E+003 -0.15597596E-002 -0.57802401E-002
  0.78413621E+003 -0.11586920E-002 -0.57892330E-002
  0.78427310E+003 -0.76275321E-003 -0.57664390E-002
  0.78440999E+003 -0.37436579E-003 -0.57126633E-002
  0.78454688E+003  0.41462846E-005 -0.56288942E-002
  0.78468377E+003  0.37057007E-003 -0.55162933E-002
  0.78482065E+003  0.72281480E-003 -0.53761851E-002
  0.78495754E+003  0.10589221E-002 -0.52100444E-002
  0.78509443E+003  0.13770751E-002 -0.50194849E-002
  0.78523132E+003  0.16756067E-002 -0.48062456E-002
  0.78536821E+003  0.19530069E-002 -0.45721764E-002
  0.78550510E+003  0.22079300E-002 -0.43192254E-002
  0.78564199E+003  0.24391993E-002 -0.40494232E-002
  0.78577888E+003  0.26458125E-002 -0.37648679E-002
  0.78591577E+003  0.28269459E-002 -0.34677106E-002
  0.78605265E+003  0.29819568E-002 -0.31601398E-002
  0.78618954E+003  0.31103853E-002 -0.28443657E-002
  0.78632643E+003  0.32119549E-002 -0.25226056E-002
  0.78646332E+003  0.32865710E-002 -0.21970685E-002
  0.78660021E+003  0.33343189E-002 -0.18699402E-002
  0.78673710E+003  0.33554595E-002 -0.15433698E-002
  0.78687399E+003  0.33504236E-002 -0.12194550E-002
  0.78701088E+003  0.33198052E-002 -0.90023035E-003
  0.78714777E+003  0.32643530E-002 -0.58765442E-003
  0.78728465E+003  0.31849604E-002 -0.28359930E-003
  0.78742154E+003  0.30826559E-002  0.10159567E-004
  0.78755843E+003  0.29585912E-002  0.29195216E-003
  0.78769532E+003  0.28140299E-002  0.56022157E-003
  0.78783221E+003  0.26503354E-002  0.81353046E-003
  0.78796910E+003  0.24689593E-002  0.10505666E-002
  0.78810599E+003  0.22714296E-002  0.12701473E-002
  0.78824288E+003  0.20593395E-002  0.14712225E-002
  0.78837977E+003  0.18343363E-002  0.16528779E-002
  0.78851665E+003  0.15981111E-002  0.18143364E-002
  0.78865354E+003  0.13523886E-002  0.19549593E-002
  0.78879043E+003  0.10989183E-002  0.20742472E-002
  0.78892732E+003  0.83946396E-003  0.21718398E-002
  0.78906421E+003  0.57579565E-003  0.22475158E-002
  0.78920110E+003  0.30968037E-003  0.23011923E-002
  0.78933799E+003  0.42873142E-004  0.23329240E-002
  0.78947488E+003 -0.22289193E-003  0.23429005E-002
  0.78961177E+003 -0.48591086E-003  0.23314464E-002
  0.78974865E+003 -0.74451931E-003  0.22990172E-002
  0.78988554E+003 -0.99710202E-003  0.22461968E-002
  0.79002243E+003 -0.12421028E-002  0.21736938E-002
  0.79015932E+003 -0.14780346E-002  0.20823370E-002
  0.79029621E+003 -0.17034888E-002  0.19730693E-002
  0.79043310E+003 -0.19171462E-002  0.18469415E-002
  0.79056999E+003 -0.21177853E-002  0.17051048E-002
  0.79070688E+003 -0.23042925E-002  0.15488021E-002
  0.79084377E+003 -0.24756690E-002  0.13793574E-002
  0.79098065E+003 -0.26310391E-002  0.11981662E-002
  0.79111754E+003 -0.27696559E-002  0.10066829E-002
  0.79125443E+003 -0.28909054E-002  0.80640872E-003
  0.79139132E+003 -0.29943109E-002  0.59887893E-003
  0.79152821E+003 -0.30795327E-002  0.38564942E-003
  0.79166510E+003 -0.31463698E-002  0.16828372E-003
  0.79180199E+003 -0.31947564E-002 -0.51660109E-004
  0.79193888E+003 -0.32247601E-002 -0.27264172E-003
  0.79207577E+003 -0.32365759E-002 -0.49315025E-003
  0.79221265E+003 -0.32305210E-002 -0.71171510E-003
