  0.73309035E+003 -0.31250689E-003  0.60493276E-003
  0.73321354E+003 -0.33472659E-003  0.59925213E-003
  0.73333674E+003 -0.35713196E-003  0.59363571E-003
  0.73345994E+003 -0.37967805E-003  0.58810287E-003
  0.73358315E+003 -0.40232100E-003  0.58267238E-003
  0.73370635E+003 -0.42500928E-003  0.57736493E-003
  0.73382954E+003 -0.44769724E-003  0.57219923E-003
  0.73395274E+003 -0.47033624E-003  0.56719467E-003
  0.73407594E+003 -0.49287703E-003  0.56237042E-003
  0.73419915E+003 -0.51527205E-003  0.55774477E-003
  0.73432235E+003 -0.53746664E-003  0.55333722E-003
  0.73444554E+003 -0.55941264E-003  0.54916530E-003
  0.73456874E+003 -0.58105964E-003  0.54524651E-003
  0.73469194E+003 -0.60235712E-003  0.54159770E-003
  0.73481515E+003 -0.62325692E-003  0.53823477E-003
  0.73493835E+003 -0.64370498E-003  0.53517381E-003
  0.73506154E+003 -0.66365408E-003  0.53242888E-003
  0.73518474E+003 -0.68305566E-003  0.53001339E-003
  0.73530794E+003 -0.70186188E-003  0.52793977E-003
  0.73543115E+003 -0.72002799E-003  0.52621890E-003
  0.73555435E+003 -0.73750498E-003  0.52486104E-003
  0.73567754E+003 -0.75425076E-003  0.52387450E-003
  0.73580074E+003 -0.77022312E-003  0.52326619E-003
  0.73592394E+003 -0.78538169E-003  0.52304156E-003
  0.73604715E+003 -0.79968955E-003  0.52320457E-003
  0.73617035E+003 -0.81310778E-003  0.52375717E-003
  0.73629354E+003 -0.82560404E-003  0.52469971E-003
  0.73641674E+003 -0.83714726E-003  0.52603095E-003
  0.73653994E+003 -0.84770901E-003  0.52774760E-003
  0.73666315E+003 -0.85726473E-003  0.52984472E-003
  0.73678635E+003 -0.86578998E-003  0.53231517E-003
  0.73690954E+003 -0.87326633E-003  0.53515040E-003
  0.73703274E+003 -0.87967764E-003  0.53833985E-003
  0.73715594E+003 -0.88501104E-003  0.54187127E-003
  0.73727915E+003 -0.88925756E-003  0.54573108E-003
  0.73740235E+003 -0.89241035E-003  0.54990283E-003
  0.73752554E+003 -0.89446739E-003  0.55436977E-003
  0.73764874E+003 -0.89542967E-003  0.55911301E-003
  0.73777194E+003 -0.89530183E-003  0.56411252E-003
  0.73789515E+003 -0.89409182E-003  0.56934726E-003
  0.73801835E+003 -0.89181154E-003  0.57479342E-003
  0.73814154E+003 -0.88847598E-003  0.58042775E-003
  0.73826474E+003 -0.88410362E-003  0.58622535E-003
  0.73838794E+003 -0.87871637E-003  0.59216046E-003
  0.73851115E+003 -0.87233874E-003  0.59820710E-003
  0.73863435E+003 -0.86500044E-003  0.60433680E-003
  0.73875754E+003 -0.85673223E-003  0.61052237E-003
  0.73888074E+003 -0.84756866E-003  0.61673554E-003
  0.73900394E+003 -0.83754701E-003  0.62294770E-003
  0.73912715E+003 -0.82670629E-003  0.62913068E-003
  0.73925035E+003 -0.81509135E-003  0.63525433E-003
  0.73937354E+003 -0.80274630E-003  0.64129039E-003
  0.73949674E+003 -0.78971854E-003  0.64721016E-003
  0.73961994E+003 -0.77605772E-003  0.65298517E-003
  0.73974315E+003 -0.76181401E-003  0.65858794E-003
  0.73986635E+003 -0.74704364E-003  0.66398979E-003
  0.73998954E+003 -0.73180025E-003  0.66916443E-003
  0.74011274E+003 -0.71614028E-003  0.67408572E-003
  0.74023594E+003 -0.70012149E-003  0.67872842E-003
  0.74035915E+003 -0.68380107E-003  0.68306877E-003
  0.74048235E+003 -0.66724203E-003  0.68708279E-003
  0.74060554E+003 -0.65050298E-003  0.69074908E-003
  0.74072874E+003 -0.63364484E-003  0.69404716E-003
  0.74085194E+003 -0.61672864E-003  0.69695797E-003
  0.74097515E+003 -0.59981387E-003  0.69946430E-003
  0.74109835E+003 -0.58296490E-003  0.70154985E-003
  0.74122154E+003 -0.56624060E-003  0.70320073E-003
  0.74134474E+003 -0.54970105E-003  0.70440470E-003
  0.74146794E+003 -0.53340550E-003  0.70515135E-003
  0.74159115E+003 -0.51741062E-003  0.70543229E-003
  0.74171435E+003 -0.50177668E-003  0.70524099E-003
  0.74183754E+003 -0.48655777E-003  0.70457308E-003
  0.74196074E+003 -0.47180800E-003  0.70342623E-003
  0.74208394E+003 -0.45757964E-003  0.70180024E-003
  0.74220715E+003 -0.44392166E-003  0.69969680E-003
  0.74233035E+003 -0.43088511E-003  0.69712037E-003
  0.74245354E+003 -0.41851449E-003  0.69407691E-003
  0.74257674E+003 -0.40685327E-003  0.69057472E-003
  0.74269994E+003 -0.39594235E-003  0.68662421E-003
  0.74282315E+003 -0.38581887E-003  0.68223741E-003
  0.74294635E+003 -0.37652009E-003  0.67742973E-003
  0.74306954E+003 -0.36807744E-003  0.67221719E-003
  0.74319274E+003 -0.36052011E-003  0.66661822E-003
  0.74331594E+003 -0.35387429E-003  0.66065305E-003
  0.74343915E+003 -0.34816233E-003  0.65434307E-003
  0.74356235E+003 -0.34340510E-003  0.64771319E-003
  0.74368554E+003 -0.33961841E-003  0.64078796E-003
  0.74380874E+003 -0.33681535E-003  0.63359404E-003
  0.74393194E+003 -0.33500575E-003  0.62615931E-003
  0.74405515E+003 -0.33419597E-003  0.61851207E-003
  0.74417835E+003 -0.33438935E-003  0.61068393E-003
  0.74430154E+003 -0.33558574E-003  0.60270500E-003
  0.74442474E+003 -0.33778192E-003  0.59460685E-003
  0.74454794E+003 -0.34097135E-003  0.58642155E-003
  0.74467115E+003 -0.34514506E-003  0.57818069E-003
  0.74479435E+003 -0.35028953E-003  0.56991847E-003
  0.74491754E+003 -0.35638982E-003  0.56166663E-003
  0.74504074E+003 -0.36342760E-003  0.55345752E-003
  0.74516394E+003 -0.37138183E-003  0.54532316E-003
  0.74528715E+003 -0.38022978E-003  0.53729428E-003
  0.74541035E+003 -0.38994333E-003  0.52940333E-003
  0.74553354E+003 -0.40049488E-003  0.52167956E-003
  0.74565674E+003 -0.41185336E-003  0.51415205E-003
  0.74577994E+003 -0.42398573E-003  0.50684886E-003
  0.74590315E+003 -0.43685794E-003  0.49979615E-003
  0.74602635E+003 -0.45043030E-003  0.49302090E-003
  0.74614954E+003 -0.46466503E-003  0.48654660E-003
  0.74627274E+003 -0.47952134E-003  0.48039600E-003
  0.74639594E+003 -0.49495694E-003  0.47459028E-003
  0.74651915E+003 -0.51092953E-003  0.46914852E-003
  0.74664235E+003 -0.52739073E-003  0.46408976E-003
  0.74676554E+003 -0.54429580E-003  0.45942972E-003
  0.74688874E+003 -0.56159719E-003  0.45518294E-003
  0.74701194E+003 -0.57924655E-003  0.45136221E-003
  0.74713515E+003 -0.59719641E-003  0.44797820E-003
  0.74725835E+003 -0.61539328E-003  0.44504080E-003
  0.74738154E+003 -0.63378865E-003  0.44255713E-003
  0.74750474E+003 -0.65233170E-003  0.44053281E-003
  0.74762794E+003 -0.67097152E-003  0.43897172E-003
  0.74775115E+003 -0.68965892E-003  0.43787588E-003
  0.74787435E+003 -0.70833924E-003  0.43724582E-003
  0.74799754E+003 -0.72696368E-003  0.43708011E-003
  0.74812074E+003 -0.74548200E-003  0.43737567E-003
  0.74824394E+003 -0.76384446E-003  0.43812785E-003
  0.74836715E+003 -0.78200389E-003  0.43933043E-003
  0.74849035E+003 -0.79990844E-003  0.44097536E-003
  0.74861354E+003 -0.81751281E-003  0.44305339E-003
  0.74873674E+003 -0.83477089E-003  0.44555376E-003
  0.74885994E+003 -0.85163779E-003  0.44846431E-003
  0.74898315E+003 -0.86807177E-003  0.45177192E-003
  0.74910635E+003 -0.88402737E-003  0.45546128E-003
  0.74922954E+003 -0.89946584E-003  0.45951689E-003
  0.74935274E+003 -0.91434829E-003  0.46392191E-003
  0.74947594E+003 -0.92863761E-003  0.46865851E-003
  0.74959915E+003 -0.94229985E-003  0.47370850E-003
  0.74972235E+003 -0.95529873E-003  0.47905144E-003
  0.74984554E+003 -0.96760411E-003  0.48466766E-003
  0.74996874E+003 -0.97918641E-003  0.49053649E-003
  0.75009194E+003 -0.99001793E-003  0.49663677E-003
  0.75021515E+003 -0.10000741E-002  0.50294764E-003
  0.75033835E+003 -0.10093295E-002  0.50944608E-003
  0.75046154E+003 -0.10177638E-002  0.51611081E-003
  0.75058474E+003 -0.10253576E-002  0.52291996E-003
  0.75070794E+003 -0.10320939E-002  0.52985168E-003
  0.75083115E+003 -0.10379585E-002  0.53688502E-003
  0.75095435E+003 -0.10429374E-002  0.54399725E-003
  0.75107754E+003 -0.10470208E-002  0.55116810E-003
  0.75120074E+003 -0.10502007E-002  0.55837711E-003
  0.75132394E+003 -0.10524712E-002  0.56560440E-003
  0.75144715E+003 -0.10538290E-002  0.57283145E-003
  0.75157035E+003 -0.10542725E-002  0.58003837E-003
  0.75169354E+003 -0.10538033E-002  0.58720818E-003
  0.75181674E+003 -0.10524250E-002  0.59432415E-003
  0.75193994E+003 -0.10501435E-002  0.60137042E-003
  0.75206315E+003 -0.10469673E-002  0.60833284E-003
  0.75218635E+003 -0.10429077E-002  0.61519622E-003
  0.75230954E+003 -0.10379779E-002  0.62194849E-003
  0.75243274E+003 -0.10321937E-002  0.62857798E-003
  0.75255594E+003 -0.10255732E-002  0.63507411E-003
  0.75267915E+003 -0.10181365E-002  0.64142808E-003
  0.75280235E+003 -0.10099078E-002  0.64763025E-003
  0.75292554E+003 -0.10009118E-002  0.65367400E-003
  0.75304874E+003 -0.99117585E-003  0.65955315E-003
  0.75317194E+003 -0.98072964E-003  0.66526263E-003
  0.75329515E+003 -0.96960374E-003  0.67079891E-003
  0.75341835E+003 -0.95783415E-003  0.67615786E-003
  0.75354154E+003 -0.94545523E-003  0.68133796E-003
  0.75366474E+003 -0.93250432E-003  0.68633808E-003
  0.75378794E+003 -0.91902033E-003  0.69115796E-003
  0.75391115E+003 -0.90504231E-003  0.69579886E-003
  0.75403435E+003 -0.89061481E-003  0.70026123E-003
  0.75415754E+003 -0.87577935E-003  0.70454774E-003
  0.75428074E+003 -0.86057996E-003  0.70866153E-003
  0.75440394E+003 -0.84506145E-003  0.71260607E-003
  0.75452715E+003 -0.82926789E-003  0.71638627E-003
  0.75465035E+003 -0.81324855E-003  0.72000606E-003
  0.75477354E+003 -0.79704848E-003  0.72347147E-003
  0.75489674E+003 -0.78071443E-003  0.72678824E-003
  0.75501994E+003 -0.76429334E-003  0.72996284E-003
  0.75514315E+003 -0.74783044E-003  0.73300228E-003
  0.75526635E+003 -0.73137569E-003  0.73591299E-003
  0.75538954E+003 -0.71497382E-003  0.73870275E-003
  0.75551274E+003 -0.69867067E-003  0.74137912E-003
  0.75563594E+003 -0.68251157E-003  0.74394983E-003
  0.75575915E+003 -0.66653947E-003  0.74642294E-003
  0.75588235E+003 -0.65080137E-003  0.74880597E-003
  0.75600554E+003 -0.63533845E-003  0.75110716E-003
  0.75612874E+003 -0.62019251E-003  0.75333437E-003
  0.75625194E+003 -0.60540416E-003  0.75549552E-003
  0.75637515E+003 -0.59101133E-003  0.75759855E-003
  0.75649835E+003 -0.57705496E-003  0.75965071E-003
  0.75662154E+003 -0.56357016E-003  0.76165953E-003
  0.75674474E+003 -0.55059199E-003  0.76363224E-003
  0.75686794E+003 -0.53815387E-003  0.76557594E-003
  0.75699115E+003 -0.52628627E-003  0.76749738E-003
  0.75711435E+003 -0.51502141E-003  0.76940284E-003
  0.75723754E+003 -0.50438603E-003  0.77129864E-003
  0.75736074E+003 -0.49440598E-003  0.77319071E-003
  0.75748394E+003 -0.48510503E-003  0.77508484E-003
  0.75760715E+003 -0.47650383E-003  0.77698666E-003
  0.75773035E+003 -0.46862328E-003  0.77890112E-003
  0.75785354E+003 -0.46147925E-003  0.78083334E-003
  0.75797674E+003 -0.45508594E-003  0.78278828E-003
  0.75809994E+003 -0.44945493E-003  0.78477059E-003
  0.75822315E+003 -0.44459459E-003  0.78678506E-003
  0.75834635E+003 -0.44051193E-003  0.78883573E-003
  0.75846954E+003 -0.43720968E-003  0.79092717E-003
  0.75859274E+003 -0.43468808E-003  0.79306373E-003
  0.75871594E+003 -0.43294444E-003  0.79524959E-003
  0.75883915E+003 -0.43197290E-003  0.79748928E-003
  0.75896235E+003 -0.43176492E-003  0.79978646E-003
  0.75908554E+003 -0.43230864E-003  0.80214554E-003
  0.75920874E+003 -0.43358930E-003  0.80457068E-003
  0.75933194E+003 -0.43558920E-003  0.80706611E-003
  0.75945515E+003 -0.43828796E-003  0.80963610E-003
  0.75957835E+003 -0.44166161E-003  0.81228425E-003
  0.75970154E+003 -0.44568432E-003  0.81501488E-003
  0.75982474E+003 -0.45032733E-003  0.81783192E-003
  0.75994794E+003 -0.45555946E-003  0.82073910E-003
  0.76007115E+003 -0.46134784E-003  0.82374056E-003
  0.76019435E+003 -0.46765571E-003  0.82683918E-003
  0.76031754E+003 -0.47444612E-003  0.83003863E-003
  0.76044074E+003 -0.48167978E-003  0.83334196E-003
  0.76056394E+003 -0.48931592E-003  0.83675227E-003
  0.76068715E+003 -0.49731319E-003  0.84027240E-003
  0.76081035E+003 -0.50562673E-003  0.84390395E-003
  0.76093354E+003 -0.51421321E-003  0.84764922E-003
  0.76105674E+003 -0.52302784E-003  0.85150998E-003
  0.76117994E+003 -0.53202533E-003  0.85548745E-003
  0.76130315E+003 -0.54116106E-003  0.85958298E-003
  0.76142635E+003 -0.55038763E-003  0.86379625E-003
  0.76154954E+003 -0.55966052E-003  0.86812781E-003
  0.76167274E+003 -0.56893466E-003  0.87257757E-003
  0.76179594E+003 -0.57816546E-003  0.87714479E-003
  0.76191915E+003 -0.58730992E-003  0.88182893E-003
  0.76204235E+003 -0.59632316E-003  0.88662776E-003
  0.76216554E+003 -0.60516402E-003  0.89154008E-003
  0.76228874E+003 -0.61379154E-003  0.89656365E-003
  0.76241194E+003 -0.62216600E-003  0.90169608E-003
  0.76253515E+003 -0.63024986E-003  0.90693520E-003
  0.76265835E+003 -0.63800459E-003  0.91227664E-003
  0.76278154E+003 -0.64539568E-003  0.91771756E-003
  0.76290474E+003 -0.65238942E-003  0.92325402E-003
  0.76302794E+003 -0.65895392E-003  0.92888203E-003
  0.76315115E+003 -0.66505959E-003  0.93459747E-003
  0.76327435E+003 -0.67067695E-003  0.94039434E-003
  0.76339754E+003 -0.67578028E-003  0.94626798E-003
  0.76352074E+003 -0.68034524E-003  0.95221272E-003
  0.76364394E+003 -0.68434954E-003  0.95822250E-003
  0.76376715E+003 -0.68777333E-003  0.96429152E-003
  0.76389035E+003 -0.69059787E-003  0.97041164E-003
  0.76401354E+003 -0.69280763E-003  0.97657621E-003
  0.76413674E+003 -0.69438895E-003  0.98277738E-003
  0.76425994E+003 -0.69533044E-003  0.98900703E-003
  0.76438315E+003 -0.69562297E-003  0.99525710E-003
  0.76450635E+003 -0.69525965E-003  0.10015173E-002
  0.76462954E+003 -0.69423592E-003  0.10077786E-002
  0.76475274E+003 -0.69254956E-003  0.10140310E-002
  0.76487594E+003 -0.69020063E-003  0.10202643E-002
  0.76499915E+003 -0.68719115E-003  0.10264683E-002
  0.76512235E+003 -0.68352635E-003  0.10326306E-002
  0.76524554E+003 -0.67921279E-003  0.10387407E-002
  0.76536874E+003 -0.67425954E-003  0.10447867E-002
  0.76549194E+003 -0.66867779E-003  0.10507569E-002
  0.76561515E+003 -0.66248026E-003  0.10566399E-002
  0.76573835E+003 -0.65568355E-003  0.10624227E-002
  0.76586154E+003 -0.64830433E-003  0.10680938E-002
  0.76598474E+003 -0.64036175E-003  0.10736413E-002
  0.76610794E+003 -0.63187678E-003  0.10790535E-002
  0.76623115E+003 -0.62287109E-003  0.10843194E-002
  0.76635435E+003 -0.61337066E-003  0.10894267E-002
  0.76647754E+003 -0.60340013E-003  0.10943652E-002
  0.76660074E+003 -0.59298637E-003  0.10991244E-002
  0.76672394E+003 -0.58215740E-003  0.11036945E-002
  0.76684715E+003 -0.57094112E-003  0.11080665E-002
  0.76697035E+003 -0.55936971E-003  0.11122309E-002
  0.76709354E+003 -0.54747265E-003  0.11161802E-002
  0.76721674E+003 -0.53528109E-003  0.11199067E-002
  0.76733994E+003 -0.52282669E-003  0.11234041E-002
  0.76746315E+003 -0.51013999E-003  0.11266668E-002
  0.76758635E+003 -0.49725551E-003  0.11296890E-002
  0.76770954E+003 -0.48420387E-003  0.11324666E-002
  0.76783274E+003 -0.47101680E-003  0.11349962E-002
  0.76795594E+003 -0.45772569E-003  0.11372751E-002
  0.76807915E+003 -0.44436010E-003  0.11393014E-002
  0.76820235E+003 -0.43095302E-003  0.11410736E-002
  0.76832554E+003 -0.41753269E-003  0.11425915E-002
  0.76844874E+003 -0.40412784E-003  0.11438553E-002
  0.76857194E+003 -0.39076626E-003  0.11448662E-002
  0.76869515E+003 -0.37747334E-003  0.11456259E-002
  0.76881835E+003 -0.36427740E-003  0.11461368E-002
  0.76894154E+003 -0.35120145E-003  0.11464019E-002
  0.76906474E+003 -0.33826865E-003  0.11464251E-002
  0.76918794E+003 -0.32550079E-003  0.11462108E-002
  0.76931115E+003 -0.31291699E-003  0.11457638E-002
  0.76943435E+003 -0.30053882E-003  0.11450899E-002
  0.76955754E+003 -0.28838256E-003  0.11441952E-002
  0.76968074E+003 -0.27646434E-003  0.11430864E-002
  0.76980394E+003 -0.26479879E-003  0.11417706E-002
  0.76992715E+003 -0.25339798E-003  0.11402556E-002
  0.77005035E+003 -0.24227591E-003  0.11385498E-002
  0.77017354E+003 -0.23144175E-003  0.11366619E-002
  0.77029674E+003 -0.22090438E-003  0.11346010E-002
  0.77041994E+003 -0.21067128E-003  0.11323765E-002
  0.77054315E+003 -0.20074757E-003  0.11299981E-002
  0.77066635E+003 -0.19114003E-003  0.11274765E-002
  0.77078954E+003 -0.18185116E-003  0.11248221E-002
  0.77091274E+003 -0.17288317E-003  0.11220454E-002
  0.77103594E+003 -0.16423711E-003  0.11191574E-002
  0.77115915E+003 -0.15591195E-003  0.11161688E-002
  0.77128235E+003 -0.14790807E-003  0.11130912E-002
  0.77140554E+003 -0.14022225E-003  0.11099355E-002
  0.77152874E+003 -0.13285103E-003  0.11067125E-002
  0.77165194E+003 -0.12578997E-003  0.11034332E-002
  0.77177515E+003 -0.11903298E-003  0.11001077E-002
  0.77189835E+003 -0.11257509E-003  0.10967473E-002
  0.77202154E+003 -0.10640839E-003  0.10933616E-002
  0.77214474E+003 -0.10052487E-003  0.10899602E-002
  0.77226794E+003 -0.94915699E-004  0.10865525E-002
  0.77239115E+003 -0.89570773E-004  0.10831468E-002
  0.77251435E+003 -0.84480884E-004  0.10797520E-002
  0.77263754E+003 -0.79634624E-004  0.10763755E-002
  0.77276074E+003 -0.75020461E-004  0.10730242E-002
  0.77288394E+003 -0.70626342E-004  0.10697047E-002
  0.77300715E+003 -0.66439291E-004  0.10664224E-002
  0.77313035E+003 -0.62447158E-004  0.10631831E-002
  0.77325354E+003 -0.58636097E-004  0.10599909E-002
  0.77337674E+003 -0.54992388E-004  0.10568497E-002
  0.77349994E+003 -0.51502054E-004  0.10537628E-002
  0.77362315E+003 -0.48150527E-004  0.10507325E-002
  0.77374635E+003 -0.44924103E-004  0.10477610E-002
  0.77386954E+003 -0.41808053E-004  0.10448497E-002
  0.77399274E+003 -0.38787833E-004  0.10419993E-002
  0.77411594E+003 -0.35849080E-004  0.10392101E-002
  0.77423915E+003 -0.32977151E-004  0.10364812E-002
  0.77436235E+003 -0.30158476E-004  0.10338128E-002
  0.77448554E+003 -0.27378974E-004  0.10312031E-002
  0.77460874E+003 -0.24624948E-004  0.10286504E-002
  0.77473194E+003 -0.21883256E-004  0.10261527E-002
  0.77485515E+003 -0.19140851E-004  0.10237073E-002
  0.77497835E+003 -0.16385933E-004  0.10213116E-002
  0.77510154E+003 -0.13606556E-004  0.10189624E-002
  0.77522474E+003 -0.10791436E-004  0.10166561E-002
  0.77534794E+003 -0.79301002E-005  0.10143889E-002
  0.77547115E+003 -0.50122862E-005  0.10121564E-002
  0.77559435E+003 -0.20293807E-005  0.10099550E-002
  0.77571754E+003  0.10274560E-005  0.10077798E-002
  0.77584074E+003  0.41660549E-005  0.10056262E-002
  0.77596394E+003  0.73935510E-005  0.10034894E-002
  0.77608715E+003  0.10716664E-004  0.10013641E-002
  0.77621035E+003  0.14140457E-004  0.99924597E-003
  0.77633354E+003  0.17670209E-004  0.99712962E-003
  0.77645674E+003  0.21310405E-004  0.99500989E-003
  0.77657994E+003  0.25064629E-004  0.99288180E-003
  0.77670315E+003  0.28936376E-004  0.99074013E-003
  0.77682635E+003  0.32927424E-004  0.98858046E-003
  0.77694954E+003  0.37040093E-004  0.98639791E-003
  0.77707274E+003  0.41275764E-004  0.98418792E-003
  0.77719594E+003  0.45635446E-004  0.98194610E-003
  0.77731915E+003  0.50120019E-004  0.97966843E-003
  0.77744235E+003  0.54728640E-004  0.97735141E-003
  0.77756554E+003  0.59461429E-004  0.97499155E-003
  0.77768874E+003  0.64317672E-004  0.97258581E-003
  0.77781194E+003  0.69296275E-004  0.97013155E-003
  0.77793515E+003  0.74396327E-004  0.96762631E-003
  0.77805835E+003  0.79615016E-004  0.96506878E-003
  0.77818154E+003  0.84950877E-004  0.96245729E-003
  0.77830474E+003  0.90401437E-004  0.95979103E-003
  0.77842794E+003  0.95964092E-004  0.95706938E-003
  0.77855115E+003  0.10163634E-003  0.95429201E-003
  0.77867435E+003  0.10741378E-003  0.95145977E-003
  0.77879754E+003  0.11329345E-003  0.94857301E-003
  0.77892074E+003  0.11927133E-003  0.94563289E-003
  0.77904394E+003  0.12534324E-003  0.94264078E-003
