  0.84811807E+003  0.28761544E-003  0.17296884E-002
  0.84822635E+003  0.29604109E-003  0.17359436E-002
  0.84833460E+003  0.30436612E-003  0.17419835E-002
  0.84844288E+003  0.31258899E-003  0.17478117E-002
  0.84855115E+003  0.32070560E-003  0.17534298E-002
  0.84865941E+003  0.32871226E-003  0.17588394E-002
  0.84876768E+003  0.33660830E-003  0.17640444E-002
  0.84887594E+003  0.34438973E-003  0.17690467E-002
  0.84898421E+003  0.35205647E-003  0.17738501E-002
  0.84909248E+003  0.35960610E-003  0.17784574E-002
  0.84920074E+003  0.36703654E-003  0.17828714E-002
  0.84930901E+003  0.37434857E-003  0.17870963E-002
  0.84941727E+003  0.38153989E-003  0.17911348E-002
  0.84952554E+003  0.38861183E-003  0.17949915E-002
  0.84963381E+003  0.39556353E-003  0.17986696E-002
  0.84974207E+003  0.40239447E-003  0.18021727E-002
  0.84985035E+003  0.40910674E-003  0.18055053E-002
  0.84995860E+003  0.41569959E-003  0.18086707E-002
  0.85006688E+003  0.42217558E-003  0.18116737E-002
  0.85017515E+003  0.42853523E-003  0.18145180E-002
  0.85028341E+003  0.43477938E-003  0.18172073E-002
  0.85039168E+003  0.44091119E-003  0.18197463E-002
  0.85049994E+003  0.44693121E-003  0.18221388E-002
  0.85060821E+003  0.45284299E-003  0.18243891E-002
  0.85071648E+003  0.45864819E-003  0.18265014E-002
  0.85082474E+003  0.46434865E-003  0.18284793E-002
  0.85093301E+003  0.46994841E-003  0.18303274E-002
  0.85104127E+003  0.47544898E-003  0.18320495E-002
  0.85114954E+003  0.48085460E-003  0.18336498E-002
  0.85125781E+003  0.48616778E-003  0.18351321E-002
  0.85136607E+003  0.49139110E-003  0.18365004E-002
  0.85147435E+003  0.49652910E-003  0.18377585E-002
  0.85158260E+003  0.50158402E-003  0.18389101E-002
  0.85169088E+003  0.50656054E-003  0.18399593E-002
  0.85179915E+003  0.51146164E-003  0.18409094E-002
  0.85190741E+003  0.51629041E-003  0.18417640E-002
  0.85201568E+003  0.52105165E-003  0.18425268E-002
  0.85212394E+003  0.52574802E-003  0.18432011E-002
  0.85223221E+003  0.53038437E-003  0.18437904E-002
  0.85234048E+003  0.53496395E-003  0.18442978E-002
  0.85244874E+003  0.53949007E-003  0.18447264E-002
  0.85255701E+003  0.54396758E-003  0.18450796E-002
  0.85266527E+003  0.54839930E-003  0.18453602E-002
  0.85277354E+003  0.55279004E-003  0.18455712E-002
  0.85288181E+003  0.55714310E-003  0.18457154E-002
  0.85299007E+003  0.56146178E-003  0.18457954E-002
  0.85309835E+003  0.56575078E-003  0.18458138E-002
  0.85320660E+003  0.57001285E-003  0.18457735E-002
  0.85331488E+003  0.57425263E-003  0.18456763E-002
  0.85342315E+003  0.57847322E-003  0.18455251E-002
  0.85353141E+003  0.58267772E-003  0.18453217E-002
  0.85363968E+003  0.58687056E-003  0.18450686E-002
  0.85374794E+003  0.59105421E-003  0.18447677E-002
  0.85385621E+003  0.59523298E-003  0.18444207E-002
  0.85396448E+003  0.59940964E-003  0.18440298E-002
  0.85407274E+003  0.60358691E-003  0.18435967E-002
  0.85418101E+003  0.60776885E-003  0.18431228E-002
  0.85428927E+003  0.61195749E-003  0.18426100E-002
  0.85439754E+003  0.61615673E-003  0.18420598E-002
  0.85450581E+003  0.62036888E-003  0.18414733E-002
  0.85461407E+003  0.62459617E-003  0.18408523E-002
  0.85472235E+003  0.62884221E-003  0.18401979E-002
  0.85483060E+003  0.63310852E-003  0.18395112E-002
  0.85493888E+003  0.63739851E-003  0.18387936E-002
  0.85504715E+003  0.64171396E-003  0.18380459E-002
  0.85515541E+003  0.64605660E-003  0.18372694E-002
  0.85526368E+003  0.65042953E-003  0.18364647E-002
  0.85537194E+003  0.65483372E-003  0.18356331E-002
  0.85548021E+003  0.65927205E-003  0.18347751E-002
  0.85558848E+003  0.66374583E-003  0.18338915E-002
  0.85569674E+003  0.66825619E-003  0.18329832E-002
  0.85580501E+003  0.67280573E-003  0.18320506E-002
  0.85591327E+003  0.67739490E-003  0.18310943E-002
  0.85602154E+003  0.68202611E-003  0.18301148E-002
  0.85612981E+003  0.68670009E-003  0.18291125E-002
  0.85623807E+003  0.69141746E-003  0.18280879E-002
  0.85634635E+003  0.69618036E-003  0.18270410E-002
  0.85645460E+003  0.70098868E-003  0.18259721E-002
  0.85656288E+003  0.70584436E-003  0.18248814E-002
  0.85667115E+003  0.71074760E-003  0.18237689E-002
  0.85677941E+003  0.71569853E-003  0.18226346E-002
  0.85688768E+003  0.72069883E-003  0.18214784E-002
  0.85699594E+003  0.72574779E-003  0.18203001E-002
  0.85710421E+003  0.73084696E-003  0.18190996E-002
  0.85721248E+003  0.73599602E-003  0.18178764E-002
  0.85732074E+003  0.74119456E-003  0.18166305E-002
  0.85742901E+003  0.74644380E-003  0.18153610E-002
  0.85753727E+003  0.75174254E-003  0.18140678E-002
  0.85764554E+003  0.75709188E-003  0.18127500E-002
  0.85775381E+003  0.76249098E-003  0.18114073E-002
  0.85786207E+003  0.76793890E-003  0.18100389E-002
  0.85797035E+003  0.77343649E-003  0.18086438E-002
  0.85807860E+003  0.77898199E-003  0.18072217E-002
  0.85818688E+003  0.78457606E-003  0.18057714E-002
  0.85829515E+003  0.79021736E-003  0.18042919E-002
  0.85840341E+003  0.79590446E-003  0.18027825E-002
  0.85851168E+003  0.80163774E-003  0.18012419E-002
  0.85861994E+003  0.80741493E-003  0.17996694E-002
  0.85872821E+003  0.81323623E-003  0.17980635E-002
  0.85883648E+003  0.81909979E-003  0.17964231E-002
  0.85894474E+003  0.82500365E-003  0.17947473E-002
  0.85905301E+003  0.83094775E-003  0.17930344E-002
  0.85916127E+003  0.83692922E-003  0.17912837E-002
  0.85926954E+003  0.84294783E-003  0.17894933E-002
  0.85937781E+003  0.84900116E-003  0.17876622E-002
  0.85948607E+003  0.85508673E-003  0.17857893E-002
  0.85959435E+003  0.86120399E-003  0.17838727E-002
  0.85970260E+003  0.86734953E-003  0.17819116E-002
  0.85981088E+003  0.87352262E-003  0.17799041E-002
  0.85991915E+003  0.87972033E-003  0.17778490E-002
  0.86002741E+003  0.88593964E-003  0.17757454E-002
  0.86013568E+003  0.89217956E-003  0.17735914E-002
  0.86024394E+003  0.89843614E-003  0.17713860E-002
  0.86035221E+003  0.90470822E-003  0.17691275E-002
  0.86046048E+003  0.91099242E-003  0.17668151E-002
  0.86056874E+003  0.91728526E-003  0.17644474E-002
  0.86067701E+003  0.92358533E-003  0.17620230E-002
  0.86078527E+003  0.92988832E-003  0.17595411E-002
  0.86089354E+003  0.93619268E-003  0.17570001E-002
  0.86100181E+003  0.94249467E-003  0.17543993E-002
  0.86111007E+003  0.94879049E-003  0.17517379E-002
  0.86121835E+003  0.95507847E-003  0.17490142E-002
  0.86132660E+003  0.96135399E-003  0.17462283E-002
  0.86143488E+003  0.96761530E-003  0.17433784E-002
  0.86154315E+003  0.97385843E-003  0.17404643E-002
  0.86165141E+003  0.98007944E-003  0.17374856E-002
  0.86175968E+003  0.98627649E-003  0.17344410E-002
  0.86186794E+003  0.99244489E-003  0.17313307E-002
  0.86197621E+003  0.99858277E-003  0.17281537E-002
  0.86208448E+003  0.10046861E-002  0.17249099E-002
  0.86219274E+003  0.10107511E-002  0.17215994E-002
  0.86230101E+003  0.10167757E-002  0.17182214E-002
  0.86240927E+003  0.10227555E-002  0.17147765E-002
  0.86251754E+003  0.10286886E-002  0.17112641E-002
  0.86262581E+003  0.10345711E-002  0.17076847E-002
  0.86273407E+003  0.10403994E-002  0.17040389E-002
  0.86284235E+003  0.10461718E-002  0.17003262E-002
  0.86295060E+003  0.10518838E-002  0.16965479E-002
  0.86305888E+003  0.10575340E-002  0.16927038E-002
  0.86316715E+003  0.10631190E-002  0.16887948E-002
  0.86327541E+003  0.10686352E-002  0.16848222E-002
  0.86338368E+003  0.10740813E-002  0.16807858E-002
  0.86349194E+003  0.10794536E-002  0.16766875E-002
  0.86360021E+003  0.10847509E-002  0.16725274E-002
  0.86370848E+003  0.10899701E-002  0.16683072E-002
  0.86381674E+003  0.10951086E-002  0.16640281E-002
  0.86392501E+003  0.11001654E-002  0.16596910E-002
  0.86403327E+003  0.11051374E-002  0.16552979E-002
  0.86414154E+003  0.11100240E-002  0.16508491E-002
  0.86424981E+003  0.11148229E-002  0.16463469E-002
  0.86435807E+003  0.11195320E-002  0.16417930E-002
  0.86446635E+003  0.11241510E-002  0.16371881E-002
  0.86457460E+003  0.11286778E-002  0.16325351E-002
  0.86468288E+003  0.11331121E-002  0.16278341E-002
  0.86479115E+003  0.11374527E-002  0.16230877E-002
  0.86489941E+003  0.11416982E-002  0.16182980E-002
  0.86500768E+003  0.11458490E-002  0.16134657E-002
  0.86511594E+003  0.11499038E-002  0.16085935E-002
  0.86522421E+003  0.11538632E-002  0.16036821E-002
  0.86533248E+003  0.11577265E-002  0.15987340E-002
  0.86544074E+003  0.11614934E-002  0.15937511E-002
  0.86554901E+003  0.11651649E-002  0.15887342E-002
  0.86565727E+003  0.11687406E-002  0.15836860E-002
  0.86576554E+003  0.11722216E-002  0.15786072E-002
  0.86587381E+003  0.11756083E-002  0.15734999E-002
  0.86598207E+003  0.11789010E-002  0.15683662E-002
  0.86609035E+003  0.11821013E-002  0.15632065E-002
  0.86619860E+003  0.11852096E-002  0.15580237E-002
  0.86630688E+003  0.11882276E-002  0.15528179E-002
  0.86641515E+003  0.11911564E-002  0.15475911E-002
  0.86652341E+003  0.11939969E-002  0.15423454E-002
  0.86663168E+003  0.11967512E-002  0.15370809E-002
  0.86673994E+003  0.11994204E-002  0.15318000E-002
  0.86684821E+003  0.12020065E-002  0.15265028E-002
  0.86695648E+003  0.12045111E-002  0.15211911E-002
  0.86706474E+003  0.12069357E-002  0.15158665E-002
  0.86717301E+003  0.12092825E-002  0.15105290E-002
  0.86728127E+003  0.12115531E-002  0.15051807E-002
  0.86738954E+003  0.12137498E-002  0.14998215E-002
  0.86749781E+003  0.12158743E-002  0.14944527E-002
  0.86760607E+003  0.12179284E-002  0.14890759E-002
  0.86771435E+003  0.12199145E-002  0.14836906E-002
  0.86782260E+003  0.12218342E-002  0.14782988E-002
  0.86793088E+003  0.12236899E-002  0.14728999E-002
  0.86803915E+003  0.12254834E-002  0.14674952E-002
  0.86814741E+003  0.12272163E-002  0.14620858E-002
  0.86825568E+003  0.12288911E-002  0.14566711E-002
  0.86836394E+003  0.12305093E-002  0.14512527E-002
  0.86847221E+003  0.12320730E-002  0.14458299E-002
  0.86858048E+003  0.12335839E-002  0.14404037E-002
  0.86868874E+003  0.12350435E-002  0.14349751E-002
  0.86879701E+003  0.12364538E-002  0.14295430E-002
  0.86890527E+003  0.12378163E-002  0.14241090E-002
  0.86901354E+003  0.12391326E-002  0.14186722E-002
  0.86912181E+003  0.12404041E-002  0.14132332E-002
  0.86923007E+003  0.12416319E-002  0.14077931E-002
  0.86933835E+003  0.12428178E-002  0.14023505E-002
  0.86944660E+003  0.12439626E-002  0.13969068E-002
  0.86955488E+003  0.12450677E-002  0.13914610E-002
  0.86966315E+003  0.12461340E-002  0.13860136E-002
  0.86977141E+003  0.12471622E-002  0.13805653E-002
  0.86987968E+003  0.12481536E-002  0.13751151E-002
  0.86998794E+003  0.12491084E-002  0.13696640E-002
  0.87009621E+003  0.12500277E-002  0.13642109E-002
  0.87020448E+003  0.12509119E-002  0.13587563E-002
  0.87031274E+003  0.12517611E-002  0.13533010E-002
  0.87042101E+003  0.12525762E-002  0.13478437E-002
  0.87052927E+003  0.12533569E-002  0.13423856E-002
  0.87063754E+003  0.12541038E-002  0.13369254E-002
  0.87074581E+003  0.12548169E-002  0.13314640E-002
  0.87085407E+003  0.12554958E-002  0.13260019E-002
  0.87096235E+003  0.12561407E-002  0.13205378E-002
  0.87107060E+003  0.12567515E-002  0.13150732E-002
  0.87117888E+003  0.12573275E-002  0.13096070E-002
  0.87128715E+003  0.12578688E-002  0.13041399E-002
  0.87139541E+003  0.12583746E-002  0.12986725E-002
  0.87150368E+003  0.12588446E-002  0.12932040E-002
  0.87161194E+003  0.12592781E-002  0.12877356E-002
  0.87172021E+003  0.12596746E-002  0.12822664E-002
  0.87182848E+003  0.12600333E-002  0.12767974E-002
  0.87193674E+003  0.12603535E-002  0.12713294E-002
  0.87204501E+003  0.12606344E-002  0.12658615E-002
  0.87215327E+003  0.12608752E-002  0.12603953E-002
  0.87226154E+003  0.12610749E-002  0.12549299E-002
  0.87236981E+003  0.12612328E-002  0.12494663E-002
  0.87247807E+003  0.12613479E-002  0.12440057E-002
  0.87258635E+003  0.12614191E-002  0.12385470E-002
  0.87269460E+003  0.12614457E-002  0.12330922E-002
  0.87280288E+003  0.12614265E-002  0.12276404E-002
  0.87291115E+003  0.12613607E-002  0.12221927E-002
  0.87301941E+003  0.12612472E-002  0.12167501E-002
  0.87312768E+003  0.12610849E-002  0.12113119E-002
  0.87323594E+003  0.12608731E-002  0.12058798E-002
  0.87334421E+003  0.12606106E-002  0.12004531E-002
  0.87345248E+003  0.12602965E-002  0.11950328E-002
  0.87356074E+003  0.12599299E-002  0.11896200E-002
  0.87366901E+003  0.12595099E-002  0.11842138E-002
  0.87377727E+003  0.12590354E-002  0.11788160E-002
  0.87388554E+003  0.12585058E-002  0.11734256E-002
  0.87399381E+003  0.12579201E-002  0.11680437E-002
  0.87410207E+003  0.12572775E-002  0.11626713E-002
  0.87421035E+003  0.12565773E-002  0.11573074E-002
  0.87431860E+003  0.12558186E-002  0.11519536E-002
  0.87442688E+003  0.12550007E-002  0.11466090E-002
  0.87453515E+003  0.12541231E-002  0.11412744E-002
  0.87464341E+003  0.12531851E-002  0.11359507E-002
  0.87475168E+003  0.12521859E-002  0.11306370E-002
  0.87485994E+003  0.12511253E-002  0.11253346E-002
  0.87496821E+003  0.12500025E-002  0.11200425E-002
  0.87507648E+003  0.12488170E-002  0.11147615E-002
  0.87518474E+003  0.12475689E-002  0.11094924E-002
  0.87529301E+003  0.12462572E-002  0.11042341E-002
  0.87540127E+003  0.12448820E-002  0.10989879E-002
  0.87550954E+003  0.12434427E-002  0.10937527E-002
  0.87561781E+003  0.12419393E-002  0.10885292E-002
  0.87572607E+003  0.12403716E-002  0.10833181E-002
  0.87583435E+003  0.12387393E-002  0.10781182E-002
  0.87594260E+003  0.12370425E-002  0.10729307E-002
  0.87605088E+003  0.12352809E-002  0.10677546E-002
  0.87615915E+003  0.12334545E-002  0.10625903E-002
  0.87626741E+003  0.12315636E-002  0.10574384E-002
  0.87637568E+003  0.12296078E-002  0.10522978E-002
  0.87648394E+003  0.12275876E-002  0.10471696E-002
  0.87659221E+003  0.12255027E-002  0.10420525E-002
  0.87670048E+003  0.12233534E-002  0.10369471E-002
  0.87680874E+003  0.12211402E-002  0.10318539E-002
  0.87691701E+003  0.12188626E-002  0.10267715E-002
  0.87702527E+003  0.12165216E-002  0.10217011E-002
  0.87713354E+003  0.12141167E-002  0.10166413E-002
  0.87724181E+003  0.12116485E-002  0.10115926E-002
  0.87735007E+003  0.12091177E-002  0.10065554E-002
  0.87745835E+003  0.12065239E-002  0.10015285E-002
  0.87756660E+003  0.12038681E-002  0.99651273E-003
  0.87767488E+003  0.12011502E-002  0.99150688E-003
  0.87778315E+003  0.11983708E-002  0.98651132E-003
  0.87789141E+003  0.11955307E-002  0.98152647E-003
  0.87799968E+003  0.11926298E-002  0.97655104E-003
  0.87810794E+003  0.11896692E-002  0.97158600E-003
  0.87821621E+003  0.11866489E-002  0.96663009E-003
  0.87832448E+003  0.11835697E-002  0.96168374E-003
  0.87843274E+003  0.11804327E-002  0.95674742E-003
  0.87854101E+003  0.11772377E-002  0.95181988E-003
  0.87864927E+003  0.11739864E-002  0.94690220E-003
  0.87875754E+003  0.11706785E-002  0.94199319E-003
  0.87886581E+003  0.11673154E-002  0.93709341E-003
  0.87897407E+003  0.11638982E-002  0.93220340E-003
  0.87908235E+003  0.11604271E-002  0.92732209E-003
  0.87919060E+003  0.11569036E-002  0.92245067E-003
  0.87929888E+003  0.11533281E-002  0.91758811E-003
  0.87940715E+003  0.11497018E-002  0.91273511E-003
  0.87951541E+003  0.11460263E-002  0.90789238E-003
  0.87962368E+003  0.11423019E-002  0.90305902E-003
  0.87973194E+003  0.11385304E-002  0.89823637E-003
  0.87984021E+003  0.11347121E-002  0.89342359E-003
  0.87994848E+003  0.11308489E-002  0.88862156E-003
  0.88005674E+003  0.11269423E-002  0.88383112E-003
  0.88016501E+003  0.11229928E-002  0.87905160E-003
  0.88027327E+003  0.11190025E-002  0.87428449E-003
  0.88038154E+003  0.11149721E-002  0.86952916E-003
  0.88048981E+003  0.11109033E-002  0.86478662E-003
  0.88059807E+003  0.11067980E-002  0.86005794E-003
  0.88070635E+003  0.11026570E-002  0.85534258E-003
  0.88081460E+003  0.10984825E-002  0.85064223E-003
  0.88092288E+003  0.10942752E-002  0.84595642E-003
  0.88103115E+003  0.10900373E-002  0.84128635E-003
  0.88113941E+003  0.10857708E-002  0.83663321E-003
  0.88124768E+003  0.10814763E-002  0.83199665E-003
  0.88135594E+003  0.10771567E-002  0.82737847E-003
  0.88146421E+003  0.10728125E-002  0.82277835E-003
  0.88157248E+003  0.10684460E-002  0.81819758E-003
  0.88168074E+003  0.10640594E-002  0.81363748E-003
  0.88178901E+003  0.10596535E-002  0.80909780E-003
  0.88189727E+003  0.10552311E-002  0.80458037E-003
  0.88200554E+003  0.10507930E-002  0.80008495E-003
  0.88211381E+003  0.10463415E-002  0.79561289E-003
  0.88222207E+003  0.10418789E-002  0.79116546E-003
  0.88233035E+003  0.10374060E-002  0.78674246E-003
  0.88243860E+003  0.10329256E-002  0.78234567E-003
  0.88254688E+003  0.10284385E-002  0.77797484E-003
  0.88265515E+003  0.10239471E-002  0.77363125E-003
  0.88276341E+003  0.10194537E-002  0.76931609E-003
  0.88287168E+003  0.10149589E-002  0.76502910E-003
  0.88297994E+003  0.10104657E-002  0.76077194E-003
  0.88308821E+003  0.10059748E-002  0.75654430E-003
  0.88319648E+003  0.10014884E-002  0.75234728E-003
  0.88330474E+003  0.99700870E-003  0.74818199E-003
  0.88341301E+003  0.99253641E-003  0.74404805E-003
  0.88352127E+003  0.98807416E-003  0.73994694E-003
  0.88362954E+003  0.98362253E-003  0.73587827E-003
  0.88373781E+003  0.97918359E-003  0.73184300E-003
  0.88384607E+003  0.97475935E-003  0.72784205E-003
  0.88395435E+003  0.97035023E-003  0.72387495E-003
  0.88406260E+003  0.96595865E-003  0.71994304E-003
  0.88417088E+003  0.96158493E-003  0.71604578E-003
  0.88427915E+003  0.95723080E-003  0.71218400E-003
  0.88438741E+003  0.95289799E-003  0.70835848E-003
  0.88449568E+003  0.94858658E-003  0.70456863E-003
  0.88460394E+003  0.94429863E-003  0.70081562E-003
  0.88471221E+003  0.94003410E-003  0.69709884E-003
  0.88482048E+003  0.93579435E-003  0.69341895E-003
  0.88492874E+003  0.93158065E-003  0.68977657E-003
  0.88503701E+003  0.92739277E-003  0.68617105E-003
  0.88514527E+003  0.92323225E-003  0.68260336E-003
  0.88525354E+003  0.91909867E-003  0.67907283E-003
  0.88536181E+003  0.91499295E-003  0.67557995E-003
  0.88547007E+003  0.91091590E-003  0.67212522E-003
  0.88557835E+003  0.90686685E-003  0.66870791E-003
  0.88568660E+003  0.90284686E-003  0.66532884E-003
  0.88579488E+003  0.89885514E-003  0.66198727E-003
  0.88590315E+003  0.89489210E-003  0.65868359E-003
  0.88601141E+003  0.89095810E-003  0.65541817E-003
  0.88611968E+003  0.88705206E-003  0.65219026E-003
  0.88622794E+003  0.88317463E-003  0.64900057E-003
  0.88633621E+003  0.87932458E-003  0.64584835E-003
  0.88644448E+003  0.87550193E-003  0.64273393E-003
  0.88655274E+003  0.87170662E-003  0.63965762E-003
  0.88666101E+003  0.86793725E-003  0.63661869E-003
  0.88676927E+003  0.86419404E-003  0.63361781E-003
  0.88687754E+003  0.86047547E-003  0.63065430E-003
  0.88698581E+003  0.85678123E-003  0.62772844E-003
  0.88709407E+003  0.85311094E-003  0.62484060E-003
  0.88720235E+003  0.84946294E-003  0.62199011E-003
  0.88731060E+003  0.84583716E-003  0.61917763E-003
  0.88741888E+003  0.84223186E-003  0.61640256E-003
  0.88752715E+003  0.83864651E-003  0.61366525E-003
  0.88763541E+003  0.83508051E-003  0.61096609E-003
  0.88774368E+003  0.83153204E-003  0.60830451E-003
  0.88785194E+003  0.82800089E-003  0.60568120E-003
  0.88796021E+003  0.82448520E-003  0.60309568E-003
  0.88806848E+003  0.82098431E-003  0.60054836E-003
  0.88817674E+003  0.81749754E-003  0.59803965E-003
  0.88828501E+003  0.81402305E-003  0.59556912E-003
  0.88839327E+003  0.81056053E-003  0.59313751E-003
  0.88850154E+003  0.80710816E-003  0.59074443E-003
  0.88860981E+003  0.80366527E-003  0.58839035E-003
  0.88871807E+003  0.80023121E-003  0.58607575E-003
  0.88882635E+003  0.79680419E-003  0.58380033E-003
  0.88893460E+003  0.79338399E-003  0.58156486E-003
