 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
  0.71461843E+003  0.91586905E-003 -0.18626395E-002
  0.71475594E+003  0.92097153E-003 -0.18604437E-002
  0.71489346E+003  0.92602981E-003 -0.18581594E-002
  0.71503096E+003  0.93103717E-003 -0.18557893E-002
  0.71516848E+003  0.93598869E-003 -0.18533352E-002
  0.71530599E+003  0.94087773E-003 -0.18508000E-002
  0.71544349E+003  0.94569907E-003 -0.18481858E-002
  0.71558101E+003  0.95044764E-003 -0.18454947E-002
  0.71571852E+003  0.95511725E-003 -0.18427296E-002
  0.71585604E+003  0.95970360E-003 -0.18398925E-002
  0.71599354E+003  0.96420106E-003 -0.18369864E-002
  0.71613105E+003  0.96860547E-003 -0.18340137E-002
  0.71626857E+003  0.97291305E-003 -0.18309772E-002
  0.71640607E+003  0.97711917E-003 -0.18278800E-002
  0.71654359E+003  0.98122120E-003 -0.18247248E-002
  0.71668110E+003  0.98521541E-003 -0.18215152E-002
  0.71681860E+003  0.98909960E-003 -0.18182542E-002
  0.71695612E+003  0.99287207E-003 -0.18149448E-002
  0.71709363E+003  0.99653053E-003 -0.18115907E-002
  0.71723115E+003  0.10000745E-002 -0.18081946E-002
  0.71736865E+003  0.10035028E-002 -0.18047602E-002
  0.71750616E+003  0.10068156E-002 -0.18012902E-002
  0.71764368E+003  0.10100136E-002 -0.17977872E-002
  0.71778119E+003  0.10130969E-002 -0.17942542E-002
  0.71791870E+003  0.10160676E-002 -0.17906930E-002
  0.71805621E+003  0.10189270E-002 -0.17871059E-002
  0.71819372E+003  0.10216776E-002 -0.17834943E-002
  0.71833123E+003  0.10243224E-002 -0.17798590E-002
  0.71846874E+003  0.10268643E-002 -0.17762010E-002
  0.71860626E+003  0.10293074E-002 -0.17725199E-002
  0.71874377E+003  0.10316553E-002 -0.17688158E-002
  0.71888127E+003  0.10339129E-002 -0.17650874E-002
  0.71901879E+003  0.10360853E-002 -0.17613328E-002
  0.71915630E+003  0.10381774E-002 -0.17575506E-002
  0.71929381E+003  0.10401953E-002 -0.17537374E-002
  0.71943132E+003  0.10421447E-002 -0.17498906E-002
  0.71956883E+003  0.10440320E-002 -0.17460059E-002
  0.71970635E+003  0.10458640E-002 -0.17420786E-002
  0.71984385E+003  0.10476470E-002 -0.17381046E-002
  0.71998137E+003  0.10493883E-002 -0.17340777E-002
  0.72011888E+003  0.10510946E-002 -0.17299923E-002
  0.72025638E+003  0.10527731E-002 -0.17258420E-002
  0.72039390E+003  0.10544312E-002 -0.17216191E-002
  0.72053141E+003  0.10560756E-002 -0.17173172E-002
  0.72066893E+003  0.10577137E-002 -0.17129273E-002
  0.72080643E+003  0.10593519E-002 -0.17084420E-002
  0.72094394E+003  0.10609972E-002 -0.17038521E-002
  0.72108146E+003  0.10626560E-002 -0.16991479E-002
  0.72121896E+003  0.10643343E-002 -0.16943209E-002
  0.72135648E+003  0.10660379E-002 -0.16893600E-002
  0.72149399E+003  0.10677719E-002 -0.16842562E-002
  0.72163149E+003  0.10695412E-002 -0.16789983E-002
  0.72176901E+003  0.10713501E-002 -0.16735754E-002
  0.72190652E+003  0.10732020E-002 -0.16679775E-002
  0.72204404E+003  0.10750999E-002 -0.16621930E-002
  0.72218154E+003  0.10770458E-002 -0.16562117E-002
  0.72231905E+003  0.10790411E-002 -0.16500226E-002
  0.72245657E+003  0.10810865E-002 -0.16436144E-002
  0.72259407E+003  0.10831815E-002 -0.16369780E-002
  0.72273159E+003  0.10853251E-002 -0.16301021E-002
  0.72286910E+003  0.10875150E-002 -0.16229784E-002
  0.72300660E+003  0.10897483E-002 -0.16155974E-002
  0.72314412E+003  0.10920215E-002 -0.16079498E-002
  0.72328163E+003  0.10943293E-002 -0.16000294E-002
  0.72341915E+003  0.10966668E-002 -0.15918277E-002
  0.72355665E+003  0.10990271E-002 -0.15833400E-002
  0.72369416E+003  0.11014034E-002 -0.15745605E-002
  0.72383168E+003  0.11037881E-002 -0.15654842E-002
  0.72396919E+003  0.11061724E-002 -0.15561094E-002
  0.72410670E+003  0.11085475E-002 -0.15464325E-002
  0.72424421E+003  0.11109037E-002 -0.15364541E-002
  0.72438172E+003  0.11132310E-002 -0.15261736E-002
  0.72451923E+003  0.11155193E-002 -0.15155919E-002
  0.72465674E+003  0.11177575E-002 -0.15047133E-002
  0.72479426E+003  0.11199351E-002 -0.14935402E-002
  0.72493177E+003  0.11220407E-002 -0.14820804E-002
  0.72506927E+003  0.11240633E-002 -0.14703396E-002
  0.72520679E+003  0.11259921E-002 -0.14583252E-002
  0.72534430E+003  0.11278159E-002 -0.14460490E-002
  0.72548181E+003  0.11295244E-002 -0.14335205E-002
  0.72561932E+003  0.11311069E-002 -0.14207544E-002
  0.72575683E+003  0.11325537E-002 -0.14077640E-002
  0.72589435E+003  0.11338557E-002 -0.13945633E-002
  0.72603185E+003  0.11350038E-002 -0.13811721E-002
  0.72616937E+003  0.11359904E-002 -0.13676059E-002
  0.72630688E+003  0.11368080E-002 -0.13538868E-002
  0.72644438E+003  0.11374505E-002 -0.13400343E-002
  0.72658190E+003  0.11379126E-002 -0.13260688E-002
  0.72671941E+003  0.11381899E-002 -0.13120154E-002
  0.72685693E+003  0.11382792E-002 -0.12978953E-002
  0.72699443E+003  0.11381784E-002 -0.12837354E-002
  0.72713194E+003  0.11378867E-002 -0.12695595E-002
  0.72726946E+003  0.11374043E-002 -0.12553915E-002
  0.72740696E+003  0.11367327E-002 -0.12412600E-002
  0.72754448E+003  0.11358745E-002 -0.12271885E-002
  0.72768199E+003  0.11348341E-002 -0.12132058E-002
  0.72781949E+003  0.11336164E-002 -0.11993367E-002
  0.72795701E+003  0.11322280E-002 -0.11856059E-002
  0.72809452E+003  0.11306767E-002 -0.11720415E-002
  0.72823204E+003  0.11289712E-002 -0.11586662E-002
  0.72836954E+003  0.11271220E-002 -0.11455070E-002
  0.72850705E+003  0.11251402E-002 -0.11325863E-002
  0.72864457E+003  0.11230380E-002 -0.11199258E-002
  0.72878207E+003  0.11208291E-002 -0.11075495E-002
  0.72891959E+003  0.11185277E-002 -0.10954757E-002
  0.72905710E+003  0.11161493E-002 -0.10837257E-002
  0.72919460E+003  0.11137101E-002 -0.10723161E-002
  0.72933212E+003  0.11112267E-002 -0.10612620E-002
  0.72946963E+003  0.11087173E-002 -0.10505797E-002
  0.72960715E+003  0.11061994E-002 -0.10402797E-002
  0.72974465E+003  0.11036924E-002 -0.10303744E-002
  0.72988216E+003  0.11012150E-002 -0.10208714E-002
  0.73001968E+003  0.10987862E-002 -0.10117762E-002
  0.73015719E+003  0.10964259E-002 -0.10030948E-002
  0.73029470E+003  0.10941531E-002 -0.99482735E-003
  0.73043221E+003  0.10919876E-002 -0.98697511E-003
  0.73056972E+003  0.10899481E-002 -0.97953464E-003
  0.73070723E+003  0.10880531E-002 -0.97250028E-003
  0.73084474E+003  0.10863213E-002 -0.96586593E-003
  0.73098226E+003  0.10847699E-002 -0.95962065E-003
  0.73111977E+003  0.10834159E-002 -0.95375351E-003
  0.73125727E+003  0.10822752E-002 -0.94824959E-003
  0.73139479E+003  0.10813627E-002 -0.94309180E-003
  0.73153230E+003  0.10806924E-002 -0.93826228E-003
  0.73166981E+003  0.10802768E-002 -0.93373923E-003
  0.73180732E+003  0.10801273E-002 -0.92950051E-003
  0.73194483E+003  0.10802539E-002 -0.92552083E-003
  0.73208235E+003  0.10806651E-002 -0.92177314E-003
  0.73221985E+003  0.10813676E-002 -0.91822977E-003
  0.73235737E+003  0.10823668E-002 -0.91486014E-003
  0.73249488E+003  0.10836661E-002 -0.91163354E-003
  0.73263238E+003  0.10852675E-002 -0.90851714E-003
  0.73276990E+003  0.10871712E-002 -0.90547704E-003
  0.73290741E+003  0.10893752E-002 -0.90247928E-003
  0.73304493E+003  0.10918762E-002 -0.89948811E-003
  0.73318243E+003  0.10946686E-002 -0.89646831E-003
  0.73331994E+003  0.10977454E-002 -0.89338351E-003
  0.73345746E+003  0.11010979E-002 -0.89019715E-003
  0.73359496E+003  0.11047150E-002 -0.88687356E-003
  0.73373248E+003  0.11085848E-002 -0.88337611E-003
  0.73386999E+003  0.11126926E-002 -0.87966977E-003
  0.73400749E+003  0.11170229E-002 -0.87571912E-003
  0.73414501E+003  0.11215590E-002 -0.87148944E-003
  0.73428252E+003  0.11262813E-002 -0.86694807E-003
  0.73442004E+003  0.11311703E-002 -0.86206183E-003
  0.73455754E+003  0.11362036E-002 -0.85680046E-003
  0.73469505E+003  0.11413589E-002 -0.85113379E-003
  0.73483257E+003  0.11466128E-002 -0.84503315E-003
  0.73497007E+003  0.11519392E-002 -0.83847311E-003
  0.73510759E+003  0.11573132E-002 -0.83142786E-003
  0.73524510E+003  0.11627071E-002 -0.82387598E-003
  0.73538260E+003  0.11680940E-002 -0.81579619E-003
  0.73552012E+003  0.11734462E-002 -0.80716928E-003
  0.73565763E+003  0.11787345E-002 -0.79798069E-003
  0.73579515E+003  0.11839309E-002 -0.78821498E-003
  0.73593265E+003  0.11890057E-002 -0.77786258E-003
  0.73607016E+003  0.11939304E-002 -0.76691383E-003
  0.73620768E+003  0.11986766E-002 -0.75536148E-003
  0.73634519E+003  0.12032150E-002 -0.74320404E-003
  0.73648270E+003  0.12075180E-002 -0.73043835E-003
  0.73662021E+003  0.12115574E-002 -0.71706848E-003
  0.73675772E+003  0.12153065E-002 -0.70309767E-003
  0.73689523E+003  0.12187395E-002 -0.68853170E-003
  0.73703274E+003  0.12218304E-002 -0.67338293E-003
  0.73717026E+003  0.12245556E-002 -0.65766095E-003
  0.73730777E+003  0.12268915E-002 -0.64138353E-003
  0.73744527E+003  0.12288167E-002 -0.62456660E-003
  0.73758279E+003  0.12303108E-002 -0.60722846E-003
  0.73772030E+003  0.12313546E-002 -0.58939437E-003
  0.73785781E+003  0.12319311E-002 -0.57108552E-003
  0.73799532E+003  0.12320244E-002 -0.55233170E-003
  0.73813283E+003  0.12316207E-002 -0.53315975E-003
  0.73827035E+003  0.12307078E-002 -0.51359827E-003
  0.73840785E+003  0.12292755E-002 -0.49368283E-003
  0.73854537E+003  0.12273152E-002 -0.47344344E-003
  0.73868288E+003  0.12248209E-002 -0.45291878E-003
  0.73882038E+003  0.12217877E-002 -0.43214317E-003
  0.73895790E+003  0.12182129E-002 -0.41115204E-003
  0.73909541E+003  0.12140964E-002 -0.38998723E-003
  0.73923293E+003  0.12094386E-002 -0.36868375E-003
  0.73937043E+003  0.12042437E-002 -0.34728472E-003
  0.73950794E+003  0.11985160E-002 -0.32582778E-003
  0.73964546E+003  0.11922619E-002 -0.30435073E-003
  0.73978296E+003  0.11854908E-002 -0.28289710E-003
  0.73992048E+003  0.11782117E-002 -0.26150244E-003
  0.74005799E+003  0.11704375E-002 -0.24020963E-003
  0.74019549E+003  0.11621807E-002 -0.21905519E-003
  0.74033301E+003  0.11534552E-002 -0.19807495E-003
  0.74047052E+003  0.11442785E-002 -0.17730953E-003
  0.74060804E+003  0.11346660E-002 -0.15679101E-003
  0.74074554E+003  0.11246377E-002 -0.13655775E-003
  0.74088305E+003  0.11142121E-002 -0.11664129E-003
  0.74102057E+003  0.11034085E-002 -0.97071907E-004
  0.74115807E+003  0.10922500E-002 -0.77883644E-004
  0.74129559E+003  0.10807565E-002 -0.59102031E-004
  0.74143310E+003  0.10689526E-002 -0.40757767E-004
  0.74157060E+003  0.10568605E-002 -0.22874793E-004
  0.74170812E+003  0.10445027E-002 -0.54754107E-005
  0.74184563E+003  0.10319055E-002  0.11415185E-004
  0.74198315E+003  0.10190911E-002  0.27779798E-004
  0.74212065E+003  0.10060866E-002  0.43597126E-004
  0.74225816E+003  0.99291552E-003  0.58852142E-004
  0.74239568E+003  0.97960172E-003  0.73531562E-004
  0.74253319E+003  0.96617254E-003  0.87620016E-004
  0.74267070E+003  0.95265053E-003  0.10110919E-003
  0.74280821E+003  0.93906290E-003  0.11398767E-003
  0.74294572E+003  0.92543304E-003  0.12624954E-003
  0.74308323E+003  0.91178406E-003  0.13789051E-003
  0.74322074E+003  0.89814240E-003  0.14890494E-003
  0.74335826E+003  0.88452920E-003  0.15929302E-003
  0.74349577E+003  0.87096999E-003  0.16905281E-003
  0.74363327E+003  0.85748611E-003  0.17818681E-003
  0.74377079E+003  0.84409831E-003  0.18669896E-003
  0.74390830E+003  0.83083026E-003  0.19459249E-003
  0.74404581E+003  0.81770014E-003  0.20187502E-003
  0.74418332E+003  0.80473006E-003  0.20855295E-003
  0.74432083E+003  0.79193781E-003  0.21463598E-003
  0.74445835E+003  0.77934035E-003  0.22013496E-003
  0.74459585E+003  0.76695711E-003  0.22506053E-003
  0.74473337E+003  0.75480212E-003  0.22942638E-003
  0.74487088E+003  0.74289285E-003  0.23324565E-003
  0.74500838E+003  0.73124253E-003  0.23653372E-003
  0.74514590E+003  0.71986342E-003  0.23930681E-003
  0.74528341E+003  0.70876990E-003  0.24158136E-003
  0.74542093E+003  0.69797125E-003  0.24337553E-003
  0.74555843E+003  0.68747968E-003  0.24470760E-003
  0.74569594E+003  0.67730348E-003  0.24559711E-003
  0.74583346E+003  0.66745000E-003  0.24606410E-003
  0.74597096E+003  0.65792826E-003  0.24612917E-003
  0.74610848E+003  0.64874278E-003  0.24581358E-003
  0.74624599E+003  0.63990044E-003  0.24513916E-003
  0.74638349E+003  0.63140473E-003  0.24412809E-003
  0.74652101E+003  0.62325820E-003  0.24280289E-003
  0.74665852E+003  0.61546470E-003  0.24118678E-003
  0.74679604E+003  0.60802430E-003  0.23930274E-003
  0.74693354E+003  0.60093883E-003  0.23717463E-003
  0.74707105E+003  0.59420730E-003  0.23482598E-003
  0.74720857E+003  0.58782790E-003  0.23228041E-003
  0.74734607E+003  0.58179969E-003  0.22956228E-003
  0.74748359E+003  0.57611868E-003  0.22669509E-003
  0.74762110E+003  0.57078210E-003  0.22370326E-003
  0.74775860E+003  0.56578491E-003  0.22061041E-003
  0.74789612E+003  0.56112130E-003  0.21744002E-003
  0.74803363E+003  0.55678595E-003  0.21421627E-003
  0.74817115E+003  0.55277112E-003  0.21096193E-003
  0.74830865E+003  0.54906980E-003  0.20770069E-003
  0.74844616E+003  0.54567311E-003  0.20445510E-003
  0.74858368E+003  0.54257144E-003  0.20124725E-003
  0.74872119E+003  0.53975527E-003  0.19809975E-003
  0.74885870E+003  0.53721322E-003  0.19503357E-003
  0.74899621E+003  0.53493409E-003  0.19207023E-003
  0.74913372E+003  0.53290517E-003  0.18922988E-003
  0.74927123E+003  0.53111311E-003  0.18653199E-003
  0.74940874E+003  0.52954422E-003  0.18399610E-003
  0.74954626E+003  0.52818342E-003  0.18164000E-003
  0.74968377E+003  0.52701544E-003  0.17948152E-003
  0.74982127E+003  0.52602388E-003  0.17753696E-003
  0.74995879E+003  0.52519168E-003  0.17582173E-003
  0.75009630E+003  0.52450128E-003  0.17435067E-003
  0.75023381E+003  0.52393421E-003  0.17313695E-003
  0.75037132E+003  0.52347159E-003  0.17219314E-003
  0.75050883E+003  0.52309379E-003  0.17153026E-003
  0.75064635E+003  0.52278065E-003  0.17115817E-003
  0.75078385E+003  0.52251164E-003  0.17108557E-003
  0.75092137E+003  0.52226562E-003  0.17131974E-003
  0.75105888E+003  0.52202122E-003  0.17186657E-003
  0.75119638E+003  0.52175665E-003  0.17273060E-003
  0.75133390E+003  0.52144989E-003  0.17391505E-003
  0.75147141E+003  0.52107880E-003  0.17542128E-003
  0.75160893E+003  0.52062105E-003  0.17724974E-003
  0.75174643E+003  0.52005441E-003  0.17939869E-003
  0.75188394E+003  0.51935657E-003  0.18186540E-003
  0.75202146E+003  0.51850536E-003  0.18464563E-003
  0.75215896E+003  0.51747906E-003  0.18773289E-003
  0.75229648E+003  0.51625593E-003  0.19112019E-003
  0.75243399E+003  0.51481504E-003  0.19479780E-003
  0.75257149E+003  0.51313562E-003  0.19875542E-003
  0.75270901E+003  0.51119747E-003  0.20298125E-003
  0.75284652E+003  0.50898157E-003  0.20746089E-003
  0.75298404E+003  0.50646896E-003  0.21218007E-003
  0.75312154E+003  0.50364241E-003  0.21712140E-003
  0.75325905E+003  0.50048498E-003  0.22226743E-003
  0.75339657E+003  0.49698070E-003  0.22759940E-003
  0.75353407E+003  0.49311577E-003  0.23309588E-003
  0.75367159E+003  0.48887622E-003  0.23873616E-003
  0.75380910E+003  0.48425096E-003  0.24449643E-003
  0.75394660E+003  0.47922914E-003  0.25035332E-003
  0.75408412E+003  0.47380127E-003  0.25628251E-003
  0.75422163E+003  0.46796095E-003  0.26225717E-003
  0.75435915E+003  0.46170133E-003  0.26825188E-003
  0.75449665E+003  0.45501946E-003  0.27423826E-003
  0.75463416E+003  0.44791240E-003  0.28018902E-003
  0.75477168E+003  0.44037886E-003  0.28607632E-003
  0.75490919E+003  0.43242143E-003  0.29187032E-003
  0.75504670E+003  0.42404169E-003  0.29754299E-003
  0.75518421E+003  0.41524601E-003  0.30306406E-003
  0.75532172E+003  0.40604027E-003  0.30840477E-003
  0.75545923E+003  0.39643214E-003  0.31353630E-003
  0.75559674E+003  0.38643356E-003  0.31842868E-003
  0.75573426E+003  0.37605477E-003  0.32305402E-003
  0.75587177E+003  0.36531136E-003  0.32738319E-003
  0.75600927E+003  0.35421777E-003  0.33138881E-003
  0.75614679E+003  0.34278991E-003  0.33504417E-003
  0.75628430E+003  0.33104832E-003  0.33832235E-003
  0.75642181E+003  0.31901080E-003  0.34119860E-003
  0.75655932E+003  0.30670075E-003  0.34364822E-003
  0.75669683E+003  0.29413959E-003  0.34564837E-003
  0.75683435E+003  0.28134983E-003  0.34717746E-003
  0.75697185E+003  0.26835846E-003  0.34821488E-003
  0.75710937E+003  0.25518875E-003  0.34874198E-003
  0.75724688E+003  0.24186958E-003  0.34874151E-003
  0.75738438E+003  0.22842688E-003  0.34819801E-003
  0.75752190E+003  0.21488721E-003  0.34709774E-003
  0.75765941E+003  0.20128123E-003  0.34542906E-003
  0.75779693E+003  0.18763509E-003  0.34318184E-003
  0.75793443E+003  0.17398001E-003  0.34034860E-003
  0.75807194E+003  0.16034369E-003  0.33692336E-003
  0.75820946E+003  0.14675379E-003  0.33290202E-003
  0.75834696E+003  0.13324151E-003  0.32828372E-003
  0.75848448E+003  0.11983290E-003  0.32306815E-003
  0.75862199E+003  0.10655846E-003  0.31725895E-003
  0.75875949E+003  0.93444602E-004  0.31086043E-003
  0.75889701E+003  0.80517131E-004  0.30387891E-003
  0.75903452E+003  0.67804615E-004  0.29632465E-003
  0.75917204E+003  0.55330174E-004  0.28820735E-003
  0.75930954E+003  0.43120490E-004  0.27954152E-003
  0.75944705E+003  0.31197828E-004  0.27034138E-003
  0.75958457E+003  0.19583374E-004  0.26062290E-003
  0.75972207E+003  0.83001838E-005  0.25040637E-003
  0.75985959E+003 -0.26341404E-005  0.23971021E-003
  0.75999710E+003 -0.13199448E-004  0.22855811E-003
  0.76013460E+003 -0.23380037E-004  0.21697231E-003
  0.76027212E+003 -0.33161699E-004  0.20497623E-003
  0.76040963E+003 -0.42529236E-004  0.19259772E-003
  0.76054715E+003 -0.51472605E-004  0.17986122E-003
  0.76068465E+003 -0.59980251E-004  0.16679664E-003
  0.76082216E+003 -0.68044823E-004  0.15343112E-003
  0.76095968E+003 -0.75660712E-004  0.13979233E-003
  0.76109719E+003 -0.82822116E-004  0.12591207E-003
  0.76123470E+003 -0.89527769E-004  0.11181743E-003
  0.76137221E+003 -0.95775814E-004  0.97540702E-004
  0.76150972E+003 -0.10156806E-003  0.83110343E-004
  0.76164723E+003 -0.10690806E-003  0.68554637E-004
  0.76178474E+003 -0.11179976E-003  0.53905499E-004
  0.76192226E+003 -0.11625070E-003  0.39189196E-004
  0.76205977E+003 -0.12026850E-003  0.24436743E-004
  0.76219727E+003 -0.12386360E-003  0.96745464E-005
  0.76233479E+003 -0.12704798E-003 -0.50717193E-005
  0.76247230E+003 -0.12983415E-003 -0.19773242E-004
  0.76260981E+003 -0.13223719E-003 -0.34407411E-004
  0.76274732E+003 -0.13427251E-003 -0.48947338E-004
  0.76288483E+003 -0.13595737E-003 -0.63371133E-004
  0.76302235E+003 -0.13731005E-003 -0.77657990E-004
  0.76315985E+003 -0.13834941E-003 -0.91784419E-004
  0.76329737E+003 -0.13909562E-003 -0.10573324E-003
  0.76343488E+003 -0.13956927E-003 -0.11948348E-003
  0.76357238E+003 -0.13979177E-003 -0.13301921E-003
  0.76370990E+003 -0.13978500E-003 -0.14632574E-003
  0.76384741E+003 -0.13957122E-003 -0.15938612E-003
  0.76398493E+003 -0.13917298E-003 -0.17218951E-003
  0.76412243E+003 -0.13861305E-003 -0.18472173E-003
  0.76425994E+003 -0.13791423E-003 -0.19697348E-003
  0.76439746E+003 -0.13709923E-003 -0.20893675E-003
  0.76453496E+003 -0.13619084E-003 -0.22060169E-003
  0.76467248E+003 -0.13521132E-003 -0.23196409E-003
  0.76480999E+003 -0.13418294E-003 -0.24301699E-003
  0.76494749E+003 -0.13312731E-003 -0.25375790E-003
  0.76508501E+003 -0.13206551E-003 -0.26418565E-003
  0.76522252E+003 -0.13101831E-003 -0.27429764E-003
  0.76536004E+003 -0.13000549E-003 -0.28409633E-003
  0.76549754E+003 -0.12904643E-003 -0.29358198E-003
  0.76563505E+003 -0.12815941E-003 -0.30275881E-003
  0.76577257E+003 -0.12736189E-003 -0.31163236E-003
  0.76591007E+003 -0.12667057E-003 -0.32020700E-003
  0.76604759E+003 -0.12610093E-003 -0.32849153E-003
  0.76618510E+003 -0.12566756E-003 -0.33649294E-003
  0.76632260E+003 -0.12538385E-003 -0.34422164E-003
  0.76646012E+003 -0.12526206E-003 -0.35168907E-003
  0.76659763E+003 -0.12531330E-003 -0.35890572E-003
  0.76673515E+003 -0.12554744E-003 -0.36588569E-003
  0.76687265E+003 -0.12597307E-003 -0.37264146E-003
  0.76701016E+003 -0.12659753E-003 -0.37918817E-003
  0.76714768E+003 -0.12742698E-003 -0.38554169E-003
  0.76728519E+003 -0.12846600E-003 -0.39171677E-003
