  0.80244354E+003 -0.50805752E-001  0.13188397E-001
  0.80257654E+003 -0.50980965E-001  0.13144990E-001
  0.80270954E+003 -0.51125115E-001  0.13098117E-001
  0.80284254E+003 -0.51238083E-001  0.13047834E-001
  0.80297554E+003 -0.51319775E-001  0.12994194E-001
  0.80310854E+003 -0.51370125E-001  0.12937258E-001
  0.80324154E+003 -0.51389092E-001  0.12877087E-001
  0.80337454E+003 -0.51376658E-001  0.12813747E-001
  0.80350754E+003 -0.51332834E-001  0.12747303E-001
  0.80364054E+003 -0.51257654E-001  0.12677826E-001
  0.80377354E+003 -0.51151178E-001  0.12605386E-001
  0.80390654E+003 -0.51013493E-001  0.12530057E-001
  0.80403954E+003 -0.50844709E-001  0.12451910E-001
  0.80417254E+003 -0.50644961E-001  0.12371020E-001
  0.80430554E+003 -0.50414408E-001  0.12287461E-001
  0.80443854E+003 -0.50153235E-001  0.12201308E-001
  0.80457154E+003 -0.49861649E-001  0.12112635E-001
  0.80470454E+003 -0.49539882E-001  0.12021513E-001
  0.80483754E+003 -0.49188188E-001  0.11928015E-001
  0.80497054E+003 -0.48806844E-001  0.11832212E-001
  0.80510354E+003 -0.48396152E-001  0.11734172E-001
  0.80523654E+003 -0.47956432E-001  0.11633963E-001
  0.80536954E+003 -0.47488029E-001  0.11531649E-001
  0.80550254E+003 -0.46991311E-001  0.11427294E-001
  0.80563554E+003 -0.46466666E-001  0.11320960E-001
  0.80576854E+003 -0.45914505E-001  0.11212704E-001
  0.80590154E+003 -0.45335257E-001  0.11102585E-001
  0.80603454E+003 -0.44729376E-001  0.10990659E-001
  0.80616754E+003 -0.44097341E-001  0.10876978E-001
  0.80630054E+003 -0.43439645E-001  0.10761596E-001
  0.80643354E+003 -0.42756804E-001  0.10644562E-001
  0.80656654E+003 -0.42049360E-001  0.10525929E-001
  0.80669954E+003 -0.41317871E-001  0.10405745E-001
  0.80683254E+003 -0.40562918E-001  0.10284059E-001
  0.80696554E+003 -0.39785105E-001  0.10160919E-001
  0.80709854E+003 -0.38985051E-001  0.10036374E-001
  0.80723154E+003 -0.38163402E-001  0.99104723E-002
  0.80736454E+003 -0.37320819E-001  0.97832623E-002
  0.80749754E+003 -0.36457987E-001  0.96547946E-002
  0.80763054E+003 -0.35575606E-001  0.95251182E-002
  0.80776354E+003 -0.34674398E-001  0.93942855E-002
  0.80789654E+003 -0.33755103E-001  0.92623460E-002
  0.80802954E+003 -0.32818481E-001  0.91293538E-002
  0.80816254E+003 -0.31865304E-001  0.89953614E-002
  0.80829554E+003 -0.30896368E-001  0.88604235E-002
  0.80842854E+003 -0.29912477E-001  0.87245947E-002
  0.80856154E+003 -0.28914458E-001  0.85879313E-002
  0.80869454E+003 -0.27903148E-001  0.84504879E-002
  0.80882754E+003 -0.26879400E-001  0.83123220E-002
  0.80896054E+003 -0.25844081E-001  0.81734893E-002
  0.80909354E+003 -0.24798067E-001  0.80340476E-002
  0.80922654E+003 -0.23742250E-001  0.78940523E-002
  0.80935954E+003 -0.22677532E-001  0.77535604E-002
  0.80949254E+003 -0.21604820E-001  0.76126268E-002
  0.80962554E+003 -0.20525039E-001  0.74713063E-002
  0.80975854E+003 -0.19439116E-001  0.73296535E-002
  0.80989154E+003 -0.18347987E-001  0.71877210E-002
  0.81002454E+003 -0.17252597E-001  0.70455599E-002
  0.81015754E+003 -0.16153895E-001  0.69032215E-002
  0.81029054E+003 -0.15052837E-001  0.67607537E-002
  0.81042354E+003 -0.13950383E-001  0.66182033E-002
  0.81055654E+003 -0.12847495E-001  0.64756167E-002
  0.81068954E+003 -0.11745142E-001  0.63330368E-002
  0.81082254E+003 -0.10644293E-001  0.61905041E-002
  0.81095554E+003 -0.95459178E-002  0.60480591E-002
  0.81108854E+003 -0.84509873E-002  0.59057383E-002
  0.81122154E+003 -0.73604755E-002  0.57635767E-002
  0.81135454E+003 -0.62753498E-002  0.56216067E-002
  0.81148754E+003 -0.51965796E-002  0.54798579E-002
  0.81162054E+003 -0.41251321E-002  0.53383586E-002
  0.81175354E+003 -0.30619696E-002  0.51971348E-002
  0.81188654E+003 -0.20080466E-002  0.50562077E-002
  0.81201954E+003 -0.96431777E-003  0.49155993E-002
  0.81215254E+003  0.68273069E-004  0.47753261E-002
  0.81228554E+003  0.10887898E-002  0.46354056E-002
  0.81241854E+003  0.20963023E-002  0.44958503E-002
  0.81255154E+003  0.30898939E-002  0.43566721E-002
  0.81268454E+003  0.40686575E-002  0.42178807E-002
  0.81281754E+003  0.50317005E-002  0.40794846E-002
  0.81295054E+003  0.59781402E-002  0.39414909E-002
  0.81308354E+003  0.69071103E-002  0.38039046E-002
  0.81321654E+003  0.78177614E-002  0.36667319E-002
  0.81334954E+003  0.87092580E-002  0.35299768E-002
  0.81348254E+003  0.95807831E-002  0.33936437E-002
  0.81361554E+003  0.10431535E-001  0.32577361E-002
  0.81374854E+003  0.11260734E-001  0.31222612E-002
  0.81388154E+003  0.12067616E-001  0.29872223E-002
  0.81401454E+003  0.12851437E-001  0.28526260E-002
  0.81414754E+003  0.13611470E-001  0.27184785E-002
  0.81428054E+003  0.14347007E-001  0.25847869E-002
  0.81441354E+003  0.15057362E-001  0.24515586E-002
  0.81454654E+003  0.15741864E-001  0.23188012E-002
  0.81467954E+003  0.16399859E-001  0.21865214E-002
  0.81481254E+003  0.17030713E-001  0.20547262E-002
  0.81494554E+003  0.17633811E-001  0.19234200E-002
  0.81507854E+003  0.18208550E-001  0.17926056E-002
  0.81521154E+003  0.18754349E-001  0.16622828E-002
  0.81534454E+003  0.19270641E-001  0.15324471E-002
  0.81547754E+003  0.19756881E-001  0.14030918E-002
  0.81561054E+003  0.20212537E-001  0.12742020E-002
  0.81574354E+003  0.20637099E-001  0.11457568E-002
  0.81587654E+003  0.21030077E-001  0.10177293E-002
  0.81600954E+003  0.21391001E-001  0.89008592E-003
  0.81614254E+003  0.21719427E-001  0.76278419E-003
  0.81627554E+003  0.22014930E-001  0.63577247E-003
  0.81640854E+003  0.22277119E-001  0.50899107E-003
  0.81654154E+003  0.22505628E-001  0.38237224E-003
  0.81667454E+003  0.22700126E-001  0.25583897E-003
  0.81680754E+003  0.22860314E-001  0.12930804E-003
  0.81694054E+003  0.22985932E-001  0.26872598E-005
  0.81707354E+003  0.23076759E-001 -0.12412050E-003
  0.81720654E+003  0.23132619E-001 -0.25121971E-003
  0.81733954E+003  0.23153379E-001 -0.37871686E-003
  0.81747254E+003  0.23138952E-001 -0.50672205E-003
  0.81760554E+003  0.23089304E-001 -0.63534627E-003
  0.81773854E+003  0.23004449E-001 -0.76470267E-003
  0.81787154E+003  0.22884453E-001 -0.89490092E-003
  0.81800454E+003  0.22729436E-001 -0.10260478E-002
  0.81813754E+003  0.22539567E-001 -0.11582458E-002
  0.81827054E+003  0.22315075E-001 -0.12915930E-002
  0.81840354E+003  0.22056235E-001 -0.14261777E-002
  0.81853654E+003  0.21763377E-001 -0.15620820E-002
  0.81866954E+003  0.21436880E-001 -0.16993784E-002
  0.81880254E+003  0.21077172E-001 -0.18381284E-002
  0.81893554E+003  0.20684731E-001 -0.19783853E-002
  0.81906854E+003  0.20260074E-001 -0.21201872E-002
  0.81920154E+003  0.19803764E-001 -0.22635637E-002
  0.81933454E+003  0.19316408E-001 -0.24085316E-002
  0.81946754E+003  0.18798644E-001 -0.25550959E-002
  0.81960054E+003  0.18251153E-001 -0.27032496E-002
  0.81973354E+003  0.17674644E-001 -0.28529748E-002
  0.81986654E+003  0.17069862E-001 -0.30042419E-002
  0.81999954E+003  0.16437580E-001 -0.31570092E-002
  0.82013254E+003  0.15778600E-001 -0.33112278E-002
  0.82026554E+003  0.15093749E-001 -0.34668354E-002
  0.82039854E+003  0.14383880E-001 -0.36237631E-002
  0.82053154E+003  0.13649872E-001 -0.37819311E-002
  0.82066454E+003  0.12892625E-001 -0.39412526E-002
  0.82079754E+003  0.12113061E-001 -0.41016322E-002
  0.82093054E+003  0.11312125E-001 -0.42629695E-002
  0.82106354E+003  0.10490782E-001 -0.44251576E-002
  0.82119654E+003  0.96500164E-002 -0.45880824E-002
  0.82132954E+003  0.87908328E-002 -0.47516273E-002
  0.82146254E+003  0.79142554E-002 -0.49156711E-002
  0.82159554E+003  0.70213243E-002 -0.50800910E-002
  0.82172854E+003  0.61130997E-002 -0.52447615E-002
  0.82186154E+003  0.51906566E-002 -0.54095556E-002
  0.82199454E+003  0.42550885E-002 -0.55743476E-002
  0.82212754E+003  0.33075023E-002 -0.57390118E-002
  0.82226054E+003  0.23490226E-002 -0.59034233E-002
  0.82239354E+003  0.13807864E-002 -0.60674607E-002
  0.82252654E+003  0.40394600E-003 -0.62310038E-002
  0.82265954E+003 -0.58033163E-003 -0.63939347E-002
  0.82279254E+003 -0.15708651E-002 -0.65561382E-002
  0.82292554E+003 -0.25664594E-002 -0.67175014E-002
  0.82305854E+003 -0.35659026E-002 -0.68779109E-002
  0.82319154E+003 -0.45679687E-002 -0.70372549E-002
  0.82332454E+003 -0.55714141E-002 -0.71954177E-002
  0.82345754E+003 -0.65749788E-002 -0.73522823E-002
  0.82359054E+003 -0.75773831E-002 -0.75077252E-002
  0.82372354E+003 -0.85773313E-002 -0.76616145E-002
  0.82385654E+003 -0.95735072E-002 -0.78138102E-002
  0.82398954E+003 -0.10564575E-001 -0.79641582E-002
  0.82412254E+003 -0.11549183E-001 -0.81124926E-002
  0.82425554E+003 -0.12525960E-001 -0.82586312E-002
  0.82438854E+003 -0.13493525E-001 -0.84023755E-002
  0.82452154E+003 -0.14450480E-001 -0.85435107E-002
  0.82465454E+003 -0.15395425E-001 -0.86818059E-002
  0.82478754E+003 -0.16326956E-001 -0.88170182E-002
  0.82492054E+003 -0.17243675E-001 -0.89488900E-002
  0.82505354E+003 -0.18144195E-001 -0.90771574E-002
  0.82518654E+003 -0.19027151E-001 -0.92015533E-002
  0.82531954E+003 -0.19891204E-001 -0.93218118E-002
  0.82545254E+003 -0.20735057E-001 -0.94376760E-002
  0.82558554E+003 -0.21557457E-001 -0.95489040E-002
  0.82571854E+003 -0.22357210E-001 -0.96552770E-002
  0.82585154E+003 -0.23133184E-001 -0.97566047E-002
  0.82598454E+003 -0.23884323E-001 -0.98527342E-002
  0.82611754E+003 -0.24609645E-001 -0.99435543E-002
  0.82625054E+003 -0.25308257E-001 -0.10029001E-001
  0.82638354E+003 -0.25979348E-001 -0.10109065E-001
  0.82651654E+003 -0.26622196E-001 -0.10183786E-001
  0.82664954E+003 -0.27236166E-001 -0.10253261E-001
  0.82678254E+003 -0.27820705E-001 -0.10317640E-001
  0.82691554E+003 -0.28375337E-001 -0.10377122E-001
  0.82704854E+003 -0.28899661E-001 -0.10431950E-001
  0.82718154E+003 -0.29393331E-001 -0.10482401E-001
  0.82731454E+003 -0.29856058E-001 -0.10528781E-001
  0.82744754E+003 -0.30287590E-001 -0.10571414E-001
  0.82758054E+003 -0.30687705E-001 -0.10610627E-001
  0.82771354E+003 -0.31056201E-001 -0.10646739E-001
  0.82784654E+003 -0.31392878E-001 -0.10680052E-001
  0.82797954E+003 -0.31697533E-001 -0.10710833E-001
  0.82811254E+003 -0.31969955E-001 -0.10739310E-001
  0.82824554E+003 -0.32209908E-001 -0.10765650E-001
  0.82837854E+003 -0.32417136E-001 -0.10789964E-001
  0.82851154E+003 -0.32591355E-001 -0.10812294E-001
  0.82864454E+003 -0.32732259E-001 -0.10832603E-001
  0.82877754E+003 -0.32839512E-001 -0.10850784E-001
  0.82891054E+003 -0.32912767E-001 -0.10866651E-001
  0.82904354E+003 -0.32951664E-001 -0.10879945E-001
  0.82917654E+003 -0.32955840E-001 -0.10890340E-001
  0.82930954E+003 -0.32924943E-001 -0.10897447E-001
  0.82944254E+003 -0.32858642E-001 -0.10900824E-001
  0.82957554E+003 -0.32756644E-001 -0.10899986E-001
  0.82970854E+003 -0.32618699E-001 -0.10894416E-001
  0.82984154E+003 -0.32444623E-001 -0.10883575E-001
  0.82997454E+003 -0.32234303E-001 -0.10866915E-001
  0.83010754E+003 -0.31987714E-001 -0.10843892E-001
  0.83024054E+003 -0.31704928E-001 -0.10813972E-001
  0.83037354E+003 -0.31386124E-001 -0.10776645E-001
  0.83050654E+003 -0.31031593E-001 -0.10731435E-001
  0.83063954E+003 -0.30641749E-001 -0.10677903E-001
  0.83077254E+003 -0.30217126E-001 -0.10615654E-001
  0.83090554E+003 -0.29758389E-001 -0.10544346E-001
  0.83103854E+003 -0.29266323E-001 -0.10463684E-001
  0.83117154E+003 -0.28741841E-001 -0.10373427E-001
  0.83130454E+003 -0.28185971E-001 -0.10273388E-001
  0.83143754E+003 -0.27599855E-001 -0.10163429E-001
  0.83157054E+003 -0.26984737E-001 -0.10043460E-001
  0.83170354E+003 -0.26341954E-001 -0.99134356E-002
  0.83183654E+003 -0.25672925E-001 -0.97733507E-002
  0.83196954E+003 -0.24979134E-001 -0.96232373E-002
  0.83210254E+003 -0.24262119E-001 -0.94631592E-002
  0.83223554E+003 -0.23523450E-001 -0.92932092E-002
  0.83236854E+003 -0.22764717E-001 -0.91135072E-002
  0.83250154E+003 -0.21987509E-001 -0.89241964E-002
  0.83263454E+003 -0.21193399E-001 -0.87254428E-002
  0.83276754E+003 -0.20383925E-001 -0.85174350E-002
  0.83290054E+003 -0.19560578E-001 -0.83003882E-002
  0.83303354E+003 -0.18724784E-001 -0.80745423E-002
  0.83316654E+003 -0.17877899E-001 -0.78401680E-002
  0.83329954E+003 -0.17021202E-001 -0.75975690E-002
  0.83343254E+003 -0.16155889E-001 -0.73470883E-002
  0.83356554E+003 -0.15283076E-001 -0.70891116E-002
  0.83369854E+003 -0.14403811E-001 -0.68240696E-002
  0.83383154E+003 -0.13519086E-001 -0.65524449E-002
  0.83396454E+003 -0.12629846E-001 -0.62747706E-002
  0.83409754E+003 -0.11737029E-001 -0.59916334E-002
  0.83423054E+003 -0.10841576E-001 -0.57036683E-002
  0.83436354E+003 -0.99444718E-002 -0.54115591E-002
  0.83449654E+003 -0.90467741E-002 -0.51160266E-002
  0.83462954E+003 -0.81496444E-002 -0.48178250E-002
  0.83476254E+003 -0.72543858E-002 -0.45177256E-002
  0.83489554E+003 -0.63624616E-002 -0.42165045E-002
  0.83502854E+003 -0.54755276E-002 -0.39149267E-002
  0.83516154E+003 -0.45954477E-002 -0.36137295E-002
  0.83529454E+003 -0.37243010E-002 -0.33136051E-002
  0.83542754E+003 -0.28643833E-002 -0.30151785E-002
  0.83556054E+003 -0.20182004E-002 -0.27189983E-002
  0.83569354E+003 -0.11884448E-002 -0.24255140E-002
  0.83582654E+003 -0.37796539E-003 -0.21350668E-002
  0.83595954E+003  0.41026856E-003 -0.18478798E-002
  0.83609254E+003  0.11732231E-002 -0.15640529E-002
  0.83622554E+003  0.19078480E-002 -0.12835557E-002
  0.83635854E+003  0.26111438E-002 -0.10062390E-002
  0.83649154E+003  0.32802268E-002 -0.73183759E-003
  0.83662454E+003  0.39123902E-002 -0.45998072E-003
  0.83675754E+003  0.45051718E-002 -0.19020736E-003
  0.83689054E+003  0.50564081E-002  0.78007640E-004
  0.83702354E+003  0.55642895E-002  0.34524153E-003
  0.83715654E+003  0.60274044E-002  0.61209266E-003
  0.83728954E+003  0.64447645E-002  0.87916121E-003
  0.83742254E+003  0.68158317E-002  0.11470206E-002
  0.83755554E+003  0.71405173E-002  0.14161990E-002
  0.83768854E+003  0.74191837E-002  0.16871546E-002
  0.83782154E+003  0.76526162E-002  0.19602582E-002
  0.83795454E+003  0.78419979E-002  0.22357816E-002
  0.83808754E+003  0.79888636E-002  0.25138837E-002
  0.83822054E+003  0.80950532E-002  0.27946045E-002
  0.83835354E+003  0.81626533E-002  0.30778653E-002
  0.83848654E+003  0.81939331E-002  0.33634678E-002
  0.83861954E+003  0.81912871E-002  0.36511039E-002
  0.83875254E+003  0.81571687E-002  0.39403625E-002
  0.83888554E+003  0.80940366E-002  0.42307409E-002
  0.83901854E+003  0.80042992E-002  0.45216631E-002
  0.83915154E+003  0.78902679E-002  0.48124934E-002
  0.83928454E+003  0.77541249E-002  0.51025506E-002
  0.83941754E+003  0.75978914E-002  0.53911269E-002
  0.83955054E+003  0.74234147E-002  0.56775031E-002
  0.83968354E+003  0.72323597E-002  0.59609578E-002
  0.83981654E+003  0.70262156E-002  0.62407821E-002
  0.83994954E+003  0.68063059E-002  0.65162832E-002
  0.84008254E+003  0.65738144E-002  0.67867914E-002
  0.84021554E+003  0.63298086E-002  0.70516597E-002
  0.84034854E+003  0.60752776E-002  0.73102615E-002
  0.84048154E+003  0.58111626E-002  0.75619832E-002
  0.84061454E+003  0.55383985E-002  0.78062149E-002
  0.84074754E+003  0.52579463E-002  0.80423407E-002
  0.84088054E+003  0.49708247E-002  0.82697241E-002
  0.84101354E+003  0.46781354E-002  0.84876937E-002
  0.84114654E+003  0.43810843E-002  0.86955311E-002
  0.84127954E+003  0.40809897E-002  0.88924580E-002
  0.84141254E+003  0.37792805E-002  0.90776289E-002
  0.84154554E+003  0.34774885E-002  0.92501230E-002
  0.84167854E+003  0.31772251E-002  0.94089484E-002
  0.84181154E+003  0.28801514E-002  0.95530448E-002
  0.84194454E+003  0.25879351E-002  0.96813011E-002
  0.84207754E+003  0.23022026E-002  0.97925706E-002
  0.84221054E+003  0.20244826E-002  0.98857040E-002
  0.84234354E+003  0.17561511E-002  0.99595791E-002
  0.84247654E+003  0.14983661E-002  0.10013145E-001
  0.84260954E+003  0.12520172E-002  0.10045461E-001
  0.84274254E+003  0.10176689E-002  0.10055749E-001
  0.84287554E+003  0.79552160E-003  0.10043436E-001
  0.84300854E+003  0.58537761E-003  0.10008199E-001
  0.84314154E+003  0.38662532E-003  0.99500042E-002
  0.84327454E+003  0.19823981E-003  0.98691395E-002
  0.84340754E+003  0.18798044E-004  0.97662338E-002
  0.84354054E+003 -0.15348323E-003  0.96422692E-002
  0.84367354E+003 -0.32069461E-003  0.94985742E-002
  0.84380654E+003 -0.48516579E-003  0.93368042E-002
  0.84393954E+003 -0.64937473E-003  0.91589130E-002
  0.84407254E+003 -0.81585675E-003  0.89671015E-002
  0.84420554E+003 -0.98709449E-003  0.87637613E-002
  0.84433854E+003 -0.11654132E-002  0.85514026E-002
  0.84447154E+003 -0.13528709E-002  0.83325805E-002
  0.84460454E+003 -0.15511564E-002  0.81098130E-002
  0.84473754E+003 -0.17615024E-002  0.78855012E-002
  0.84487054E+003 -0.19846069E-002  0.76618535E-002
  0.84500354E+003 -0.22205805E-002  0.74408132E-002
  0.84513654E+003 -0.24689083E-002  0.72240031E-002
  0.84526954E+003 -0.27284447E-002  0.70126799E-002
  0.84540254E+003 -0.29974243E-002  0.68077014E-002
  0.84553554E+003 -0.32735033E-002  0.66095175E-002
  0.84566854E+003 -0.35538190E-002  0.64181734E-002
  0.84580154E+003 -0.38350716E-002  0.62333306E-002
  0.84593454E+003 -0.41136215E-002  0.60543026E-002
  0.84606754E+003 -0.43855961E-002  0.58801075E-002
  0.84620054E+003 -0.46470034E-002  0.57095249E-002
  0.84633354E+003 -0.48938484E-002  0.55411654E-002
  0.84646654E+003 -0.51222432E-002  0.53735445E-002
  0.84659954E+003 -0.53285068E-002  0.52051483E-002
  0.84673254E+003 -0.55092565E-002  0.50345099E-002
  0.84686554E+003 -0.56614788E-002  0.48602668E-002
  0.84699854E+003 -0.57825833E-002  0.46812185E-002
  0.84713154E+003 -0.58704396E-002  0.44963707E-002
  0.84726454E+003 -0.59233916E-002  0.43049674E-002
  0.84739754E+003 -0.59402606E-002  0.41065127E-002
  0.84753054E+003 -0.59203272E-002  0.39007786E-002
  0.84766354E+003 -0.58633057E-002  0.36878057E-002
  0.84779654E+003 -0.57693144E-002  0.34678862E-002
  0.84792954E+003 -0.56388346E-002  0.32415493E-002
  0.84806254E+003 -0.54726777E-002  0.30095282E-002
  0.84819554E+003 -0.52719546E-002  0.27727327E-002
  0.84832854E+003 -0.50380492E-002  0.25322124E-002
  0.84846154E+003 -0.47726072E-002  0.22891240E-002
  0.84859454E+003 -0.44775295E-002  0.20446924E-002
  0.84872754E+003 -0.41549780E-002  0.18001828E-002
  0.84886054E+003 -0.38073910E-002  0.15568680E-002
  0.84899354E+003 -0.34374981E-002  0.13160041E-002
  0.84912654E+003 -0.30483483E-002  0.10788048E-002
  0.84925954E+003 -0.26433215E-002  0.84642871E-003
  0.84939254E+003 -0.22261430E-002  0.61996059E-003
  0.84952554E+003 -0.18008858E-002  0.40040242E-003
  0.84965854E+003 -0.13719510E-002  0.18866754E-003
  0.84979154E+003 -0.94403532E-003 -0.14424948E-004
  0.84992454E+003 -0.52207315E-003 -0.20815201E-003
  0.85005754E+003 -0.11115830E-003 -0.39188198E-003
  0.85019054E+003  0.28355824E-003 -0.56507514E-003
  0.85032354E+003  0.65698869E-003 -0.72727560E-003
  0.85045654E+003  0.10042451E-002 -0.87810477E-003
  0.85058954E+003  0.13207862E-002 -0.10172525E-002
  0.85072254E+003  0.16025714E-002 -0.11444689E-002
  0.85085554E+003  0.18462094E-002 -0.12595476E-002
  0.85098854E+003  0.20490968E-002 -0.13623243E-002
  0.85112154E+003  0.22095409E-002 -0.14526573E-002
  0.85125454E+003  0.23268588E-002 -0.15304193E-002
  0.85138754E+003  0.24014436E-002 -0.15954934E-002
  0.85152054E+003  0.24348016E-002 -0.16477593E-002
  0.85165354E+003  0.24295463E-002 -0.16870954E-002
  0.85178654E+003  0.23893607E-002 -0.17133758E-002
  0.85191954E+003  0.23189193E-002 -0.17264714E-002
  0.85205254E+003  0.22237769E-002 -0.17262624E-002
  0.85218554E+003  0.21102291E-002 -0.17126412E-002
  0.85231854E+003  0.19851441E-002 -0.16855293E-002
  0.85245154E+003  0.18557860E-002 -0.16448926E-002
  0.85258454E+003  0.17296176E-002 -0.15907577E-002
  0.85271754E+003  0.16141073E-002 -0.15232285E-002
  0.85285054E+003  0.15165369E-002 -0.14425046E-002
  0.85298354E+003  0.14438206E-002 -0.13488956E-002
  0.85311654E+003  0.14023402E-002 -0.12428344E-002
  0.85324954E+003  0.13977978E-002 -0.11248860E-002
  0.85338254E+003  0.14350964E-002 -0.99575467E-003
