  0.72791594E+003  0.42606863E-004 -0.87522974E-003
  0.72803915E+003  0.43036848E-004 -0.86478906E-003
  0.72816235E+003  0.42850389E-004 -0.85431396E-003
  0.72828554E+003  0.42048453E-004 -0.84383088E-003
  0.72840874E+003  0.40633698E-004 -0.83336732E-003
  0.72853194E+003  0.38610475E-004 -0.82295074E-003
  0.72865515E+003  0.35984604E-004 -0.81260738E-003
  0.72877835E+003  0.32764374E-004 -0.80236640E-003
  0.72890154E+003  0.28958957E-004 -0.79225342E-003
  0.72902474E+003  0.24579451E-004 -0.78229474E-003
  0.72914794E+003  0.19638556E-004 -0.77251611E-003
  0.72927115E+003  0.14150023E-004 -0.76294174E-003
  0.72939435E+003  0.81307938E-005 -0.75359802E-003
  0.72951754E+003  0.15976472E-005 -0.74450772E-003
  0.72964074E+003 -0.54306126E-005 -0.73569367E-003
  0.72976394E+003 -0.12933796E-004 -0.72717784E-003
  0.72988715E+003 -0.20891148E-004 -0.71898036E-003
  0.73001035E+003 -0.29278238E-004 -0.71112277E-003
  0.73013354E+003 -0.38071807E-004 -0.70362296E-003
  0.73025674E+003 -0.47246628E-004 -0.69649849E-003
  0.73037994E+003 -0.56776398E-004 -0.68976560E-003
  0.73050315E+003 -0.66634775E-004 -0.68343854E-003
  0.73062635E+003 -0.76791536E-004 -0.67753209E-003
  0.73074954E+003 -0.87218581E-004 -0.67205758E-003
  0.73087274E+003 -0.97886065E-004 -0.66702549E-003
  0.73099594E+003 -0.10876350E-003 -0.66244470E-003
  0.73111915E+003 -0.11982094E-003 -0.65832199E-003
  0.73124235E+003 -0.13102469E-003 -0.65466373E-003
  0.73136554E+003 -0.14234404E-003 -0.65147328E-003
  0.73148874E+003 -0.15374696E-003 -0.64875269E-003
  0.73161194E+003 -0.16520132E-003 -0.64650221E-003
  0.73173515E+003 -0.17667615E-003 -0.64472009E-003
  0.73185835E+003 -0.18813717E-003 -0.64340332E-003
  0.73198154E+003 -0.19955381E-003 -0.64254660E-003
  0.73210474E+003 -0.21089472E-003 -0.64214298E-003
  0.73222794E+003 -0.22212900E-003 -0.64218375E-003
  0.73235115E+003 -0.23322749E-003 -0.64265858E-003
  0.73247435E+003 -0.24415838E-003 -0.64355527E-003
  0.73259754E+003 -0.25489395E-003 -0.64486021E-003
  0.73272074E+003 -0.26540628E-003 -0.64655812E-003
  0.73284394E+003 -0.27566843E-003 -0.64863230E-003
  0.73296715E+003 -0.28565544E-003 -0.65106484E-003
  0.73309035E+003 -0.29534054E-003 -0.65383580E-003
  0.73321354E+003 -0.30470111E-003 -0.65692475E-003
  0.73333674E+003 -0.31371478E-003 -0.66030983E-003
  0.73345994E+003 -0.32236048E-003 -0.66396814E-003
  0.73358315E+003 -0.33061935E-003 -0.66787619E-003
  0.73370635E+003 -0.33847142E-003 -0.67200843E-003
  0.73382954E+003 -0.34590068E-003 -0.67633973E-003
  0.73395274E+003 -0.35289178E-003 -0.68084379E-003
  0.73407594E+003 -0.35943091E-003 -0.68549377E-003
  0.73419915E+003 -0.36550643E-003 -0.69026270E-003
  0.73432235E+003 -0.37110648E-003 -0.69512181E-003
  0.73444554E+003 -0.37622267E-003 -0.70004336E-003
  0.73456874E+003 -0.38084765E-003 -0.70499886E-003
  0.73469194E+003 -0.38497578E-003 -0.70995963E-003
  0.73481515E+003 -0.38860343E-003 -0.71489742E-003
  0.73493835E+003 -0.39172765E-003 -0.71978244E-003
  0.73506154E+003 -0.39434827E-003 -0.72458653E-003
  0.73518474E+003 -0.39646647E-003 -0.72928120E-003
  0.73530794E+003 -0.39808515E-003 -0.73383823E-003
  0.73543115E+003 -0.39920901E-003 -0.73823027E-003
  0.73555435E+003 -0.39984410E-003 -0.74242911E-003
  0.73567754E+003 -0.39999843E-003 -0.74640848E-003
  0.73580074E+003 -0.39968151E-003 -0.75014242E-003
  0.73592394E+003 -0.39890440E-003 -0.75360573E-003
  0.73604715E+003 -0.39767954E-003 -0.75677449E-003
  0.73617035E+003 -0.39602121E-003 -0.75962489E-003
  0.73629354E+003 -0.39394468E-003 -0.76213512E-003
  0.73641674E+003 -0.39146665E-003 -0.76428440E-003
  0.73653994E+003 -0.38860507E-003 -0.76605312E-003
  0.73666315E+003 -0.38537872E-003 -0.76742332E-003
  0.73678635E+003 -0.38180840E-003 -0.76837802E-003
  0.73690954E+003 -0.37791494E-003 -0.76890219E-003
  0.73703274E+003 -0.37372040E-003 -0.76898220E-003
  0.73715594E+003 -0.36924762E-003 -0.76860605E-003
  0.73727915E+003 -0.36451969E-003 -0.76776326E-003
  0.73740235E+003 -0.35956175E-003 -0.76644525E-003
  0.73752554E+003 -0.35439802E-003 -0.76464480E-003
  0.73764874E+003 -0.34905365E-003 -0.76235646E-003
  0.73777194E+003 -0.34355411E-003 -0.75957636E-003
  0.73789515E+003 -0.33792453E-003 -0.75630191E-003
  0.73801835E+003 -0.33219193E-003 -0.75253311E-003
  0.73814154E+003 -0.32638163E-003 -0.74827046E-003
  0.73826474E+003 -0.32051952E-003 -0.74351632E-003
  0.73838794E+003 -0.31463133E-003 -0.73827451E-003
  0.73851115E+003 -0.30874204E-003 -0.73254967E-003
  0.73863435E+003 -0.30287801E-003 -0.72634957E-003
  0.73875754E+003 -0.29706353E-003 -0.71968152E-003
  0.73888074E+003 -0.29132295E-003 -0.71255473E-003
  0.73900394E+003 -0.28568012E-003 -0.70497960E-003
  0.73912715E+003 -0.28015770E-003 -0.69696690E-003
  0.73925035E+003 -0.27477931E-003 -0.68853094E-003
  0.73937354E+003 -0.26956619E-003 -0.67968463E-003
  0.73949674E+003 -0.26453926E-003 -0.67044274E-003
  0.73961994E+003 -0.25971864E-003 -0.66082094E-003
  0.73974315E+003 -0.25512304E-003 -0.65083478E-003
  0.73986635E+003 -0.25077154E-003 -0.64050364E-003
  0.73998954E+003 -0.24668090E-003 -0.62984462E-003
  0.74011274E+003 -0.24286721E-003 -0.61887652E-003
  0.74023594E+003 -0.23934552E-003 -0.60761869E-003
  0.74035915E+003 -0.23612943E-003 -0.59608994E-003
  0.74048235E+003 -0.23323238E-003 -0.58431289E-003
  0.74060554E+003 -0.23066567E-003 -0.57230716E-003
  0.74072874E+003 -0.22843972E-003 -0.56009377E-003
  0.74085194E+003 -0.22656380E-003 -0.54769398E-003
  0.74097515E+003 -0.22504581E-003 -0.53512794E-003
  0.74109835E+003 -0.22389293E-003 -0.52241967E-003
  0.74122154E+003 -0.22311062E-003 -0.50958940E-003
  0.74134474E+003 -0.22270335E-003 -0.49665853E-003
  0.74146794E+003 -0.22267437E-003 -0.48364837E-003
  0.74159115E+003 -0.22302584E-003 -0.47057870E-003
  0.74171435E+003 -0.22375859E-003 -0.45747298E-003
  0.74183754E+003 -0.22487246E-003 -0.44435041E-003
  0.74196074E+003 -0.22636612E-003 -0.43123115E-003
  0.74208394E+003 -0.22823720E-003 -0.41813490E-003
  0.74220715E+003 -0.23048244E-003 -0.40507965E-003
  0.74233035E+003 -0.23309698E-003 -0.39208674E-003
  0.74245354E+003 -0.23607558E-003 -0.37917305E-003
  0.74257674E+003 -0.23941191E-003 -0.36635620E-003
  0.74269994E+003 -0.24309877E-003 -0.35365317E-003
  0.74282315E+003 -0.24712846E-003 -0.34107907E-003
  0.74294635E+003 -0.25149137E-003 -0.32865209E-003
  0.74306954E+003 -0.25617835E-003 -0.31638596E-003
  0.74319274E+003 -0.26117915E-003 -0.30429501E-003
  0.74331594E+003 -0.26648291E-003 -0.29239286E-003
  0.74343915E+003 -0.27207877E-003 -0.28069123E-003
  0.74356235E+003 -0.27795362E-003 -0.26920470E-003
  0.74368554E+003 -0.28409558E-003 -0.25794363E-003
  0.74380874E+003 -0.29049177E-003 -0.24691883E-003
  0.74393194E+003 -0.29712891E-003 -0.23614047E-003
  0.74405515E+003 -0.30399404E-003 -0.22561702E-003
  0.74417835E+003 -0.31107181E-003 -0.21535947E-003
  0.74430154E+003 -0.31834867E-003 -0.20537496E-003
  0.74442474E+003 -0.32581006E-003 -0.19567116E-003
  0.74454794E+003 -0.33344122E-003 -0.18625507E-003
  0.74467115E+003 -0.34122794E-003 -0.17713225E-003
  0.74479435E+003 -0.34915344E-003 -0.16831035E-003
  0.74491754E+003 -0.35720316E-003 -0.15979378E-003
  0.74504074E+003 -0.36536154E-003 -0.15158727E-003
  0.74516394E+003 -0.37361289E-003 -0.14369499E-003
  0.74528715E+003 -0.38194222E-003 -0.13611977E-003
  0.74541035E+003 -0.39033193E-003 -0.12886617E-003
  0.74553354E+003 -0.39876678E-003 -0.12193589E-003
  0.74565674E+003 -0.40723065E-003 -0.11533077E-003
  0.74577994E+003 -0.41570735E-003 -0.10905209E-003
  0.74590315E+003 -0.42418143E-003 -0.10309987E-003
  0.74602635E+003 -0.43263491E-003 -0.97475322E-004
  0.74614954E+003 -0.44105232E-003 -0.92177199E-004
  0.74627274E+003 -0.44941733E-003 -0.87204181E-004
  0.74639594E+003 -0.45771368E-003 -0.82554278E-004
  0.74651915E+003 -0.46592594E-003 -0.78224354E-004
  0.74664235E+003 -0.47403627E-003 -0.74211872E-004
  0.74676554E+003 -0.48202944E-003 -0.70512265E-004
  0.74688874E+003 -0.48988949E-003 -0.67120663E-004
  0.74701194E+003 -0.49760064E-003 -0.64031459E-004
  0.74713515E+003 -0.50514801E-003 -0.61238014E-004
  0.74725835E+003 -0.51251469E-003 -0.58733774E-004
  0.74738154E+003 -0.51968627E-003 -0.56510600E-004
  0.74750474E+003 -0.52664788E-003 -0.54559870E-004
  0.74762794E+003 -0.53338491E-003 -0.52872225E-004
  0.74775115E+003 -0.53988384E-003 -0.51437409E-004
  0.74787435E+003 -0.54612951E-003 -0.50244869E-004
  0.74799754E+003 -0.55210915E-003 -0.49282902E-004
  0.74812074E+003 -0.55780985E-003 -0.48539232E-004
  0.74824394E+003 -0.56321919E-003 -0.48000900E-004
  0.74836715E+003 -0.56832578E-003 -0.47654233E-004
  0.74849035E+003 -0.57311732E-003 -0.47485017E-004
  0.74861354E+003 -0.57758369E-003 -0.47478311E-004
  0.74873674E+003 -0.58171491E-003 -0.47618607E-004
  0.74885994E+003 -0.58550174E-003 -0.47889841E-004
  0.74898315E+003 -0.58893602E-003 -0.48275448E-004
  0.74910635E+003 -0.59200938E-003 -0.48758259E-004
  0.74922954E+003 -0.59471527E-003 -0.49320768E-004
  0.74935274E+003 -0.59704769E-003 -0.49945015E-004
  0.74947594E+003 -0.59900152E-003 -0.50612677E-004
  0.74959915E+003 -0.60057274E-003 -0.51305174E-004
  0.74972235E+003 -0.60175779E-003 -0.52003451E-004
  0.74984554E+003 -0.60255454E-003 -0.52688435E-004
  0.74996874E+003 -0.60296172E-003 -0.53340814E-004
  0.75009194E+003 -0.60297904E-003 -0.53941154E-004
  0.75021515E+003 -0.60260723E-003 -0.54470011E-004
  0.75033835E+003 -0.60184817E-003 -0.54907769E-004
  0.75046154E+003 -0.60070465E-003 -0.55235010E-004
  0.75058474E+003 -0.59918060E-003 -0.55432368E-004
  0.75070794E+003 -0.59728099E-003 -0.55480625E-004
  0.75083115E+003 -0.59501165E-003 -0.55360773E-004
  0.75095435E+003 -0.59238022E-003 -0.55054106E-004
  0.75107754E+003 -0.58939467E-003 -0.54542216E-004
  0.75120074E+003 -0.58606435E-003 -0.53807110E-004
  0.75132394E+003 -0.58239968E-003 -0.52831248E-004
  0.75144715E+003 -0.57841178E-003 -0.51597502E-004
  0.75157035E+003 -0.57411405E-003 -0.50089714E-004
  0.75169354E+003 -0.56951975E-003 -0.48292015E-004
  0.75181674E+003 -0.56464363E-003 -0.46189419E-004
  0.75193994E+003 -0.55950148E-003 -0.43767747E-004
  0.75206315E+003 -0.55410957E-003 -0.41013458E-004
  0.75218635E+003 -0.54848678E-003 -0.37914811E-004
  0.75230954E+003 -0.54265136E-003 -0.34460289E-004
  0.75243274E+003 -0.53662299E-003 -0.30639799E-004
  0.75255594E+003 -0.53042225E-003 -0.26444452E-004
  0.75267915E+003 -0.52406991E-003 -0.21866205E-004
  0.75280235E+003 -0.51758938E-003 -0.16899747E-004
  0.75292554E+003 -0.51100286E-003 -0.11539809E-004
  0.75304874E+003 -0.50433380E-003 -0.57830885E-005
  0.75317194E+003 -0.49760614E-003  0.37219077E-006
  0.75329515E+003 -0.49084358E-003  0.69268565E-005
  0.75341835E+003 -0.48407220E-003  0.13878151E-004
  0.75354154E+003 -0.47731620E-003  0.21223644E-004
  0.75366474E+003 -0.47060060E-003  0.28958568E-004
  0.75378794E+003 -0.46395041E-003  0.37076501E-004
  0.75391115E+003 -0.45738979E-003  0.45570194E-004
  0.75403435E+003 -0.45094468E-003  0.54428206E-004
  0.75415754E+003 -0.44463862E-003  0.63640051E-004
  0.75428074E+003 -0.43849530E-003  0.73192796E-004
  0.75440394E+003 -0.43253781E-003  0.83072005E-004
  0.75452715E+003 -0.42678794E-003  0.93262781E-004
  0.75465035E+003 -0.42126831E-003  0.10374578E-003
  0.75477354E+003 -0.41599891E-003  0.11450342E-003
  0.75489674E+003 -0.41099925E-003  0.12551583E-003
  0.75501994E+003 -0.40628764E-003  0.13676202E-003
  0.75514315E+003 -0.40188081E-003  0.14822110E-003
  0.75526635E+003 -0.39779547E-003  0.15986772E-003
  0.75538954E+003 -0.39404565E-003  0.17167920E-003
  0.75551274E+003 -0.39064440E-003  0.18363089E-003
  0.75563594E+003 -0.38760331E-003  0.19569751E-003
  0.75575915E+003 -0.38493217E-003  0.20785443E-003
  0.75588235E+003 -0.38264007E-003  0.22007291E-003
  0.75600554E+003 -0.38073370E-003  0.23232753E-003
  0.75612874E+003 -0.37921846E-003  0.24459136E-003
  0.75625194E+003 -0.37809811E-003  0.25683735E-003
  0.75637515E+003 -0.37737480E-003  0.26903957E-003
  0.75649835E+003 -0.37704926E-003  0.28116851E-003
  0.75662154E+003 -0.37712041E-003  0.29319841E-003
  0.75674474E+003 -0.37758569E-003  0.30510257E-003
  0.75686794E+003 -0.37844098E-003  0.31685456E-003
  0.75699115E+003 -0.37968073E-003  0.32842957E-003
  0.75711435E+003 -0.38129753E-003  0.33979980E-003
  0.75723754E+003 -0.38328288E-003  0.35094153E-003
  0.75736074E+003 -0.38562668E-003  0.36183060E-003
  0.75748394E+003 -0.38831749E-003  0.37244363E-003
  0.75760715E+003 -0.39134284E-003  0.38275914E-003
  0.75773035E+003 -0.39468801E-003  0.39275353E-003
  0.75785354E+003 -0.39833801E-003  0.40240736E-003
  0.75797674E+003 -0.40227640E-003  0.41170131E-003
  0.75809994E+003 -0.40648559E-003  0.42061728E-003
  0.75822315E+003 -0.41094748E-003  0.42913935E-003
  0.75834635E+003 -0.41564167E-003  0.43725040E-003
  0.75846954E+003 -0.42054825E-003  0.44493733E-003
  0.75859274E+003 -0.42564612E-003  0.45218775E-003
  0.75871594E+003 -0.43091352E-003  0.45899079E-003
  0.75883915E+003 -0.43632863E-003  0.46533790E-003
  0.75896235E+003 -0.44186758E-003  0.47122026E-003
  0.75908554E+003 -0.44750778E-003  0.47663268E-003
  0.75920874E+003 -0.45322581E-003  0.48157106E-003
  0.75933194E+003 -0.45899819E-003  0.48603304E-003
  0.75945515E+003 -0.46480191E-003  0.49001841E-003
  0.75957835E+003 -0.47061240E-003  0.49352751E-003
  0.75970154E+003 -0.47640698E-003  0.49656357E-003
  0.75982474E+003 -0.48216277E-003  0.49913112E-003
  0.75994794E+003 -0.48785726E-003  0.50123637E-003
  0.76007115E+003 -0.49346910E-003  0.50288723E-003
  0.76019435E+003 -0.49897585E-003  0.50409270E-003
  0.76031754E+003 -0.50435753E-003  0.50486373E-003
  0.76044074E+003 -0.50959438E-003  0.50521248E-003
  0.76056394E+003 -0.51466760E-003  0.50515247E-003
  0.76068715E+003 -0.51955985E-003  0.50469833E-003
  0.76081035E+003 -0.52425335E-003  0.50386601E-003
  0.76093354E+003 -0.52873291E-003  0.50267233E-003
  0.76105674E+003 -0.53298406E-003  0.50113507E-003
  0.76117994E+003 -0.53699347E-003  0.49927289E-003
  0.76130315E+003 -0.54074947E-003  0.49710489E-003
  0.76142635E+003 -0.54424051E-003  0.49465151E-003
  0.76154954E+003 -0.54745747E-003  0.49193300E-003
  0.76167274E+003 -0.55039215E-003  0.48897030E-003
  0.76179594E+003 -0.55303763E-003  0.48578459E-003
  0.76191915E+003 -0.55538859E-003  0.48239701E-003
  0.76204235E+003 -0.55744028E-003  0.47882978E-003
  0.76216554E+003 -0.55918993E-003  0.47510411E-003
  0.76228874E+003 -0.56063585E-003  0.47124152E-003
  0.76241194E+003 -0.56177763E-003  0.46726330E-003
  0.76253515E+003 -0.56261615E-003  0.46319012E-003
  0.76265835E+003 -0.56315332E-003  0.45904348E-003
  0.76278154E+003 -0.56339246E-003  0.45484326E-003
  0.76290474E+003 -0.56333799E-003  0.45060916E-003
  0.76302794E+003 -0.56299548E-003  0.44636033E-003
  0.76315115E+003 -0.56237151E-003  0.44211478E-003
  0.76327435E+003 -0.56147390E-003  0.43789102E-003
  0.76339754E+003 -0.56031131E-003  0.43370547E-003
  0.76352074E+003 -0.55889341E-003  0.42957405E-003
  0.76364394E+003 -0.55723072E-003  0.42551173E-003
  0.76376715E+003 -0.55533443E-003  0.42153204E-003
  0.76389035E+003 -0.55321706E-003  0.41764863E-003
  0.76401354E+003 -0.55089122E-003  0.41387283E-003
  0.76413674E+003 -0.54837031E-003  0.41021522E-003
  0.76425994E+003 -0.54566823E-003  0.40668517E-003
  0.76438315E+003 -0.54279904E-003  0.40329051E-003
  0.76450635E+003 -0.53977796E-003  0.40003884E-003
  0.76462954E+003 -0.53661960E-003  0.39693552E-003
  0.76475274E+003 -0.53333899E-003  0.39398501E-003
  0.76487594E+003 -0.52995119E-003  0.39119054E-003
  0.76499915E+003 -0.52647088E-003  0.38855388E-003
  0.76512235E+003 -0.52291360E-003  0.38607637E-003
  0.76524554E+003 -0.51929367E-003  0.38375744E-003
  0.76536874E+003 -0.51562537E-003  0.38159565E-003
  0.76549194E+003 -0.51192263E-003  0.37958848E-003
  0.76561515E+003 -0.50819853E-003  0.37773221E-003
  0.76573835E+003 -0.50446672E-003  0.37602265E-003
  0.76586154E+003 -0.50073916E-003  0.37445420E-003
  0.76598474E+003 -0.49702753E-003  0.37302047E-003
  0.76610794E+003 -0.49334284E-003  0.37171435E-003
  0.76623115E+003 -0.48969501E-003  0.37052779E-003
  0.76635435E+003 -0.48609433E-003  0.36945241E-003
  0.76647754E+003 -0.48254921E-003  0.36847883E-003
  0.76660074E+003 -0.47906767E-003  0.36759720E-003
  0.76672394E+003 -0.47565694E-003  0.36679712E-003
  0.76684715E+003 -0.47232314E-003  0.36606765E-003
  0.76697035E+003 -0.46907259E-003  0.36539765E-003
  0.76709354E+003 -0.46590985E-003  0.36477538E-003
  0.76721674E+003 -0.46283901E-003  0.36418884E-003
  0.76733994E+003 -0.45986342E-003  0.36362577E-003
  0.76746315E+003 -0.45698533E-003  0.36307365E-003
  0.76758635E+003 -0.45420716E-003  0.36251995E-003
  0.76770954E+003 -0.45152967E-003  0.36195184E-003
  0.76783274E+003 -0.44895317E-003  0.36135653E-003
  0.76795594E+003 -0.44647728E-003  0.36072117E-003
  0.76807915E+003 -0.44410059E-003  0.36003293E-003
  0.76820235E+003 -0.44182173E-003  0.35927922E-003
  0.76832554E+003 -0.43963786E-003  0.35844747E-003
  0.76844874E+003 -0.43754570E-003  0.35752532E-003
  0.76857194E+003 -0.43554125E-003  0.35650072E-003
  0.76869515E+003 -0.43361960E-003  0.35536175E-003
  0.76881835E+003 -0.43177580E-003  0.35409728E-003
  0.76894154E+003 -0.43000360E-003  0.35269621E-003
  0.76906474E+003 -0.42829633E-003  0.35114801E-003
  0.76918794E+003 -0.42664670E-003  0.34944268E-003
  0.76931115E+003 -0.42504665E-003  0.34757060E-003
  0.76943435E+003 -0.42348806E-003  0.34552328E-003
  0.76955754E+003 -0.42196183E-003  0.34329235E-003
  0.76968074E+003 -0.42045851E-003  0.34087023E-003
  0.76980394E+003 -0.41896825E-003  0.33825010E-003
  0.76992715E+003 -0.41748072E-003  0.33542549E-003
  0.77005035E+003 -0.41598568E-003  0.33239158E-003
  0.77017354E+003 -0.41447222E-003  0.32914338E-003
  0.77029674E+003 -0.41292943E-003  0.32567696E-003
  0.77041994E+003 -0.41134626E-003  0.32198909E-003
  0.77054315E+003 -0.40971143E-003  0.31807689E-003
  0.77066635E+003 -0.40801422E-003  0.31393937E-003
  0.77078954E+003 -0.40624348E-003  0.30957505E-003
  0.77091274E+003 -0.40438837E-003  0.30498351E-003
  0.77103594E+003 -0.40243827E-003  0.30016496E-003
  0.77115915E+003 -0.40038259E-003  0.29511975E-003
  0.77128235E+003 -0.39821167E-003  0.28985030E-003
  0.77140554E+003 -0.39591557E-003  0.28435807E-003
  0.77152874E+003 -0.39348496E-003  0.27864554E-003
  0.77165194E+003 -0.39091089E-003  0.27271570E-003
  0.77177515E+003 -0.38818458E-003  0.26657133E-003
  0.77189835E+003 -0.38529852E-003  0.26021753E-003
  0.77202154E+003 -0.38224480E-003  0.25365791E-003
  0.77214474E+003 -0.37901630E-003  0.24689709E-003
  0.77226794E+003 -0.37560628E-003  0.23994004E-003
  0.77239115E+003 -0.37200819E-003  0.23279135E-003
  0.77251435E+003 -0.36821690E-003  0.22545805E-003
  0.77263754E+003 -0.36422673E-003  0.21794538E-003
  0.77276074E+003 -0.36003273E-003  0.21025954E-003
  0.77288394E+003 -0.35563040E-003  0.20240707E-003
  0.77300715E+003 -0.35101514E-003  0.19439398E-003
  0.77313035E+003 -0.34618420E-003  0.18622896E-003
  0.77325354E+003 -0.34113378E-003  0.17791864E-003
  0.77337674E+003 -0.33586095E-003  0.16947069E-003
  0.77349994E+003 -0.33036317E-003  0.16089309E-003
  0.77362315E+003 -0.32463773E-003  0.15219325E-003
  0.77374635E+003 -0.31868402E-003  0.14338148E-003
  0.77386954E+003 -0.31250012E-003  0.13446575E-003
  0.77399274E+003 -0.30608510E-003  0.12545521E-003
  0.77411594E+003 -0.29943843E-003  0.11635924E-003
  0.77423915E+003 -0.29255941E-003  0.10718658E-003
  0.77436235E+003 -0.28544979E-003  0.97948952E-004
  0.77448554E+003 -0.27810979E-003  0.88655522E-004
  0.77460874E+003 -0.27054077E-003  0.79316567E-004
  0.77473194E+003 -0.26274462E-003  0.69942510E-004
  0.77485515E+003 -0.25472296E-003  0.60542948E-004
  0.77497835E+003 -0.24648038E-003  0.51130375E-004
  0.77510154E+003 -0.23801957E-003  0.41714490E-004
  0.77522474E+003 -0.22934458E-003  0.32305921E-004
  0.77534794E+003 -0.22046004E-003  0.22915235E-004
  0.77547115E+003 -0.21137022E-003  0.13551953E-004
  0.77559435E+003 -0.20208265E-003  0.42282548E-005
  0.77571754E+003 -0.19260272E-003 -0.50467014E-005
  0.77584074E+003 -0.18293719E-003 -0.14263069E-004
  0.77596394E+003 -0.17309336E-003 -0.23411296E-004
  0.77608715E+003 -0.16307805E-003 -0.32483078E-004
