 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
  0.81317035E+003  0.10956040E-002 -0.17958526E-002
  0.81329354E+003  0.10991581E-002 -0.17893153E-002
  0.81341674E+003  0.11025054E-002 -0.17828153E-002
  0.81353994E+003  0.11056483E-002 -0.17763543E-002
  0.81366315E+003  0.11085897E-002 -0.17699333E-002
  0.81378635E+003  0.11113318E-002 -0.17635548E-002
  0.81390954E+003  0.11138777E-002 -0.17572190E-002
  0.81403274E+003  0.11162302E-002 -0.17509264E-002
  0.81415594E+003  0.11183923E-002 -0.17446773E-002
  0.81427915E+003  0.11203671E-002 -0.17384709E-002
  0.81440235E+003  0.11221571E-002 -0.17323081E-002
  0.81452554E+003  0.11237656E-002 -0.17261878E-002
  0.81464874E+003  0.11251953E-002 -0.17201088E-002
  0.81477194E+003  0.11264492E-002 -0.17140701E-002
  0.81489515E+003  0.11275300E-002 -0.17080698E-002
  0.81501835E+003  0.11284404E-002 -0.17021074E-002
  0.81514154E+003  0.11291830E-002 -0.16961806E-002
  0.81526474E+003  0.11297603E-002 -0.16902875E-002
  0.81538794E+003  0.11301746E-002 -0.16844262E-002
  0.81551115E+003  0.11304283E-002 -0.16785938E-002
  0.81563435E+003  0.11305233E-002 -0.16727894E-002
  0.81575754E+003  0.11304618E-002 -0.16670100E-002
  0.81588074E+003  0.11302454E-002 -0.16612533E-002
  0.81600394E+003  0.11298759E-002 -0.16555172E-002
  0.81612715E+003  0.11293548E-002 -0.16497985E-002
  0.81625035E+003  0.11286837E-002 -0.16440962E-002
  0.81637354E+003  0.11278636E-002 -0.16384075E-002
  0.81649674E+003  0.11268959E-002 -0.16327301E-002
  0.81661994E+003  0.11257816E-002 -0.16270619E-002
  0.81674315E+003  0.11245215E-002 -0.16214002E-002
  0.81686635E+003  0.11231167E-002 -0.16157443E-002
  0.81698954E+003  0.11215679E-002 -0.16100916E-002
  0.81711274E+003  0.11198758E-002 -0.16044405E-002
  0.81723594E+003  0.11180411E-002 -0.15987891E-002
  0.81735915E+003  0.11160643E-002 -0.15931356E-002
  0.81748235E+003  0.11139464E-002 -0.15874794E-002
  0.81760554E+003  0.11116878E-002 -0.15818188E-002
  0.81772874E+003  0.11092892E-002 -0.15761527E-002
  0.81785194E+003  0.11067514E-002 -0.15704799E-002
  0.81797515E+003  0.11040747E-002 -0.15647989E-002
  0.81809835E+003  0.11012605E-002 -0.15591101E-002
  0.81822154E+003  0.10983094E-002 -0.15534121E-002
  0.81834474E+003  0.10952222E-002 -0.15477043E-002
  0.81846794E+003  0.10920001E-002 -0.15419863E-002
  0.81859115E+003  0.10886438E-002 -0.15362570E-002
  0.81871435E+003  0.10851552E-002 -0.15305173E-002
  0.81883754E+003  0.10815353E-002 -0.15247663E-002
  0.81896074E+003  0.10777855E-002 -0.15190038E-002
  0.81908394E+003  0.10739075E-002 -0.15132298E-002
  0.81920715E+003  0.10699025E-002 -0.15074436E-002
  0.81933035E+003  0.10657732E-002 -0.15016464E-002
  0.81945354E+003  0.10615212E-002 -0.14958378E-002
  0.81957674E+003  0.10571487E-002 -0.14900178E-002
  0.81969994E+003  0.10526579E-002 -0.14841867E-002
  0.81982315E+003  0.10480508E-002 -0.14783440E-002
  0.81994635E+003  0.10433310E-002 -0.14724910E-002
  0.82006954E+003  0.10385007E-002 -0.14666277E-002
  0.82019274E+003  0.10335630E-002 -0.14607541E-002
  0.82031594E+003  0.10285208E-002 -0.14548706E-002
  0.82043915E+003  0.10233771E-002 -0.14489769E-002
  0.82056235E+003  0.10181362E-002 -0.14430746E-002
  0.82068554E+003  0.10128013E-002 -0.14371631E-002
  0.82080874E+003  0.10073762E-002 -0.14312430E-002
  0.82093194E+003  0.10018648E-002 -0.14253144E-002
  0.82105515E+003  0.99627063E-003 -0.14193773E-002
  0.82117835E+003  0.99059920E-003 -0.14134327E-002
  0.82130154E+003  0.98485435E-003 -0.14074804E-002
  0.82142474E+003  0.97904069E-003 -0.14015206E-002
  0.82154794E+003  0.97316301E-003 -0.13955536E-002
  0.82167115E+003  0.96722562E-003 -0.13895788E-002
  0.82179435E+003  0.96123474E-003 -0.13835973E-002
  0.82191754E+003  0.95519500E-003 -0.13776088E-002
  0.82204074E+003  0.94911172E-003 -0.13716132E-002
  0.82216394E+003  0.94299032E-003 -0.13656104E-002
  0.82228715E+003  0.93683577E-003 -0.13595996E-002
  0.82241035E+003  0.93065495E-003 -0.13535820E-002
  0.82253354E+003  0.92445301E-003 -0.13475565E-002
  0.82265674E+003  0.91823579E-003 -0.13415231E-002
  0.82277994E+003  0.91200921E-003 -0.13354811E-002
  0.82290315E+003  0.90577859E-003 -0.13294296E-002
  0.82302635E+003  0.89955123E-003 -0.13233694E-002
  0.82314954E+003  0.89333254E-003 -0.13172991E-002
  0.82327274E+003  0.88712859E-003 -0.13112183E-002
  0.82339594E+003  0.88094546E-003 -0.13051262E-002
  0.82351915E+003  0.87478857E-003 -0.12990215E-002
  0.82364235E+003  0.86866519E-003 -0.12929047E-002
  0.82376554E+003  0.86258070E-003 -0.12867742E-002
  0.82388874E+003  0.85654101E-003 -0.12806293E-002
  0.82401194E+003  0.85055198E-003 -0.12744689E-002
  0.82413515E+003  0.84461874E-003 -0.12682917E-002
  0.82425835E+003  0.83874816E-003 -0.12620978E-002
  0.82438154E+003  0.83294516E-003 -0.12558858E-002
  0.82450474E+003  0.82721514E-003 -0.12496546E-002
  0.82462794E+003  0.82156335E-003 -0.12434033E-002
  0.82475115E+003  0.81599433E-003 -0.12371305E-002
  0.82487435E+003  0.81051415E-003 -0.12308363E-002
  0.82499754E+003  0.80512700E-003 -0.12245193E-002
  0.82512074E+003  0.79983751E-003 -0.12181786E-002
  0.82524394E+003  0.79465007E-003 -0.12118135E-002
  0.82536715E+003  0.78956844E-003 -0.12054225E-002
  0.82549035E+003  0.78459772E-003 -0.11990062E-002
  0.82561354E+003  0.77974127E-003 -0.11925635E-002
  0.82573674E+003  0.77500283E-003 -0.11860936E-002
  0.82585994E+003  0.77038598E-003 -0.11795962E-002
  0.82598315E+003  0.76589364E-003 -0.11730701E-002
  0.82610635E+003  0.76153000E-003 -0.11665164E-002
  0.82622954E+003  0.75729770E-003 -0.11599341E-002
  0.82635274E+003  0.75319972E-003 -0.11533230E-002
  0.82647594E+003  0.74923891E-003 -0.11466831E-002
  0.82659915E+003  0.74541760E-003 -0.11400137E-002
  0.82672235E+003  0.74173920E-003 -0.11333160E-002
  0.82684554E+003  0.73820581E-003 -0.11265895E-002
  0.82696874E+003  0.73481986E-003 -0.11198343E-002
  0.82709194E+003  0.73158368E-003 -0.11130506E-002
  0.82721515E+003  0.72849916E-003 -0.11062379E-002
  0.82733835E+003  0.72556909E-003 -0.10993977E-002
  0.82746154E+003  0.72279520E-003 -0.10925296E-002
  0.82758474E+003  0.72017947E-003 -0.10856337E-002
  0.82770794E+003  0.71772379E-003 -0.10787102E-002
  0.82783115E+003  0.71542973E-003 -0.10717585E-002
  0.82795435E+003  0.71329942E-003 -0.10647800E-002
  0.82807754E+003  0.71133425E-003 -0.10577741E-002
  0.82820074E+003  0.70953569E-003 -0.10507406E-002
  0.82832394E+003  0.70790512E-003 -0.10436794E-002
  0.82844715E+003  0.70644362E-003 -0.10365893E-002
  0.82857035E+003  0.70515259E-003 -0.10294714E-002
  0.82869354E+003  0.70403283E-003 -0.10223244E-002
  0.82881674E+003  0.70308511E-003 -0.10151477E-002
  0.82893994E+003  0.70231007E-003 -0.10079402E-002
  0.82906315E+003  0.70170809E-003 -0.10007003E-002
  0.82918635E+003  0.70127949E-003 -0.99342836E-003
  0.82930954E+003  0.70102428E-003 -0.98612220E-003
  0.82943274E+003  0.70094228E-003 -0.97878036E-003
  0.82955594E+003  0.70103307E-003 -0.97140120E-003
  0.82967915E+003  0.70129605E-003 -0.96398217E-003
  0.82980235E+003  0.70173030E-003 -0.95652281E-003
  0.82992554E+003  0.70233473E-003 -0.94902027E-003
  0.83004874E+003  0.70310798E-003 -0.94147231E-003
  0.83017194E+003  0.70404843E-003 -0.93387653E-003
  0.83029515E+003  0.70515435E-003 -0.92622967E-003
  0.83041835E+003  0.70642336E-003 -0.91853063E-003
  0.83054154E+003  0.70785319E-003 -0.91077591E-003
  0.83066474E+003  0.70944119E-003 -0.90296267E-003
  0.83078794E+003  0.71118446E-003 -0.89508796E-003
  0.83091115E+003  0.71307999E-003 -0.88714799E-003
  0.83103435E+003  0.71512396E-003 -0.87914123E-003
  0.83115754E+003  0.71731286E-003 -0.87106374E-003
  0.83128074E+003  0.71964270E-003 -0.86291228E-003
  0.83140394E+003  0.72210925E-003 -0.85468359E-003
  0.83152715E+003  0.72470823E-003 -0.84637353E-003
  0.83165035E+003  0.72743436E-003 -0.83798043E-003
  0.83177354E+003  0.73028284E-003 -0.82950010E-003
  0.83189674E+003  0.73324837E-003 -0.82092915E-003
  0.83201994E+003  0.73632536E-003 -0.81226422E-003
  0.83214315E+003  0.73950831E-003 -0.80350107E-003
  0.83226635E+003  0.74279048E-003 -0.79463811E-003
  0.83238954E+003  0.74616588E-003 -0.78567114E-003
  0.83251274E+003  0.74962789E-003 -0.77659684E-003
  0.83263594E+003  0.75316970E-003 -0.76741200E-003
  0.83275915E+003  0.75678464E-003 -0.75811247E-003
  0.83288235E+003  0.76046469E-003 -0.74869699E-003
  0.83300554E+003  0.76420274E-003 -0.73916153E-003
  0.83312874E+003  0.76799109E-003 -0.72950312E-003
  0.83325194E+003  0.77182186E-003 -0.71971883E-003
  0.83337515E+003  0.77568736E-003 -0.70980481E-003
  0.83349835E+003  0.77957858E-003 -0.69976037E-003
  0.83362154E+003  0.78348751E-003 -0.68958185E-003
  0.83374474E+003  0.78740558E-003 -0.67926674E-003
  0.83386794E+003  0.79132410E-003 -0.66881263E-003
  0.83399115E+003  0.79523464E-003 -0.65821620E-003
  0.83411435E+003  0.79912748E-003 -0.64747743E-003
  0.83423754E+003  0.80299394E-003 -0.63659323E-003
  0.83436074E+003  0.80682488E-003 -0.62556177E-003
  0.83448394E+003  0.81061105E-003 -0.61438130E-003
  0.83460715E+003  0.81434352E-003 -0.60304917E-003
  0.83473035E+003  0.81801216E-003 -0.59156626E-003
  0.83485354E+003  0.82160790E-003 -0.57993020E-003
  0.83497674E+003  0.82512128E-003 -0.56813995E-003
  0.83509994E+003  0.82854277E-003 -0.55619464E-003
  0.83522315E+003  0.83186316E-003 -0.54409240E-003
  0.83534635E+003  0.83507226E-003 -0.53183516E-003
  0.83546954E+003  0.83816081E-003 -0.51942140E-003
  0.83559274E+003  0.84111931E-003 -0.50685104E-003
  0.83571594E+003  0.84393820E-003 -0.49412419E-003
  0.83583915E+003  0.84660825E-003 -0.48123988E-003
  0.83596235E+003  0.84911947E-003 -0.46820125E-003
  0.83608554E+003  0.85146268E-003 -0.45500774E-003
  0.83620874E+003  0.85362856E-003 -0.44166035E-003
  0.83633194E+003  0.85560775E-003 -0.42816028E-003
  0.83645515E+003  0.85739125E-003 -0.41450764E-003
  0.83657835E+003  0.85896952E-003 -0.40070685E-003
  0.83670154E+003  0.86033370E-003 -0.38675847E-003
  0.83682474E+003  0.86147484E-003 -0.37266472E-003
  0.83694794E+003  0.86238409E-003 -0.35842804E-003
  0.83707115E+003  0.86305279E-003 -0.34404972E-003
  0.83719435E+003  0.86347223E-003 -0.32953563E-003
  0.83731754E+003  0.86363406E-003 -0.31488760E-003
  0.83744074E+003  0.86352998E-003 -0.30010920E-003
  0.83756394E+003  0.86315186E-003 -0.28520426E-003
  0.83768715E+003  0.86249177E-003 -0.27017540E-003
  0.83781035E+003  0.86154209E-003 -0.25503005E-003
  0.83793354E+003  0.86029526E-003 -0.23977144E-003
  0.83805674E+003  0.85874402E-003 -0.22440458E-003
  0.83817994E+003  0.85688137E-003 -0.20893478E-003
  0.83830315E+003  0.85470035E-003 -0.19336610E-003
  0.83842635E+003  0.85219490E-003 -0.17770757E-003
  0.83854954E+003  0.84935869E-003 -0.16196383E-003
  0.83867274E+003  0.84618588E-003 -0.14614137E-003
  0.83879594E+003  0.84267096E-003 -0.13024698E-003
  0.83891915E+003  0.83880842E-003 -0.11428614E-003
  0.83904235E+003  0.83459425E-003 -0.98269406E-004
  0.83916554E+003  0.83002367E-003 -0.82202783E-004
  0.83928874E+003  0.82509268E-003 -0.66094167E-004
  0.83941194E+003  0.81979773E-003 -0.49951704E-004
  0.83953515E+003  0.81413506E-003 -0.33782183E-004
  0.83965835E+003  0.80810310E-003 -0.17597490E-004
  0.83978154E+003  0.80169896E-003 -0.14048791E-005
  0.83990474E+003  0.79492084E-003  0.14786541E-004
  0.84002794E+003  0.78776732E-003  0.30967446E-004
  0.84015115E+003  0.78023672E-003  0.47129910E-004
  0.84027435E+003  0.77233006E-003  0.63260957E-004
  0.84039754E+003  0.76404660E-003  0.79352289E-004
  0.84052074E+003  0.75538679E-003  0.95393791E-004
  0.84064394E+003  0.74635151E-003  0.11137519E-003
  0.84076715E+003  0.73694121E-003  0.12728760E-003
  0.84089035E+003  0.72715959E-003  0.14311727E-003
  0.84101354E+003  0.71700800E-003  0.15885504E-003
  0.84113674E+003  0.70648916E-003  0.17449001E-003
  0.84125994E+003  0.69560623E-003  0.19001119E-003
  0.84138315E+003  0.68436169E-003  0.20540896E-003
  0.84150635E+003  0.67276184E-003  0.22066905E-003
  0.84162954E+003  0.66080999E-003  0.23578164E-003
  0.84175274E+003  0.64851101E-003  0.25073532E-003
  0.84187594E+003  0.63587021E-003  0.26551860E-003
  0.84199915E+003  0.62289194E-003  0.28012138E-003
  0.84212235E+003  0.60958488E-003  0.29452912E-003
  0.84224554E+003  0.59595419E-003  0.30873163E-003
  0.84236874E+003  0.58200672E-003  0.32271723E-003
  0.84249194E+003  0.56774965E-003  0.33647423E-003
  0.84261515E+003  0.55318912E-003  0.34999228E-003
  0.84273835E+003  0.53833598E-003  0.36325701E-003
  0.84286154E+003  0.52319704E-003  0.37625814E-003
  0.84298474E+003  0.50778093E-003  0.38898406E-003
  0.84310794E+003  0.49209662E-003  0.40142328E-003
  0.84323115E+003  0.47615180E-003  0.41356558E-003
  0.84335435E+003  0.45995931E-003  0.42539720E-003
  0.84347754E+003  0.44352748E-003  0.43690816E-003
  0.84360074E+003  0.42686656E-003  0.44808746E-003
  0.84372394E+003  0.40998710E-003  0.45892421E-003
  0.84384715E+003  0.39289826E-003  0.46940880E-003
  0.84397035E+003  0.37561459E-003  0.47952865E-003
  0.84409354E+003  0.35814581E-003  0.48927460E-003
  0.84421674E+003  0.34050360E-003  0.49863670E-003
  0.84433994E+003  0.32269990E-003  0.50760522E-003
  0.84446315E+003  0.30474511E-003  0.51617164E-003
  0.84458635E+003  0.28665525E-003  0.52432515E-003
  0.84470954E+003  0.26844117E-003  0.53205785E-003
  0.84483274E+003  0.25011574E-003  0.53936133E-003
  0.84495594E+003  0.23169199E-003  0.54622756E-003
  0.84507915E+003  0.21318132E-003  0.55264948E-003
  0.84520235E+003  0.19460083E-003  0.55861856E-003
  0.84532554E+003  0.17596222E-003  0.56412856E-003
  0.84544874E+003  0.15727916E-003  0.56917305E-003
  0.84557194E+003  0.13856544E-003  0.57374600E-003
  0.84569515E+003  0.11983311E-003  0.57784226E-003
  0.84581835E+003  0.10109987E-003  0.58145588E-003
  0.84594154E+003  0.82377878E-004  0.58458263E-003
  0.84606474E+003  0.63681215E-004  0.58721831E-003
  0.84618794E+003  0.45023975E-004  0.58935923E-003
  0.84631115E+003  0.26418399E-004  0.59100236E-003
  0.84643435E+003  0.78822946E-005  0.59214460E-003
  0.84655754E+003 -0.10572165E-004  0.59278394E-003
  0.84668074E+003 -0.28930999E-004  0.59291864E-003
  0.84680394E+003 -0.47180305E-004  0.59254749E-003
  0.84692715E+003 -0.65308091E-004  0.59166973E-003
  0.84705035E+003 -0.83297046E-004  0.59028532E-003
  0.84717354E+003 -0.10113545E-003  0.58839452E-003
  0.84729674E+003 -0.11880991E-003  0.58599817E-003
  0.84741994E+003 -0.13630723E-003  0.58309765E-003
  0.84754315E+003 -0.15361615E-003  0.57969449E-003
  0.84766635E+003 -0.17072037E-003  0.57579177E-003
  0.84778954E+003 -0.18760910E-003  0.57139202E-003
  0.84791274E+003 -0.20427000E-003  0.56649872E-003
  0.84803594E+003 -0.22069104E-003  0.56111574E-003
  0.84815915E+003 -0.23686205E-003  0.55524694E-003
  0.84828235E+003 -0.25276833E-003  0.54889842E-003
  0.84840554E+003 -0.26840036E-003  0.54207500E-003
  0.84852874E+003 -0.28374730E-003  0.53478260E-003
  0.84865194E+003 -0.29879867E-003  0.52702760E-003
  0.84877515E+003 -0.31354580E-003  0.51881607E-003
  0.84889835E+003 -0.32797600E-003  0.51015698E-003
  0.84902154E+003 -0.34208137E-003  0.50105731E-003
  0.84914474E+003 -0.35585296E-003  0.49152533E-003
  0.84926794E+003 -0.36928222E-003  0.48156975E-003
  0.84939115E+003 -0.38236232E-003  0.47119869E-003
  0.84951435E+003 -0.39508298E-003  0.46042381E-003
  0.84963754E+003 -0.40743826E-003  0.44925407E-003
  0.84976074E+003 -0.41942142E-003  0.43769989E-003
  0.84988394E+003 -0.43102616E-003  0.42577209E-003
  0.85000715E+003 -0.44224779E-003  0.41348063E-003
  0.85013035E+003 -0.45307877E-003  0.40083957E-003
  0.85025354E+003 -0.46351538E-003  0.38785960E-003
  0.85037674E+003 -0.47355337E-003  0.37455304E-003
  0.85049994E+003 -0.48318891E-003  0.36093251E-003
  0.85062315E+003 -0.49241969E-003  0.34700954E-003
  0.85074635E+003 -0.50124110E-003  0.33280021E-003
  0.85086954E+003 -0.50965185E-003  0.31831664E-003
  0.85099274E+003 -0.51765027E-003  0.30357265E-003
  0.85111594E+003 -0.52523517E-003  0.28858231E-003
  0.85123915E+003 -0.53240667E-003  0.27335840E-003
  0.85136235E+003 -0.53916320E-003  0.25791846E-003
  0.85148554E+003 -0.54550593E-003  0.24227569E-003
  0.85160874E+003 -0.55143577E-003  0.22644499E-003
  0.85173194E+003 -0.55695421E-003  0.21044137E-003
  0.85185515E+003 -0.56206373E-003  0.19427841E-003
  0.85197835E+003 -0.56676581E-003  0.17797463E-003
  0.85210154E+003 -0.57106395E-003  0.16154377E-003
  0.85222474E+003 -0.57496165E-003  0.14500127E-003
  0.85234794E+003 -0.57846294E-003  0.12836262E-003
  0.85247115E+003 -0.58157260E-003  0.11164162E-003
  0.85259435E+003 -0.58429501E-003  0.94857130E-004
  0.85271754E+003 -0.58663595E-003  0.78022920E-004
  0.85284074E+003 -0.58860137E-003  0.61154388E-004
  0.85296394E+003 -0.59019769E-003  0.44266849E-004
  0.85308715E+003 -0.59143194E-003  0.27373821E-004
  0.85321035E+003 -0.59231122E-003  0.10493763E-004
  0.85333354E+003 -0.59284346E-003 -0.63601069E-005
  0.85345674E+003 -0.59303689E-003 -0.23173058E-004
  0.85357994E+003 -0.59290019E-003 -0.39930569E-004
  0.85370315E+003 -0.59244242E-003 -0.56620022E-004
  0.85382635E+003 -0.59167315E-003 -0.73224042E-004
  0.85394954E+003 -0.59060222E-003 -0.89730552E-004
  0.85407274E+003 -0.58923988E-003 -0.10612610E-003
  0.85419594E+003 -0.58759673E-003 -0.12239757E-003
  0.85431915E+003 -0.58568349E-003 -0.13853379E-003
  0.85444235E+003 -0.58351180E-003 -0.15451911E-003
  0.85456554E+003 -0.58109298E-003 -0.17034312E-003
  0.85468874E+003 -0.57843879E-003 -0.18599420E-003
  0.85481194E+003 -0.57556125E-003 -0.20146112E-003
  0.85493515E+003 -0.57247223E-003 -0.21673467E-003
  0.85505835E+003 -0.56918480E-003 -0.23180143E-003
  0.85518154E+003 -0.56571116E-003 -0.24665312E-003
  0.85530474E+003 -0.56206400E-003 -0.26128037E-003
  0.85542794E+003 -0.55825610E-003 -0.27567430E-003
  0.85555115E+003 -0.55429994E-003 -0.28982796E-003
  0.85567435E+003 -0.55020922E-003 -0.30373069E-003
  0.85579754E+003 -0.54599649E-003 -0.31737659E-003
  0.85592074E+003 -0.54167472E-003 -0.33075890E-003
  0.85604394E+003 -0.53725683E-003 -0.34387138E-003
  0.85616715E+003 -0.53275528E-003 -0.35670967E-003
  0.85629035E+003 -0.52818381E-003 -0.36926607E-003
  0.85641354E+003 -0.52355473E-003 -0.38153735E-003
  0.85653674E+003 -0.51888068E-003 -0.39351953E-003
  0.85665994E+003 -0.51417417E-003 -0.40520921E-003
  0.85678315E+003 -0.50944712E-003 -0.41660470E-003
  0.85690635E+003 -0.50471270E-003 -0.42770147E-003
  0.85702954E+003 -0.49998243E-003 -0.43849898E-003
  0.85715274E+003 -0.49526815E-003 -0.44899611E-003
  0.85727594E+003 -0.49058143E-003 -0.45919231E-003
  0.85739915E+003 -0.48593316E-003 -0.46908860E-003
  0.85752235E+003 -0.48133536E-003 -0.47868357E-003
  0.85764554E+003 -0.47679835E-003 -0.48797935E-003
  0.85776874E+003 -0.47233263E-003 -0.49697760E-003
  0.85789194E+003 -0.46794840E-003 -0.50568057E-003
  0.85801515E+003 -0.46365506E-003 -0.51409185E-003
  0.85813835E+003 -0.45946300E-003 -0.52221305E-003
  0.85826154E+003 -0.45538091E-003 -0.53004883E-003
  0.85838474E+003 -0.45141757E-003 -0.53760349E-003
  0.85850794E+003 -0.44758131E-003 -0.54488188E-003
  0.85863115E+003 -0.44387973E-003 -0.55189002E-003
  0.85875435E+003 -0.44032110E-003 -0.55863231E-003
  0.85887754E+003 -0.43691215E-003 -0.56511570E-003
  0.85900074E+003 -0.43365952E-003 -0.57134695E-003
  0.85912394E+003 -0.43056938E-003 -0.57733320E-003
  0.85924715E+003 -0.42764719E-003 -0.58308262E-003
  0.85937035E+003 -0.42489872E-003 -0.58860204E-003
  0.85949354E+003 -0.42232844E-003 -0.59390044E-003
  0.85961674E+003 -0.41994058E-003 -0.59898656E-003
  0.85973994E+003 -0.41773889E-003 -0.60386947E-003
  0.85986315E+003 -0.41572637E-003 -0.60855907E-003
  0.85998635E+003 -0.41390611E-003 -0.61306415E-003
  0.86010954E+003 -0.41228012E-003 -0.61739514E-003
  0.86023274E+003 -0.41085002E-003 -0.62156227E-003
  0.86035594E+003 -0.40961696E-003 -0.62557601E-003
  0.86047915E+003 -0.40858142E-003 -0.62944742E-003
  0.86060235E+003 -0.40774369E-003 -0.63318653E-003
  0.86072554E+003 -0.40710323E-003 -0.63680470E-003
  0.86084874E+003 -0.40665907E-003 -0.64031301E-003
  0.86097194E+003 -0.40640977E-003 -0.64372265E-003
  0.86109515E+003 -0.40635330E-003 -0.64704520E-003
