  0.87920554E+003  0.69792404E-003 -0.14592265E-003
  0.87932874E+003  0.69138209E-003 -0.14903633E-003
  0.87945194E+003  0.68491464E-003 -0.15194081E-003
  0.87957515E+003  0.67851937E-003 -0.15464414E-003
  0.87969835E+003  0.67219552E-003 -0.15715348E-003
  0.87982154E+003  0.66594015E-003 -0.15947680E-003
  0.87994474E+003  0.65975068E-003 -0.16162170E-003
  0.88006794E+003  0.65362426E-003 -0.16359572E-003
  0.88019115E+003  0.64755720E-003 -0.16540641E-003
  0.88031435E+003  0.64154740E-003 -0.16706073E-003
  0.88043754E+003  0.63559074E-003 -0.16856596E-003
  0.88056074E+003  0.62968353E-003 -0.16992909E-003
  0.88068394E+003  0.62382193E-003 -0.17115686E-003
  0.88080715E+003  0.61800136E-003 -0.17225600E-003
  0.88093035E+003  0.61221889E-003 -0.17323264E-003
  0.88105354E+003  0.60646973E-003 -0.17409302E-003
  0.88117674E+003  0.60074962E-003 -0.17484305E-003
  0.88129994E+003  0.59505423E-003 -0.17548840E-003
  0.88142315E+003  0.58937868E-003 -0.17603449E-003
  0.88154635E+003  0.58371975E-003 -0.17648638E-003
  0.88166954E+003  0.57807256E-003 -0.17684900E-003
  0.88179274E+003  0.57243281E-003 -0.17712694E-003
  0.88191594E+003  0.56679631E-003 -0.17732453E-003
  0.88203915E+003  0.56115836E-003 -0.17744585E-003
  0.88216235E+003  0.55551606E-003 -0.17749467E-003
  0.88228554E+003  0.54986496E-003 -0.17747448E-003
  0.88240874E+003  0.54420132E-003 -0.17738856E-003
  0.88253194E+003  0.53852153E-003 -0.17723985E-003
  0.88265515E+003  0.53282164E-003 -0.17703106E-003
  0.88277835E+003  0.52709958E-003 -0.17676469E-003
  0.88290154E+003  0.52135178E-003 -0.17644291E-003
  0.88302474E+003  0.51557547E-003 -0.17606768E-003
  0.88314794E+003  0.50976814E-003 -0.17564072E-003
  0.88327115E+003  0.50392689E-003 -0.17516344E-003
  0.88339435E+003  0.49805089E-003 -0.17463725E-003
  0.88351754E+003  0.49213779E-003 -0.17406314E-003
  0.88364074E+003  0.48618612E-003 -0.17344194E-003
  0.88376394E+003  0.48019465E-003 -0.17277435E-003
  0.88388715E+003  0.47416186E-003 -0.17206075E-003
  0.88401035E+003  0.46808833E-003 -0.17130163E-003
  0.88413354E+003  0.46197310E-003 -0.17049707E-003
  0.88425674E+003  0.45581609E-003 -0.16964709E-003
  0.88437994E+003  0.44961752E-003 -0.16875158E-003
  0.88450315E+003  0.44337728E-003 -0.16781023E-003
  0.88462635E+003  0.43709738E-003 -0.16682289E-003
  0.88474954E+003  0.43077825E-003 -0.16578904E-003
  0.88487274E+003  0.42442119E-003 -0.16470817E-003
  0.88499594E+003  0.41802775E-003 -0.16357974E-003
  0.88511915E+003  0.41159911E-003 -0.16240296E-003
  0.88524235E+003  0.40513857E-003 -0.16117742E-003
  0.88536554E+003  0.39864774E-003 -0.15990227E-003
  0.88548874E+003  0.39212906E-003 -0.15857678E-003
  0.88561194E+003  0.38558515E-003 -0.15720019E-003
  0.88573515E+003  0.37901815E-003 -0.15577158E-003
  0.88585835E+003  0.37243231E-003 -0.15429048E-003
  0.88598154E+003  0.36583005E-003 -0.15275598E-003
  0.88610474E+003  0.35921454E-003 -0.15116730E-003
  0.88622794E+003  0.35258906E-003 -0.14952373E-003
  0.88635115E+003  0.34595627E-003 -0.14782437E-003
  0.88647435E+003  0.33932091E-003 -0.14606885E-003
  0.88659754E+003  0.33268575E-003 -0.14425637E-003
  0.88672074E+003  0.32605423E-003 -0.14238625E-003
  0.88684394E+003  0.31942984E-003 -0.14045791E-003
  0.88696715E+003  0.31281533E-003 -0.13847057E-003
  0.88709035E+003  0.30621548E-003 -0.13642407E-003
  0.88721354E+003  0.29963299E-003 -0.13431770E-003
  0.88733674E+003  0.29307120E-003 -0.13215100E-003
  0.88745994E+003  0.28653340E-003 -0.12992348E-003
  0.88758315E+003  0.28002212E-003 -0.12763451E-003
  0.88770635E+003  0.27354181E-003 -0.12528412E-003
  0.88782954E+003  0.26709486E-003 -0.12287171E-003
  0.88795274E+003  0.26068419E-003 -0.12039690E-003
  0.88807594E+003  0.25431264E-003 -0.11785934E-003
  0.88819915E+003  0.24798232E-003 -0.11525841E-003
  0.88832235E+003  0.24169712E-003 -0.11259430E-003
  0.88844554E+003  0.23545890E-003 -0.10986640E-003
  0.88856874E+003  0.22927007E-003 -0.10707437E-003
  0.88869194E+003  0.22313288E-003 -0.10421785E-003
  0.88881515E+003  0.21704888E-003 -0.10129618E-003
  0.88893835E+003  0.21102130E-003 -0.98309559E-004
  0.88906154E+003  0.20505144E-003 -0.95257305E-004
  0.88918474E+003  0.19914111E-003 -0.92138991E-004
  0.88930794E+003  0.19329196E-003 -0.88954172E-004
  0.88943115E+003  0.18750499E-003 -0.85702047E-004
  0.88955435E+003  0.18178280E-003 -0.82382769E-004
  0.88967754E+003  0.17612619E-003 -0.78995485E-004
  0.88980074E+003  0.17053641E-003 -0.75539640E-004
  0.88992394E+003  0.16501464E-003 -0.72014648E-004
  0.89004715E+003  0.15956146E-003 -0.68419537E-004
  0.89017035E+003  0.15417898E-003 -0.64754389E-004
  0.89029354E+003  0.14886764E-003 -0.61018181E-004
  0.89041674E+003  0.14362840E-003 -0.57210225E-004
  0.89053994E+003  0.13846211E-003 -0.53329810E-004
  0.89066315E+003  0.13336919E-003 -0.49375805E-004
  0.89078635E+003  0.12835146E-003 -0.45348251E-004
  0.89090954E+003  0.12340927E-003 -0.41245980E-004
  0.89103274E+003  0.11854346E-003 -0.37068201E-004
  0.89115594E+003  0.11375488E-003 -0.32814109E-004
  0.89127915E+003  0.10904390E-003 -0.28482442E-004
  0.89140235E+003  0.10441234E-003 -0.24073235E-004
  0.89152554E+003  0.99860632E-004 -0.19585202E-004
  0.89164874E+003  0.95389690E-004 -0.15017484E-004
  0.89177194E+003  0.91000459E-004 -0.10369212E-004
  0.89189515E+003  0.86693488E-004 -0.56390378E-005
  0.89201835E+003  0.82470643E-004 -0.82703700E-006
  0.89214154E+003  0.78332526E-004  0.40681342E-005
  0.89226474E+003  0.74280198E-004  0.90473342E-005
  0.89238794E+003  0.70314744E-004  0.14111409E-004
  0.89251115E+003  0.66436891E-004  0.19261694E-004
  0.89263435E+003  0.62648547E-004  0.24497951E-004
  0.89275754E+003  0.58950469E-004  0.29821449E-004
  0.89288074E+003  0.55343821E-004  0.35232899E-004
  0.89300394E+003  0.51829775E-004  0.40732958E-004
  0.89312715E+003  0.48409167E-004  0.46322785E-004
  0.89325035E+003  0.45083863E-004  0.52001791E-004
  0.89337354E+003  0.41854694E-004  0.57770996E-004
  0.89349674E+003  0.38722828E-004  0.63630778E-004
  0.89361994E+003  0.35689422E-004  0.69581435E-004
  0.89374315E+003  0.32755320E-004  0.75623780E-004
  0.89386635E+003  0.29922221E-004  0.81756721E-004
  0.89398954E+003  0.27190917E-004  0.87980888E-004
  0.89411274E+003  0.24562454E-004  0.94296207E-004
  0.89423594E+003  0.22037842E-004  0.10070251E-003
  0.89435915E+003  0.19617795E-004  0.10720019E-003
  0.89448235E+003  0.17303700E-004  0.11378757E-003
  0.89460554E+003  0.15096154E-004  0.12046484E-003
  0.89472874E+003  0.12995925E-004  0.12723146E-003
  0.89485194E+003  0.11003705E-004  0.13408675E-003
  0.89497515E+003  0.91199133E-005  0.14103067E-003
  0.89509835E+003  0.73454409E-005  0.14806098E-003
  0.89522154E+003  0.56805142E-005  0.15517743E-003
  0.89534474E+003  0.41254415E-005  0.16237900E-003
  0.89546794E+003  0.26804216E-005  0.16966458E-003
  0.89559115E+003  0.13453999E-005  0.17703367E-003
  0.89571435E+003  0.12060067E-006  0.18448352E-003
  0.89583754E+003 -0.99428042E-006  0.19201348E-003
  0.89596074E+003 -0.19995470E-005  0.19962210E-003
  0.89608394E+003 -0.28956338E-005  0.20730785E-003
  0.89620715E+003 -0.36831931E-005  0.21506990E-003
  0.89633035E+003 -0.43627774E-005  0.22290504E-003
  0.89645354E+003 -0.49353136E-005  0.23081230E-003
  0.89657674E+003 -0.54017898E-005  0.23878990E-003
  0.89669994E+003 -0.57633268E-005  0.24683602E-003
  0.89682315E+003 -0.60212083E-005  0.25494960E-003
  0.89694635E+003 -0.61767709E-005  0.26312710E-003
  0.89706954E+003 -0.62315558E-005  0.27136738E-003
  0.89719274E+003 -0.61872040E-005  0.27966849E-003
  0.89731594E+003 -0.60454720E-005  0.28802847E-003
  0.89743915E+003 -0.58082070E-005  0.29644615E-003
  0.89756235E+003 -0.54774341E-005  0.30491784E-003
  0.89768554E+003 -0.50552052E-005  0.31344242E-003
  0.89780874E+003 -0.45436912E-005  0.32201789E-003
  0.89793194E+003 -0.39451444E-005  0.33064225E-003
  0.89805515E+003 -0.32618269E-005  0.33931441E-003
  0.89817835E+003 -0.24962730E-005  0.34803068E-003
  0.89830154E+003 -0.16508688E-005  0.35678998E-003
  0.89842474E+003 -0.72811949E-006  0.36559038E-003
  0.89854794E+003  0.26943363E-006  0.37443001E-003
  0.89867115E+003  0.13393264E-005  0.38330786E-003
  0.89879435E+003  0.24787560E-005  0.39222030E-003
  0.89891754E+003  0.36852343E-005  0.40116638E-003
  0.89904074E+003  0.49561679E-005  0.41014432E-003
  0.89916394E+003  0.62889799E-005  0.41915232E-003
  0.89928715E+003  0.76812556E-005  0.42818957E-003
  0.89941035E+003  0.91301980E-005  0.43725251E-003
  0.89953354E+003  0.10633475E-004  0.44634036E-003
  0.89965674E+003  0.12188667E-004  0.45545148E-003
  0.89977994E+003  0.13793423E-004  0.46458425E-003
  0.89990315E+003  0.15445630E-004  0.47373796E-003
  0.90002635E+003  0.17142760E-004  0.48290926E-003
  0.90014954E+003  0.18882873E-004  0.49209749E-003
  0.90027274E+003  0.20663962E-004  0.50130117E-003
  0.90039594E+003  0.22484122E-004  0.51051884E-003
  0.90051915E+003  0.24341751E-004  0.51974995E-003
  0.90064235E+003  0.26234800E-004  0.52899123E-003
  0.90076554E+003  0.28161904E-004  0.53824223E-003
  0.90088874E+003  0.30121635E-004  0.54750154E-003
  0.90101194E+003  0.32112700E-004  0.55676780E-003
  0.90113515E+003  0.34134140E-004  0.56604057E-003
  0.90125835E+003  0.36184523E-004  0.57531665E-003
  0.90138154E+003  0.38263165E-004  0.58459562E-003
  0.90150474E+003  0.40369320E-004  0.59387612E-003
  0.90162794E+003  0.42502377E-004  0.60315681E-003
  0.90175115E+003  0.44662083E-004  0.61243726E-003
  0.90187435E+003  0.46847677E-004  0.62171422E-003
  0.90199754E+003  0.49059179E-004  0.63098723E-003
  0.90212074E+003  0.51296531E-004  0.64025491E-003
  0.90224394E+003  0.53559802E-004  0.64951583E-003
  0.90236715E+003  0.55849420E-004  0.65876946E-003
  0.90249035E+003  0.58165241E-004  0.66801249E-003
  0.90261354E+003  0.60507928E-004  0.67724436E-003
  0.90273674E+003  0.62878027E-004  0.68646356E-003
  0.90285994E+003  0.65276180E-004  0.69566854E-003
  0.90298315E+003  0.67703372E-004  0.70485868E-003
  0.90310635E+003  0.70159940E-004  0.71403053E-003
  0.90322954E+003  0.72647033E-004  0.72318341E-003
  0.90335274E+003  0.75165625E-004  0.73231567E-003
  0.90347594E+003  0.77716748E-004  0.74142564E-003
  0.90359915E+003  0.80301749E-004  0.75051254E-003
  0.90372235E+003  0.82921238E-004  0.75957281E-003
  0.90384554E+003  0.85576635E-004  0.76860564E-003
  0.90396874E+003  0.88269123E-004  0.77760922E-003
  0.90409194E+003  0.90999905E-004  0.78658177E-003
  0.90421515E+003  0.93770463E-004  0.79552236E-003
  0.90433835E+003  0.96581447E-004  0.80442733E-003
  0.90446154E+003  0.99434327E-004  0.81329573E-003
  0.90458474E+003  0.10233028E-003  0.82212567E-003
  0.90470794E+003  0.10527045E-003  0.83091526E-003
  0.90483115E+003  0.10825626E-003  0.83966344E-003
  0.90495435E+003  0.11128819E-003  0.84836658E-003
  0.90507754E+003  0.11436757E-003  0.85702360E-003
  0.90520074E+003  0.11749537E-003  0.86563262E-003
  0.90532394E+003  0.12067254E-003  0.87419169E-003
  0.90544715E+003  0.12390025E-003  0.88269979E-003
  0.90557035E+003  0.12717868E-003  0.89115331E-003
  0.90569354E+003  0.13050886E-003  0.89955125E-003
  0.90581674E+003  0.13389149E-003  0.90789175E-003
  0.90593994E+003  0.13732716E-003  0.91617301E-003
  0.90606315E+003  0.14081673E-003  0.92439407E-003
  0.90618635E+003  0.14435998E-003  0.93255154E-003
  0.90630954E+003  0.14795759E-003  0.94064453E-003
  0.90643274E+003  0.15160991E-003  0.94867140E-003
  0.90655594E+003  0.15531716E-003  0.95663051E-003
  0.90667915E+003  0.15907985E-003  0.96452112E-003
  0.90680235E+003  0.16289733E-003  0.97234012E-003
  0.90692554E+003  0.16677000E-003  0.98008686E-003
  0.90704874E+003  0.17069779E-003  0.98775996E-003
  0.90717194E+003  0.17468060E-003  0.99535809E-003
  0.90729515E+003  0.17871865E-003  0.10028807E-002
  0.90741835E+003  0.18281091E-003  0.10103251E-002
  0.90754154E+003  0.18695748E-003  0.10176909E-002
  0.90766474E+003  0.19115801E-003  0.10249771E-002
  0.90778794E+003  0.19541214E-003  0.10321826E-002
  0.90791115E+003  0.19971984E-003  0.10393071E-002
  0.90803435E+003  0.20407977E-003  0.10463484E-002
  0.90815754E+003  0.20849184E-003  0.10533065E-002
  0.90828074E+003  0.21295551E-003  0.10601804E-002
  0.90840394E+003  0.21747017E-003  0.10669696E-002
  0.90852715E+003  0.22203569E-003  0.10736742E-002
  0.90865035E+003  0.22665051E-003  0.10802921E-002
  0.90877354E+003  0.23131438E-003  0.10868237E-002
  0.90889674E+003  0.23602664E-003  0.10932685E-002
  0.90901994E+003  0.24078657E-003  0.10996261E-002
  0.90914315E+003  0.24559390E-003  0.11058969E-002
  0.90926635E+003  0.25044695E-003  0.11120793E-002
  0.90938954E+003  0.25534542E-003  0.11181740E-002
  0.90951274E+003  0.26028852E-003  0.11241806E-002
  0.90963594E+003  0.26527546E-003  0.11300993E-002
  0.90975915E+003  0.27030593E-003  0.11359305E-002
  0.90988235E+003  0.27537810E-003  0.11416731E-002
  0.91000554E+003  0.28049165E-003  0.11473279E-002
  0.91012874E+003  0.28564572E-003  0.11528949E-002
  0.91025194E+003  0.29083946E-003  0.11583743E-002
  0.91037515E+003  0.29607249E-003  0.11637670E-002
  0.91049835E+003  0.30134291E-003  0.11690720E-002
  0.91062154E+003  0.30665032E-003  0.11742902E-002
  0.91074474E+003  0.31199381E-003  0.11794219E-002
  0.91086794E+003  0.31737244E-003  0.11844675E-002
  0.91099115E+003  0.32278581E-003  0.11894278E-002
  0.91111435E+003  0.32823186E-003  0.11943021E-002
  0.91123754E+003  0.33371016E-003  0.11990916E-002
  0.91136074E+003  0.33921969E-003  0.12037964E-002
  0.91148394E+003  0.34475943E-003  0.12084171E-002
  0.91160715E+003  0.35032893E-003  0.12129546E-002
  0.91173035E+003  0.35592596E-003  0.12174084E-002
  0.91185354E+003  0.36155004E-003  0.12217795E-002
  0.91197674E+003  0.36720005E-003  0.12260683E-002
  0.91209994E+003  0.37287486E-003  0.12302753E-002
  0.91222315E+003  0.37857391E-003  0.12344014E-002
  0.91234635E+003  0.38429488E-003  0.12384463E-002
  0.91246954E+003  0.39003714E-003  0.12424109E-002
  0.91259274E+003  0.39579948E-003  0.12462957E-002
  0.91271594E+003  0.40158065E-003  0.12501011E-002
  0.91283915E+003  0.40737995E-003  0.12538281E-002
  0.91296235E+003  0.41319493E-003  0.12574765E-002
  0.91308554E+003  0.41902481E-003  0.12610472E-002
  0.91320874E+003  0.42486825E-003  0.12645404E-002
  0.91333194E+003  0.43072383E-003  0.12679568E-002
  0.91345515E+003  0.43659069E-003  0.12712974E-002
  0.91357835E+003  0.44246620E-003  0.12745617E-002
  0.91370154E+003  0.44834941E-003  0.12777509E-002
  0.91382474E+003  0.45423878E-003  0.12808653E-002
  0.91394794E+003  0.46013270E-003  0.12839053E-002
  0.91407115E+003  0.46603015E-003  0.12868720E-002
  0.91419435E+003  0.47192825E-003  0.12897649E-002
  0.91431754E+003  0.47782588E-003  0.12925852E-002
  0.91444074E+003  0.48372127E-003  0.12953331E-002
  0.91456394E+003  0.48961263E-003  0.12980090E-002
  0.91468715E+003  0.49549873E-003  0.13006140E-002
  0.91481035E+003  0.50137652E-003  0.13031477E-002
  0.91493354E+003  0.50724467E-003  0.13056109E-002
  0.91505674E+003  0.51310127E-003  0.13080040E-002
  0.91517994E+003  0.51894437E-003  0.13103275E-002
  0.91530315E+003  0.52477258E-003  0.13125821E-002
  0.91542635E+003  0.53058274E-003  0.13147677E-002
  0.91554954E+003  0.53637343E-003  0.13168849E-002
  0.91567274E+003  0.54214267E-003  0.13189343E-002
  0.91579594E+003  0.54788841E-003  0.13209162E-002
  0.91591915E+003  0.55360923E-003  0.13228311E-002
  0.91604235E+003  0.55930199E-003  0.13246793E-002
  0.91616554E+003  0.56496525E-003  0.13264612E-002
  0.91628874E+003  0.57059704E-003  0.13281775E-002
  0.91641194E+003  0.57619537E-003  0.13298285E-002
  0.91653515E+003  0.58175885E-003  0.13314147E-002
  0.91665835E+003  0.58728444E-003  0.13329365E-002
  0.91678154E+003  0.59277078E-003  0.13343943E-002
  0.91690474E+003  0.59821596E-003  0.13357886E-002
  0.91702794E+003  0.60361812E-003  0.13371200E-002
  0.91715115E+003  0.60897593E-003  0.13383890E-002
  0.91727435E+003  0.61428648E-003  0.13395958E-002
  0.91739754E+003  0.61954849E-003  0.13407409E-002
  0.91752074E+003  0.62476019E-003  0.13418246E-002
  0.91764394E+003  0.62991979E-003  0.13428475E-002
  0.91776715E+003  0.63502605E-003  0.13438100E-002
  0.91789035E+003  0.64007622E-003  0.13447122E-002
  0.91801354E+003  0.64506911E-003  0.13455544E-002
  0.91813674E+003  0.65000304E-003  0.13463369E-002
  0.91825994E+003  0.65487635E-003  0.13470599E-002
  0.91838315E+003  0.65968791E-003  0.13477236E-002
  0.91850635E+003  0.66443516E-003  0.13483278E-002
  0.91862954E+003  0.66911702E-003  0.13488727E-002
  0.91875274E+003  0.67373198E-003  0.13493584E-002
  0.91887594E+003  0.67827856E-003  0.13497847E-002
  0.91899915E+003  0.68275575E-003  0.13501516E-002
  0.91912235E+003  0.68716128E-003  0.13504588E-002
  0.91924554E+003  0.69149426E-003  0.13507060E-002
  0.91936874E+003  0.69575336E-003  0.13508932E-002
  0.91949194E+003  0.69993735E-003  0.13510200E-002
  0.91961515E+003  0.70404543E-003  0.13510862E-002
  0.91973835E+003  0.70807563E-003  0.13510912E-002
  0.91986154E+003  0.71202726E-003  0.13510349E-002
  0.91998474E+003  0.71589927E-003  0.13509168E-002
  0.92010794E+003  0.71969067E-003  0.13507365E-002
  0.92023115E+003  0.72340086E-003  0.13504937E-002
  0.92035435E+003  0.72702823E-003  0.13501877E-002
  0.92047754E+003  0.73057231E-003  0.13498183E-002
  0.92060074E+003  0.73403228E-003  0.13493848E-002
  0.92072394E+003  0.73740744E-003  0.13488870E-002
  0.92084715E+003  0.74069746E-003  0.13483242E-002
  0.92097035E+003  0.74390105E-003  0.13476960E-002
  0.92109354E+003  0.74701801E-003  0.13470019E-002
  0.92121674E+003  0.75004788E-003  0.13462414E-002
  0.92133994E+003  0.75299025E-003  0.13454137E-002
  0.92146315E+003  0.75584509E-003  0.13445186E-002
  0.92158635E+003  0.75861159E-003  0.13435554E-002
  0.92170954E+003  0.76128989E-003  0.13425237E-002
  0.92183274E+003  0.76387991E-003  0.13414228E-002
  0.92195594E+003  0.76638170E-003  0.13402522E-002
  0.92207915E+003  0.76879560E-003  0.13390112E-002
  0.92220235E+003  0.77112135E-003  0.13376995E-002
  0.92232554E+003  0.77335949E-003  0.13363165E-002
  0.92244874E+003  0.77551043E-003  0.13348615E-002
  0.92257194E+003  0.77757465E-003  0.13333342E-002
  0.92269515E+003  0.77955296E-003  0.13317337E-002
  0.92281835E+003  0.78144560E-003  0.13300601E-002
  0.92294154E+003  0.78325356E-003  0.13283126E-002
  0.92306474E+003  0.78497765E-003  0.13264910E-002
  0.92318794E+003  0.78661881E-003  0.13245947E-002
  0.92331115E+003  0.78817820E-003  0.13226233E-002
  0.92343435E+003  0.78965654E-003  0.13205769E-002
  0.92355754E+003  0.79105514E-003  0.13184551E-002
  0.92368074E+003  0.79237516E-003  0.13162575E-002
  0.92380394E+003  0.79361786E-003  0.13139841E-002
  0.92392715E+003  0.79478468E-003  0.13116343E-002
  0.92405035E+003  0.79587669E-003  0.13092089E-002
  0.92417354E+003  0.79689541E-003  0.13067072E-002
  0.92429674E+003  0.79784227E-003  0.13041294E-002
  0.92441994E+003  0.79871870E-003  0.13014753E-002
  0.92454315E+003  0.79952630E-003  0.12987449E-002
  0.92466635E+003  0.80026637E-003  0.12959388E-002
  0.92478954E+003  0.80094056E-003  0.12930567E-002
  0.92491274E+003  0.80155037E-003  0.12900985E-002
  0.92503594E+003  0.80209737E-003  0.12870647E-002
  0.92515915E+003  0.80258316E-003  0.12839549E-002
  0.92528235E+003  0.80300917E-003  0.12807699E-002
