  0.10785469E+004  0.13790731E-002 -0.12509342E-003
  0.10786962E+004  0.13931595E-002 -0.12522680E-003
  0.10788455E+004  0.14072416E-002 -0.12536327E-003
  0.10789949E+004  0.14213200E-002 -0.12550273E-003
  0.10791442E+004  0.14353951E-002 -0.12564511E-003
  0.10792935E+004  0.14494673E-002 -0.12579035E-003
  0.10794429E+004  0.14635369E-002 -0.12593838E-003
  0.10795922E+004  0.14776042E-002 -0.12608919E-003
  0.10797415E+004  0.14916693E-002 -0.12624270E-003
  0.10798909E+004  0.15057321E-002 -0.12639891E-003
  0.10800402E+004  0.15197926E-002 -0.12655780E-003
  0.10801895E+004  0.15338505E-002 -0.12671936E-003
  0.10803389E+004  0.15479054E-002 -0.12688357E-003
  0.10804882E+004  0.15619572E-002 -0.12705043E-003
  0.10806375E+004  0.15760051E-002 -0.12721996E-003
  0.10807869E+004  0.15900486E-002 -0.12739216E-003
  0.10809362E+004  0.16040870E-002 -0.12756705E-003
  0.10810855E+004  0.16181195E-002 -0.12774465E-003
  0.10812349E+004  0.16321452E-002 -0.12792499E-003
  0.10813842E+004  0.16461631E-002 -0.12810809E-003
  0.10815335E+004  0.16601720E-002 -0.12829398E-003
  0.10816829E+004  0.16741709E-002 -0.12848272E-003
  0.10818322E+004  0.16881585E-002 -0.12867436E-003
  0.10819815E+004  0.17021333E-002 -0.12886894E-003
  0.10821309E+004  0.17160942E-002 -0.12906654E-003
  0.10822802E+004  0.17300394E-002 -0.12926722E-003
  0.10824295E+004  0.17439675E-002 -0.12947106E-003
  0.10825789E+004  0.17578768E-002 -0.12967814E-003
  0.10827282E+004  0.17717657E-002 -0.12988856E-003
  0.10828775E+004  0.17856322E-002 -0.13010238E-003
  0.10830269E+004  0.17994747E-002 -0.13031974E-003
  0.10831762E+004  0.18132911E-002 -0.13054072E-003
  0.10833255E+004  0.18270799E-002 -0.13076542E-003
  0.10834749E+004  0.18408388E-002 -0.13099396E-003
  0.10836242E+004  0.18545658E-002 -0.13122644E-003
  0.10837735E+004  0.18682591E-002 -0.13146298E-003
  0.10839229E+004  0.18819168E-002 -0.13170367E-003
  0.10840722E+004  0.18955365E-002 -0.13194864E-003
  0.10842215E+004  0.19091164E-002 -0.13219801E-003
  0.10843709E+004  0.19226546E-002 -0.13245188E-003
  0.10845202E+004  0.19361486E-002 -0.13271036E-003
  0.10846695E+004  0.19495969E-002 -0.13297357E-003
  0.10848189E+004  0.19629974E-002 -0.13324163E-003
  0.10849682E+004  0.19763479E-002 -0.13351465E-003
  0.10851175E+004  0.19896467E-002 -0.13379277E-003
  0.10852669E+004  0.20028917E-002 -0.13407607E-003
  0.10854162E+004  0.20160814E-002 -0.13436472E-003
  0.10855655E+004  0.20292135E-002 -0.13465878E-003
  0.10857149E+004  0.20422865E-002 -0.13495841E-003
  0.10858642E+004  0.20552989E-002 -0.13526370E-003
  0.10860135E+004  0.20682486E-002 -0.13557480E-003
  0.10861629E+004  0.20811343E-002 -0.13589181E-003
  0.10863122E+004  0.20939544E-002 -0.13621484E-003
  0.10864615E+004  0.21067074E-002 -0.13654401E-003
  0.10866109E+004  0.21193920E-002 -0.13687942E-003
  0.10867602E+004  0.21320067E-002 -0.13722120E-003
  0.10869095E+004  0.21445502E-002 -0.13756944E-003
  0.10870589E+004  0.21570217E-002 -0.13792425E-003
  0.10872082E+004  0.21694198E-002 -0.13828573E-003
  0.10873575E+004  0.21817435E-002 -0.13865398E-003
  0.10875069E+004  0.21939919E-002 -0.13902907E-003
  0.10876562E+004  0.22061640E-002 -0.13941112E-003
  0.10878055E+004  0.22182591E-002 -0.13980020E-003
  0.10879549E+004  0.22302765E-002 -0.14019638E-003
  0.10881042E+004  0.22422157E-002 -0.14059973E-003
  0.10882535E+004  0.22540758E-002 -0.14101032E-003
  0.10884029E+004  0.22658565E-002 -0.14142819E-003
  0.10885522E+004  0.22775574E-002 -0.14185337E-003
  0.10887015E+004  0.22891781E-002 -0.14228593E-003
  0.10888509E+004  0.23007185E-002 -0.14272586E-003
  0.10890002E+004  0.23121780E-002 -0.14317319E-003
  0.10891495E+004  0.23235569E-002 -0.14362791E-003
  0.10892989E+004  0.23348547E-002 -0.14409002E-003
  0.10894482E+004  0.23460716E-002 -0.14455952E-003
  0.10895975E+004  0.23572077E-002 -0.14503636E-003
  0.10897469E+004  0.23682628E-002 -0.14552051E-003
  0.10898962E+004  0.23792372E-002 -0.14601193E-003
  0.10900455E+004  0.23901310E-002 -0.14651058E-003
  0.10901949E+004  0.24009444E-002 -0.14701640E-003
  0.10903442E+004  0.24116778E-002 -0.14752933E-003
  0.10904935E+004  0.24223314E-002 -0.14804931E-003
  0.10906429E+004  0.24329053E-002 -0.14857623E-003
  0.10907922E+004  0.24434001E-002 -0.14911006E-003
  0.10909415E+004  0.24538162E-002 -0.14965068E-003
  0.10910909E+004  0.24641538E-002 -0.15019800E-003
  0.10912402E+004  0.24744136E-002 -0.15075191E-003
  0.10913895E+004  0.24845957E-002 -0.15131232E-003
  0.10915389E+004  0.24947006E-002 -0.15187909E-003
  0.10916882E+004  0.25047289E-002 -0.15245210E-003
  0.10918375E+004  0.25146809E-002 -0.15303121E-003
  0.10919869E+004  0.25245569E-002 -0.15361627E-003
  0.10921362E+004  0.25343574E-002 -0.15420715E-003
  0.10922855E+004  0.25440827E-002 -0.15480365E-003
  0.10924349E+004  0.25537331E-002 -0.15540562E-003
  0.10925842E+004  0.25633088E-002 -0.15601286E-003
  0.10927335E+004  0.25728100E-002 -0.15662520E-003
  0.10928829E+004  0.25822369E-002 -0.15724242E-003
  0.10930322E+004  0.25915896E-002 -0.15786433E-003
  0.10931815E+004  0.26008680E-002 -0.15849072E-003
  0.10933309E+004  0.26100722E-002 -0.15912135E-003
  0.10934802E+004  0.26192020E-002 -0.15975600E-003
  0.10936295E+004  0.26282570E-002 -0.16039444E-003
  0.10937789E+004  0.26372373E-002 -0.16103644E-003
  0.10939282E+004  0.26461422E-002 -0.16168177E-003
  0.10940775E+004  0.26549715E-002 -0.16233015E-003
  0.10942269E+004  0.26637246E-002 -0.16298137E-003
  0.10943762E+004  0.26724006E-002 -0.16363516E-003
  0.10945255E+004  0.26809991E-002 -0.16429128E-003
  0.10946749E+004  0.26895193E-002 -0.16494947E-003
  0.10948242E+004  0.26979601E-002 -0.16560949E-003
  0.10949735E+004  0.27063205E-002 -0.16627109E-003
  0.10951229E+004  0.27145995E-002 -0.16693400E-003
  0.10952722E+004  0.27227959E-002 -0.16759799E-003
  0.10954215E+004  0.27309083E-002 -0.16826280E-003
  0.10955709E+004  0.27389352E-002 -0.16892819E-003
  0.10957202E+004  0.27468753E-002 -0.16959391E-003
  0.10958695E+004  0.27547268E-002 -0.17025973E-003
  0.10960189E+004  0.27624879E-002 -0.17092540E-003
  0.10961682E+004  0.27701570E-002 -0.17159069E-003
  0.10963175E+004  0.27777320E-002 -0.17225538E-003
  0.10964669E+004  0.27852109E-002 -0.17291925E-003
  0.10966162E+004  0.27925915E-002 -0.17358207E-003
  0.10967655E+004  0.27998715E-002 -0.17424365E-003
  0.10969149E+004  0.28070488E-002 -0.17490379E-003
  0.10970642E+004  0.28141207E-002 -0.17556227E-003
  0.10972135E+004  0.28210848E-002 -0.17621894E-003
  0.10973629E+004  0.28279385E-002 -0.17687359E-003
  0.10975122E+004  0.28346793E-002 -0.17752607E-003
  0.10976615E+004  0.28413040E-002 -0.17817623E-003
  0.10978109E+004  0.28478101E-002 -0.17882390E-003
  0.10979602E+004  0.28541946E-002 -0.17946896E-003
  0.10981095E+004  0.28604544E-002 -0.18011126E-003
  0.10982589E+004  0.28665868E-002 -0.18075069E-003
  0.10984082E+004  0.28725885E-002 -0.18138714E-003
  0.10985575E+004  0.28784565E-002 -0.18202048E-003
  0.10987069E+004  0.28841875E-002 -0.18265064E-003
  0.10988562E+004  0.28897785E-002 -0.18327752E-003
  0.10990055E+004  0.28952263E-002 -0.18390102E-003
  0.10991549E+004  0.29005274E-002 -0.18452109E-003
  0.10993042E+004  0.29056789E-002 -0.18513763E-003
  0.10994535E+004  0.29106774E-002 -0.18575059E-003
  0.10996029E+004  0.29155196E-002 -0.18635993E-003
  0.10997522E+004  0.29202025E-002 -0.18696556E-003
  0.10999015E+004  0.29247227E-002 -0.18756744E-003
  0.11000509E+004  0.29290769E-002 -0.18816554E-003
  0.11002002E+004  0.29332622E-002 -0.18875984E-003
  0.11003495E+004  0.29372753E-002 -0.18935027E-003
  0.11004989E+004  0.29411130E-002 -0.18993685E-003
  0.11006482E+004  0.29447723E-002 -0.19051954E-003
  0.11007975E+004  0.29482504E-002 -0.19109836E-003
  0.11009469E+004  0.29515440E-002 -0.19167330E-003
  0.11010962E+004  0.29546504E-002 -0.19224437E-003
  0.11012455E+004  0.29575667E-002 -0.19281160E-003
  0.11013949E+004  0.29602902E-002 -0.19337502E-003
  0.11015442E+004  0.29628184E-002 -0.19393469E-003
  0.11016935E+004  0.29651486E-002 -0.19449062E-003
  0.11018429E+004  0.29672784E-002 -0.19504288E-003
  0.11019922E+004  0.29692053E-002 -0.19559151E-003
  0.11021415E+004  0.29709273E-002 -0.19613659E-003
  0.11022909E+004  0.29724421E-002 -0.19667817E-003
  0.11024402E+004  0.29737479E-002 -0.19721632E-003
  0.11025895E+004  0.29748427E-002 -0.19775109E-003
  0.11027389E+004  0.29757248E-002 -0.19828256E-003
  0.11028882E+004  0.29763927E-002 -0.19881078E-003
  0.11030375E+004  0.29768449E-002 -0.19933580E-003
  0.11031869E+004  0.29770801E-002 -0.19985770E-003
  0.11033362E+004  0.29770972E-002 -0.20037652E-003
  0.11034855E+004  0.29768951E-002 -0.20089232E-003
  0.11036349E+004  0.29764728E-002 -0.20140516E-003
  0.11037842E+004  0.29758300E-002 -0.20191509E-003
  0.11039335E+004  0.29749657E-002 -0.20242216E-003
  0.11040829E+004  0.29738798E-002 -0.20292642E-003
  0.11042322E+004  0.29725717E-002 -0.20342793E-003
  0.11043815E+004  0.29710415E-002 -0.20392674E-003
  0.11045309E+004  0.29692891E-002 -0.20442291E-003
  0.11046802E+004  0.29673147E-002 -0.20491652E-003
  0.11048295E+004  0.29651184E-002 -0.20540758E-003
  0.11049789E+004  0.29627007E-002 -0.20589620E-003
  0.11051282E+004  0.29600620E-002 -0.20638241E-003
  0.11052775E+004  0.29572028E-002 -0.20686626E-003
  0.11054269E+004  0.29541238E-002 -0.20734783E-003
  0.11055762E+004  0.29508257E-002 -0.20782715E-003
  0.11057255E+004  0.29473091E-002 -0.20830427E-003
  0.11058749E+004  0.29435749E-002 -0.20877921E-003
  0.11060242E+004  0.29396241E-002 -0.20925200E-003
  0.11061735E+004  0.29354574E-002 -0.20972264E-003
  0.11063229E+004  0.29310757E-002 -0.21019114E-003
  0.11064722E+004  0.29264799E-002 -0.21065744E-003
  0.11066215E+004  0.29216710E-002 -0.21112153E-003
  0.11067709E+004  0.29166500E-002 -0.21158335E-003
  0.11069202E+004  0.29114177E-002 -0.21204280E-003
  0.11070695E+004  0.29059752E-002 -0.21249983E-003
  0.11072189E+004  0.29003235E-002 -0.21295431E-003
  0.11073682E+004  0.28944637E-002 -0.21340611E-003
  0.11075175E+004  0.28883969E-002 -0.21385514E-003
  0.11076669E+004  0.28821243E-002 -0.21430122E-003
  0.11078162E+004  0.28756473E-002 -0.21474423E-003
  0.11079655E+004  0.28689670E-002 -0.21518400E-003
  0.11081149E+004  0.28620849E-002 -0.21562036E-003
  0.11082642E+004  0.28550027E-002 -0.21605314E-003
  0.11084135E+004  0.28477219E-002 -0.21648212E-003
  0.11085629E+004  0.28402440E-002 -0.21690715E-003
  0.11087122E+004  0.28325711E-002 -0.21732798E-003
  0.11088615E+004  0.28247049E-002 -0.21774438E-003
  0.11090109E+004  0.28166475E-002 -0.21815614E-003
  0.11091602E+004  0.28084009E-002 -0.21856294E-003
  0.11093095E+004  0.27999670E-002 -0.21896454E-003
  0.11094589E+004  0.27913481E-002 -0.21936062E-003
  0.11096082E+004  0.27825463E-002 -0.21975086E-003
  0.11097575E+004  0.27735635E-002 -0.22013493E-003
  0.11099069E+004  0.27644017E-002 -0.22051246E-003
  0.11100562E+004  0.27550632E-002 -0.22088307E-003
  0.11102055E+004  0.27455496E-002 -0.22124640E-003
  0.11103549E+004  0.27358630E-002 -0.22160202E-003
  0.11105042E+004  0.27260049E-002 -0.22194957E-003
  0.11106535E+004  0.27159772E-002 -0.22228858E-003
  0.11108029E+004  0.27057809E-002 -0.22261867E-003
  0.11109522E+004  0.26954177E-002 -0.22293938E-003
  0.11111015E+004  0.26848886E-002 -0.22325030E-003
  0.11112509E+004  0.26741948E-002 -0.22355096E-003
  0.11114002E+004  0.26633370E-002 -0.22384094E-003
  0.11115495E+004  0.26523160E-002 -0.22411977E-003
  0.11116989E+004  0.26411323E-002 -0.22438700E-003
  0.11118482E+004  0.26297864E-002 -0.22464217E-003
  0.11119975E+004  0.26182785E-002 -0.22488481E-003
  0.11121469E+004  0.26066086E-002 -0.22511448E-003
  0.11122962E+004  0.25947769E-002 -0.22533068E-003
  0.11124455E+004  0.25827832E-002 -0.22553298E-003
  0.11125949E+004  0.25706272E-002 -0.22572091E-003
  0.11127442E+004  0.25583084E-002 -0.22589405E-003
  0.11128935E+004  0.25458265E-002 -0.22605199E-003
  0.11130429E+004  0.25331807E-002 -0.22619431E-003
  0.11131922E+004  0.25203704E-002 -0.22632064E-003
  0.11133415E+004  0.25073944E-002 -0.22643064E-003
  0.11134909E+004  0.24942522E-002 -0.22652399E-003
  0.11136402E+004  0.24809423E-002 -0.22660037E-003
  0.11137895E+004  0.24674638E-002 -0.22665953E-003
  0.11139389E+004  0.24538151E-002 -0.22670122E-003
  0.11140882E+004  0.24399946E-002 -0.22672520E-003
  0.11142375E+004  0.24260010E-002 -0.22673128E-003
  0.11143869E+004  0.24118322E-002 -0.22671926E-003
  0.11145362E+004  0.23974865E-002 -0.22668895E-003
  0.11146855E+004  0.23829620E-002 -0.22664019E-003
  0.11148349E+004  0.23682563E-002 -0.22657281E-003
  0.11149842E+004  0.23533673E-002 -0.22648665E-003
  0.11151335E+004  0.23382926E-002 -0.22638158E-003
  0.11152829E+004  0.23230298E-002 -0.22625744E-003
  0.11154322E+004  0.23075763E-002 -0.22611409E-003
  0.11155815E+004  0.22919295E-002 -0.22595142E-003
  0.11157309E+004  0.22760868E-002 -0.22576931E-003
  0.11158802E+004  0.22600456E-002 -0.22556768E-003
  0.11160295E+004  0.22438028E-002 -0.22534646E-003
  0.11161789E+004  0.22273562E-002 -0.22510558E-003
  0.11163282E+004  0.22107026E-002 -0.22484505E-003
  0.11164775E+004  0.21938396E-002 -0.22456485E-003
  0.11166269E+004  0.21767643E-002 -0.22426504E-003
  0.11167762E+004  0.21594743E-002 -0.22394568E-003
  0.11169255E+004  0.21419668E-002 -0.22360686E-003
  0.11170749E+004  0.21242393E-002 -0.22324873E-003
  0.11172242E+004  0.21062893E-002 -0.22287142E-003
  0.11173735E+004  0.20881146E-002 -0.22247515E-003
  0.11175229E+004  0.20697128E-002 -0.22206011E-003
  0.11176722E+004  0.20510820E-002 -0.22162656E-003
  0.11178215E+004  0.20322198E-002 -0.22117474E-003
  0.11179709E+004  0.20131246E-002 -0.22070498E-003
  0.11181202E+004  0.19937943E-002 -0.22021756E-003
  0.11182695E+004  0.19742275E-002 -0.21971284E-003
  0.11184189E+004  0.19544227E-002 -0.21919119E-003
  0.11185682E+004  0.19343786E-002 -0.21865299E-003
  0.11187175E+004  0.19140940E-002 -0.21809863E-003
  0.11188669E+004  0.18935678E-002 -0.21752858E-003
  0.11190162E+004  0.18727993E-002 -0.21694327E-003
  0.11191655E+004  0.18517877E-002 -0.21634320E-003
  0.11193149E+004  0.18305327E-002 -0.21572889E-003
  0.11194642E+004  0.18090338E-002 -0.21510085E-003
  0.11196135E+004  0.17872912E-002 -0.21445967E-003
  0.11197629E+004  0.17653047E-002 -0.21380591E-003
  0.11199122E+004  0.17430747E-002 -0.21314021E-003
  0.11200615E+004  0.17206016E-002 -0.21246319E-003
  0.11202109E+004  0.16978860E-002 -0.21177551E-003
  0.11203602E+004  0.16749290E-002 -0.21107786E-003
  0.11205095E+004  0.16517314E-002 -0.21037095E-003
  0.11206589E+004  0.16282946E-002 -0.20965549E-003
  0.11208082E+004  0.16046200E-002 -0.20893221E-003
  0.11209575E+004  0.15807091E-002 -0.20820186E-003
  0.11211069E+004  0.15565641E-002 -0.20746521E-003
  0.11212562E+004  0.15321867E-002 -0.20672301E-003
  0.11214055E+004  0.15075793E-002 -0.20597602E-003
  0.11215549E+004  0.14827443E-002 -0.20522504E-003
  0.11217042E+004  0.14576842E-002 -0.20447078E-003
  0.11218535E+004  0.14324020E-002 -0.20371404E-003
  0.11220029E+004  0.14069004E-002 -0.20295554E-003
  0.11221522E+004  0.13811827E-002 -0.20219602E-003
  0.11223015E+004  0.13552522E-002 -0.20143622E-003
  0.11224509E+004  0.13291125E-002 -0.20067680E-003
  0.11226002E+004  0.13027670E-002 -0.19991846E-003
  0.11227495E+004  0.12762196E-002 -0.19916184E-003
  0.11228989E+004  0.12494744E-002 -0.19840758E-003
  0.11230482E+004  0.12225354E-002 -0.19765627E-003
  0.11231975E+004  0.11954069E-002 -0.19690848E-003
  0.11233469E+004  0.11680932E-002 -0.19616474E-003
  0.11234962E+004  0.11405990E-002 -0.19542556E-003
  0.11236455E+004  0.11129290E-002 -0.19469140E-003
  0.11237949E+004  0.10850880E-002 -0.19396270E-003
  0.11239442E+004  0.10570810E-002 -0.19323988E-003
  0.11240935E+004  0.10289131E-002 -0.19252326E-003
  0.11242429E+004  0.10005896E-002 -0.19181320E-003
  0.11243922E+004  0.97211585E-003 -0.19110999E-003
  0.11245415E+004  0.94349736E-003 -0.19041386E-003
  0.11246909E+004  0.91473977E-003 -0.18972507E-003
  0.11248402E+004  0.88584881E-003 -0.18904380E-003
  0.11249895E+004  0.85683037E-003 -0.18837017E-003
  0.11251389E+004  0.82769040E-003 -0.18770433E-003
  0.11252882E+004  0.79843496E-003 -0.18704636E-003
  0.11254375E+004  0.76907020E-003 -0.18639628E-003
  0.11255869E+004  0.73960235E-003 -0.18575412E-003
  0.11257362E+004  0.71003767E-003 -0.18511985E-003
  0.11258855E+004  0.68038252E-003 -0.18449338E-003
  0.11260349E+004  0.65064325E-003 -0.18387462E-003
  0.11261842E+004  0.62082623E-003 -0.18326338E-003
  0.11263335E+004  0.59093788E-003 -0.18265952E-003
  0.11264829E+004  0.56098449E-003 -0.18206274E-003
  0.11266322E+004  0.53097241E-003 -0.18147280E-003
  0.11267815E+004  0.50090785E-003 -0.18088935E-003
  0.11269309E+004  0.47079699E-003 -0.18031204E-003
  0.11270802E+004  0.44064588E-003 -0.17974044E-003
  0.11272295E+004  0.41046043E-003 -0.17917414E-003
  0.11273789E+004  0.38024647E-003 -0.17861265E-003
  0.11275282E+004  0.35000463E-003 -0.17805538E-003
  0.11276774E+004  0.31977536E-003 -0.17750247E-003
  0.11278268E+004  0.28949893E-003 -0.17695215E-003
  0.11279762E+004  0.25921563E-003 -0.17640453E-003
  0.11281255E+004  0.22895533E-003 -0.17585949E-003
  0.11282749E+004  0.19867280E-003 -0.17531556E-003
  0.11284241E+004  0.16842265E-003 -0.17477302E-003
  0.11285735E+004  0.13815927E-003 -0.17423043E-003
  0.11287229E+004  0.10791201E-003 -0.17368763E-003
  0.11288721E+004  0.77709799E-004 -0.17314447E-003
  0.11290215E+004  0.47506591E-004 -0.17259947E-003
  0.11291708E+004  0.17356022E-004 -0.17205294E-003
  0.11293202E+004 -0.12788257E-004 -0.17150340E-003
  0.11294695E+004 -0.42897820E-004 -0.17095072E-003
  0.11296188E+004 -0.72944710E-004 -0.17039478E-003
  0.11297682E+004 -0.10297556E-003 -0.16983409E-003
  0.11299174E+004 -0.13293786E-003 -0.16926902E-003
  0.11300668E+004 -0.16287848E-003 -0.16869810E-003
  0.11302162E+004 -0.19276998E-003 -0.16812125E-003
  0.11303655E+004 -0.22258538E-003 -0.16753842E-003
  0.11305149E+004 -0.25237180E-003 -0.16694816E-003
  0.11306641E+004 -0.28207790E-003 -0.16635095E-003
  0.11308135E+004 -0.31175095E-003 -0.16574533E-003
  0.11309629E+004 -0.34136449E-003 -0.16513137E-003
  0.11311121E+004 -0.37089259E-003 -0.16450917E-003
  0.11312615E+004 -0.40038260E-003 -0.16387730E-003
  0.11314108E+004 -0.42978447E-003 -0.16323642E-003
  0.11315602E+004 -0.45914564E-003 -0.16258516E-003
  0.11317095E+004 -0.48844063E-003 -0.16192374E-003
  0.11318588E+004 -0.51764444E-003 -0.16125241E-003
  0.11320082E+004 -0.54680458E-003 -0.16056980E-003
  0.11321574E+004 -0.57587215E-003 -0.15987684E-003
  0.11323068E+004 -0.60489465E-003 -0.15917214E-003
  0.11324562E+004 -0.63384751E-003 -0.15845614E-003
  0.11326055E+004 -0.66270657E-003 -0.15772928E-003
  0.11327549E+004 -0.69151931E-003 -0.15699027E-003
  0.11329041E+004 -0.72023794E-003 -0.15624025E-003
  0.11330535E+004 -0.74890991E-003 -0.15547794E-003
  0.11332029E+004 -0.77751137E-003 -0.15470399E-003
  0.11333521E+004 -0.80601891E-003 -0.15391906E-003
  0.11335015E+004 -0.83447983E-003 -0.15312198E-003
  0.11336508E+004 -0.86284730E-003 -0.15231417E-003
  0.11338002E+004 -0.89116852E-003 -0.15149448E-003
  0.11339495E+004 -0.91942021E-003 -0.15066380E-003
  0.11340988E+004 -0.94757953E-003 -0.14982310E-003
  0.11342482E+004 -0.97569341E-003 -0.14897127E-003
  0.11343974E+004 -0.10037158E-002 -0.14811009E-003
  0.11345468E+004 -0.10316934E-002 -0.14723851E-003
  0.11346962E+004 -0.10596033E-002 -0.14635769E-003
  0.11348455E+004 -0.10874232E-002 -0.14546883E-003
  0.11349949E+004 -0.11151993E-002 -0.14457096E-003
  0.11351441E+004 -0.11428861E-002 -0.14366612E-003
  0.11352935E+004 -0.11705298E-002 -0.14275340E-003
  0.11354429E+004 -0.11981078E-002 -0.14183414E-003
  0.11355921E+004 -0.12255976E-002 -0.14090978E-003
  0.11357415E+004 -0.12530451E-002 -0.13997943E-003
  0.11358908E+004 -0.12804049E-002 -0.13904537E-003
  0.11360402E+004 -0.13077226E-002 -0.13810678E-003
  0.11361895E+004 -0.13349754E-002 -0.13716521E-003
  0.11363388E+004 -0.13621411E-002 -0.13622222E-003
  0.11364882E+004 -0.13892644E-002 -0.13527707E-003
  0.11366374E+004 -0.14163006E-002 -0.13433217E-003
  0.11367868E+004 -0.14432938E-002 -0.13338683E-003
  0.11369362E+004 -0.14702215E-002 -0.13244273E-003
