  0.86085621E+003  0.49940786E-003  0.26085233E-003
  0.86096199E+003  0.50477018E-003  0.26472897E-003
  0.86106777E+003  0.51019188E-003  0.26860196E-003
  0.86117354E+003  0.51566808E-003  0.27246938E-003
  0.86127932E+003  0.52119379E-003  0.27632926E-003
  0.86138510E+003  0.52676390E-003  0.28017945E-003
  0.86149088E+003  0.53237314E-003  0.28401754E-003
  0.86159665E+003  0.53801635E-003  0.28784084E-003
  0.86170243E+003  0.54368823E-003  0.29164628E-003
  0.86180821E+003  0.54938383E-003  0.29543034E-003
  0.86191399E+003  0.55509864E-003  0.29918918E-003
  0.86201977E+003  0.56082823E-003  0.30291842E-003
  0.86212554E+003  0.56656869E-003  0.30661328E-003
  0.86223132E+003  0.57231667E-003  0.31026862E-003
  0.86233710E+003  0.57806933E-003  0.31387897E-003
  0.86244288E+003  0.58382439E-003  0.31743869E-003
  0.86254865E+003  0.58957997E-003  0.32094194E-003
  0.86265443E+003  0.59533482E-003  0.32438295E-003
  0.86276021E+003  0.60108825E-003  0.32775610E-003
  0.86286599E+003  0.60683986E-003  0.33105602E-003
  0.86297177E+003  0.61258948E-003  0.33427769E-003
  0.86307754E+003  0.61833741E-003  0.33741670E-003
  0.86318332E+003  0.62408402E-003  0.34046920E-003
  0.86328910E+003  0.62982985E-003  0.34343204E-003
  0.86339488E+003  0.63557551E-003  0.34630285E-003
  0.86350065E+003  0.64132172E-003  0.34908002E-003
  0.86360643E+003  0.64706910E-003  0.35176269E-003
  0.86371221E+003  0.65281840E-003  0.35435079E-003
  0.86381799E+003  0.65857035E-003  0.35684488E-003
  0.86392377E+003  0.66432580E-003  0.35924615E-003
  0.86402954E+003  0.67008572E-003  0.36155629E-003
  0.86413532E+003  0.67585114E-003  0.36377729E-003
  0.86424110E+003  0.68162345E-003  0.36591147E-003
  0.86434688E+003  0.68740420E-003  0.36796118E-003
  0.86445265E+003  0.69319519E-003  0.36992879E-003
  0.86455843E+003  0.69899880E-003  0.37181650E-003
  0.86466421E+003  0.70481750E-003  0.37362625E-003
  0.86476999E+003  0.71065423E-003  0.37535959E-003
  0.86487577E+003  0.71651214E-003  0.37701762E-003
  0.86498154E+003  0.72239486E-003  0.37860090E-003
  0.86508732E+003  0.72830584E-003  0.38010937E-003
  0.86519310E+003  0.73424898E-003  0.38154238E-003
  0.86529888E+003  0.74022799E-003  0.38289861E-003
  0.86540465E+003  0.74624649E-003  0.38417603E-003
  0.86551043E+003  0.75230785E-003  0.38537197E-003
  0.86561621E+003  0.75841507E-003  0.38648313E-003
  0.86572199E+003  0.76457055E-003  0.38750541E-003
  0.86582777E+003  0.77077621E-003  0.38843421E-003
  0.86593354E+003  0.77703295E-003  0.38926436E-003
  0.86603932E+003  0.78334120E-003  0.38999000E-003
  0.86614510E+003  0.78970009E-003  0.39060495E-003
  0.86625088E+003  0.79610804E-003  0.39110239E-003
  0.86635665E+003  0.80256224E-003  0.39147534E-003
  0.86646243E+003  0.80905908E-003  0.39171641E-003
  0.86656821E+003  0.81559359E-003  0.39181818E-003
  0.86667399E+003  0.82216039E-003  0.39177305E-003
  0.86677977E+003  0.82875274E-003  0.39157353E-003
  0.86688554E+003  0.83536331E-003  0.39121242E-003
  0.86699132E+003  0.84198414E-003  0.39068274E-003
  0.86709710E+003  0.84860667E-003  0.38997808E-003
  0.86720288E+003  0.85522198E-003  0.38909261E-003
  0.86730865E+003  0.86182100E-003  0.38802118E-003
  0.86741443E+003  0.86839439E-003  0.38675953E-003
  0.86752021E+003  0.87493301E-003  0.38530436E-003
  0.86762599E+003  0.88142802E-003  0.38365321E-003
  0.86773177E+003  0.88787066E-003  0.38180469E-003
  0.86783754E+003  0.89425280E-003  0.37975853E-003
  0.86794332E+003  0.90056666E-003  0.37751512E-003
  0.86804910E+003  0.90680517E-003  0.37507606E-003
  0.86815488E+003  0.91296149E-003  0.37244353E-003
  0.86826065E+003  0.91902966E-003  0.36962069E-003
  0.86836643E+003  0.92500409E-003  0.36661101E-003
  0.86847221E+003  0.93087944E-003  0.36341861E-003
  0.86857799E+003  0.93665088E-003  0.36004788E-003
  0.86868377E+003  0.94231370E-003  0.35650350E-003
  0.86878954E+003  0.94786340E-003  0.35279019E-003
  0.86889532E+003  0.95329544E-003  0.34891269E-003
  0.86900110E+003  0.95860500E-003  0.34487584E-003
  0.86910688E+003  0.96378715E-003  0.34068418E-003
  0.86921265E+003  0.96883676E-003  0.33634225E-003
  0.86931843E+003  0.97374816E-003  0.33185462E-003
  0.86942421E+003  0.97851537E-003  0.32722554E-003
  0.86952999E+003  0.98313171E-003  0.32245953E-003
  0.86963577E+003  0.98759050E-003  0.31756089E-003
  0.86974154E+003  0.99188423E-003  0.31253433E-003
  0.86984732E+003  0.99600528E-003  0.30738466E-003
  0.86995310E+003  0.99994583E-003  0.30211713E-003
  0.87005888E+003  0.10036975E-002  0.29673719E-003
  0.87016465E+003  0.10072523E-002  0.29125117E-003
  0.87027043E+003  0.10106020E-002  0.28566577E-003
  0.87037621E+003  0.10137382E-002  0.27998842E-003
  0.87048199E+003  0.10166532E-002  0.27422729E-003
  0.87058777E+003  0.10193392E-002  0.26839147E-003
  0.87069354E+003  0.10217889E-002  0.26249077E-003
  0.87079932E+003  0.10239957E-002  0.25653587E-003
  0.87090510E+003  0.10259532E-002  0.25053822E-003
  0.87101088E+003  0.10276556E-002  0.24451018E-003
  0.87111665E+003  0.10290979E-002  0.23846492E-003
  0.87122243E+003  0.10302755E-002  0.23241624E-003
  0.87132821E+003  0.10311848E-002  0.22637876E-003
  0.87143399E+003  0.10318226E-002  0.22036760E-003
  0.87153977E+003  0.10321866E-002  0.21439838E-003
  0.87164554E+003  0.10322755E-002  0.20848710E-003
  0.87175132E+003  0.10320882E-002  0.20265004E-003
  0.87185710E+003  0.10316248E-002  0.19690360E-003
  0.87196288E+003  0.10308863E-002  0.19126414E-003
  0.87206865E+003  0.10298743E-002  0.18574782E-003
  0.87217443E+003  0.10285914E-002  0.18037067E-003
  0.87228021E+003  0.10270410E-002  0.17514792E-003
  0.87238599E+003  0.10252273E-002  0.17009453E-003
  0.87249177E+003  0.10231557E-002  0.16522448E-003
  0.87259754E+003  0.10208321E-002  0.16055103E-003
  0.87270332E+003  0.10182636E-002  0.15608636E-003
  0.87280910E+003  0.10154581E-002  0.15184179E-003
  0.87291488E+003  0.10124242E-002  0.14782743E-003
  0.87302065E+003  0.10091718E-002  0.14405230E-003
  0.87312643E+003  0.10057113E-002  0.14052443E-003
  0.87323221E+003  0.10020538E-002  0.13725048E-003
  0.87333799E+003  0.99821142E-003  0.13423627E-003
  0.87344377E+003  0.99419694E-003  0.13148649E-003
  0.87354954E+003  0.99002369E-003  0.12900500E-003
  0.87365532E+003  0.98570579E-003  0.12679461E-003
  0.87376110E+003  0.98125754E-003  0.12485744E-003
  0.87386688E+003  0.97669412E-003  0.12319478E-003
  0.87397265E+003  0.97203065E-003  0.12180741E-003
  0.87407843E+003  0.96728287E-003  0.12069539E-003
  0.87418421E+003  0.96246660E-003  0.11985830E-003
  0.87428999E+003  0.95759752E-003  0.11929521E-003
  0.87439577E+003  0.95269176E-003  0.11900465E-003
  0.87450154E+003  0.94776495E-003  0.11898485E-003
  0.87460732E+003  0.94283272E-003  0.11923350E-003
  0.87471310E+003  0.93791047E-003  0.11974767E-003
  0.87481888E+003  0.93301302E-003  0.12052417E-003
  0.87492465E+003  0.92815514E-003  0.12155915E-003
  0.87503043E+003  0.92335067E-003  0.12284816E-003
  0.87513621E+003  0.91861307E-003  0.12438630E-003
  0.87524199E+003  0.91395511E-003  0.12616778E-003
  0.87534777E+003  0.90938907E-003  0.12818633E-003
  0.87545354E+003  0.90492607E-003  0.13043484E-003
  0.87555932E+003  0.90057710E-003  0.13290542E-003
  0.87566510E+003  0.89635181E-003  0.13558941E-003
  0.87577088E+003  0.89225943E-003  0.13847730E-003
  0.87587665E+003  0.88830842E-003  0.14155876E-003
  0.87598243E+003  0.88450627E-003  0.14482261E-003
  0.87608821E+003  0.88086011E-003  0.14825666E-003
  0.87619399E+003  0.87737604E-003  0.15184806E-003
  0.87629977E+003  0.87405978E-003  0.15558293E-003
  0.87640554E+003  0.87091601E-003  0.15944667E-003
  0.87651132E+003  0.86794927E-003  0.16342387E-003
  0.87661710E+003  0.86516315E-003  0.16749824E-003
  0.87672288E+003  0.86256094E-003  0.17165285E-003
  0.87682865E+003  0.86014521E-003  0.17587013E-003
  0.87693443E+003  0.85791814E-003  0.18013189E-003
  0.87704021E+003  0.85588131E-003  0.18441955E-003
  0.87714599E+003  0.85403580E-003  0.18871398E-003
  0.87725177E+003  0.85238213E-003  0.19299581E-003
  0.87735754E+003  0.85092028E-003  0.19724565E-003
  0.87746332E+003  0.84964988E-003  0.20144397E-003
  0.87756910E+003  0.84856957E-003  0.20557129E-003
  0.87767488E+003  0.84767772E-003  0.20960851E-003
  0.87778065E+003  0.84697191E-003  0.21353673E-003
  0.87788643E+003  0.84644904E-003  0.21733770E-003
  0.87799221E+003  0.84610534E-003  0.22099359E-003
  0.87809799E+003  0.84593628E-003  0.22448740E-003
  0.87820377E+003  0.84593662E-003  0.22780280E-003
  0.87830954E+003  0.84610035E-003  0.23092433E-003
  0.87841532E+003  0.84642075E-003  0.23383736E-003
  0.87852110E+003  0.84689029E-003  0.23652821E-003
  0.87862688E+003  0.84750075E-003  0.23898410E-003
  0.87873265E+003  0.84824327E-003  0.24119293E-003
  0.87883843E+003  0.84910823E-003  0.24314375E-003
  0.87894421E+003  0.85008551E-003  0.24482605E-003
  0.87904999E+003  0.85116435E-003  0.24623038E-003
  0.87915577E+003  0.85233350E-003  0.24734789E-003
  0.87926154E+003  0.85358134E-003  0.24817037E-003
  0.87936732E+003  0.85489580E-003  0.24869026E-003
  0.87947310E+003  0.85626456E-003  0.24890063E-003
  0.87957888E+003  0.85767505E-003  0.24879517E-003
  0.87968465E+003  0.85911454E-003  0.24836818E-003
  0.87979043E+003  0.86057016E-003  0.24761457E-003
  0.87989621E+003  0.86202911E-003  0.24652984E-003
  0.88000199E+003  0.86347845E-003  0.24511036E-003
  0.88010777E+003  0.86490550E-003  0.24335301E-003
  0.88021354E+003  0.86629759E-003  0.24125565E-003
  0.88031932E+003  0.86764229E-003  0.23881692E-003
  0.88042510E+003  0.86892740E-003  0.23603637E-003
  0.88053088E+003  0.87014103E-003  0.23291437E-003
  0.88063665E+003  0.87127158E-003  0.22945234E-003
  0.88074243E+003  0.87230784E-003  0.22565256E-003
  0.88084821E+003  0.87323901E-003  0.22151826E-003
  0.88095399E+003  0.87405477E-003  0.21705357E-003
  0.88105977E+003  0.87474520E-003  0.21226343E-003
  0.88116554E+003  0.87530099E-003  0.20715358E-003
  0.88127132E+003  0.87571326E-003  0.20173042E-003
  0.88137710E+003  0.87597380E-003  0.19600086E-003
  0.88148288E+003  0.87607490E-003  0.18997243E-003
  0.88158865E+003  0.87600941E-003  0.18365304E-003
  0.88169443E+003  0.87577082E-003  0.17705079E-003
  0.88180021E+003  0.87535310E-003  0.17017419E-003
  0.88190599E+003  0.87475088E-003  0.16303171E-003
  0.88201177E+003  0.87395919E-003  0.15563213E-003
  0.88211754E+003  0.87297365E-003  0.14798405E-003
  0.88222332E+003  0.87179026E-003  0.14009632E-003
  0.88232910E+003  0.87040543E-003  0.13197775E-003
  0.88243488E+003  0.86881592E-003  0.12363722E-003
  0.88254065E+003  0.86701880E-003  0.11508372E-003
  0.88264643E+003  0.86501136E-003  0.10632634E-003
  0.88275221E+003  0.86279103E-003  0.97374274E-004
  0.88285799E+003  0.86035543E-003  0.88237035E-004
  0.88296377E+003  0.85770224E-003  0.78924255E-004
  0.88306954E+003  0.85482915E-003  0.69446006E-004
  0.88317532E+003  0.85173394E-003  0.59812453E-004
  0.88328110E+003  0.84841435E-003  0.50034108E-004
  0.88338688E+003  0.84486812E-003  0.40121784E-004
  0.88349265E+003  0.84109297E-003  0.30086601E-004
  0.88359843E+003  0.83708667E-003  0.19939794E-004
  0.88370421E+003  0.83284701E-003  0.96927215E-005
  0.88380999E+003  0.82837186E-003 -0.64314541E-006
  0.88391577E+003  0.82365916E-003 -0.11056268E-004
  0.88402154E+003  0.81870699E-003 -0.21535256E-004
  0.88412732E+003  0.81351365E-003 -0.32068864E-004
  0.88423310E+003  0.80807757E-003 -0.42645957E-004
  0.88433888E+003  0.80239749E-003 -0.53255807E-004
  0.88444465E+003  0.79647239E-003 -0.63887971E-004
  0.88455043E+003  0.79030152E-003 -0.74532378E-004
  0.88465621E+003  0.78388449E-003 -0.85179451E-004
  0.88476199E+003  0.77722109E-003 -0.95819858E-004
  0.88486777E+003  0.77031155E-003 -0.10644498E-003
  0.88497354E+003  0.76315628E-003 -0.11704650E-003
  0.88507932E+003  0.75575594E-003 -0.12761648E-003
  0.88518510E+003  0.74811149E-003 -0.13814749E-003
  0.88529088E+003  0.74022407E-003 -0.14863247E-003
  0.88539665E+003  0.73209495E-003 -0.15906478E-003
  0.88550243E+003  0.72372566E-003 -0.16943815E-003
  0.88560821E+003  0.71511773E-003 -0.17974652E-003
  0.88571399E+003  0.70627287E-003 -0.18998422E-003
  0.88581977E+003  0.69719285E-003 -0.20014598E-003
  0.88592554E+003  0.68787953E-003 -0.21022666E-003
  0.88603132E+003  0.67833479E-003 -0.22022136E-003
  0.88613710E+003  0.66856066E-003 -0.23012563E-003
  0.88624288E+003  0.65855921E-003 -0.23993507E-003
  0.88634865E+003  0.64833262E-003 -0.24964559E-003
  0.88645443E+003  0.63788324E-003 -0.25925329E-003
  0.88656021E+003  0.62721353E-003 -0.26875447E-003
  0.88666599E+003  0.61632621E-003 -0.27814566E-003
  0.88677177E+003  0.60522419E-003 -0.28742344E-003
  0.88687754E+003  0.59391067E-003 -0.29658460E-003
  0.88698332E+003  0.58238918E-003 -0.30562605E-003
  0.88708910E+003  0.57066361E-003 -0.31454481E-003
  0.88719488E+003  0.55873822E-003 -0.32333791E-003
  0.88730065E+003  0.54661767E-003 -0.33200255E-003
  0.88740643E+003  0.53430712E-003 -0.34053589E-003
  0.88751221E+003  0.52181216E-003 -0.34893523E-003
  0.88761799E+003  0.50913883E-003 -0.35719788E-003
  0.88772377E+003  0.49629367E-003 -0.36532126E-003
  0.88782954E+003  0.48328368E-003 -0.37330283E-003
  0.88793532E+003  0.47011630E-003 -0.38114029E-003
  0.88804110E+003  0.45679940E-003 -0.38883137E-003
  0.88814688E+003  0.44334127E-003 -0.39637399E-003
  0.88825265E+003  0.42975057E-003 -0.40376640E-003
  0.88835843E+003  0.41603625E-003 -0.41100698E-003
  0.88846421E+003  0.40220757E-003 -0.41809449E-003
  0.88856999E+003  0.38827402E-003 -0.42502798E-003
  0.88867577E+003  0.37424528E-003 -0.43180685E-003
  0.88878154E+003  0.36013116E-003 -0.43843086E-003
  0.88888732E+003  0.34594155E-003 -0.44490013E-003
  0.88899310E+003  0.33168639E-003 -0.45121520E-003
  0.88909888E+003  0.31737559E-003 -0.45737696E-003
  0.88920465E+003  0.30301901E-003 -0.46338666E-003
  0.88931043E+003  0.28862641E-003 -0.46924590E-003
  0.88941621E+003  0.27420743E-003 -0.47495667E-003
  0.88952199E+003  0.25977149E-003 -0.48052118E-003
  0.88962777E+003  0.24532786E-003 -0.48594202E-003
  0.88973354E+003  0.23088551E-003 -0.49122198E-003
  0.88983932E+003  0.21645319E-003 -0.49636415E-003
  0.88994510E+003  0.20203935E-003 -0.50137190E-003
  0.89005088E+003  0.18765211E-003 -0.50624880E-003
  0.89015665E+003  0.17329930E-003 -0.51099866E-003
  0.89026243E+003  0.15898836E-003 -0.51562557E-003
  0.89036821E+003  0.14472641E-003 -0.52013382E-003
  0.89047399E+003  0.13052019E-003 -0.52452803E-003
  0.89057977E+003  0.11637603E-003 -0.52881307E-003
  0.89068554E+003  0.10229992E-003 -0.53299411E-003
  0.89079132E+003  0.88297428E-004 -0.53707663E-003
  0.89089710E+003  0.74373756E-004 -0.54106639E-003
  0.89100288E+003  0.60533685E-004 -0.54496961E-003
  0.89110865E+003  0.46781629E-004 -0.54879270E-003
  0.89121443E+003  0.33121602E-004 -0.55254248E-003
  0.89132021E+003  0.19557222E-004 -0.55622614E-003
  0.89142599E+003  0.60917304E-005 -0.55985112E-003
  0.89153177E+003 -0.72720125E-005 -0.56342528E-003
  0.89163754E+003 -0.20531522E-004 -0.56695665E-003
  0.89174332E+003 -0.33684710E-004 -0.57045362E-003
  0.89184910E+003 -0.46729872E-004 -0.57392481E-003
  0.89195488E+003 -0.59665695E-004 -0.57737905E-003
  0.89206065E+003 -0.72491253E-004 -0.58082538E-003
  0.89216643E+003 -0.85206034E-004 -0.58427294E-003
  0.89227221E+003 -0.97809953E-004 -0.58773107E-003
  0.89237799E+003 -0.11030333E-003 -0.59120911E-003
  0.89248377E+003 -0.12268697E-003 -0.59471656E-003
  0.89258954E+003 -0.13496209E-003 -0.59826286E-003
  0.89269532E+003 -0.14713038E-003 -0.60185748E-003
  0.89280110E+003 -0.15919402E-003 -0.60550981E-003
  0.89290688E+003 -0.17115565E-003 -0.60922922E-003
  0.89301265E+003 -0.18301841E-003 -0.61302492E-003
  0.89311843E+003 -0.19478587E-003 -0.61690601E-003
  0.89322421E+003 -0.20646208E-003 -0.62088139E-003
  0.89332999E+003 -0.21805153E-003 -0.62495973E-003
  0.89343577E+003 -0.22955913E-003 -0.62914950E-003
  0.89354154E+003 -0.24099016E-003 -0.63345888E-003
  0.89364732E+003 -0.25235022E-003 -0.63789568E-003
  0.89375310E+003 -0.26364526E-003 -0.64246741E-003
  0.89385888E+003 -0.27488145E-003 -0.64718121E-003
  0.89396465E+003 -0.28606515E-003 -0.65204374E-003
  0.89407043E+003 -0.29720292E-003 -0.65706130E-003
  0.89417621E+003 -0.30830140E-003 -0.66223966E-003
  0.89428199E+003 -0.31936725E-003 -0.66758410E-003
  0.89438777E+003 -0.33040721E-003 -0.67309940E-003
  0.89449354E+003 -0.34142791E-003 -0.67878973E-003
  0.89459932E+003 -0.35243594E-003 -0.68465872E-003
  0.89470510E+003 -0.36343783E-003 -0.69070944E-003
  0.89481088E+003 -0.37443991E-003 -0.69694427E-003
  0.89491665E+003 -0.38544842E-003 -0.70336498E-003
  0.89502243E+003 -0.39646945E-003 -0.70997274E-003
  0.89512821E+003 -0.40750888E-003 -0.71676791E-003
  0.89523399E+003 -0.41857248E-003 -0.72375033E-003
  0.89533977E+003 -0.42966586E-003 -0.73091900E-003
  0.89544554E+003 -0.44079446E-003 -0.73827224E-003
  0.89555132E+003 -0.45196358E-003 -0.74580769E-003
  0.89565710E+003 -0.46317838E-003 -0.75352218E-003
  0.89576288E+003 -0.47444386E-003 -0.76141194E-003
  0.89586865E+003 -0.48576495E-003 -0.76947233E-003
  0.89597443E+003 -0.49714637E-003 -0.77769810E-003
  0.89608021E+003 -0.50859269E-003 -0.78608328E-003
  0.89618599E+003 -0.52010833E-003 -0.79462120E-003
  0.89629177E+003 -0.53169752E-003 -0.80330463E-003
  0.89639754E+003 -0.54336426E-003 -0.81212559E-003
  0.89650332E+003 -0.55511236E-003 -0.82107569E-003
  0.89660910E+003 -0.56694529E-003 -0.83014587E-003
  0.89671488E+003 -0.57886626E-003 -0.83932660E-003
  0.89682065E+003 -0.59087821E-003 -0.84860799E-003
  0.89692643E+003 -0.60298354E-003 -0.85797965E-003
  0.89703221E+003 -0.61518445E-003 -0.86743079E-003
  0.89713799E+003 -0.62748253E-003 -0.87695035E-003
  0.89724377E+003 -0.63987921E-003 -0.88652693E-003
  0.89734954E+003 -0.65237518E-003 -0.89614890E-003
  0.89745532E+003 -0.66497086E-003 -0.90580435E-003
  0.89756110E+003 -0.67766613E-003 -0.91548115E-003
  0.89766688E+003 -0.69046040E-003 -0.92516695E-003
  0.89777265E+003 -0.70335269E-003 -0.93484930E-003
  0.89787843E+003 -0.71634140E-003 -0.94451554E-003
  0.89798421E+003 -0.72942457E-003 -0.95415292E-003
  0.89808999E+003 -0.74259980E-003 -0.96374861E-003
  0.89819577E+003 -0.75586411E-003 -0.97328966E-003
  0.89830154E+003 -0.76921421E-003 -0.98276319E-003
  0.89840732E+003 -0.78264616E-003 -0.99215625E-003
  0.89851310E+003 -0.79615562E-003 -0.10014561E-002
  0.89861888E+003 -0.80973782E-003 -0.10106499E-002
  0.89872465E+003 -0.82338741E-003 -0.10197252E-002
  0.89883043E+003 -0.83709848E-003 -0.10286699E-002
  0.89893621E+003 -0.85086465E-003 -0.10374719E-002
  0.89904199E+003 -0.86467911E-003 -0.10461197E-002
  0.89914777E+003 -0.87853452E-003 -0.10546022E-002
  0.89925354E+003 -0.89242280E-003 -0.10629089E-002
  0.89935932E+003 -0.90633565E-003 -0.10710297E-002
  0.89946510E+003 -0.92026412E-003 -0.10789552E-002
  0.89957088E+003 -0.93419909E-003 -0.10866767E-002
  0.89967665E+003 -0.94813070E-003 -0.10941862E-002
  0.89978243E+003 -0.96204906E-003 -0.11014763E-002
  0.89988821E+003 -0.97594392E-003 -0.11085405E-002
  0.89999399E+003 -0.98980484E-003 -0.11153729E-002
  0.90009977E+003 -0.10036211E-002 -0.11219685E-002
  0.90020554E+003 -0.10173823E-002 -0.11283230E-002
  0.90031132E+003 -0.10310776E-002 -0.11344328E-002
  0.90041710E+003 -0.10446966E-002 -0.11402952E-002
  0.90052288E+003 -0.10582289E-002 -0.11459081E-002
  0.90062865E+003 -0.10716643E-002 -0.11512702E-002
  0.90073443E+003 -0.10849930E-002 -0.11563810E-002
  0.90084021E+003 -0.10982053E-002 -0.11612407E-002
  0.90094599E+003 -0.11112918E-002 -0.11658503E-002
  0.90105177E+003 -0.11242436E-002 -0.11702113E-002
  0.90115754E+003 -0.11370522E-002 -0.11743264E-002
  0.90126332E+003 -0.11497090E-002 -0.11781987E-002
  0.90136910E+003 -0.11622063E-002 -0.11818319E-002
  0.90147488E+003 -0.11745363E-002 -0.11852310E-002
  0.90158065E+003 -0.11866917E-002 -0.11884010E-002
  0.90168643E+003 -0.11986654E-002 -0.11913481E-002
  0.90179221E+003 -0.12104506E-002 -0.11940789E-002
  0.90189799E+003 -0.12220408E-002 -0.11966006E-002
  0.90200377E+003 -0.12334297E-002 -0.11989211E-002
  0.90210954E+003 -0.12446111E-002 -0.12010486E-002
