9.3779083535218444e+02 1.0269454309902742e-01 -1.5563712715393055e-01 1.5110231018491984e-02 -3.0074663161276391e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5110231018491984e-02 3.0074663161276391e-03 1.0269454309902742e-01 1.5563712715393055e-01
9.3932067358277527e+02 3.6160880949384230e-02 -1.8447394896229591e-01 1.4601604139618226e-02 -5.7347961299840438e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4601604139618226e-02 5.7347961299840438e-03 3.6160880949384230e-02 1.8447394896229591e-01
9.4085051181336610e+02 -3.8213406073833688e-02 -1.8564364758303273e-01 1.3590835381080897e-02 -8.4123460514247510e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3590835381080897e-02 8.4123460514247510e-03 -3.8213406073833688e-02 1.8564364758303273e-01
9.4238035004395692e+02 -1.0898454641503463e-01 -1.5699571209492058e-01 1.2072089278949667e-02 -1.0947564349476573e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2072089278949667e-02 1.0947564349476573e-02 -1.0898454641503463e-01 1.5699571209492058e-01
9.4391018827454775e+02 -1.6404331926471266e-01 -1.0115178177400065e-01 1.0055924120581289e-02 -1.3242774456972733e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0055924120581289e-02 1.3242774456972733e-02 -1.6404331926471266e-01 1.0115178177400065e-01
9.4544002650513858e+02 -1.9263503466431664e-01 -2.5777754363214847e-02 7.5711111902428329e-03 -1.5197783711338900e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.5711111902428329e-03 1.5197783711338900e-02 -1.9263503466431664e-01 2.5777754363214847e-02
9.4696986473572940e+02 -1.8753190942311720e-01 5.6992785295686181e-02 4.6663918192539769e-03 -1.6712833800036363e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.6663918192539769e-03 1.6712833800036363e-02 -1.8753190942311720e-01 -5.6992785295686181e-02
9.4849970296632034e+02 -1.4701702767243133e-01 1.3212383772824682e-01 1.4117590566631345e-03 -1.7692328957765641e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4117590566631345e-03 1.7692328957765641e-02 -1.4701702767243133e-01 -1.3212383772824682e-01
9.5002954119691117e+02 -7.6173514400860315e-02 1.8420334068308902e-01 -2.1011071198300162e-03 -1.8049156756143065e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.1011071198300162e-03 1.8049156756143065e-02 -7.6173514400860315e-02 -1.8420334068308902e-01
9.5155937942750199e+02 1.2976789168732586e-02 2.0058062788847675e-01 -5.7588641545850763e-03 -1.7709259493428595e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.7588641545850763e-03 1.7709259493428595e-02 1.2976789168732586e-02 -2.0058062788847675e-01
9.5308921765809282e+02 1.0280862466965121e-01 1.7464264863045578e-01 -9.4272476010242579e-03 -1.6616718884727572e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.4272476010242579e-03 1.6616718884727572e-02 1.0280862466965121e-01 -1.7464264863045578e-01
9.5461905588868365e+02 1.7310716786198194e-01 1.0848246374702644e-01 -1.2953278703423204e-02 -1.4739149951172465e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2953278703423204e-02 1.4739149951172465e-02 1.7310716786198194e-01 -1.0848246374702644e-01
9.5614889411927447e+02 2.0540179779319681e-01 1.4117695564796598e-02 -1.6168186240325361e-02 -1.2073227160076815e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6168186240325361e-02 1.2073227160076815e-02 2.0540179779319681e-01 -1.4117695564796598e-02
9.5767873234986530e+02 1.8804308999755426e-01 -8.7555105758198942e-02 -1.8892129491936749e-02 -8.6501235950838702e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8892129491936749e-02 8.6501235950838702e-03 1.8804308999755426e-01 8.7555105758198942e-02
9.5920857058045613e+02 1.2076204011495037e-01 -1.7044632398574250e-01 -2.0940127066646781e-02 -4.5406492861805505e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0940127066646781e-02 4.5406492861805505e-03 1.2076204011495037e-01 1.7044632398574250e-01
9.6073840881104695e+02 1.7267658236304259e-02 -2.0953975416951404e-01 -2.2129850258823032e-02 1.4033360965652782e-04 0.0000000000000000e+00 0.0000000000000000e+00 -2.2129850258823032e-02 -1.4033360965652782e-04 1.7267658236304259e-02 2.0953975416951404e-01
9.6226824704163789e+02 -9.5577173878672650e-02 -1.8863758221480265e-01 -2.2290904273112661e-02 5.2304320494760042e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2290904273112661e-02 -5.2304320494760042e-03 -9.5577173878672650e-02 1.8863758221480265e-01
9.6379808527222872e+02 -1.8314379903927647e-01 -1.0777352680960565e-01 -2.1276013718440758e-02 1.0517889320640274e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.1276013718440758e-02 -1.0517889320640274e-02 -1.8314379903927647e-01 1.0777352680960565e-01
9.6532792350281954e+02 -2.1291752345134396e-01 1.2485282143642348e-02 -1.8973676958084655e-02 1.5741534491395912e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.8973676958084655e-02 -1.5741534491395912e-02 -2.1291752345134396e-01 -1.2485282143642348e-02
9.6685776173341037e+02 -1.6742070511375390e-01 1.3284960377059576e-01 -1.5322406946662219e-02 2.0593099420224800e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5322406946662219e-02 -2.0593099420224800e-02 -1.6742070511375390e-01 -1.3284960377059576e-01
9.6838759996400120e+02 -5.6394795337984228e-02 2.0612684527116507e-01 -1.0326510811693274e-02 2.4722171536297695e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0326510811693274e-02 -2.4722171536297695e-02 -5.6394795337984228e-02 -2.0612684527116507e-01
9.6991743819459202e+02 7.8640988418897037e-02 1.9798966192729353e-01 -4.0739762814015375e-03 2.7743553893248330e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.0739762814015375e-03 -2.7743553893248330e-02 7.8640988418897037e-02 -1.9798966192729353e-01
9.7144727642518285e+02 1.7842325260306727e-01 1.1357798322008288e-01 3.2410155299392694e-03 2.9246889494557466e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.2410155299392694e-03 -2.9246889494557466e-02 1.7842325260306727e-01 -1.1357798322008288e-01
9.7297711465577368e+02 2.0851704284103584e-01 1.3702536546785127e-02 1.1282577917016683e-02 2.8808028547958803e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1282577917016683e-02 -2.8808028547958803e-02 2.0851704284103584e-01 -1.3702536546785127e-02
9.7450695288636450e+02 2.0577543028439427e-01 9.8657943185059688e-03 1.9498469848856309e-02 2.6006020129411531e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.9498469848856309e-02 -2.6006020129411531e-02 2.0577543028439427e-01 -9.8657943185059688e-03
9.7603679111695544e+02 -6.1474593224426277e-02 1.9803061636375838e-01 2.6924157526212071e-02 2.0474035543910533e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.6924157526212071e-02 -2.0474035543910533e-02 -6.1474593224426277e-02 -1.9803061636375838e-01
9.7756662934754627e+02 1.4682184150459551e-01 -1.9002741378477331e-01 3.1618508800699878e-02 1.2143385443010394e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.1618508800699878e-02 -1.2143385443010394e-02 1.4682184150459551e-01 1.9002741378477331e-01
