8.4447070328614325e+02 -9.9216624730803948e-02 -9.6435222142630353e-02 -3.4933405209401753e-03 8.2249078858272692e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4933405209401753e-03 -8.2249078858272692e-03 -9.9216624730803948e-02 9.6435222142630353e-02
8.4600054151673407e+02 -1.1916610367637570e-01 -7.1093273180305325e-02 -2.5331943489785313e-03 8.6143307522958523e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5331943489785313e-03 -8.6143307522958523e-03 -1.1916610367637570e-01 7.1093273180305325e-02
8.4753037974732490e+02 -1.3280510242668278e-01 -4.1603173956858391e-02 -1.5254191962903209e-03 8.8930481287554097e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5254191962903209e-03 -8.8930481287554097e-03 -1.3280510242668278e-01 4.1603173956858391e-02
8.4906021797791573e+02 -1.3925851435857767e-01 -9.5099660460308457e-03 -4.8256922858263759e-04 9.0547594706347975e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8256922858263759e-04 -9.0547594706347975e-03 -1.3925851435857767e-01 9.5099660460308457e-03
8.5059005620850655e+02 -1.3802518205638764e-01 2.3451918112521813e-02 5.8192549085217277e-04 9.0945501598191283e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8192549085217277e-04 -9.0945501598191283e-03 -1.3802518205638764e-01 -2.3451918112521813e-02
8.5211989443909738e+02 -1.2902042956423182e-01 5.5448424269329777e-02 1.6539050813672766e-03 9.0090156420709524e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6539050813672766e-03 -9.0090156420709524e-03 -1.2902042956423182e-01 -5.5448424269329777e-02
8.5364973266968821e+02 -1.1259716018085920e-01 8.4645683412570089e-02 2.7186447083387484e-03 8.7963712207889330e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7186447083387484e-03 -8.7963712207889330e-03 -1.1259716018085920e-01 -8.4645683412570089e-02
8.5517957090027915e+02 -8.9542887804262589e-02 1.0931482822587570e-01 3.7610408414068112e-03 8.4565426235663974e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7610408414068112e-03 -8.4565426235663974e-03 -8.9542887804262589e-02 -1.0931482822587570e-01
8.5670940913086997e+02 -6.1051788503771014e-02 1.2793554533702478e-01 4.7657997726049135e-03 7.9912381446569248e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7657997726049135e-03 -7.9912381446569248e-03 -6.1051788503771014e-02 -1.2793554533702478e-01
8.5823924736146080e+02 -2.8671918147695128e-02 1.3929289003695877e-01 5.7176408372683870e-03 7.4040024539268568e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7176408372683870e-03 -7.4040024539268568e-03 -2.8671918147695128e-02 -1.3929289003695877e-01
8.5976908559205162e+02 5.7710371745373799e-03 1.4256132540116070e-01 6.6015137646439565e-03 6.7002475755610323e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6015137646439565e-03 -6.7002475755610323e-03 5.7710371745373799e-03 -1.4256132540116070e-01
8.6129892382264245e+02 4.0270451196604003e-02 1.3737011410447203e-01 7.4028249849050860e-03 5.8872588712152087e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4028249849050860e-03 -5.8872588712152087e-03 4.0270451196604003e-02 -1.3737011410447203e-01
8.6282876205323328e+02 7.2751606575304870e-02 1.2384485834448190e-01 8.1076738635654684e-03 4.9741690162753340e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1076738635654684e-03 -4.9741690162753340e-03 7.2751606575304870e-02 -1.2384485834448190e-01
8.6435860028382410e+02 1.0119441337280653e-01 1.0262110090393071e-01 8.7030851477742747e-03 3.9719059052065932e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7030851477742747e-03 -3.9719059052065932e-03 1.0119441337280653e-01 -1.0262110090393071e-01
8.6588843851441493e+02 1.2375913375998071e-01 7.4827808382966599e-02 9.1772362080308149e-03 2.8931200866558768e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1772362080308149e-03 -2.8931200866558768e-03 1.2375913375998071e-01 -7.4827808382966599e-02
8.6741827674500587e+02 1.3890823208631639e-01 4.2039598029506187e-02 9.5196871837451361e-03 1.7520788118104286e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.5196871837451361e-03 -1.7520788118104286e-03 1.3890823208631639e-01 -4.2039598029506187e-02
8.6894811497559670e+02 1.4551628706509659e-01 6.1984659879061512e-03 9.7216045611928543e-03 5.6452935130923347e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.7216045611928543e-03 -5.6452935130923347e-04 1.4551628706509659e-01 -6.1984659879061512e-03
8.7047795320618752e+02 1.4296019150474379e-01 -3.0492295762767178e-02 9.7759741247086616e-03 -6.5247219436211264e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.7759741247086616e-03 6.5247219436211264e-04 1.4296019150474379e-01 3.0492295762767178e-02
8.7200779143677835e+02 1.3118225784461196e-01 -6.5697195412874249e-02 9.6777955499996425e-03 -1.8807685837187397e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6777955499996425e-03 1.8807685837187397e-03 1.3118225784461196e-01 6.5697195412874249e-02
8.7353762966736917e+02 1.1072054068095297e-01 -9.7092902670522854e-02 9.4242549496689025e-03 -3.1013163858194660e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4242549496689025e-03 3.1013163858194660e-03 1.1072054068095297e-01 9.7092902670522854e-02
8.7506746789796000e+02 8.2702474905520476e-02 -1.2252069791173495e-01 9.0148799563894676e-03 -4.2944350381425534e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.0148799563894676e-03 4.2944350381425534e-03 8.2702474905520476e-02 1.2252069791173495e-01
8.7659730612855083e+02 4.8799268858249992e-02 -1.4013753109901333e-01 8.4516689481732334e-03 -5.4400850882339348e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4516689481732334e-03 5.4400850882339348e-03 4.8799268858249992e-02 1.4013753109901333e-01
8.7812714435914165e+02 1.1141066240185399e-02 -1.4855542669467625e-01 7.7391888070448027e-03 -6.5181711789791107e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7391888070448027e-03 6.5181711789791107e-03 1.1141066240185399e-02 1.4855542669467625e-01
8.7965698258973248e+02 -2.7804757685656711e-02 -1.4695882130094406e-01 6.8846292513891176e-03 -7.5088742621710787e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8846292513891176e-03 7.5088742621710787e-03 -2.7804757685656711e-02 1.4695882130094406e-01
8.8118682082032342e+02 -6.5385575784014605e-02 -1.3518975712153330e-01 5.8978239265912256e-03 -8.3929831991912795e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8978239265912256e-03 8.3929831991912795e-03 -6.5385575784014605e-02 1.3518975712153330e-01
8.8271665905091425e+02 -9.8937862128985310e-02 -1.1379340150675885e-01 4.7912381501836231e-03 -9.1522360353183847e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7912381501836231e-03 9.1522360353183847e-03 -9.8937862128985310e-02 1.1379340150675885e-01
8.8424649728150507e+02 -1.2597428335755673e-01 -8.4017479511178023e-02 3.5799089002333754e-03 -9.7696787467946716e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5799089002333754e-03 9.7696787467946716e-03 -1.2597428335755673e-01 8.4017479511178023e-02
8.8577633551209590e+02 -1.4437110601630207e-01 -4.7761513367455995e-02 2.2813330421319047e-03 -1.0230028982627839e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.2813330421319047e-03 1.0230028982627839e-02 -1.4437110601630207e-01 4.7761513367455995e-02
8.8730617374268672e+02 -1.5254220332938515e-01 -7.4750117048253727e-03 9.1529387997506316e-04 -1.0520036136956318e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.1529387997506316e-04 1.0520036136956318e-02 -1.5254220332938515e-01 7.4750117048253727e-03
8.8883601197327755e+02 -1.4958528293465112e-01 3.3990715538552652e-02 -4.9633560251851174e-04 -1.0628818393351549e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.9633560251851174e-04 1.0628818393351549e-02 -1.4958528293465112e-01 -3.3990715538552652e-02
8.9036585020386838e+02 -1.3538855625161866e-01 7.3571096264600858e-02 -1.9298448511395464e-03 -1.0548193495788257e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.9298448511395464e-03 1.0548193495788257e-02 -1.3538855625161866e-01 -7.3571096264600858e-02
8.9189568843445920e+02 -1.1068602878554164e-01 1.0820695306047198e-01 -3.3599946135113726e-03 -1.0272990212060242e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.3599946135113726e-03 1.0272990212060242e-02 -1.1068602878554164e-01 -1.0820695306047198e-01
8.9342552666505003e+02 -7.7051991326815866e-02 1.3507949359944574e-01 -4.7603892151303609e-03 -9.8013252865150665e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7603892151303609e-03 9.8013252865150665e-03 -7.7051991326815866e-02 -1.3507949359944574e-01
8.9495536489564097e+02 -3.6829650198438139e-02 1.5184402136744551e-01 -6.1038920176774139e-03 -9.1348339430934108e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1038920176774139e-03 9.1348339430934108e-03 -3.6829650198438139e-02 -1.5184402136744551e-01
8.9648520312623180e+02 7.0050334983427212e-03 1.5684381698518812e-01 -7.3630551413522991e-03 -8.2788660948226716e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3630551413522991e-03 8.2788660948226716e-03 7.0050334983427212e-03 -1.5684381698518812e-01
8.9801504135682262e+02 5.1040914358804070e-02 1.4928710546788182e-01 -8.5106099635478584e-03 -7.2426326895489133e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5106099635478584e-03 7.2426326895489133e-03 5.1040914358804070e-02 -1.4928710546788182e-01
8.9954487958741345e+02 9.1680907460131481e-02 1.2936845956855342e-01 -9.5199990146362830e-03 -6.0392893132246751e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5199990146362830e-03 6.0392893132246751e-03 9.1680907460131481e-02 -1.2936845956855342e-01
9.0107471781800427e+02 1.2542805412578825e-01 9.8318215387664776e-02 -1.0365950553094139e-02 -4.6859286657043465e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0365950553094139e-02 4.6859286657043465e-03 1.2542805412578825e-01 -9.8318215387664776e-02
9.0260455604859510e+02 1.4918579986015140e-01 5.8369285456835354e-02 -1.1025043553405396e-02 -3.2035177631796739e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1025043553405396e-02 3.2035177631796739e-03 1.4918579986015140e-01 -5.8369285456835354e-02
9.0413439427918593e+02 1.6055013100847065e-01 1.2636951780389503e-02 -1.1476285384631871e-02 -1.6167746571681238e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1476285384631871e-02 1.6167746571681238e-03 1.6055013100847065e-01 -1.2636951780389503e-02
9.0566423250977675e+02 1.5806887573506723e-01 -3.5088647099658948e-02 -1.1701711178415824e-02 4.6053596630568627e-05 0.0000000000000000e+00 0.0000000000000000e+00 -1.1701711178415824e-02 -4.6053596630568627e-05 1.5806887573506723e-01 3.5088647099658948e-02
9.0719407074036758e+02 1.4144076394093735e-01 -8.0629194996896678e-02 -1.1686976856716443e-02 1.7535151336363097e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1686976856716443e-02 -1.7535151336363097e-03 1.4144076394093735e-01 8.0629194996896678e-02
9.0872390897095852e+02 1.1162845838759251e-01 -1.1976737750626705e-01 -1.1421919966413887e-02 3.4713981139861201e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1421919966413887e-02 -3.4713981139861201e-03 1.1162845838759251e-01 1.1976737750626705e-01
9.1025374720154934e+02 7.0867130898765535e-02 -1.4863030027313026e-01 -1.0901078608380190e-02 5.1632046063662847e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0901078608380190e-02 -5.1632046063662847e-03 7.0867130898765535e-02 1.4863030027313026e-01
9.1178358543214017e+02 2.2556292679112674e-02 -1.6407956561364398e-01 -1.0124179949092231e-02 6.7907352558063457e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0124179949092231e-02 -6.7907352558063457e-03 2.2556292679112674e-02 1.6407956561364398e-01
9.1331342366273100e+02 -2.8970785389196379e-02 -1.6407180737109978e-01 -9.0965628573097118e-03 8.3147907178863709e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.0965628573097118e-03 -8.3147907178863709e-03 -2.8970785389196379e-02 1.6407180737109978e-01
9.1484326189332182e+02 -7.8793992706709448e-02 -1.4794927433605232e-01 -7.8294891932361582e-03 9.6959857344931580e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8294891932361582e-03 -9.6959857344931580e-03 -7.8793992706709448e-02 1.4794927433605232e-01
9.1637310012391265e+02 -1.2184521878540440e-01 -1.1662305965608358e-01 -6.3403924639015112e-03 1.0895575890922925e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.3403924639015112e-03 -1.0895575890922925e-02 -1.2184521878540440e-01 1.1662305965608358e-01
9.1790293835450348e+02 -1.5341091147511188e-01 -7.2619232212836948e-02 -4.6530250110503879e-03 1.1876381850457656e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.6530250110503879e-03 -1.1876381850457656e-02 -1.5341091147511188e-01 7.2619232212836948e-02
9.1943277658509430e+02 -1.6965622800780669e-01 -1.9962366968708088e-02 -2.7974571939373295e-03 1.2603801325473620e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.7974571939373295e-03 -1.2603801325473620e-02 -1.6965622800780669e-01 1.9962366968708088e-02
9.2096261481568513e+02 -1.6811636057626447e-01 3.6116366742504243e-02 -8.0987403184613199e-04 1.3046872150821230e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.0987403184613199e-04 -1.3046872150821230e-02 -1.6811636057626447e-01 -3.6116366742504243e-02
9.2249245304627607e+02 -1.4809502594947185e-01 8.9633355655009281e-02 1.2677018414972022e-03 1.3179312503941202e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2677018414972022e-03 -1.3179312503941202e-02 -1.4809502594947185e-01 -8.9633355655009281e-02
9.2402229127686689e+02 -1.1091786968514579e-01 1.3444612141951842e-01 3.3878577069656221e-03 1.2980602037608927e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.3878577069656221e-03 -1.2980602037608927e-02 -1.1091786968514579e-01 -1.3444612141951842e-01
9.2555212950745772e+02 -5.9987482899078980e-02 1.6494315755032501e-01 5.4984663152289649e-03 1.2437064497515598e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.4984663152289649e-03 -1.2437064497515598e-02 -5.9987482899078980e-02 -1.6494315755032501e-01
9.2708196773804855e+02 -5.9762908200133706e-04 1.7676267801006301e-01 7.5436263400309985e-03 1.1542865183829914e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.5436263400309985e-03 -1.1542865183829914e-02 -5.9762908200133706e-04 -1.7676267801006301e-01
9.2861180596863937e+02 6.0502055399893701e-02 1.6745296389249739e-01 9.4646762181096571e-03 1.0300939302187489e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.4646762181096571e-03 -1.0300939302187489e-02 6.0502055399893701e-02 -1.6745296389249739e-01
9.3014164419923020e+02 1.1578095873587785e-01 1.3699168169314668e-01 1.1201420403257155e-02 8.7238540290160982e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1201420403257155e-02 -8.7238540290160982e-03 1.1578095873587785e-01 -1.3699168169314668e-01
9.3167148242982103e+02 1.5780374468765035e-01 8.8071681335197299e-02 1.2693622465510541e-02 6.8345101884989008e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2693622465510541e-02 -6.8345101884989008e-03 1.5780374468765035e-01 -8.8071681335197299e-02
9.3320132066041185e+02 1.8022776498337711e-01 2.6065285458470755e-02 1.3882737871794362e-02 4.6665484778122910e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3882737871794362e-02 -4.6665484778122910e-03 1.8022776498337711e-01 -2.6065285458470755e-02
9.3473115889100279e+02 1.7879750089748755e-01 -4.1378026723550579e-02 1.4713694094369914e-02 2.2646252693961301e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4713694094369914e-02 -2.2646252693961301e-03 1.7879750089748755e-01 4.1378026723550579e-02
9.3626099712159362e+02 1.5220936216647085e-01 -1.0511358251509359e-01 1.5136862909292739e-02 -3.1552737636324289e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.5136862909292739e-02 3.1552737636324289e-04 1.5220936216647085e-01 1.0511358251509359e-01
9.3779083535218444e+02 1.0269507503737729e-01 -1.5563676011269234e-01 1.5110230884680121e-02 -3.0074349493789997e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5110230884680121e-02 3.0074349493789997e-03 1.0269507503737729e-01 1.5563676011269234e-01
9.3932067358277527e+02 3.6162522836888790e-02 -1.8447357159141325e-01 1.4601617301712288e-02 -5.7347407299635353e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4601617301712288e-02 5.7347407299635353e-03 3.6162522836888790e-02 1.8447357159141325e-01
9.4085051181336610e+02 -3.8211379315066192e-02 -1.8564400973755757e-01 1.3590866072908221e-02 -8.4122798386932398e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3590866072908221e-02 8.4122798386932398e-03 -3.8211379315066192e-02 1.8564400973755757e-01
9.4238035004395692e+02 -1.0898520580269229e-01 -1.5699537255552898e-01 1.2072106033976312e-02 -1.0947539531960489e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2072106033976312e-02 1.0947539531960489e-02 -1.0898520580269229e-01 1.5699537255552898e-01
9.4391018827454775e+02 -1.6404360033636789e-01 -1.0115140061549499e-01 1.0055931823077124e-02 -1.3242761279539949e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0055931823077124e-02 1.3242761279539949e-02 -1.6404360033636789e-01 1.0115140061549499e-01
9.4544002650513858e+02 -1.9263376074228244e-01 -2.5784455186561320e-02 7.5711879702071378e-03 -1.5197722703708193e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.5711879702071378e-03 1.5197722703708193e-02 -1.9263376074228244e-01 2.5784455186561320e-02
9.4696986473572940e+02 -1.8753470630508670e-01 5.6981562455555579e-02 4.6665380321427889e-03 -1.6712762367614438e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.6665380321427889e-03 1.6712762367614438e-02 -1.8753470630508670e-01 -5.6981562455555579e-02
9.4849970296632034e+02 -1.4701969751892205e-01 1.3212062543297592e-01 1.4118503128810757e-03 -1.7692306989712359e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4118503128810757e-03 1.7692306989712359e-02 -1.4701969751892205e-01 -1.3212062543297592e-01
9.5002954119691117e+02 -7.6172679090413947e-02 1.8420377236451518e-01 -2.1010747032008687e-03 -1.8049155292789262e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.1010747032008687e-03 1.8049155292789262e-02 -7.6172679090413947e-02 -1.8420377236451518e-01
9.5155937942750199e+02 1.2974584870497779e-02 2.0058069466715228e-01 -5.7588039016987884e-03 -1.7709265841356694e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.7588039016987884e-03 1.7709265841356694e-02 1.2974584870497779e-02 -2.0058069466715228e-01
9.5308921765809282e+02 1.0280947728709931e-01 1.7464224112898966e-01 -9.4272026788114003e-03 -1.6616736895077366e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.4272026788114003e-03 1.6616736895077366e-02 1.0280947728709931e-01 -1.7464224112898966e-01
9.5461905588868365e+02 1.7310441571585730e-01 1.0848652484174233e-01 -1.2953203773693349e-02 -1.4739189103837298e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2953203773693349e-02 1.4739189103837298e-02 1.7310441571585730e-01 -1.0848652484174233e-01
9.5614889411927447e+02 2.0540191389275370e-01 1.4116955908472922e-02 -1.6168142104789229e-02 -1.2073271308070708e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6168142104789229e-02 1.2073271308070708e-02 2.0540191389275370e-01 -1.4116955908472922e-02
