 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
  0.74389088E+003 -0.31073549E-001 -0.56086609E-001
  0.74404021E+003 -0.27652591E-001 -0.58346255E-001
  0.74418954E+003 -0.24211930E-001 -0.60382294E-001
  0.74433888E+003 -0.20761201E-001 -0.62192702E-001
  0.74448821E+003 -0.17309992E-001 -0.63776169E-001
  0.74463754E+003 -0.13867818E-001 -0.65132105E-001
  0.74478688E+003 -0.10444096E-001 -0.66260626E-001
  0.74493621E+003 -0.70481086E-002 -0.67162552E-001
  0.74508554E+003 -0.36889860E-002 -0.67839398E-001
  0.74523488E+003 -0.37567833E-003 -0.68293363E-001
  0.74538421E+003  0.28830673E-002 -0.68527311E-001
  0.74553354E+003  0.60787364E-002 -0.68544761E-001
  0.74568288E+003  0.92030612E-002 -0.68349869E-001
  0.74583221E+003  0.12248051E-001 -0.67947404E-001
  0.74598154E+003  0.15206009E-001 -0.67342736E-001
  0.74613088E+003  0.18069562E-001 -0.66541805E-001
  0.74628021E+003  0.20831674E-001 -0.65551106E-001
  0.74642954E+003  0.23485672E-001 -0.64377661E-001
  0.74657888E+003  0.26025265E-001 -0.63028995E-001
  0.74672821E+003  0.28444565E-001 -0.61513110E-001
  0.74687754E+003  0.30738105E-001 -0.59838454E-001
  0.74702688E+003  0.32900858E-001 -0.58013895E-001
  0.74717621E+003  0.34928251E-001 -0.56048685E-001
  0.74732554E+003  0.36816185E-001 -0.53952429E-001
  0.74747488E+003  0.38561046E-001 -0.51735046E-001
  0.74762421E+003  0.40159719E-001 -0.49406732E-001
  0.74777354E+003  0.41609602E-001 -0.46977922E-001
  0.74792288E+003  0.42908610E-001 -0.44459244E-001
  0.74807221E+003  0.44055187E-001 -0.41861475E-001
  0.74822154E+003  0.45048314E-001 -0.39195497E-001
  0.74837088E+003  0.45887505E-001 -0.36472252E-001
  0.74852021E+003  0.46572819E-001 -0.33702693E-001
  0.74866954E+003  0.47104848E-001 -0.30897741E-001
  0.74881888E+003  0.47484723E-001 -0.28068236E-001
  0.74896821E+003  0.47714098E-001 -0.25224897E-001
  0.74911754E+003  0.47795148E-001 -0.22378277E-001
  0.74926688E+003  0.47730552E-001 -0.19538723E-001
  0.74941621E+003  0.47523480E-001 -0.16716338E-001
  0.74956554E+003  0.47177577E-001 -0.13920945E-001
  0.74971488E+003  0.46696941E-001 -0.11162058E-001
  0.74986421E+003  0.46086107E-001 -0.84488431E-002
  0.75001354E+003  0.45350019E-001 -0.57900999E-002
  0.75016288E+003  0.44494010E-001 -0.31942272E-002
  0.75031221E+003  0.43523777E-001 -0.66920428E-003
  0.75046154E+003  0.42445355E-001  0.17774329E-002
  0.75061088E+003  0.41265090E-001  0.41386108E-002
  0.75076021E+003  0.39989612E-001  0.64077370E-002
  0.75090954E+003  0.38625806E-001  0.85787168E-002
  0.75105888E+003  0.37180784E-001  0.10645967E-001
  0.75120821E+003  0.35661850E-001  0.12604432E-001
  0.75135754E+003  0.34076473E-001  0.14449589E-001
  0.75150688E+003  0.32432251E-001  0.16177466E-001
  0.75165621E+003  0.30736878E-001  0.17784642E-001
  0.75180554E+003  0.28998110E-001  0.19268258E-001
  0.75195488E+003  0.27223730E-001  0.20626017E-001
  0.75210421E+003  0.25421513E-001  0.21856187E-001
  0.75225354E+003  0.23599192E-001  0.22957604E-001
  0.75240288E+003  0.21764424E-001  0.23929665E-001
  0.75255221E+003  0.19924760E-001  0.24772325E-001
  0.75270154E+003  0.18087612E-001  0.25486090E-001
  0.75285088E+003  0.16260219E-001  0.26072009E-001
  0.75300021E+003  0.14449630E-001  0.26531657E-001
  0.75314954E+003  0.12662668E-001  0.26867128E-001
  0.75329888E+003  0.10905910E-001  0.27081010E-001
  0.75344821E+003  0.91856653E-002  0.27176372E-001
  0.75359754E+003  0.75079491E-002  0.27156736E-001
  0.75374688E+003  0.58784705E-002  0.27026054E-001
  0.75389621E+003  0.43026076E-002  0.26788684E-001
  0.75404554E+003  0.27853950E-002  0.26449355E-001
  0.75419488E+003  0.13315076E-002  0.26013141E-001
  0.75434421E+003 -0.54753037E-004  0.25485425E-001
  0.75449354E+003 -0.13694761E-002  0.24871871E-001
  0.75464288E+003 -0.26091426E-002  0.24178382E-001
  0.75479221E+003 -0.37706455E-002  0.23411074E-001
  0.75494154E+003 -0.48512928E-002  0.22576234E-001
  0.75509088E+003 -0.58488144E-002  0.21680295E-001
  0.75524021E+003 -0.67613711E-002  0.20729790E-001
  0.75538954E+003 -0.75875537E-002  0.19731326E-001
  0.75553888E+003 -0.83263877E-002  0.18691550E-001
  0.75568821E+003 -0.89773335E-002  0.17617111E-001
  0.75583754E+003 -0.95402812E-002  0.16514630E-001
  0.75598688E+003 -0.10015551E-001  0.15390667E-001
  0.75613621E+003 -0.10403881E-001  0.14251686E-001
  0.75628554E+003 -0.10706422E-001  0.13104027E-001
  0.75643488E+003 -0.10924719E-001  0.11953869E-001
  0.75658421E+003 -0.11060704E-001  0.10807203E-001
  0.75673354E+003 -0.11116667E-001  0.96698077E-002
  0.75688288E+003 -0.11095244E-001  0.85472096E-002
  0.75703221E+003 -0.10999386E-001  0.74446704E-002
  0.75718154E+003 -0.10832336E-001  0.63671563E-002
  0.75733088E+003 -0.10597596E-001  0.53193219E-002
  0.75748021E+003 -0.10298903E-001  0.43054923E-002
  0.75762954E+003 -0.99401909E-002  0.33296481E-002
  0.75777888E+003 -0.95255660E-002  0.23954144E-002
  0.75792821E+003 -0.90592715E-002  0.15060536E-002
  0.75807754E+003 -0.85456581E-002  0.66446145E-003
  0.75822688E+003 -0.79891566E-002 -0.12683728E-003
  0.75837621E+003 -0.73942457E-002 -0.86568830E-003
  0.75852554E+003 -0.67654320E-002 -0.15503038E-002
  0.75867488E+003 -0.61072219E-002 -0.21792593E-002
  0.75882421E+003 -0.54240971E-002 -0.27514873E-002
  0.75897354E+003 -0.47204957E-002 -0.32662691E-002
  0.75912288E+003 -0.40007903E-002 -0.37232245E-002
  0.75927221E+003 -0.32692688E-002 -0.41223018E-002
  0.75942154E+003 -0.25301151E-002 -0.44637647E-002
  0.75957088E+003 -0.17873933E-002 -0.47481781E-002
  0.75972021E+003 -0.10450280E-002 -0.49763939E-002
  0.75986954E+003 -0.30679077E-003 -0.51495342E-002
  0.76001888E+003  0.42371652E-003 -0.52689747E-002
  0.76016821E+003  0.11430749E-002 -0.53363259E-002
  0.76031754E+003  0.18480618E-002 -0.53534161E-002
  0.76046688E+003  0.25356619E-002 -0.53222714E-002
  0.76061621E+003  0.32030780E-002 -0.52450975E-002
  0.76076554E+003  0.38477393E-002 -0.51242600E-002
  0.76091488E+003  0.44673081E-002 -0.49622653E-002
  0.76106421E+003  0.50596858E-002 -0.47617414E-002
  0.76121354E+003  0.56230163E-002 -0.45254188E-002
  0.76136288E+003  0.61556879E-002 -0.42561109E-002
  0.76151221E+003  0.66563341E-002 -0.39566943E-002
  0.76166154E+003  0.71238320E-002 -0.36300894E-002
  0.76181088E+003  0.75572997E-002 -0.32792408E-002
  0.76196021E+003  0.79560915E-002 -0.29070970E-002
  0.76210954E+003  0.83197923E-002 -0.25165905E-002
  0.76225888E+003  0.86482095E-002 -0.21106189E-002
  0.76240821E+003  0.89413644E-002 -0.16920244E-002
  0.76255754E+003  0.91994815E-002 -0.12635770E-002
  0.76270688E+003  0.94229771E-002 -0.82795584E-003
  0.76285621E+003  0.96124460E-002 -0.38773439E-003
  0.76300554E+003  0.97686482E-002  0.54634132E-004
  0.76315488E+003  0.98924941E-002  0.49682867E-003
  0.76330421E+003  0.99850294E-002  0.93667003E-003
  0.76345354E+003  0.10047419E-001  0.13721288E-002
  0.76360288E+003  0.10080933E-001  0.18013302E-002
  0.76375221E+003  0.10086926E-001  0.22225571E-002
  0.76390154E+003  0.10066829E-001  0.26342508E-002
  0.76405088E+003  0.10022127E-001  0.30350100E-002
  0.76420021E+003  0.99543466E-002  0.34235873E-002
  0.76434954E+003  0.98650427E-002  0.37988855E-002
  0.76449888E+003  0.97557841E-002  0.41599514E-002
  0.76464821E+003  0.96281413E-002  0.45059691E-002
  0.76479754E+003  0.94836757E-002  0.48362531E-002
  0.76494688E+003  0.93239284E-002  0.51502393E-002
  0.76509621E+003  0.91504131E-002  0.54474776E-002
  0.76524554E+003  0.89646073E-002  0.57276229E-002
  0.76539488E+003  0.87679472E-002  0.59904263E-002
  0.76554421E+003  0.85618221E-002  0.62357278E-002
  0.76569354E+003  0.83475704E-002  0.64634472E-002
  0.76584288E+003  0.81264772E-002  0.66735776E-002
  0.76599221E+003  0.78997719E-002  0.68661786E-002
  0.76614154E+003  0.76686266E-002  0.70413699E-002
  0.76629088E+003  0.74341552E-002  0.71993268E-002
  0.76644021E+003  0.71974124E-002  0.73402755E-002
  0.76658954E+003  0.69593938E-002  0.74644896E-002
  0.76673888E+003  0.67210344E-002  0.75722876E-002
  0.76688821E+003  0.64832090E-002  0.76640298E-002
  0.76703754E+003  0.62467313E-002  0.77401163E-002
  0.76718688E+003  0.60123540E-002  0.78009850E-002
  0.76733621E+003  0.57807685E-002  0.78471085E-002
  0.76748554E+003  0.55526050E-002  0.78789915E-002
  0.76763488E+003  0.53284334E-002  0.78971677E-002
  0.76778421E+003  0.51087639E-002  0.79021951E-002
  0.76793354E+003  0.48940494E-002  0.78946517E-002
  0.76808288E+003  0.46846873E-002  0.78751300E-002
  0.76823221E+003  0.44810234E-002  0.78442315E-002
  0.76838154E+003  0.42833556E-002  0.78025605E-002
  0.76853088E+003  0.40919378E-002  0.77507189E-002
  0.76868021E+003  0.39069860E-002  0.76892996E-002
  0.76882954E+003  0.37286826E-002  0.76188821E-002
  0.76897888E+003  0.35571823E-002  0.75400276E-002
  0.76912821E+003  0.33926167E-002  0.74532756E-002
  0.76927754E+003  0.32350994E-002  0.73591411E-002
  0.76942688E+003  0.30847301E-002  0.72581130E-002
  0.76957621E+003  0.29415977E-002  0.71506537E-002
  0.76972554E+003  0.28057836E-002  0.70371985E-002
  0.76987488E+003  0.26773632E-002  0.69181576E-002
  0.77002421E+003  0.25564074E-002  0.67939177E-002
  0.77017354E+003  0.24429831E-002  0.66648436E-002
  0.77032288E+003  0.23371542E-002  0.65312819E-002
  0.77047221E+003  0.22389808E-002  0.63935632E-002
  0.77062154E+003  0.21485198E-002  0.62520056E-002
  0.77077088E+003  0.20658248E-002  0.61069176E-002
  0.77092021E+003  0.19909461E-002  0.59586018E-002
  0.77106954E+003  0.19239310E-002  0.58073574E-002
  0.77121888E+003  0.18648245E-002  0.56534839E-002
  0.77136821E+003  0.18136695E-002  0.54972830E-002
  0.77151754E+003  0.17705071E-002  0.53390631E-002
  0.77166688E+003  0.17353774E-002  0.51791404E-002
  0.77181621E+003  0.17083193E-002  0.50178423E-002
  0.77196554E+003  0.16893698E-002  0.48555095E-002
  0.77211488E+003  0.16785636E-002  0.46924983E-002
  0.77226421E+003  0.16759313E-002  0.45291821E-002
  0.77241354E+003  0.16814975E-002  0.43659533E-002
  0.77256288E+003  0.16952782E-002  0.42032239E-002
  0.77271221E+003  0.17172786E-002  0.40414262E-002
  0.77286154E+003  0.17474887E-002  0.38810138E-002
  0.77301088E+003  0.17858810E-002  0.37224597E-002
  0.77316021E+003  0.18324071E-002  0.35662565E-002
  0.77330954E+003  0.18869940E-002  0.34129142E-002
  0.77345888E+003  0.19495424E-002  0.32629583E-002
  0.77360821E+003  0.20199234E-002  0.31169266E-002
  0.77375754E+003  0.20979780E-002  0.29753661E-002
  0.77390688E+003  0.21835147E-002  0.28388292E-002
  0.77405621E+003  0.22763103E-002  0.27078689E-002
  0.77420554E+003  0.23761087E-002  0.25830346E-002
  0.77435488E+003  0.24826222E-002  0.24648666E-002
  0.77450421E+003  0.25955316E-002  0.23538907E-002
  0.77465354E+003  0.27144878E-002  0.22506132E-002
  0.77480288E+003  0.28391126E-002  0.21555151E-002
  0.77495221E+003  0.29690001E-002  0.20690471E-002
  0.77510154E+003  0.31037183E-002  0.19916241E-002
  0.77525088E+003  0.32428096E-002  0.19236212E-002
  0.77540021E+003  0.33857933E-002  0.18653688E-002
  0.77554954E+003  0.35321659E-002  0.18171494E-002
  0.77569888E+003  0.36814031E-002  0.17791951E-002
  0.77584821E+003  0.38329612E-002  0.17516847E-002
  0.77599754E+003  0.39862790E-002  0.17347429E-002
  0.77614688E+003  0.41407795E-002  0.17284398E-002
  0.77629621E+003  0.42958723E-002  0.17327912E-002
  0.77644554E+003  0.44509564E-002  0.17477586E-002
  0.77659488E+003  0.46054220E-002  0.17732518E-002
  0.77674421E+003  0.47586542E-002  0.18091296E-002
  0.77689354E+003  0.49100361E-002  0.18552030E-002
  0.77704288E+003  0.50589509E-002  0.19112361E-002
  0.77719221E+003  0.52047867E-002  0.19769494E-002
  0.77734154E+003  0.53469378E-002  0.20520220E-002
  0.77749088E+003  0.54848091E-002  0.21360933E-002
  0.77764021E+003  0.56178181E-002  0.22287654E-002
  0.77778954E+003  0.57453981E-002  0.23296055E-002
  0.77793888E+003  0.58670005E-002  0.24381472E-002
  0.77808821E+003  0.59820974E-002  0.25538929E-002
  0.77823754E+003  0.60901834E-002  0.26763155E-002
  0.77838688E+003  0.61907787E-002  0.28048599E-002
  0.77853621E+003  0.62834310E-002  0.29389451E-002
  0.77868554E+003  0.63677174E-002  0.30779665E-002
  0.77883488E+003  0.64432477E-002  0.32212963E-002
  0.77898421E+003  0.65096665E-002  0.33682870E-002
  0.77913354E+003  0.65666561E-002  0.35182718E-002
  0.77928288E+003  0.66139392E-002  0.36705679E-002
  0.77943221E+003  0.66512824E-002  0.38244777E-002
  0.77958154E+003  0.66784990E-002  0.39792911E-002
  0.77973088E+003  0.66954521E-002  0.41342887E-002
  0.77988021E+003  0.67020573E-002  0.42887440E-002
  0.78002954E+003  0.66982862E-002  0.44419266E-002
  0.78017888E+003  0.66841682E-002  0.45931061E-002
  0.78032821E+003  0.66597923E-002  0.47415557E-002
  0.78047754E+003  0.66253087E-002  0.48865568E-002
  0.78062688E+003  0.65809293E-002  0.50274032E-002
  0.78077621E+003  0.65269273E-002  0.51634062E-002
  0.78092554E+003  0.64636361E-002  0.52938997E-002
  0.78107488E+003  0.63914469E-002  0.54182445E-002
  0.78122421E+003  0.63108060E-002  0.55358338E-002
  0.78137354E+003  0.62222110E-002  0.56460977E-002
  0.78152288E+003  0.61262054E-002  0.57485064E-002
  0.78167221E+003  0.60233745E-002  0.58425749E-002
  0.78182154E+003  0.59143390E-002  0.59278654E-002
  0.78197088E+003  0.57997498E-002  0.60039903E-002
  0.78212021E+003  0.56802822E-002  0.60706136E-002
  0.78226954E+003  0.55566309E-002  0.61274529E-002
  0.78241888E+003  0.54295047E-002  0.61742797E-002
  0.78256821E+003  0.52996228E-002  0.62109206E-002
  0.78271754E+003  0.51677110E-002  0.62372575E-002
  0.78286688E+003  0.50344990E-002  0.62532275E-002
  0.78301621E+003  0.49007176E-002  0.62588237E-002
  0.78316554E+003  0.47670967E-002  0.62540947E-002
  0.78331488E+003  0.46343637E-002  0.62391451E-002
  0.78346421E+003  0.45032412E-002  0.62141354E-002
  0.78361354E+003  0.43744448E-002  0.61792824E-002
  0.78376288E+003  0.42486805E-002  0.61348590E-002
  0.78391221E+003  0.41266419E-002  0.60811937E-002
  0.78406154E+003  0.40090058E-002  0.60186703E-002
  0.78421088E+003  0.38964293E-002  0.59477267E-002
  0.78436021E+003  0.37895440E-002  0.58688525E-002
  0.78450954E+003  0.36889519E-002  0.57825868E-002
  0.78465888E+003  0.35952210E-002  0.56895144E-002
  0.78480821E+003  0.35088791E-002  0.55902617E-002
  0.78495754E+003  0.34304111E-002  0.54854903E-002
  0.78510688E+003  0.33602530E-002  0.53758925E-002
  0.78525621E+003  0.32987897E-002  0.52621830E-002
  0.78540554E+003  0.32463509E-002  0.51450927E-002
  0.78555488E+003  0.32032087E-002  0.50253612E-002
  0.78570421E+003  0.31695757E-002  0.49037307E-002
  0.78585354E+003  0.31456031E-002  0.47809386E-002
  0.78600288E+003  0.31313800E-002  0.46577130E-002
  0.78615221E+003  0.31269321E-002  0.45347683E-002
  0.78630154E+003  0.31322218E-002  0.44128022E-002
  0.78645088E+003  0.31471489E-002  0.42924936E-002
  0.78660021E+003  0.31715501E-002  0.41745023E-002
  0.78674954E+003  0.32052010E-002  0.40594687E-002
  0.78689888E+003  0.32478177E-002  0.39480153E-002
  0.78704821E+003  0.32990583E-002  0.38407465E-002
  0.78719754E+003  0.33585264E-002  0.37382498E-002
  0.78734688E+003  0.34257739E-002  0.36410946E-002
  0.78749621E+003  0.35003053E-002  0.35498321E-002
  0.78764554E+003  0.35815816E-002  0.34649909E-002
  0.78779488E+003  0.36690253E-002  0.33870736E-002
  0.78794421E+003  0.37620254E-002  0.33165508E-002
  0.78809354E+003  0.38599433E-002  0.32538546E-002
  0.78824288E+003  0.39621178E-002  0.31993699E-002
  0.78839221E+003  0.40678707E-002  0.31534275E-002
  0.78854154E+003  0.41765134E-002  0.31162956E-002
  0.78869088E+003  0.42873516E-002  0.30881727E-002
  0.78884021E+003  0.43996912E-002  0.30691832E-002
  0.78898954E+003  0.45128441E-002  0.30593721E-002
  0.78913888E+003  0.46261326E-002  0.30587048E-002
  0.78928821E+003  0.47388951E-002  0.30670673E-002
  0.78943754E+003  0.48504904E-002  0.30842688E-002
  0.78958688E+003  0.49603013E-002  0.31100481E-002
  0.78973621E+003  0.50677389E-002  0.31440792E-002
  0.78988554E+003  0.51722453E-002  0.31859802E-002
  0.79003488E+003  0.52732959E-002  0.32353221E-002
  0.79018421E+003  0.53704012E-002  0.32916379E-002
  0.79033354E+003  0.54631080E-002  0.33544318E-002
  0.79048288E+003  0.55510002E-002  0.34231868E-002
  0.79063221E+003  0.56336988E-002  0.34973729E-002
  0.79078154E+003  0.57108619E-002  0.35764525E-002
  0.79093088E+003  0.57821843E-002  0.36598856E-002
  0.79108021E+003  0.58473978E-002  0.37471338E-002
  0.79122954E+003  0.59062705E-002  0.38376624E-002
  0.79137888E+003  0.59586074E-002  0.39309431E-002
  0.79152821E+003  0.60042506E-002  0.40264547E-002
  0.79167754E+003  0.60430795E-002  0.41236851E-002
  0.79182688E+003  0.60750124E-002  0.42221311E-002
  0.79197621E+003  0.61000069E-002  0.43213003E-002
  0.79212554E+003  0.61180608E-002  0.44207119E-002
  0.79227488E+003  0.61292130E-002  0.45198975E-002
  0.79242421E+003  0.61335435E-002  0.46184031E-002
  0.79257354E+003  0.61311741E-002  0.47157893E-002
  0.79272288E+003  0.61222668E-002  0.48116336E-002
  0.79287221E+003  0.61070233E-002  0.49055305E-002
  0.79302154E+003  0.60856834E-002  0.49970930E-002
  0.79317088E+003  0.60585221E-002  0.50859526E-002
  0.79332021E+003  0.60258468E-002  0.51717599E-002
  0.79346954E+003  0.59879952E-002  0.52541851E-002
  0.79361888E+003  0.59453305E-002  0.53329175E-002
  0.79376821E+003  0.58982393E-002  0.54076670E-002
  0.79391754E+003  0.58471270E-002  0.54781638E-002
  0.79406688E+003  0.57924149E-002  0.55441597E-002
  0.79421621E+003  0.57345370E-002  0.56054299E-002
  0.79436554E+003  0.56739360E-002  0.56617743E-002
  0.79451488E+003  0.56110613E-002  0.57130207E-002
  0.79466421E+003  0.55463650E-002  0.57590262E-002
  0.79481354E+003  0.54802998E-002  0.57996807E-002
  0.79496288E+003  0.54133153E-002  0.58349096E-002
  0.79511221E+003  0.53458565E-002  0.58646758E-002
  0.79526154E+003  0.52783602E-002  0.58889808E-002
  0.79541088E+003  0.52112534E-002  0.59078668E-002
  0.79556021E+003  0.51449504E-002  0.59214163E-002
  0.79570954E+003  0.50798514E-002  0.59297513E-002
  0.79585888E+003  0.50163399E-002  0.59330318E-002
  0.79600821E+003  0.49547822E-002  0.59314534E-002
  0.79615754E+003  0.48955246E-002  0.59252439E-002
  0.79630688E+003  0.48388929E-002  0.59146602E-002
  0.79645621E+003  0.47851907E-002  0.58999837E-002
  0.79660554E+003  0.47346979E-002  0.58815163E-002
  0.79675488E+003  0.46876697E-002  0.58595767E-002
  0.79690421E+003  0.46443342E-002  0.58344955E-002
  0.79705354E+003  0.46048921E-002  0.58066120E-002
  0.79720288E+003  0.45695137E-002  0.57762702E-002
  0.79735221E+003  0.45383384E-002  0.57438158E-002
  0.79750154E+003  0.45114728E-002  0.57095926E-002
  0.79765088E+003  0.44889903E-002  0.56739403E-002
  0.79780021E+003  0.44709296E-002  0.56371914E-002
  0.79794954E+003  0.44572960E-002  0.55996694E-002
  0.79809888E+003  0.44480610E-002  0.55616861E-002
  0.79824821E+003  0.44431645E-002  0.55235404E-002
  0.79839754E+003  0.44425165E-002  0.54855160E-002
  0.79854688E+003  0.44460003E-002  0.54478810E-002
  0.79869621E+003  0.44534748E-002  0.54108862E-002
  0.79884554E+003  0.44647789E-002  0.53747649E-002
  0.79899488E+003  0.44797346E-002  0.53397327E-002
  0.79914421E+003  0.44981507E-002  0.53059875E-002
  0.79929354E+003  0.45198260E-002  0.52737102E-002
  0.79944288E+003  0.45445518E-002  0.52430653E-002
  0.79959221E+003  0.45721145E-002  0.52142018E-002
  0.79974154E+003  0.46022965E-002  0.51872551E-002
  0.79989088E+003  0.46348777E-002  0.51623475E-002
  0.80004021E+003  0.46696347E-002  0.51395895E-002
  0.80018954E+003  0.47063414E-002  0.51190813E-002
  0.80033888E+003  0.47447672E-002  0.51009131E-002
  0.80048821E+003  0.47846768E-002  0.50851658E-002
  0.80063754E+003  0.48258289E-002  0.50719111E-002
  0.80078688E+003  0.48679752E-002  0.50612107E-002
  0.80093621E+003  0.49108605E-002  0.50531160E-002
  0.80108554E+003  0.49542223E-002  0.50476663E-002
