  0.86544821E+003 -0.19837475E-002  0.16941867E-002
  0.86559754E+003 -0.19831141E-002  0.16958953E-002
  0.86574688E+003 -0.19824827E-002  0.16976974E-002
  0.86589621E+003 -0.19818531E-002  0.16995964E-002
  0.86604554E+003 -0.19812235E-002  0.17015952E-002
  0.86619488E+003 -0.19805914E-002  0.17036960E-002
  0.86634421E+003 -0.19799527E-002  0.17059005E-002
  0.86649354E+003 -0.19793033E-002  0.17082083E-002
  0.86664288E+003 -0.19786383E-002  0.17106180E-002
  0.86679221E+003 -0.19779531E-002  0.17131265E-002
  0.86694154E+003 -0.19772433E-002  0.17157294E-002
  0.86709088E+003 -0.19765056E-002  0.17184206E-002
  0.86724021E+003 -0.19757372E-002  0.17211931E-002
  0.86738954E+003 -0.19749367E-002  0.17240391E-002
  0.86753888E+003 -0.19741040E-002  0.17269507E-002
  0.86768821E+003 -0.19732401E-002  0.17299199E-002
  0.86783754E+003 -0.19723474E-002  0.17329389E-002
  0.86798688E+003 -0.19714290E-002  0.17360010E-002
  0.86813621E+003 -0.19704885E-002  0.17391002E-002
  0.86828554E+003 -0.19695304E-002  0.17422320E-002
  0.86843488E+003 -0.19685586E-002  0.17453926E-002
  0.86858421E+003 -0.19675772E-002  0.17485795E-002
  0.86873354E+003 -0.19665891E-002  0.17517910E-002
  0.86888288E+003 -0.19655968E-002  0.17550258E-002
  0.86903221E+003 -0.19646011E-002  0.17582833E-002
  0.86918154E+003 -0.19636016E-002  0.17615626E-002
  0.86933088E+003 -0.19625968E-002  0.17648621E-002
  0.86948021E+003 -0.19615835E-002  0.17681801E-002
  0.86962954E+003 -0.19605574E-002  0.17715137E-002
  0.86977888E+003 -0.19595133E-002  0.17748588E-002
  0.86992821E+003 -0.19584452E-002  0.17782102E-002
  0.87007754E+003 -0.19573465E-002  0.17815620E-002
  0.87022688E+003 -0.19562109E-002  0.17849065E-002
  0.87037621E+003 -0.19550319E-002  0.17882360E-002
  0.87052554E+003 -0.19538036E-002  0.17915416E-002
  0.87067488E+003 -0.19525214E-002  0.17948143E-002
  0.87082421E+003 -0.19511814E-002  0.17980449E-002
  0.87097354E+003 -0.19497807E-002  0.18012246E-002
  0.87112288E+003 -0.19483184E-002  0.18043448E-002
  0.87127221E+003 -0.19467943E-002  0.18073977E-002
  0.87142154E+003 -0.19452098E-002  0.18103762E-002
  0.87157088E+003 -0.19435672E-002  0.18132744E-002
  0.87172021E+003 -0.19418698E-002  0.18160874E-002
  0.87186954E+003 -0.19401216E-002  0.18188111E-002
  0.87201888E+003 -0.19383273E-002  0.18214427E-002
  0.87216821E+003 -0.19364912E-002  0.18239802E-002
  0.87231754E+003 -0.19346179E-002  0.18264227E-002
  0.87246688E+003 -0.19327115E-002  0.18287699E-002
  0.87261621E+003 -0.19307753E-002  0.18310222E-002
  0.87276554E+003 -0.19288120E-002  0.18331809E-002
  0.87291488E+003 -0.19268231E-002  0.18352468E-002
  0.87306421E+003 -0.19248094E-002  0.18372220E-002
  0.87321354E+003 -0.19227705E-002  0.18391079E-002
  0.87336288E+003 -0.19207052E-002  0.18409063E-002
  0.87351221E+003 -0.19186114E-002  0.18426186E-002
  0.87366154E+003 -0.19164864E-002  0.18442462E-002
  0.87381088E+003 -0.19143274E-002  0.18457901E-002
  0.87396021E+003 -0.19121311E-002  0.18472510E-002
  0.87410954E+003 -0.19098946E-002  0.18486294E-002
  0.87425888E+003 -0.19076151E-002  0.18499253E-002
  0.87440821E+003 -0.19052906E-002  0.18511388E-002
  0.87455754E+003 -0.19029196E-002  0.18522700E-002
  0.87470688E+003 -0.19005017E-002  0.18533188E-002
  0.87485621E+003 -0.18980372E-002  0.18542857E-002
  0.87500554E+003 -0.18955270E-002  0.18551711E-002
  0.87515488E+003 -0.18929733E-002  0.18559765E-002
  0.87530421E+003 -0.18903786E-002  0.18567040E-002
  0.87545354E+003 -0.18877458E-002  0.18573560E-002
  0.87560288E+003 -0.18850783E-002  0.18579364E-002
  0.87575221E+003 -0.18823793E-002  0.18584499E-002
  0.87590154E+003 -0.18796522E-002  0.18589020E-002
  0.87605088E+003 -0.18768998E-002  0.18592991E-002
  0.87620021E+003 -0.18741244E-002  0.18596488E-002
  0.87634954E+003 -0.18713281E-002  0.18599591E-002
  0.87649888E+003 -0.18685121E-002  0.18602388E-002
  0.87664821E+003 -0.18656769E-002  0.18604972E-002
  0.87679754E+003 -0.18628225E-002  0.18607440E-002
  0.87694688E+003 -0.18599480E-002  0.18609890E-002
  0.87709621E+003 -0.18570525E-002  0.18612422E-002
  0.87724554E+003 -0.18541341E-002  0.18615136E-002
  0.87739488E+003 -0.18511910E-002  0.18618128E-002
  0.87754421E+003 -0.18482209E-002  0.18621493E-002
  0.87769354E+003 -0.18452211E-002  0.18625322E-002
  0.87784288E+003 -0.18421890E-002  0.18629700E-002
  0.87799221E+003 -0.18391216E-002  0.18634709E-002
  0.87814154E+003 -0.18360160E-002  0.18640422E-002
  0.87829088E+003 -0.18328689E-002  0.18646912E-002
  0.87844021E+003 -0.18296770E-002  0.18654240E-002
  0.87858954E+003 -0.18264370E-002  0.18662463E-002
  0.87873888E+003 -0.18231453E-002  0.18671636E-002
  0.87888821E+003 -0.18197986E-002  0.18681804E-002
  0.87903754E+003 -0.18163936E-002  0.18693012E-002
  0.87918688E+003 -0.18129268E-002  0.18705301E-002
  0.87933621E+003 -0.18093954E-002  0.18718709E-002
  0.87948554E+003 -0.18057968E-002  0.18733273E-002
  0.87963488E+003 -0.18021284E-002  0.18749032E-002
  0.87978421E+003 -0.17983884E-002  0.18766023E-002
  0.87993354E+003 -0.17945753E-002  0.18784284E-002
  0.88008288E+003 -0.17906880E-002  0.18803854E-002
  0.88023221E+003 -0.17867259E-002  0.18824773E-002
  0.88038154E+003 -0.17826884E-002  0.18847078E-002
  0.88053088E+003 -0.17785753E-002  0.18870807E-002
  0.88068021E+003 -0.17743862E-002  0.18895993E-002
  0.88082954E+003 -0.17701209E-002  0.18922663E-002
  0.88097888E+003 -0.17657789E-002  0.18950843E-002
  0.88112821E+003 -0.17613591E-002  0.18980547E-002
  0.88127754E+003 -0.17568606E-002  0.19011781E-002
  0.88142688E+003 -0.17522816E-002  0.19044543E-002
  0.88157621E+003 -0.17476201E-002  0.19078821E-002
  0.88172554E+003 -0.17428736E-002  0.19114589E-002
  0.88187488E+003 -0.17380393E-002  0.19151812E-002
  0.88202421E+003 -0.17331142E-002  0.19190449E-002
  0.88217354E+003 -0.17280954E-002  0.19230442E-002
  0.88232288E+003 -0.17229799E-002  0.19271728E-002
  0.88247221E+003 -0.17177651E-002  0.19314236E-002
  0.88262154E+003 -0.17124486E-002  0.19357884E-002
  0.88277088E+003 -0.17070291E-002  0.19402584E-002
  0.88292021E+003 -0.17015054E-002  0.19448242E-002
  0.88306954E+003 -0.16958775E-002  0.19494759E-002
  0.88321888E+003 -0.16901463E-002  0.19542032E-002
  0.88336821E+003 -0.16843133E-002  0.19589952E-002
  0.88351754E+003 -0.16783814E-002  0.19638409E-002
  0.88366688E+003 -0.16723538E-002  0.19687293E-002
  0.88381621E+003 -0.16662349E-002  0.19736491E-002
  0.88396554E+003 -0.16600295E-002  0.19785896E-002
  0.88411488E+003 -0.16537428E-002  0.19835401E-002
  0.88426421E+003 -0.16473806E-002  0.19884901E-002
  0.88441354E+003 -0.16409485E-002  0.19934299E-002
  0.88456288E+003 -0.16344522E-002  0.19983500E-002
  0.88471221E+003 -0.16278972E-002  0.20032414E-002
  0.88486154E+003 -0.16212886E-002  0.20080957E-002
  0.88501088E+003 -0.16146315E-002  0.20129044E-002
  0.88516021E+003 -0.16079299E-002  0.20176599E-002
  0.88530954E+003 -0.16011880E-002  0.20223538E-002
  0.88545888E+003 -0.15944091E-002  0.20269781E-002
  0.88560821E+003 -0.15875964E-002  0.20315243E-002
  0.88575754E+003 -0.15807528E-002  0.20359836E-002
  0.88590688E+003 -0.15738811E-002  0.20403462E-002
  0.88605621E+003 -0.15669841E-002  0.20446021E-002
  0.88620554E+003 -0.15600647E-002  0.20487406E-002
  0.88635488E+003 -0.15531260E-002  0.20527504E-002
  0.88650421E+003 -0.15461719E-002  0.20566195E-002
  0.88665354E+003 -0.15392063E-002  0.20603359E-002
  0.88680288E+003 -0.15322340E-002  0.20638875E-002
  0.88695221E+003 -0.15252601E-002  0.20672621E-002
  0.88710154E+003 -0.15182904E-002  0.20704481E-002
  0.88725088E+003 -0.15113307E-002  0.20734346E-002
  0.88740021E+003 -0.15043875E-002  0.20762110E-002
  0.88754954E+003 -0.14974672E-002  0.20787680E-002
  0.88769888E+003 -0.14905758E-002  0.20810973E-002
  0.88784821E+003 -0.14837194E-002  0.20831914E-002
  0.88799754E+003 -0.14769035E-002  0.20850437E-002
  0.88814688E+003 -0.14701328E-002  0.20866488E-002
  0.88829621E+003 -0.14634116E-002  0.20880016E-002
  0.88844554E+003 -0.14567428E-002  0.20890974E-002
  0.88859488E+003 -0.14501291E-002  0.20899323E-002
  0.88874421E+003 -0.14435719E-002  0.20905023E-002
  0.88889354E+003 -0.14370722E-002  0.20908033E-002
  0.88904288E+003 -0.14306305E-002  0.20908312E-002
  0.88919221E+003 -0.14242467E-002  0.20905820E-002
  0.88934154E+003 -0.14179207E-002  0.20900510E-002
  0.88949088E+003 -0.14116527E-002  0.20892340E-002
  0.88964021E+003 -0.14054430E-002  0.20881265E-002
  0.88978954E+003 -0.13992921E-002  0.20867246E-002
  0.88993888E+003 -0.13932015E-002  0.20850241E-002
  0.89008821E+003 -0.13871732E-002  0.20830219E-002
  0.89023754E+003 -0.13812098E-002  0.20807149E-002
  0.89038688E+003 -0.13753143E-002  0.20781015E-002
  0.89053621E+003 -0.13694910E-002  0.20751805E-002
  0.89068554E+003 -0.13637436E-002  0.20719517E-002
  0.89083488E+003 -0.13580768E-002  0.20684160E-002
  0.89098421E+003 -0.13524951E-002  0.20645754E-002
  0.89113354E+003 -0.13470026E-002  0.20604325E-002
  0.89128288E+003 -0.13416038E-002  0.20559907E-002
  0.89143221E+003 -0.13363020E-002  0.20512547E-002
  0.89158154E+003 -0.13311005E-002  0.20462294E-002
  0.89173088E+003 -0.13260014E-002  0.20409205E-002
  0.89188021E+003 -0.13210065E-002  0.20353341E-002
  0.89202954E+003 -0.13161167E-002  0.20294769E-002
  0.89217888E+003 -0.13113320E-002  0.20233557E-002
  0.89232821E+003 -0.13066517E-002  0.20169779E-002
  0.89247754E+003 -0.13020747E-002  0.20103507E-002
  0.89262688E+003 -0.12975990E-002  0.20034819E-002
  0.89277621E+003 -0.12932226E-002  0.19963793E-002
  0.89292554E+003 -0.12889428E-002  0.19890506E-002
  0.89307488E+003 -0.12847569E-002  0.19815042E-002
  0.89322421E+003 -0.12806622E-002  0.19737480E-002
  0.89337354E+003 -0.12766560E-002  0.19657905E-002
  0.89352288E+003 -0.12727362E-002  0.19576402E-002
  0.89367221E+003 -0.12689004E-002  0.19493058E-002
  0.89382154E+003 -0.12651470E-002  0.19407964E-002
  0.89397088E+003 -0.12614751E-002  0.19321214E-002
  0.89412021E+003 -0.12578835E-002  0.19232906E-002
  0.89426954E+003 -0.12543721E-002  0.19143146E-002
  0.89441888E+003 -0.12509409E-002  0.19052040E-002
  0.89456821E+003 -0.12475900E-002  0.18959706E-002
  0.89471754E+003 -0.12443199E-002  0.18866269E-002
  0.89486688E+003 -0.12411309E-002  0.18771857E-002
  0.89501621E+003 -0.12380232E-002  0.18676607E-002
  0.89516554E+003 -0.12349969E-002  0.18580665E-002
  0.89531488E+003 -0.12320517E-002  0.18484180E-002
  0.89546421E+003 -0.12291866E-002  0.18387309E-002
  0.89561354E+003 -0.12264004E-002  0.18290209E-002
  0.89576288E+003 -0.12236910E-002  0.18193043E-002
  0.89591221E+003 -0.12210561E-002  0.18095978E-002
  0.89606154E+003 -0.12184925E-002  0.17999179E-002
  0.89621088E+003 -0.12159968E-002  0.17902812E-002
  0.89636021E+003 -0.12135651E-002  0.17807043E-002
  0.89650954E+003 -0.12111929E-002  0.17712036E-002
  0.89665888E+003 -0.12088759E-002  0.17617952E-002
  0.89680821E+003 -0.12066091E-002  0.17524951E-002
  0.89695754E+003 -0.12043876E-002  0.17433189E-002
  0.89710688E+003 -0.12022065E-002  0.17342823E-002
  0.89725621E+003 -0.12000606E-002  0.17254005E-002
  0.89740554E+003 -0.11979448E-002  0.17166881E-002
  0.89755488E+003 -0.11958539E-002  0.17081601E-002
  0.89770421E+003 -0.11937827E-002  0.16998306E-002
  0.89785354E+003 -0.11917260E-002  0.16917137E-002
  0.89800288E+003 -0.11896785E-002  0.16838232E-002
  0.89815221E+003 -0.11876348E-002  0.16761723E-002
  0.89830154E+003 -0.11855895E-002  0.16687743E-002
  0.89845088E+003 -0.11835371E-002  0.16616417E-002
  0.89860021E+003 -0.11814723E-002  0.16547870E-002
  0.89874954E+003 -0.11793894E-002  0.16482222E-002
  0.89889888E+003 -0.11772829E-002  0.16419590E-002
  0.89904821E+003 -0.11751474E-002  0.16360084E-002
  0.89919754E+003 -0.11729772E-002  0.16303815E-002
  0.89934688E+003 -0.11707668E-002  0.16250885E-002
  0.89949621E+003 -0.11685107E-002  0.16201393E-002
  0.89964554E+003 -0.11662031E-002  0.16155430E-002
  0.89979488E+003 -0.11638382E-002  0.16113083E-002
  0.89994421E+003 -0.11614103E-002  0.16074430E-002
  0.90009354E+003 -0.11589131E-002  0.16039538E-002
  0.90024288E+003 -0.11563406E-002  0.16008468E-002
  0.90039221E+003 -0.11536861E-002  0.15981265E-002
  0.90054154E+003 -0.11509430E-002  0.15957967E-002
  0.90069088E+003 -0.11481044E-002  0.15938594E-002
  0.90084021E+003 -0.11451633E-002  0.15923153E-002
  0.90098954E+003 -0.11421126E-002  0.15911638E-002
  0.90113888E+003 -0.11389452E-002  0.15904028E-002
  0.90128821E+003 -0.11356539E-002  0.15900286E-002
  0.90143754E+003 -0.11322320E-002  0.15900360E-002
  0.90158688E+003 -0.11286729E-002  0.15904186E-002
  0.90173621E+003 -0.11249705E-002  0.15911684E-002
  0.90188554E+003 -0.11211194E-002  0.15922764E-002
  0.90203488E+003 -0.11171146E-002  0.15937322E-002
  0.90218421E+003 -0.11129521E-002  0.15955242E-002
  0.90233354E+003 -0.11086284E-002  0.15976401E-002
  0.90248288E+003 -0.11041412E-002  0.16000664E-002
  0.90263221E+003 -0.10994889E-002  0.16027886E-002
  0.90278154E+003 -0.10946706E-002  0.16057919E-002
  0.90293088E+003 -0.10896864E-002  0.16090600E-002
  0.90308021E+003 -0.10845370E-002  0.16125765E-002
  0.90322954E+003 -0.10792240E-002  0.16163243E-002
  0.90337888E+003 -0.10737494E-002  0.16202856E-002
  0.90352821E+003 -0.10681158E-002  0.16244417E-002
  0.90367754E+003 -0.10623259E-002  0.16287742E-002
  0.90382688E+003 -0.10563833E-002  0.16332635E-002
  0.90397621E+003 -0.10502913E-002  0.16378899E-002
  0.90412554E+003 -0.10440538E-002  0.16426332E-002
  0.90427488E+003 -0.10376748E-002  0.16474731E-002
  0.90442421E+003 -0.10311585E-002  0.16523885E-002
  0.90457354E+003 -0.10245092E-002  0.16573583E-002
  0.90472288E+003 -0.10177317E-002  0.16623607E-002
  0.90487221E+003 -0.10108310E-002  0.16673742E-002
  0.90502154E+003 -0.10038127E-002  0.16723765E-002
  0.90517088E+003 -0.99668257E-003  0.16773453E-002
  0.90532021E+003 -0.98944726E-003  0.16822580E-002
  0.90546954E+003 -0.98211391E-003  0.16870922E-002
  0.90561888E+003 -0.97469036E-003  0.16918254E-002
  0.90576821E+003 -0.96718520E-003  0.16964352E-002
  0.90591754E+003 -0.95960768E-003  0.17008999E-002
  0.90606688E+003 -0.95196783E-003  0.17051978E-002
  0.90621621E+003 -0.94427625E-003  0.17093085E-002
  0.90636554E+003 -0.93654417E-003  0.17132122E-002
  0.90651488E+003 -0.92878325E-003  0.17168902E-002
  0.90666421E+003 -0.92100553E-003  0.17203251E-002
  0.90681354E+003 -0.91322325E-003  0.17235009E-002
  0.90696288E+003 -0.90544875E-003  0.17264030E-002
  0.90711221E+003 -0.89769431E-003  0.17290184E-002
  0.90726154E+003 -0.88997204E-003  0.17313358E-002
  0.90741088E+003 -0.88229374E-003  0.17333451E-002
  0.90756021E+003 -0.87467083E-003  0.17350379E-002
  0.90770954E+003 -0.86711427E-003  0.17364074E-002
  0.90785888E+003 -0.85963453E-003  0.17374480E-002
  0.90800821E+003 -0.85224149E-003  0.17381552E-002
  0.90815754E+003 -0.84494460E-003  0.17385259E-002
  0.90830688E+003 -0.83775275E-003  0.17385581E-002
  0.90845621E+003 -0.83067443E-003  0.17382509E-002
  0.90860554E+003 -0.82371774E-003  0.17376040E-002
  0.90875488E+003 -0.81689046E-003  0.17366188E-002
  0.90890421E+003 -0.81020014E-003  0.17352972E-002
  0.90905354E+003 -0.80365414E-003  0.17336425E-002
  0.90920288E+003 -0.79725969E-003  0.17316591E-002
  0.90935221E+003 -0.79102391E-003  0.17293528E-002
  0.90950154E+003 -0.78495383E-003  0.17267305E-002
  0.90965088E+003 -0.77905630E-003  0.17238005E-002
  0.90980021E+003 -0.77333805E-003  0.17205726E-002
  0.90994954E+003 -0.76780554E-003  0.17170578E-002
  0.91009888E+003 -0.76246493E-003  0.17132685E-002
  0.91024821E+003 -0.75732193E-003  0.17092188E-002
  0.91039754E+003 -0.75238173E-003  0.17049233E-002
  0.91054688E+003 -0.74764890E-003  0.17003983E-002
  0.91069621E+003 -0.74312731E-003  0.16956606E-002
  0.91084554E+003 -0.73882001E-003  0.16907280E-002
  0.91099488E+003 -0.73472925E-003  0.16856189E-002
  0.91114421E+003 -0.73085637E-003  0.16803520E-002
  0.91129354E+003 -0.72720186E-003  0.16749463E-002
  0.91144288E+003 -0.72376538E-003  0.16694212E-002
  0.91159221E+003 -0.72054579E-003  0.16637960E-002
  0.91174154E+003 -0.71754125E-003  0.16580898E-002
  0.91189088E+003 -0.71474926E-003  0.16523215E-002
  0.91204021E+003 -0.71216685E-003  0.16465098E-002
  0.91218954E+003 -0.70979058E-003  0.16406731E-002
  0.91233888E+003 -0.70761677E-003  0.16348294E-002
  0.91248821E+003 -0.70564148E-003  0.16289963E-002
  0.91263754E+003 -0.70386074E-003  0.16231907E-002
  0.91278688E+003 -0.70227052E-003  0.16174295E-002
  0.91293621E+003 -0.70086689E-003  0.16117284E-002
  0.91308554E+003 -0.69964600E-003  0.16061027E-002
  0.91323488E+003 -0.69860421E-003  0.16005672E-002
  0.91338421E+003 -0.69773801E-003  0.15951357E-002
  0.91353354E+003 -0.69704409E-003  0.15898214E-002
  0.91368288E+003 -0.69651931E-003  0.15846367E-002
  0.91383221E+003 -0.69616065E-003  0.15795931E-002
  0.91398154E+003 -0.69596523E-003  0.15747011E-002
  0.91413088E+003 -0.69593021E-003  0.15699707E-002
  0.91428021E+003 -0.69605274E-003  0.15654107E-002
  0.91442954E+003 -0.69632995E-003  0.15610290E-002
  0.91457888E+003 -0.69675891E-003  0.15568326E-002
  0.91472821E+003 -0.69733654E-003  0.15528273E-002
  0.91487754E+003 -0.69805963E-003  0.15490183E-002
  0.91502688E+003 -0.69892480E-003  0.15454094E-002
  0.91517621E+003 -0.69992856E-003  0.15420035E-002
  0.91532554E+003 -0.70106721E-003  0.15388023E-002
  0.91547488E+003 -0.70233701E-003  0.15358068E-002
  0.91562421E+003 -0.70373412E-003  0.15330164E-002
  0.91577354E+003 -0.70525469E-003  0.15304298E-002
  0.91592288E+003 -0.70689486E-003  0.15280443E-002
  0.91607221E+003 -0.70865089E-003  0.15258563E-002
  0.91622154E+003 -0.71051912E-003  0.15238614E-002
  0.91637088E+003 -0.71249604E-003  0.15220540E-002
  0.91652021E+003 -0.71457830E-003  0.15204277E-002
  0.91666954E+003 -0.71676269E-003  0.15189752E-002
  0.91681888E+003 -0.71904619E-003  0.15176889E-002
  0.91696821E+003 -0.72142585E-003  0.15165601E-002
  0.91711754E+003 -0.72389884E-003  0.15155799E-002
  0.91726688E+003 -0.72646236E-003  0.15147388E-002
  0.91741621E+003 -0.72911356E-003  0.15140270E-002
  0.91756554E+003 -0.73184953E-003  0.15134347E-002
  0.91771488E+003 -0.73466728E-003  0.15129516E-002
  0.91786421E+003 -0.73756359E-003  0.15125674E-002
  0.91801354E+003 -0.74053510E-003  0.15122717E-002
  0.91816288E+003 -0.74357814E-003  0.15120544E-002
  0.91831221E+003 -0.74668883E-003  0.15119054E-002
  0.91846154E+003 -0.74986298E-003  0.15118146E-002
  0.91861088E+003 -0.75309610E-003  0.15117721E-002
  0.91876021E+003 -0.75638337E-003  0.15117685E-002
  0.91890954E+003 -0.75971964E-003  0.15117947E-002
  0.91905888E+003 -0.76309936E-003  0.15118415E-002
  0.91920821E+003 -0.76651659E-003  0.15119006E-002
  0.91935754E+003 -0.76996496E-003  0.15119635E-002
  0.91950688E+003 -0.77343762E-003  0.15120225E-002
  0.91965621E+003 -0.77692721E-003  0.15120700E-002
  0.91980554E+003 -0.78042589E-003  0.15120988E-002
  0.91995488E+003 -0.78392522E-003  0.15121019E-002
  0.92010421E+003 -0.78741630E-003  0.15120730E-002
  0.92025354E+003 -0.79088960E-003  0.15120056E-002
  0.92040288E+003 -0.79433519E-003  0.15118940E-002
  0.92055221E+003 -0.79774258E-003  0.15117325E-002
  0.92070154E+003 -0.80110095E-003  0.15115158E-002
  0.92085088E+003 -0.80439909E-003  0.15112393E-002
  0.92100021E+003 -0.80762554E-003  0.15108981E-002
  0.92114954E+003 -0.81076865E-003  0.15104886E-002
  0.92129888E+003 -0.81381667E-003  0.15100069E-002
  0.92144821E+003 -0.81675778E-003  0.15094499E-002
  0.92159754E+003 -0.81958022E-003  0.15088149E-002
  0.92174688E+003 -0.82227230E-003  0.15080999E-002
  0.92189621E+003 -0.82482244E-003  0.15073030E-002
  0.92204554E+003 -0.82721923E-003  0.15064231E-002
  0.92219488E+003 -0.82945146E-003  0.15054595E-002
  0.92234421E+003 -0.83150806E-003  0.15044116E-002
  0.92249354E+003 -0.83337820E-003  0.15032796E-002
  0.92264288E+003 -0.83505122E-003  0.15020638E-002
