  0.79000065E+003  0.72182309E-001 -0.99577432E-002
  0.79018537E+003  0.71669289E-001 -0.13032542E-001
  0.79037010E+003  0.70997063E-001 -0.16062182E-001
  0.79055481E+003  0.70167777E-001 -0.19038475E-001
  0.79073954E+003  0.69183822E-001 -0.21954168E-001
  0.79092426E+003  0.68048270E-001 -0.24801366E-001
  0.79110899E+003  0.66764340E-001 -0.27573134E-001
  0.79129370E+003  0.65335993E-001 -0.30261983E-001
  0.79147843E+003  0.63767238E-001 -0.32861400E-001
  0.79166315E+003  0.62062885E-001 -0.35364413E-001
  0.79184788E+003  0.60227695E-001 -0.37765035E-001
  0.79203259E+003  0.58267273E-001 -0.40056920E-001
  0.79221732E+003  0.56187077E-001 -0.42234689E-001
  0.79240204E+003  0.53993453E-001 -0.44292719E-001
  0.79258677E+003  0.51692498E-001 -0.46226328E-001
  0.79277148E+003  0.49291236E-001 -0.48030696E-001
  0.79295621E+003  0.46796345E-001 -0.49701918E-001
  0.79314093E+003  0.44215441E-001 -0.51236040E-001
  0.79332565E+003  0.41555720E-001 -0.52629994E-001
  0.79351037E+003  0.38825319E-001 -0.53880764E-001
  0.79369510E+003  0.36031862E-001 -0.54986155E-001
  0.79387981E+003  0.33183913E-001 -0.55944131E-001
  0.79406454E+003  0.30289438E-001 -0.56753406E-001
  0.79424926E+003  0.27357315E-001 -0.57412943E-001
  0.79443399E+003  0.24395740E-001 -0.57922386E-001
  0.79461870E+003  0.21413784E-001 -0.58281698E-001
  0.79480343E+003  0.18419750E-001 -0.58491441E-001
  0.79498815E+003  0.15422745E-001 -0.58552573E-001
  0.79517288E+003  0.12431037E-001 -0.58466551E-001
  0.79535759E+003  0.94536313E-002 -0.58235282E-001
  0.79554232E+003  0.64986063E-002 -0.57861070E-001
  0.79572704E+003  0.35746999E-002 -0.57346717E-001
  0.79591177E+003  0.68967896E-003 -0.56695298E-001
  0.79609648E+003 -0.21481283E-002 -0.55910433E-001
  0.79628121E+003 -0.49313962E-002 -0.54995887E-001
  0.79646593E+003 -0.76523106E-002 -0.53955991E-001
  0.79665065E+003 -0.10304083E-001 -0.52795111E-001
  0.79683537E+003 -0.12879501E-001 -0.51518195E-001
  0.79702010E+003 -0.15372375E-001 -0.50130115E-001
  0.79720481E+003 -0.17776161E-001 -0.48636343E-001
  0.79738954E+003 -0.20085318E-001 -0.47042187E-001
  0.79757426E+003 -0.22294019E-001 -0.45353568E-001
  0.79775899E+003 -0.24397412E-001 -0.43576162E-001
  0.79794370E+003 -0.26390448E-001 -0.41716298E-001
  0.79812843E+003 -0.28269017E-001 -0.39779988E-001
  0.79831315E+003 -0.30028909E-001 -0.37773927E-001
  0.79849788E+003 -0.31666833E-001 -0.35704437E-001
  0.79868259E+003 -0.33179494E-001 -0.33578558E-001
  0.79886732E+003 -0.34564496E-001 -0.31402906E-001
  0.79905204E+003 -0.35819544E-001 -0.29184822E-001
  0.79923677E+003 -0.36943210E-001 -0.26931179E-001
  0.79942148E+003 -0.37934271E-001 -0.24649569E-001
  0.79960621E+003 -0.38792319E-001 -0.22347055E-001
  0.79979093E+003 -0.39517234E-001 -0.20031387E-001
  0.79997565E+003 -0.40109647E-001 -0.17709719E-001
  0.80016037E+003 -0.40570532E-001 -0.15389831E-001
  0.80034510E+003 -0.40901519E-001 -0.13078826E-001
  0.80052981E+003 -0.41104620E-001 -0.10784345E-001
  0.80071454E+003 -0.41182381E-001 -0.85132747E-002
  0.80089926E+003 -0.41137746E-001 -0.62729296E-002
  0.80108399E+003 -0.40974063E-001 -0.40697858E-002
  0.80126870E+003 -0.40695074E-001 -0.19106366E-002
  0.80145343E+003 -0.40304792E-001  0.19863519E-003
  0.80163815E+003 -0.39807618E-001  0.22519355E-002
  0.80182288E+003 -0.39208095E-001  0.42441317E-002
  0.80200759E+003 -0.38511153E-001  0.61699735E-002
  0.80219232E+003 -0.37721754E-001  0.80251862E-002
  0.80237704E+003 -0.36845242E-001  0.98054483E-002
  0.80256177E+003 -0.35886904E-001  0.11507394E-001
  0.80274648E+003 -0.34852417E-001  0.13127652E-001
  0.80293121E+003 -0.33747318E-001  0.14663755E-001
  0.80311593E+003 -0.32577543E-001  0.16113248E-001
  0.80330065E+003 -0.31348821E-001  0.17474503E-001
  0.80348537E+003 -0.30067281E-001  0.18745907E-001
  0.80367010E+003 -0.28738776E-001  0.19926582E-001
  0.80385481E+003 -0.27369551E-001  0.21015674E-001
  0.80403954E+003 -0.25965506E-001  0.22012969E-001
  0.80422426E+003 -0.24532906E-001  0.22918291E-001
  0.80440899E+003 -0.23077598E-001  0.23732028E-001
  0.80459370E+003 -0.21605750E-001  0.24454634E-001
  0.80477843E+003 -0.20123036E-001  0.25087060E-001
  0.80496315E+003 -0.18635397E-001  0.25630369E-001
  0.80514788E+003 -0.17148203E-001  0.26086069E-001
  0.80533259E+003 -0.15667030E-001  0.26455824E-001
  0.80551732E+003 -0.14196813E-001  0.26741695E-001
  0.80570204E+003 -0.12742632E-001  0.26945940E-001
  0.80588677E+003 -0.11308884E-001  0.27071162E-001
  0.80607148E+003 -0.99000461E-002  0.27120181E-001
  0.80625621E+003 -0.85198890E-002  0.27096095E-001
  0.80644093E+003 -0.71722241E-002  0.27002222E-001
  0.80662565E+003 -0.58601524E-002  0.26842069E-001
  0.80681037E+003 -0.45867894E-002  0.26619349E-001
  0.80699510E+003 -0.33545623E-002  0.26337867E-001
  0.80717981E+003 -0.21659008E-002  0.26001597E-001
  0.80736454E+003 -0.10225843E-002  0.25614502E-001
  0.80754926E+003  0.73604530E-004  0.25180677E-001
  0.80773399E+003  0.11214807E-002  0.24704110E-001
  0.80791870E+003  0.21198524E-002  0.24188882E-001
  0.80810343E+003  0.30680646E-002  0.23638880E-001
  0.80828815E+003  0.39654448E-002  0.23058058E-001
  0.80847288E+003  0.48117955E-002  0.22450110E-001
  0.80865759E+003  0.56068925E-002  0.21818774E-001
  0.80884232E+003  0.63509226E-002  0.21167482E-001
  0.80902704E+003  0.70440374E-002  0.20499701E-001
  0.80921177E+003  0.76867397E-002  0.19818559E-001
  0.80939648E+003  0.82794954E-002  0.19127208E-001
  0.80958121E+003  0.88230625E-002  0.18428455E-001
  0.80976593E+003  0.93181658E-002  0.17725123E-001
  0.80995065E+003  0.97657762E-002  0.17019684E-001
  0.81013537E+003  0.10166836E-001  0.16314630E-001
  0.81032010E+003  0.10522497E-001  0.15612100E-001
  0.81050481E+003  0.10833891E-001  0.14914267E-001
  0.81068954E+003  0.11102321E-001  0.14222955E-001
  0.81087426E+003  0.11329093E-001  0.13540028E-001
  0.81105899E+003  0.11515649E-001  0.12867025E-001
  0.81124370E+003  0.11663442E-001  0.12205532E-001
  0.81142843E+003  0.11774034E-001  0.11556828E-001
  0.81161315E+003  0.11849006E-001  0.10922253E-001
  0.81179788E+003  0.11890011E-001  0.10302865E-001
  0.81198259E+003  0.11898729E-001  0.96997885E-002
  0.81216732E+003  0.11876869E-001  0.91138871E-002
  0.81235204E+003  0.11826164E-001  0.85461009E-002
  0.81253677E+003  0.11748338E-001  0.79971320E-002
  0.81272148E+003  0.11645125E-001  0.74677582E-002
  0.81290621E+003  0.11518211E-001  0.69585439E-002
  0.81309093E+003  0.11369278E-001  0.64701288E-002
  0.81327565E+003  0.11199927E-001  0.60029612E-002
  0.81346037E+003  0.11011746E-001  0.55575654E-002
  0.81364510E+003  0.10806213E-001  0.51342934E-002
  0.81382981E+003  0.10584792E-001  0.47335698E-002
  0.81401454E+003  0.10348827E-001  0.43556678E-002
  0.81419926E+003  0.10099662E-001  0.40009291E-002
  0.81438399E+003  0.98385198E-002  0.36695594E-002
  0.81456870E+003  0.95666472E-002  0.33618223E-002
  0.81475343E+003  0.92851874E-002  0.30778597E-002
  0.81493815E+003  0.89953394E-002  0.28178560E-002
  0.81512288E+003  0.86982198E-002  0.25818813E-002
  0.81530759E+003  0.83950337E-002  0.23700270E-002
  0.81549232E+003  0.80869257E-002  0.21822724E-002
  0.81567704E+003  0.77751541E-002  0.20185924E-002
  0.81586177E+003  0.74609309E-002  0.18788482E-002
  0.81604648E+003  0.71455934E-002  0.17628680E-002
  0.81623121E+003  0.68304343E-002  0.16703644E-002
  0.81641593E+003  0.65168668E-002  0.16009901E-002
  0.81660065E+003  0.62062465E-002  0.15542831E-002
  0.81678537E+003  0.59000294E-002  0.15297006E-002
  0.81697010E+003  0.55995896E-002  0.15265928E-002
  0.81715481E+003  0.53063692E-002  0.15442163E-002
  0.81733954E+003  0.50216982E-002  0.15817367E-002
  0.81752426E+003  0.47469371E-002  0.16382228E-002
  0.81770899E+003  0.44833062E-002  0.17126750E-002
  0.81789370E+003  0.42320202E-002  0.18040018E-002
  0.81807843E+003  0.39941346E-002  0.19110698E-002
  0.81826315E+003  0.37706721E-002  0.20326629E-002
  0.81844788E+003  0.35624885E-002  0.21675504E-002
  0.81863259E+003  0.33703922E-002  0.23144303E-002
  0.81881732E+003  0.31950313E-002  0.24720108E-002
  0.81900204E+003  0.30370019E-002  0.26389384E-002
  0.81918677E+003  0.28967577E-002  0.28138909E-002
  0.81937148E+003  0.27747027E-002  0.29954922E-002
  0.81955621E+003  0.26711210E-002  0.31824118E-002
  0.81974093E+003  0.25862497E-002  0.33732703E-002
  0.81992565E+003  0.25202279E-002  0.35667433E-002
  0.82011037E+003  0.24731443E-002  0.37614587E-002
  0.82029510E+003  0.24450026E-002  0.39561035E-002
  0.82047981E+003  0.24357437E-002  0.41493186E-002
  0.82066454E+003  0.24452256E-002  0.43398053E-002
  0.82084926E+003  0.24732205E-002  0.45262223E-002
  0.82103399E+003  0.25194090E-002  0.47072919E-002
  0.82121870E+003  0.25833545E-002  0.48817038E-002
  0.82140343E+003  0.26645162E-002  0.50482206E-002
  0.82158815E+003  0.27622040E-002  0.52055914E-002
  0.82177288E+003  0.28756130E-002  0.53526551E-002
  0.82195759E+003  0.30037652E-002  0.54882680E-002
  0.82214232E+003  0.31455692E-002  0.56113995E-002
  0.82232704E+003  0.32997543E-002  0.57210751E-002
  0.82251177E+003  0.34649557E-002  0.58164609E-002
  0.82269648E+003  0.36396443E-002  0.58968198E-002
  0.82288121E+003  0.38222361E-002  0.59615785E-002
  0.82306593E+003  0.40110190E-002  0.60102974E-002
  0.82325065E+003  0.42042792E-002  0.60427142E-002
  0.82343537E+003  0.44002250E-002  0.60587240E-002
  0.82362010E+003  0.45971208E-002  0.60583986E-002
  0.82380481E+003  0.47932063E-002  0.60419756E-002
  0.82398954E+003  0.49868286E-002  0.60098517E-002
  0.82417426E+003  0.51763559E-002  0.59625824E-002
  0.82435899E+003  0.53602994E-002  0.59008521E-002
  0.82454370E+003  0.55372220E-002  0.58254849E-002
  0.82472843E+003  0.57058465E-002  0.57373963E-002
  0.82491315E+003  0.58649621E-002  0.56376184E-002
  0.82509788E+003  0.60135166E-002  0.55272375E-002
  0.82528259E+003  0.61505282E-002  0.54074351E-002
  0.82546732E+003  0.62751619E-002  0.52794166E-002
  0.82565204E+003  0.63866520E-002  0.51444669E-002
  0.82583677E+003  0.64843668E-002  0.50038740E-002
  0.82602148E+003  0.65677467E-002  0.48589963E-002
  0.82620621E+003  0.66363580E-002  0.47111813E-002
  0.82639093E+003  0.66898512E-002  0.45618402E-002
  0.82657565E+003  0.67280033E-002  0.44123628E-002
  0.82676037E+003  0.67506959E-002  0.42641920E-002
  0.82694510E+003  0.67579445E-002  0.41187352E-002
  0.82712981E+003  0.67498939E-002  0.39774347E-002
  0.82731454E+003  0.67268307E-002  0.38416755E-002
  0.82749926E+003  0.66891918E-002  0.37128479E-002
  0.82768399E+003  0.66375554E-002  0.35922569E-002
  0.82786870E+003  0.65726601E-002  0.34811742E-002
  0.82805343E+003  0.64953721E-002  0.33807540E-002
  0.82823815E+003  0.64067108E-002  0.32920755E-002
  0.82842288E+003  0.63077942E-002  0.32160710E-002
  0.82860759E+003  0.61998693E-002  0.31535601E-002
  0.82879232E+003  0.60842401E-002  0.31051950E-002
  0.82897704E+003  0.59623043E-002  0.30714863E-002
  0.82916177E+003  0.58354692E-002  0.30527710E-002
  0.82934648E+003  0.57051964E-002  0.30492292E-002
  0.82953121E+003  0.55729133E-002  0.30608746E-002
  0.82971593E+003  0.54400666E-002  0.30875608E-002
  0.82990065E+003  0.53080355E-002  0.31289945E-002
  0.83008537E+003  0.51781921E-002  0.31847290E-002
  0.83027010E+003  0.50518211E-002  0.32541964E-002
  0.83045481E+003  0.49301835E-002  0.33366874E-002
  0.83063954E+003  0.48144432E-002  0.34313993E-002
  0.83082426E+003  0.47057293E-002  0.35374015E-002
  0.83100899E+003  0.46050695E-002  0.36536967E-002
  0.83119370E+003  0.45134449E-002  0.37791726E-002
  0.83137843E+003  0.44317292E-002  0.39126751E-002
  0.83156315E+003  0.43607317E-002  0.40529493E-002
  0.83174788E+003  0.43011441E-002  0.41987221E-002
  0.83193259E+003  0.42535682E-002  0.43486363E-002
  0.83211732E+003  0.42184737E-002  0.45013426E-002
  0.83230204E+003  0.41962114E-002  0.46554310E-002
  0.83248677E+003  0.41869851E-002  0.48095277E-002
  0.83267148E+003  0.41908542E-002  0.49622282E-002
  0.83285621E+003  0.42077233E-002  0.51121974E-002
  0.83304093E+003  0.42373377E-002  0.52581042E-002
  0.83322565E+003  0.42792931E-002  0.53987206E-002
  0.83341037E+003  0.43330263E-002  0.55328594E-002
  0.83359510E+003  0.43978465E-002  0.56594661E-002
  0.83377981E+003  0.44729207E-002  0.57775602E-002
  0.83396454E+003  0.45573246E-002  0.58863145E-002
  0.83414926E+003  0.46500213E-002  0.59849999E-002
  0.83433399E+003  0.47499270E-002  0.60730486E-002
  0.83451870E+003  0.48558814E-002  0.61500026E-002
  0.83470343E+003  0.49667229E-002  0.62155600E-002
  0.83488815E+003  0.50812487E-002  0.62695286E-002
  0.83507288E+003  0.51982923E-002  0.63118553E-002
  0.83525759E+003  0.53166764E-002  0.63425885E-002
  0.83544232E+003  0.54352872E-002  0.63618921E-002
  0.83562704E+003  0.55530210E-002  0.63700199E-002
  0.83581177E+003  0.56688551E-002  0.63673174E-002
  0.83599648E+003  0.57817900E-002  0.63542099E-002
  0.83618121E+003  0.58909172E-002  0.63311949E-002
  0.83636593E+003  0.59953611E-002  0.62988439E-002
  0.83655065E+003  0.60943427E-002  0.62577872E-002
  0.83673537E+003  0.61871260E-002  0.62087277E-002
  0.83692010E+003  0.62730757E-002  0.61524171E-002
  0.83710481E+003  0.63516113E-002  0.60896795E-002
  0.83728954E+003  0.64222580E-002  0.60213775E-002
  0.83747426E+003  0.64846081E-002  0.59484418E-002
  0.83765899E+003  0.65383626E-002  0.58718271E-002
  0.83784370E+003  0.65833008E-002  0.57925432E-002
  0.83802843E+003  0.66193101E-002  0.57116017E-002
  0.83821315E+003  0.66463625E-002  0.56300473E-002
  0.83839788E+003  0.66645320E-002  0.55488983E-002
  0.83858259E+003  0.66739764E-002  0.54691758E-002
  0.83876732E+003  0.66749423E-002  0.53918434E-002
  0.83895204E+003  0.66677532E-002  0.53178354E-002
  0.83913677E+003  0.66528022E-002  0.52480007E-002
  0.83932148E+003  0.66305465E-002  0.51831309E-002
  0.83950621E+003  0.66014909E-002  0.51239119E-002
  0.83969093E+003  0.65661889E-002  0.50709539E-002
  0.83987565E+003  0.65252189E-002  0.50247540E-002
  0.84006037E+003  0.64791939E-002  0.49857249E-002
  0.84024510E+003  0.64287320E-002  0.49541718E-002
  0.84042981E+003  0.63744741E-002  0.49303168E-002
  0.84061454E+003  0.63170519E-002  0.49142888E-002
  0.84079926E+003  0.62571118E-002  0.49061415E-002
  0.84098399E+003  0.61952817E-002  0.49058526E-002
  0.84116870E+003  0.61321998E-002  0.49133349E-002
  0.84135343E+003  0.60684804E-002  0.49284420E-002
  0.84153815E+003  0.60047446E-002  0.49509692E-002
  0.84172288E+003  0.59415847E-002  0.49806663E-002
  0.84190759E+003  0.58795954E-002  0.50172277E-002
  0.84209232E+003  0.58193366E-002  0.50603108E-002
  0.84227704E+003  0.57613614E-002  0.51095185E-002
  0.84246177E+003  0.57061786E-002  0.51644233E-002
  0.84264648E+003  0.56542774E-002  0.52245436E-002
  0.84283121E+003  0.56060901E-002  0.52893739E-002
  0.84301593E+003  0.55620132E-002  0.53583585E-002
  0.84320065E+003  0.55223731E-002  0.54309310E-002
  0.84338537E+003  0.54874449E-002  0.55064814E-002
  0.84357010E+003  0.54574244E-002  0.55844057E-002
  0.84375481E+003  0.54324444E-002  0.56640721E-002
  0.84393954E+003  0.54125570E-002  0.57448728E-002
  0.84412426E+003  0.53977481E-002  0.58261923E-002
  0.84430899E+003  0.53879304E-002  0.59074580E-002
  0.84449370E+003  0.53829570E-002  0.59881088E-002
  0.84467843E+003  0.53826244E-002  0.60676436E-002
  0.84486315E+003  0.53866840E-002  0.61455856E-002
  0.84504788E+003  0.53948522E-002  0.62215294E-002
  0.84523259E+003  0.54068176E-002  0.62951018E-002
  0.84541732E+003  0.54222561E-002  0.63660028E-002
  0.84560204E+003  0.54408326E-002  0.64339642E-002
  0.84578677E+003  0.54622154E-002  0.64987872E-002
  0.84597148E+003  0.54860722E-002  0.65602996E-002
  0.84615621E+003  0.55120845E-002  0.66183885E-002
  0.84634093E+003  0.55399357E-002  0.66729622E-002
  0.84652565E+003  0.55693257E-002  0.67239759E-002
  0.84671037E+003  0.55999549E-002  0.67714010E-002
  0.84689510E+003  0.56315375E-002  0.68152484E-002
  0.84707981E+003  0.56637856E-002  0.68555415E-002
  0.84726454E+003  0.56964237E-002  0.68923390E-002
  0.84744926E+003  0.57291734E-002  0.69257121E-002
  0.84763399E+003  0.57617714E-002  0.69557656E-002
  0.84781870E+003  0.57939566E-002  0.69826192E-002
  0.84800343E+003  0.58254908E-002  0.70064244E-002
  0.84818815E+003  0.58561480E-002  0.70273494E-002
  0.84837288E+003  0.58857365E-002  0.70455907E-002
  0.84855759E+003  0.59140890E-002  0.70613602E-002
  0.84874232E+003  0.59410841E-002  0.70748907E-002
  0.84892704E+003  0.59666342E-002  0.70864246E-002
  0.84911177E+003  0.59907037E-002  0.70962154E-002
  0.84929648E+003  0.60132946E-002  0.71045182E-002
  0.84948121E+003  0.60344582E-002  0.71115878E-002
  0.84966593E+003  0.60542783E-002  0.71176708E-002
  0.84985065E+003  0.60728779E-002  0.71230048E-002
  0.85003537E+003  0.60903996E-002  0.71278128E-002
  0.85022010E+003  0.61070084E-002  0.71323044E-002
  0.85040481E+003  0.61228738E-002  0.71366707E-002
  0.85058954E+003  0.61381702E-002  0.71410904E-002
  0.85077426E+003  0.61530619E-002  0.71457254E-002
  0.85095899E+003  0.61677053E-002  0.71507273E-002
  0.85114370E+003  0.61822371E-002  0.71562370E-002
  0.85132843E+003  0.61967813E-002  0.71623880E-002
  0.85151315E+003  0.62114402E-002  0.71693070E-002
  0.85169788E+003  0.62263051E-002  0.71771169E-002
  0.85188259E+003  0.62414514E-002  0.71859320E-002
  0.85206732E+003  0.62569496E-002  0.71958631E-002
  0.85225204E+003  0.62728627E-002  0.72070091E-002
  0.85243677E+003  0.62892578E-002  0.72194594E-002
  0.85262148E+003  0.63062007E-002  0.72332848E-002
  0.85280621E+003  0.63237668E-002  0.72485402E-002
  0.85299093E+003  0.63420328E-002  0.72652536E-002
  0.85317565E+003  0.63610851E-002  0.72834320E-002
  0.85336037E+003  0.63810087E-002  0.73030487E-002
  0.85354510E+003  0.64018926E-002  0.73240540E-002
  0.85372981E+003  0.64238159E-002  0.73463652E-002
  0.85391454E+003  0.64468539E-002  0.73698782E-002
  0.85409926E+003  0.64710614E-002  0.73944613E-002
  0.85428399E+003  0.64964811E-002  0.74199700E-002
  0.85446870E+003  0.65231257E-002  0.74462412E-002
  0.85465343E+003  0.65509905E-002  0.74731117E-002
  0.85483815E+003  0.65800364E-002  0.75004097E-002
  0.85502288E+003  0.66102054E-002  0.75279755E-002
  0.85520759E+003  0.66414063E-002  0.75556506E-002
  0.85539232E+003  0.66735328E-002  0.75832973E-002
  0.85557704E+003  0.67064502E-002  0.76107858E-002
  0.85576177E+003  0.67400165E-002  0.76380106E-002
  0.85594648E+003  0.67740695E-002  0.76648749E-002
  0.85613121E+003  0.68084485E-002  0.76913047E-002
  0.85631593E+003  0.68429799E-002  0.77172321E-002
  0.85650065E+003  0.68775001E-002  0.77426072E-002
  0.85668537E+003  0.69118387E-002  0.77673797E-002
  0.85687010E+003  0.69458403E-002  0.77915118E-002
  0.85705481E+003  0.69793467E-002  0.78149602E-002
  0.85723954E+003  0.70122165E-002  0.78376896E-002
  0.85742426E+003  0.70443075E-002  0.78596559E-002
  0.85760899E+003  0.70754944E-002  0.78808215E-002
  0.85779370E+003  0.71056519E-002  0.79011402E-002
  0.85797843E+003  0.71346707E-002  0.79205742E-002
  0.85816315E+003  0.71624422E-002  0.79390822E-002
  0.85834788E+003  0.71888745E-002  0.79566318E-002
  0.85853259E+003  0.72138780E-002  0.79731947E-002
  0.85871732E+003  0.72373810E-002  0.79887562E-002
  0.85890204E+003  0.72593170E-002  0.80033093E-002
  0.85908677E+003  0.72796403E-002  0.80168630E-002
  0.85927148E+003  0.72983140E-002  0.80294386E-002
  0.85945621E+003  0.73153241E-002  0.80410726E-002
  0.85964093E+003  0.73306694E-002  0.80518131E-002
  0.85982565E+003  0.73443727E-002  0.80617207E-002
  0.86001037E+003  0.73564717E-002  0.80708638E-002
  0.86019510E+003  0.73670280E-002  0.80793188E-002
  0.86037981E+003  0.73761180E-002  0.80871626E-002
  0.86056454E+003  0.73838391E-002  0.80944753E-002
