  0.69330421E+003  0.55948556E-001 -0.25728616E-001
  0.69342554E+003  0.55518073E-001 -0.27063762E-001
  0.69354688E+003  0.55065641E-001 -0.28390758E-001
  0.69366821E+003  0.54591389E-001 -0.29709098E-001
  0.69378954E+003  0.54095453E-001 -0.31018277E-001
  0.69391088E+003  0.53577981E-001 -0.32317794E-001
  0.69403221E+003  0.53039126E-001 -0.33607149E-001
  0.69415354E+003  0.52479053E-001 -0.34885844E-001
  0.69427488E+003  0.51897936E-001 -0.36153384E-001
  0.69439621E+003  0.51295954E-001 -0.37409274E-001
  0.69451754E+003  0.50673301E-001 -0.38653026E-001
  0.69463888E+003  0.50030174E-001 -0.39884152E-001
  0.69476021E+003  0.49366783E-001 -0.41102169E-001
  0.69488154E+003  0.48683344E-001 -0.42306598E-001
  0.69500288E+003  0.47980084E-001 -0.43496959E-001
  0.69512421E+003  0.47257236E-001 -0.44672783E-001
  0.69524554E+003  0.46515042E-001 -0.45833600E-001
  0.69536688E+003  0.45753757E-001 -0.46978946E-001
  0.69548821E+003  0.44973637E-001 -0.48108363E-001
  0.69560954E+003  0.44174952E-001 -0.49221395E-001
  0.69573088E+003  0.43357978E-001 -0.50317593E-001
  0.69585221E+003  0.42522999E-001 -0.51396512E-001
  0.69597354E+003  0.41670309E-001 -0.52457715E-001
  0.69609488E+003  0.40800206E-001 -0.53500767E-001
  0.69621621E+003  0.39913001E-001 -0.54525240E-001
  0.69633754E+003  0.39009010E-001 -0.55530712E-001
  0.69645888E+003  0.38088554E-001 -0.56516772E-001
  0.69658021E+003  0.37151967E-001 -0.57483006E-001
  0.69670154E+003  0.36199586E-001 -0.58429014E-001
  0.69682288E+003  0.35231759E-001 -0.59354401E-001
  0.69694421E+003  0.34248838E-001 -0.60258778E-001
  0.69706554E+003  0.33251184E-001 -0.61141762E-001
  0.69718688E+003  0.32239163E-001 -0.62002981E-001
  0.69730821E+003  0.31213149E-001 -0.62842069E-001
  0.69742954E+003  0.30173525E-001 -0.63658667E-001
  0.69755088E+003  0.29120674E-001 -0.64452422E-001
  0.69767221E+003  0.28054994E-001 -0.65222993E-001
  0.69779354E+003  0.26976881E-001 -0.65970046E-001
  0.69791488E+003  0.25886743E-001 -0.66693252E-001
  0.69803621E+003  0.24784991E-001 -0.67392298E-001
  0.69815754E+003  0.23672043E-001 -0.68066870E-001
  0.69827888E+003  0.22548322E-001 -0.68716672E-001
  0.69840021E+003  0.21414256E-001 -0.69341411E-001
  0.69852154E+003  0.20270279E-001 -0.69940805E-001
  0.69864288E+003  0.19116830E-001 -0.70514583E-001
  0.69876421E+003  0.17954352E-001 -0.71062480E-001
  0.69888554E+003  0.16783294E-001 -0.71584243E-001
  0.69900688E+003  0.15604109E-001 -0.72079628E-001
  0.69912821E+003  0.14417256E-001 -0.72548402E-001
  0.69924954E+003  0.13223194E-001 -0.72990341E-001
  0.69937088E+003  0.12022391E-001 -0.73405228E-001
  0.69949221E+003  0.10815316E-001 -0.73792863E-001
  0.69961354E+003  0.96024426E-002 -0.74153049E-001
  0.69973488E+003  0.83842465E-002 -0.74485604E-001
  0.69985621E+003  0.71612085E-002 -0.74790356E-001
  0.69997754E+003  0.59338116E-002 -0.75067140E-001
  0.70009888E+003  0.47025420E-002 -0.75315806E-001
  0.70022021E+003  0.34678885E-002 -0.75536214E-001
  0.70034154E+003  0.22303425E-002 -0.75728232E-001
  0.70046288E+003  0.99039765E-003 -0.75891741E-001
  0.70058421E+003 -0.25145001E-003 -0.76026633E-001
  0.70070554E+003 -0.14947027E-002 -0.76132810E-001
  0.70082688E+003 -0.27388606E-002 -0.76210186E-001
  0.70094821E+003 -0.39834228E-002 -0.76258686E-001
  0.70106954E+003 -0.52278865E-002 -0.76278246E-001
  0.70119088E+003 -0.64717479E-002 -0.76268811E-001
  0.70131221E+003 -0.77145023E-002 -0.76230343E-001
  0.70143354E+003 -0.89556442E-002 -0.76162809E-001
  0.70155488E+003 -0.10194667E-001 -0.76066190E-001
  0.70167621E+003 -0.11431065E-001 -0.75940480E-001
  0.70179754E+003 -0.12664331E-001 -0.75785683E-001
  0.70191888E+003 -0.13893958E-001 -0.75601812E-001
  0.70204021E+003 -0.15119440E-001 -0.75388896E-001
  0.70216154E+003 -0.16340269E-001 -0.75146972E-001
  0.70228288E+003 -0.17555942E-001 -0.74876088E-001
  0.70240421E+003 -0.18765952E-001 -0.74576307E-001
  0.70252554E+003 -0.19969798E-001 -0.74247701E-001
  0.70264688E+003 -0.21166973E-001 -0.73890353E-001
  0.70276821E+003 -0.22356979E-001 -0.73504358E-001
  0.70288954E+003 -0.23539316E-001 -0.73089825E-001
  0.70301088E+003 -0.24713484E-001 -0.72646868E-001
  0.70313221E+003 -0.25878990E-001 -0.72175620E-001
  0.70325354E+003 -0.27035337E-001 -0.71676219E-001
  0.70337488E+003 -0.28182035E-001 -0.71148819E-001
  0.70349621E+003 -0.29318595E-001 -0.70593580E-001
  0.70361754E+003 -0.30444531E-001 -0.70010679E-001
  0.70373888E+003 -0.31559358E-001 -0.69400301E-001
  0.70386021E+003 -0.32662598E-001 -0.68762643E-001
  0.70398154E+003 -0.33753772E-001 -0.68097912E-001
  0.70410288E+003 -0.34832407E-001 -0.67406327E-001
  0.70422421E+003 -0.35898035E-001 -0.66688117E-001
  0.70434554E+003 -0.36950188E-001 -0.65943523E-001
  0.70446688E+003 -0.37988404E-001 -0.65172796E-001
  0.70458821E+003 -0.39012226E-001 -0.64376199E-001
  0.70470954E+003 -0.40021200E-001 -0.63554004E-001
  0.70483088E+003 -0.41014878E-001 -0.62706494E-001
  0.70495221E+003 -0.41992814E-001 -0.61833964E-001
  0.70507354E+003 -0.42954570E-001 -0.60936716E-001
  0.70519488E+003 -0.43899712E-001 -0.60015067E-001
  0.70531621E+003 -0.44827811E-001 -0.59069340E-001
  0.70543754E+003 -0.45738443E-001 -0.58099870E-001
  0.70555888E+003 -0.46631190E-001 -0.57107001E-001
  0.70568021E+003 -0.47505640E-001 -0.56091090E-001
  0.70580154E+003 -0.48361385E-001 -0.55052500E-001
  0.70592288E+003 -0.49198026E-001 -0.53991605E-001
  0.70604421E+003 -0.50015169E-001 -0.52908789E-001
  0.70616554E+003 -0.50812427E-001 -0.51804443E-001
  0.70628688E+003 -0.51589416E-001 -0.50678973E-001
  0.70640821E+003 -0.52345764E-001 -0.49532788E-001
  0.70652954E+003 -0.53081102E-001 -0.48366309E-001
  0.70665088E+003 -0.53795069E-001 -0.47179965E-001
  0.70677221E+003 -0.54487312E-001 -0.45974196E-001
  0.70689354E+003 -0.55157485E-001 -0.44749447E-001
  0.70701488E+003 -0.55805248E-001 -0.43506173E-001
  0.70713621E+003 -0.56430272E-001 -0.42244840E-001
  0.70725754E+003 -0.57032228E-001 -0.40965916E-001
  0.70737888E+003 -0.57610806E-001 -0.39669885E-001
  0.70750021E+003 -0.58165695E-001 -0.38357232E-001
  0.70762154E+003 -0.58696596E-001 -0.37028453E-001
  0.70774288E+003 -0.59203219E-001 -0.35684051E-001
  0.70786421E+003 -0.59685277E-001 -0.34324536E-001
  0.70798554E+003 -0.60142498E-001 -0.32950426E-001
  0.70810688E+003 -0.60574615E-001 -0.31562247E-001
  0.70822821E+003 -0.60981370E-001 -0.30160527E-001
  0.70834954E+003 -0.61362517E-001 -0.28745809E-001
  0.70847088E+003 -0.61717814E-001 -0.27318635E-001
  0.70859221E+003 -0.62047030E-001 -0.25879556E-001
  0.70871354E+003 -0.62349946E-001 -0.24429131E-001
  0.70883488E+003 -0.62626347E-001 -0.22967923E-001
  0.70895621E+003 -0.62876033E-001 -0.21496502E-001
  0.70907754E+003 -0.63098810E-001 -0.20015444E-001
  0.70919888E+003 -0.63294494E-001 -0.18525330E-001
  0.70932021E+003 -0.63462911E-001 -0.17026744E-001
  0.70944154E+003 -0.63603898E-001 -0.15520279E-001
  0.70956288E+003 -0.63717300E-001 -0.14006532E-001
  0.70968421E+003 -0.63802974E-001 -0.12486102E-001
  0.70980554E+003 -0.63860786E-001 -0.10959598E-001
  0.70992688E+003 -0.63890612E-001 -0.94276268E-002
  0.71004821E+003 -0.63892338E-001 -0.78908046E-002
  0.71016954E+003 -0.63865863E-001 -0.63497491E-002
  0.71029088E+003 -0.63811093E-001 -0.48050828E-002
  0.71041221E+003 -0.63727946E-001 -0.32574312E-002
  0.71053354E+003 -0.63616351E-001 -0.17074237E-002
  0.71065488E+003 -0.63476248E-001 -0.15569232E-003
  0.71077621E+003 -0.63307586E-001  0.13971274E-002
  0.71089754E+003 -0.63110328E-001  0.29503975E-002
  0.71101888E+003 -0.62884446E-001  0.45034770E-002
  0.71114021E+003 -0.62629921E-001  0.60557231E-002
  0.71126154E+003 -0.62346748E-001  0.76064904E-002
  0.71138288E+003 -0.62034935E-001  0.91551316E-002
  0.71150421E+003 -0.61694494E-001  0.10700998E-001
  0.71162554E+003 -0.61325457E-001  0.12243438E-001
  0.71174688E+003 -0.60927860E-001  0.13781801E-001
  0.71186821E+003 -0.60501757E-001  0.15315433E-001
  0.71198954E+003 -0.60047207E-001  0.16843681E-001
  0.71211088E+003 -0.59564286E-001  0.18365890E-001
  0.71223221E+003 -0.59053078E-001  0.19881405E-001
  0.71235354E+003 -0.58513680E-001  0.21389570E-001
  0.71247488E+003 -0.57946201E-001  0.22889731E-001
  0.71259621E+003 -0.57350760E-001  0.24381231E-001
  0.71271754E+003 -0.56727491E-001  0.25863416E-001
  0.71283888E+003 -0.56076536E-001  0.27335633E-001
  0.71296021E+003 -0.55398052E-001  0.28797228E-001
  0.71308154E+003 -0.54692205E-001  0.30247549E-001
  0.71320288E+003 -0.53959174E-001  0.31685944E-001
  0.71332421E+003 -0.53199152E-001  0.33111767E-001
  0.71344554E+003 -0.52412342E-001  0.34524367E-001
  0.71356688E+003 -0.51598957E-001  0.35923101E-001
  0.71368821E+003 -0.50759226E-001  0.37307325E-001
  0.71380954E+003 -0.49893388E-001  0.38676398E-001
  0.71393088E+003 -0.49001693E-001  0.40029683E-001
  0.71405221E+003 -0.48084404E-001  0.41366544E-001
  0.71417354E+003 -0.47141796E-001  0.42686351E-001
  0.71429488E+003 -0.46174158E-001  0.43988474E-001
  0.71441621E+003 -0.45181786E-001  0.45272290E-001
  0.71453754E+003 -0.44164994E-001  0.46537178E-001
  0.71465888E+003 -0.43124102E-001  0.47782521E-001
  0.71478021E+003 -0.42059448E-001  0.49007707E-001
  0.71490154E+003 -0.40971377E-001  0.50212128E-001
  0.71502288E+003 -0.39860248E-001  0.51395185E-001
  0.71514421E+003 -0.38726432E-001  0.52556277E-001
  0.71526554E+003 -0.37570312E-001  0.53694812E-001
  0.71538688E+003 -0.36392283E-001  0.54810206E-001
  0.71550821E+003 -0.35192751E-001  0.55901878E-001
  0.71562954E+003 -0.33972135E-001  0.56969253E-001
  0.71575088E+003 -0.32730863E-001  0.58011764E-001
  0.71587221E+003 -0.31469378E-001  0.59028851E-001
  0.71599354E+003 -0.30188133E-001  0.60019957E-001
  0.71611488E+003 -0.28887594E-001  0.60984536E-001
  0.71623621E+003 -0.27568237E-001  0.61922049E-001
  0.71635754E+003 -0.26230549E-001  0.62831965E-001
  0.71647888E+003 -0.24875032E-001  0.63713759E-001
  0.71660021E+003 -0.23502195E-001  0.64566916E-001
  0.71672154E+003 -0.22112559E-001  0.65390927E-001
  0.71684288E+003 -0.20706660E-001  0.66185295E-001
  0.71696421E+003 -0.19285043E-001  0.66949531E-001
  0.71708554E+003 -0.17848262E-001  0.67683153E-001
  0.71720688E+003 -0.16396883E-001  0.68385693E-001
  0.71732821E+003 -0.14931484E-001  0.69056688E-001
  0.71744954E+003 -0.13452654E-001  0.69695688E-001
  0.71757088E+003 -0.11960992E-001  0.70302251E-001
  0.71769221E+003 -0.10457108E-001  0.70875949E-001
  0.71781354E+003 -0.89416206E-002  0.71416363E-001
  0.71793488E+003 -0.74151609E-002  0.71923084E-001
  0.71805621E+003 -0.58783690E-002  0.72395717E-001
  0.71817754E+003 -0.43318958E-002  0.72833875E-001
  0.71829888E+003 -0.27764015E-002  0.73237189E-001
  0.71842021E+003 -0.12125565E-002  0.73605294E-001
  0.71854154E+003  0.35895959E-003  0.73937846E-001
  0.71866288E+003  0.19374574E-002  0.74234506E-001
  0.71878421E+003  0.35222384E-002  0.74494954E-001
  0.71890554E+003  0.51125949E-002  0.74718881E-001
  0.71902688E+003  0.67078104E-002  0.74905993E-001
  0.71914821E+003  0.83071595E-002  0.75056006E-001
  0.71926954E+003  0.99099084E-002  0.75168654E-001
  0.71939088E+003  0.11515315E-001  0.75243685E-001
  0.71951221E+003  0.13122628E-001  0.75280862E-001
  0.71963354E+003  0.14731091E-001  0.75279959E-001
  0.71975488E+003  0.16339936E-001  0.75240770E-001
  0.71987621E+003  0.17948390E-001  0.75163105E-001
  0.71999754E+003  0.19555674E-001  0.75046785E-001
  0.72011888E+003  0.21160998E-001  0.74891651E-001
  0.72024021E+003  0.22763567E-001  0.74697559E-001
  0.72036154E+003  0.24362581E-001  0.74464384E-001
  0.72048288E+003  0.25957233E-001  0.74192014E-001
  0.72060421E+003  0.27546710E-001  0.73880356E-001
  0.72072554E+003  0.29130190E-001  0.73529336E-001
  0.72084688E+003  0.30706853E-001  0.73138896E-001
  0.72096821E+003  0.32275865E-001  0.72708998E-001
  0.72108954E+003  0.33836394E-001  0.72239617E-001
  0.72121088E+003  0.35387601E-001  0.71730754E-001
  0.72133221E+003  0.36928642E-001  0.71182423E-001
  0.72145354E+003  0.38458670E-001  0.70594662E-001
  0.72157488E+003  0.39976835E-001  0.69967522E-001
  0.72169621E+003  0.41482283E-001  0.69301078E-001
  0.72181754E+003  0.42974158E-001  0.68595425E-001
  0.72193888E+003  0.44451599E-001  0.67850675E-001
  0.72206021E+003  0.45913747E-001  0.67066964E-001
  0.72218154E+003  0.47359740E-001  0.66244444E-001
  0.72230288E+003  0.48788710E-001  0.65383293E-001
  0.72242421E+003  0.50199796E-001  0.64483705E-001
  0.72254554E+003  0.51592131E-001  0.63545899E-001
  0.72266688E+003  0.52964849E-001  0.62570112E-001
  0.72278821E+003  0.54317086E-001  0.61556605E-001
  0.72290954E+003  0.55647978E-001  0.60505660E-001
  0.72303088E+003  0.56956660E-001  0.59417580E-001
  0.72315221E+003  0.58242273E-001  0.58292694E-001
  0.72327354E+003  0.59503956E-001  0.57131347E-001
  0.72339488E+003  0.60740852E-001  0.55933911E-001
  0.72351621E+003  0.61952111E-001  0.54700780E-001
  0.72363754E+003  0.63136880E-001  0.53432370E-001
  0.72375888E+003  0.64294317E-001  0.52129121E-001
  0.72388021E+003  0.65423580E-001  0.50791496E-001
  0.72400154E+003  0.66523833E-001  0.49419979E-001
  0.72412288E+003  0.67594248E-001  0.48015081E-001
  0.72424421E+003  0.68634001E-001  0.46577333E-001
  0.72436554E+003  0.69642278E-001  0.45107294E-001
  0.72448688E+003  0.70618268E-001  0.43605540E-001
  0.72460821E+003  0.71561174E-001  0.42072677E-001
  0.72472954E+003  0.72470202E-001  0.40509332E-001
  0.72485088E+003  0.73344573E-001  0.38916156E-001
  0.72497221E+003  0.74183512E-001  0.37293825E-001
  0.72509354E+003  0.74986262E-001  0.35643037E-001
  0.72521488E+003  0.75752069E-001  0.33964515E-001
  0.72533621E+003  0.76480199E-001  0.32259006E-001
  0.72545754E+003  0.77169923E-001  0.30527281E-001
  0.72557888E+003  0.77820533E-001  0.28770135E-001
  0.72570021E+003  0.78431331E-001  0.26988384E-001
  0.72582154E+003  0.79001632E-001  0.25182872E-001
  0.72594288E+003  0.79530769E-001  0.23354463E-001
  0.72606421E+003  0.80018091E-001  0.21504047E-001
  0.72618554E+003  0.80462964E-001  0.19632536E-001
  0.72630688E+003  0.80864769E-001  0.17740864E-001
  0.72642821E+003  0.81222910E-001  0.15829991E-001
  0.72654954E+003  0.81536804E-001  0.13900898E-001
  0.72667088E+003  0.81805893E-001  0.11954587E-001
  0.72679221E+003  0.82029637E-001  0.99920841E-002
  0.72691354E+003  0.82207516E-001  0.80144377E-002
  0.72703488E+003  0.82339035E-001  0.60227169E-002
  0.72715621E+003  0.82423719E-001  0.40180127E-002
  0.72727754E+003  0.82461117E-001  0.20014372E-002
  0.72739888E+003  0.82450804E-001 -0.25877326E-004
  0.72752021E+003  0.82392377E-001 -0.20627777E-002
  0.72764154E+003  0.82285459E-001 -0.41080911E-002
  0.72776288E+003  0.82129702E-001 -0.61606253E-002
  0.72788421E+003  0.81924783E-001 -0.82191693E-002
  0.72800554E+003  0.81670405E-001 -0.10282493E-001
  0.72812688E+003  0.81366304E-001 -0.12349349E-001
  0.72824821E+003  0.81012241E-001 -0.14418473E-001
  0.72836954E+003  0.80608009E-001 -0.16488581E-001
  0.72849088E+003  0.80153431E-001 -0.18558378E-001
  0.72861221E+003  0.79648360E-001 -0.20626548E-001
  0.72873354E+003  0.79092686E-001 -0.22691763E-001
  0.72885488E+003  0.78486325E-001 -0.24752679E-001
  0.72897621E+003  0.77829230E-001 -0.26807943E-001
  0.72909754E+003  0.77121388E-001 -0.28856183E-001
  0.72921888E+003  0.76362817E-001 -0.30896017E-001
  0.72934021E+003  0.75553577E-001 -0.32926056E-001
  0.72946154E+003  0.74693757E-001 -0.34944895E-001
  0.72958288E+003  0.73783485E-001 -0.36951121E-001
  0.72970421E+003  0.72822927E-001 -0.38943315E-001
  0.72982554E+003  0.71812284E-001 -0.40920046E-001
  0.72994688E+003  0.70751798E-001 -0.42879880E-001
  0.73006821E+003  0.69641744E-001 -0.44821375E-001
  0.73018954E+003  0.68482442E-001 -0.46743084E-001
  0.73031088E+003  0.67274248E-001 -0.48643558E-001
  0.73043221E+003  0.66017559E-001 -0.50521344E-001
  0.73055354E+003  0.64712810E-001 -0.52374986E-001
  0.73067488E+003  0.63360478E-001 -0.54203031E-001
  0.73079621E+003  0.61961081E-001 -0.56004022E-001
  0.73091754E+003  0.60515177E-001 -0.57776509E-001
  0.73103888E+003  0.59023365E-001 -0.59519038E-001
  0.73116021E+003  0.57486289E-001 -0.61230167E-001
  0.73128154E+003  0.55904630E-001 -0.62908453E-001
  0.73140288E+003  0.54279114E-001 -0.64552463E-001
  0.73152421E+003  0.52610506E-001 -0.66160773E-001
  0.73164554E+003  0.50899619E-001 -0.67731964E-001
  0.73176688E+003  0.49147301E-001 -0.69264632E-001
  0.73188821E+003  0.47354448E-001 -0.70757383E-001
  0.73200954E+003  0.45521998E-001 -0.72208837E-001
  0.73213088E+003  0.43650926E-001 -0.73617628E-001
  0.73225221E+003  0.41742254E-001 -0.74982410E-001
  0.73237354E+003  0.39797048E-001 -0.76301851E-001
  0.73249488E+003  0.37816411E-001 -0.77574641E-001
  0.73261621E+003  0.35801491E-001 -0.78799488E-001
  0.73273754E+003  0.33753479E-001 -0.79975126E-001
  0.73285888E+003  0.31673604E-001 -0.81100312E-001
  0.73298021E+003  0.29563138E-001 -0.82173828E-001
  0.73310154E+003  0.27423395E-001 -0.83194485E-001
  0.73322288E+003  0.25255730E-001 -0.84161120E-001
  0.73334421E+003  0.23061536E-001 -0.85072602E-001
  0.73346554E+003  0.20842247E-001 -0.85927833E-001
  0.73358688E+003  0.18599337E-001 -0.86725748E-001
  0.73370821E+003  0.16334316E-001 -0.87465314E-001
  0.73382954E+003  0.14048736E-001 -0.88145537E-001
  0.73395088E+003  0.11744179E-001 -0.88765460E-001
  0.73407221E+003  0.94222700E-002 -0.89324168E-001
  0.73419354E+003  0.70846656E-002 -0.89820781E-001
  0.73431488E+003  0.47330565E-002 -0.90254468E-001
  0.73443621E+003  0.23691669E-002 -0.90624433E-001
  0.73455754E+003 -0.52480627E-005 -0.90929932E-001
  0.73467888E+003 -0.23884030E-002 -0.91170263E-001
  0.73480021E+003 -0.47784835E-002 -0.91344773E-001
  0.73492154E+003 -0.71736483E-002 -0.91452854E-001
  0.73504288E+003 -0.95720301E-002 -0.91493953E-001
  0.73516421E+003 -0.11971738E-001 -0.91467564E-001
  0.73528554E+003 -0.14370858E-001 -0.91373232E-001
  0.73540688E+003 -0.16767456E-001 -0.91210559E-001
  0.73552821E+003 -0.19159578E-001 -0.90979196E-001
  0.73564954E+003 -0.21545254E-001 -0.90678854E-001
  0.73577088E+003 -0.23922500E-001 -0.90309298E-001
  0.73589221E+003 -0.26289314E-001 -0.89870348E-001
  0.73601354E+003 -0.28643686E-001 -0.89361886E-001
  0.73613488E+003 -0.30983596E-001 -0.88783853E-001
  0.73625621E+003 -0.33307014E-001 -0.88136248E-001
  0.73637754E+003 -0.35611906E-001 -0.87419132E-001
  0.73649888E+003 -0.37896232E-001 -0.86632628E-001
  0.73662021E+003 -0.40157951E-001 -0.85776923E-001
  0.73674154E+003 -0.42395019E-001 -0.84852265E-001
  0.73686288E+003 -0.44605398E-001 -0.83858968E-001
  0.73698421E+003 -0.46787049E-001 -0.82797411E-001
  0.73710554E+003 -0.48937940E-001 -0.81668037E-001
  0.73722688E+003 -0.51056046E-001 -0.80471358E-001
  0.73734821E+003 -0.53139349E-001 -0.79207948E-001
  0.73746954E+003 -0.55185847E-001 -0.77878452E-001
  0.73759088E+003 -0.57193546E-001 -0.76483581E-001
  0.73771221E+003 -0.59160467E-001 -0.75024112E-001
  0.73783354E+003 -0.61084652E-001 -0.73500891E-001
  0.73795488E+003 -0.62964160E-001 -0.71914831E-001
  0.73807621E+003 -0.64797070E-001 -0.70266912E-001
  0.73819754E+003 -0.66581485E-001 -0.68558185E-001
  0.73831888E+003 -0.68315536E-001 -0.66789762E-001
  0.73844021E+003 -0.69997378E-001 -0.64962826E-001
  0.73856154E+003 -0.71625196E-001 -0.63078627E-001
  0.73868288E+003 -0.73197212E-001 -0.61138480E-001
  0.73880421E+003 -0.74711677E-001 -0.59143765E-001
  0.73892554E+003 -0.76166879E-001 -0.57095927E-001
  0.73904688E+003 -0.77561148E-001 -0.54996478E-001
  0.73916821E+003 -0.78892854E-001 -0.52846989E-001
  0.73928954E+003 -0.80160409E-001 -0.50649095E-001
  0.73941088E+003 -0.81362270E-001 -0.48404496E-001
