  0.83417221E+003 -0.18603397E-002  0.83852714E-002
  0.83429354E+003 -0.19565001E-002  0.83431413E-002
  0.83441488E+003 -0.20514369E-002  0.83012203E-002
  0.83453621E+003 -0.21452096E-002  0.82595579E-002
  0.83465754E+003 -0.22378618E-002  0.82182129E-002
  0.83477888E+003 -0.23294596E-002  0.81772373E-002
  0.83490021E+003 -0.24200556E-002  0.81366798E-002
  0.83502154E+003 -0.25097157E-002  0.80965953E-002
  0.83514288E+003 -0.25984996E-002  0.80570297E-002
  0.83526421E+003 -0.26864731E-002  0.80180313E-002
  0.83538554E+003 -0.27737050E-002  0.79796444E-002
  0.83550688E+003 -0.28602672E-002  0.79419114E-002
  0.83562821E+003 -0.29462255E-002  0.79048705E-002
  0.83574954E+003 -0.30316622E-002  0.78685591E-002
  0.83587088E+003 -0.31166468E-002  0.78330061E-002
  0.83599221E+003 -0.32012578E-002  0.77982436E-002
  0.83611354E+003 -0.32855743E-002  0.77642897E-002
  0.83623488E+003 -0.33696722E-002  0.77311642E-002
  0.83635621E+003 -0.34536324E-002  0.76988826E-002
  0.83647754E+003 -0.35375400E-002  0.76674475E-002
  0.83659888E+003 -0.36214656E-002  0.76368694E-002
  0.83672021E+003 -0.37055070E-002  0.76071364E-002
  0.83684154E+003 -0.37897330E-002  0.75782472E-002
  0.83696288E+003 -0.38742411E-002  0.75501842E-002
  0.83708421E+003 -0.39591076E-002  0.75229374E-002
  0.83720554E+003 -0.40476850E-002  0.74942045E-002
  0.83732688E+003 -0.41333094E-002  0.74680770E-002
  0.83744821E+003 -0.42195447E-002  0.74426901E-002
  0.83756954E+003 -0.43064929E-002  0.74180132E-002
  0.83769088E+003 -0.43942457E-002  0.73940118E-002
  0.83781221E+003 -0.44829198E-002  0.73706474E-002
  0.83793354E+003 -0.45726108E-002  0.73478887E-002
  0.83805488E+003 -0.46634447E-002  0.73256874E-002
  0.83817621E+003 -0.47555306E-002  0.73040095E-002
  0.83829754E+003 -0.48490020E-002  0.72828097E-002
  0.83841888E+003 -0.49439920E-002  0.72620373E-002
  0.83854021E+003 -0.50406269E-002  0.72416470E-002
  0.83866154E+003 -0.51390514E-002  0.72215892E-002
  0.83878288E+003 -0.52394133E-002  0.72017970E-002
  0.83890421E+003 -0.53418585E-002  0.71822179E-002
  0.83902554E+003 -0.54465292E-002  0.71627732E-002
  0.83914688E+003 -0.55535862E-002  0.71433818E-002
  0.83926821E+003 -0.56631661E-002  0.71239592E-002
  0.83938954E+003 -0.57754218E-002  0.71043905E-002
  0.83951088E+003 -0.58904906E-002  0.70845711E-002
  0.83963221E+003 -0.60085045E-002  0.70643605E-002
  0.83975354E+003 -0.61295894E-002  0.70436182E-002
  0.83987488E+003 -0.62538556E-002  0.70221737E-002
  0.83999621E+003 -0.63814066E-002  0.69998460E-002
  0.84011754E+003 -0.65123283E-002  0.69764501E-002
  0.84023888E+003 -0.66466888E-002  0.69517502E-002
  0.84036021E+003 -0.67845414E-002  0.69255345E-002
  0.84048154E+003 -0.69259192E-002  0.68975527E-002
  0.84060288E+003 -0.70708335E-002  0.68675470E-002
  0.84072421E+003 -0.72192826E-002  0.68352519E-002
  0.84084554E+003 -0.73712367E-002  0.68003873E-002
  0.84096688E+003 -0.75266486E-002  0.67626700E-002
  0.84108821E+003 -0.76854509E-002  0.67218178E-002
  0.84120954E+003 -0.78475605E-002  0.66775373E-002
  0.84133088E+003 -0.80128671E-002  0.66295374E-002
  0.84145221E+003 -0.81812479E-002  0.65775432E-002
  0.84157354E+003 -0.83525629E-002  0.65212581E-002
  0.84169488E+003 -0.85266494E-002  0.64604249E-002
  0.84181621E+003 -0.87033357E-002  0.63947727E-002
  0.84193754E+003 -0.88824401E-002  0.63240527E-002
  0.84205888E+003 -0.90637597E-002  0.62480187E-002
  0.84218021E+003 -0.92470825E-002  0.61664499E-002
  0.84230154E+003 -0.94311988E-002  0.60748067E-002
  0.84242288E+003 -0.96172971E-002  0.59816659E-002
  0.84254421E+003 -0.98047152E-002  0.58824147E-002
  0.84266554E+003 -0.99932066E-002  0.57768808E-002
  0.84278688E+003 -0.10182528E-001  0.56649085E-002
  0.84290821E+003 -0.10372417E-001  0.55463531E-002
  0.84302954E+003 -0.10562620E-001  0.54211037E-002
  0.84315088E+003 -0.10752873E-001  0.52890311E-002
  0.84327221E+003 -0.10942915E-001  0.51500473E-002
  0.84339354E+003 -0.11132473E-001  0.50040630E-002
  0.84351488E+003 -0.11321287E-001  0.48509968E-002
  0.84363621E+003 -0.11509080E-001  0.46907913E-002
  0.84375754E+003 -0.11695586E-001  0.45233831E-002
  0.84387888E+003 -0.11880538E-001  0.43487363E-002
  0.84400021E+003 -0.12063657E-001  0.41668096E-002
  0.84412154E+003 -0.12244681E-001  0.39775753E-002
  0.84424288E+003 -0.12423333E-001  0.37810252E-002
  0.84436421E+003 -0.12599351E-001  0.35771375E-002
  0.84448554E+003 -0.12772460E-001  0.33659138E-002
  0.84460688E+003 -0.12942394E-001  0.31473658E-002
  0.84472821E+003 -0.13108889E-001  0.29215053E-002
  0.84484954E+003 -0.13271675E-001  0.26883580E-002
  0.84497088E+003 -0.13430491E-001  0.24479601E-002
  0.84509221E+003 -0.13585063E-001  0.22003489E-002
  0.84521354E+003 -0.13735126E-001  0.19455758E-002
  0.84533488E+003 -0.13880421E-001  0.16837080E-002
  0.84545621E+003 -0.14020673E-001  0.14148159E-002
  0.84557754E+003 -0.14155618E-001  0.11389816E-002
  0.84569888E+003 -0.14284979E-001  0.85629534E-003
  0.84582021E+003 -0.14408497E-001  0.56686767E-003
  0.84594154E+003 -0.14525893E-001  0.27081674E-003
  0.84606288E+003 -0.14636896E-001 -0.31736774E-004
  0.84618421E+003 -0.14741239E-001 -0.34064878E-003
  0.84630554E+003 -0.14838647E-001 -0.65576633E-003
  0.84642688E+003 -0.14928856E-001 -0.97692847E-003
  0.84654821E+003 -0.15011588E-001 -0.13039655E-002
  0.84666954E+003 -0.15086588E-001 -0.16366927E-002
  0.84679088E+003 -0.15149432E-001 -0.19752059E-002
  0.84691221E+003 -0.15208118E-001 -0.23180792E-002
  0.84703354E+003 -0.15258344E-001 -0.26660403E-002
  0.84715488E+003 -0.15299883E-001 -0.30188789E-002
  0.84727621E+003 -0.15332518E-001 -0.33763868E-002
  0.84739754E+003 -0.15356051E-001 -0.37383470E-002
  0.84751888E+003 -0.15370285E-001 -0.41045504E-002
  0.84764021E+003 -0.15375055E-001 -0.44747979E-002
  0.84776154E+003 -0.15370200E-001 -0.48488851E-002
  0.84788288E+003 -0.15355571E-001 -0.52266270E-002
  0.84800421E+003 -0.15331038E-001 -0.56078394E-002
  0.84812554E+003 -0.15296471E-001 -0.59923470E-002
  0.84824688E+003 -0.15251758E-001 -0.63799919E-002
  0.84836821E+003 -0.15193811E-001 -0.67856119E-002
  0.84848954E+003 -0.15127200E-001 -0.71787147E-002
  0.84861088E+003 -0.15050103E-001 -0.75744306E-002
  0.84873221E+003 -0.14962380E-001 -0.79726150E-002
  0.84885354E+003 -0.14863875E-001 -0.83731135E-002
  0.84897488E+003 -0.14759086E-001 -0.87703660E-002
  0.84909621E+003 -0.14639194E-001 -0.91753773E-002
  0.84921754E+003 -0.14507907E-001 -0.95821878E-002
  0.84933888E+003 -0.14364966E-001 -0.99905684E-002
  0.84946021E+003 -0.14210099E-001 -0.10400256E-001
  0.84958154E+003 -0.14042977E-001 -0.10810948E-001
  0.84970288E+003 -0.13863254E-001 -0.11222301E-001
  0.84982421E+003 -0.13676926E-001 -0.11629552E-001
  0.84994554E+003 -0.13471061E-001 -0.12041532E-001
  0.85006688E+003 -0.13251397E-001 -0.12452881E-001
  0.85018821E+003 -0.13017521E-001 -0.12863057E-001
  0.85030954E+003 -0.12769025E-001 -0.13271470E-001
  0.85043088E+003 -0.12503383E-001 -0.13674016E-001
  0.85055221E+003 -0.12225030E-001 -0.14076472E-001
  0.85067354E+003 -0.11930925E-001 -0.14475113E-001
  0.85079488E+003 -0.11620739E-001 -0.14869161E-001
  0.85091621E+003 -0.11288590E-001 -0.15263236E-001
  0.85103754E+003 -0.10945006E-001 -0.15645323E-001
  0.85115888E+003 -0.10584682E-001 -0.16020281E-001
  0.85128021E+003 -0.10207510E-001 -0.16387232E-001
  0.85140154E+003 -0.98134385E-002 -0.16745293E-001
  0.85152288E+003 -0.94025005E-002 -0.17093562E-001
  0.85164421E+003 -0.89747917E-002 -0.17431152E-001
  0.85176554E+003 -0.85245657E-002 -0.17760370E-001
  0.85188688E+003 -0.80637019E-002 -0.18073120E-001
  0.85200821E+003 -0.75868703E-002 -0.18372539E-001
  0.85212954E+003 -0.70944767E-002 -0.18657788E-001
  0.85225088E+003 -0.65869915E-002 -0.18928027E-001
  0.85237221E+003 -0.60715878E-002 -0.19183369E-001
  0.85249354E+003 -0.55356510E-002 -0.19422057E-001
  0.85261488E+003 -0.49864092E-002 -0.19643413E-001
  0.85273621E+003 -0.44245856E-002 -0.19846724E-001
  0.85285754E+003 -0.38509407E-002 -0.20031299E-001
  0.85297888E+003 -0.32662817E-002 -0.20196491E-001
  0.85310021E+003 -0.26714578E-002 -0.20341690E-001
  0.85322154E+003 -0.20673290E-002 -0.20466310E-001
  0.85334288E+003 -0.14548003E-002 -0.20569826E-001
  0.85346421E+003 -0.83477929E-003 -0.20651735E-001
  0.85358554E+003 -0.20820511E-003 -0.20711586E-001
  0.85370688E+003  0.42451792E-003 -0.20750598E-001
  0.85382821E+003  0.10613890E-002 -0.20765134E-001
  0.85394954E+003  0.17019543E-002 -0.20756499E-001
  0.85407088E+003  0.23452510E-002 -0.20724418E-001
  0.85419221E+003  0.29903076E-002 -0.20668647E-001
  0.85431354E+003  0.36361452E-002 -0.20588997E-001
  0.85443488E+003  0.42817932E-002 -0.20485311E-001
  0.85455621E+003  0.49262638E-002 -0.20357491E-001
  0.85467754E+003  0.55685767E-002 -0.20205474E-001
  0.85479888E+003  0.62077531E-002 -0.20029250E-001
  0.85492021E+003  0.68480108E-002 -0.19826057E-001
  0.85504154E+003  0.74773347E-002 -0.19600967E-001
  0.85516288E+003  0.81005221E-002 -0.19351942E-001
  0.85528421E+003  0.87165789E-002 -0.19079165E-001
  0.85540554E+003  0.93218978E-002 -0.18787897E-001
  0.85552688E+003  0.99214323E-002 -0.18468856E-001
  0.85564821E+003  0.10510879E-001 -0.18126898E-001
  0.85576954E+003  0.11089246E-001 -0.17762414E-001
  0.85589088E+003  0.11655555E-001 -0.17375854E-001
  0.85601221E+003  0.12208834E-001 -0.16967740E-001
  0.85613354E+003  0.12748135E-001 -0.16538636E-001
  0.85625488E+003  0.13272526E-001 -0.16089173E-001
  0.85637621E+003  0.13781112E-001 -0.15620048E-001
  0.85649754E+003  0.14273021E-001 -0.15132004E-001
  0.85661888E+003  0.14748982E-001 -0.14626356E-001
  0.85674021E+003  0.15205112E-001 -0.14102940E-001
  0.85686154E+003  0.15642223E-001 -0.13563175E-001
  0.85698288E+003  0.16059635E-001 -0.13007994E-001
  0.85710421E+003  0.16456711E-001 -0.12438379E-001
  0.85722554E+003  0.16832865E-001 -0.11855316E-001
  0.85734688E+003  0.17187571E-001 -0.11259814E-001
  0.85746821E+003  0.17520347E-001 -0.10652877E-001
  0.85758954E+003  0.17832157E-001 -0.10031014E-001
  0.85771088E+003  0.18118952E-001 -0.94042924E-002
  0.85783221E+003  0.18382648E-001 -0.87691011E-002
  0.85795354E+003  0.18622923E-001 -0.81263591E-002
  0.85807488E+003  0.18839484E-001 -0.74769376E-002
  0.85819621E+003  0.19034866E-001 -0.68253323E-002
  0.85831754E+003  0.19203965E-001 -0.61647394E-002
  0.85843888E+003  0.19348508E-001 -0.54997884E-002
  0.85856021E+003  0.19468232E-001 -0.48311829E-002
  0.85868154E+003  0.19562848E-001 -0.41595870E-002
  0.85880288E+003  0.19632070E-001 -0.34856399E-002
  0.85892421E+003  0.19675595E-001 -0.28099695E-002
  0.85904554E+003  0.19694358E-001 -0.21325343E-002
  0.85916688E+003  0.19685530E-001 -0.14553132E-002
  0.85928821E+003  0.19650045E-001 -0.77829112E-003
  0.85940954E+003  0.19587587E-001 -0.10217131E-003
  0.85953088E+003  0.19497850E-001  0.57228713E-003
  0.85965221E+003  0.19380556E-001  0.12442611E-002
  0.85977354E+003  0.19234493E-001  0.19165242E-002
  0.85989488E+003  0.19060850E-001  0.25800974E-002
  0.86001621E+003  0.18859121E-001  0.32382188E-002
  0.86013754E+003  0.18629238E-001  0.38897231E-002
  0.86025888E+003  0.18371227E-001  0.45333463E-002
  0.86038021E+003  0.18085200E-001  0.51677409E-002
  0.86050154E+003  0.17775202E-001  0.57917069E-002
  0.86062288E+003  0.17434267E-001  0.64039173E-002
  0.86074421E+003  0.17066262E-001  0.70023672E-002
  0.86086554E+003  0.16671734E-001  0.75854246E-002
  0.86098688E+003  0.16251350E-001  0.81514191E-002
  0.86110821E+003  0.15806333E-001  0.86997139E-002
  0.86122954E+003  0.15336731E-001  0.92264627E-002
  0.86135088E+003  0.14843999E-001  0.97310616E-002
  0.86147221E+003  0.14329278E-001  0.10211855E-001
  0.86159354E+003  0.13793833E-001  0.10667233E-001
  0.86171488E+003  0.13237144E-001  0.11097637E-001
  0.86183621E+003  0.12664514E-001  0.11496917E-001
  0.86195754E+003  0.12075674E-001  0.11866478E-001
  0.86207888E+003  0.11472341E-001  0.12205110E-001
  0.86220021E+003  0.10856341E-001  0.12511735E-001
  0.86232154E+003  0.10229598E-001  0.12785439E-001
  0.86244288E+003  0.95958517E-002  0.13027576E-001
  0.86256421E+003  0.89536610E-002  0.13233980E-001
  0.86268554E+003  0.83069591E-002  0.13405756E-001
  0.86280688E+003  0.76579307E-002  0.13542732E-001
  0.86292821E+003  0.70087731E-002  0.13644923E-001
  0.86304954E+003  0.63615056E-002  0.13713395E-001
  0.86317088E+003  0.57186904E-002  0.13746848E-001
  0.86329221E+003  0.50822176E-002  0.13746732E-001
  0.86341354E+003  0.44541126E-002  0.13713801E-001
  0.86353488E+003  0.38347006E-002  0.13649425E-001
  0.86365621E+003  0.32293076E-002  0.13553253E-001
  0.86377754E+003  0.26376257E-002  0.13427422E-001
  0.86389888E+003  0.20611522E-002  0.13273207E-001
  0.86402021E+003  0.15012046E-002  0.13091955E-001
  0.86414154E+003  0.95893593E-003  0.12885071E-001
  0.86426288E+003  0.43509223E-003  0.12656220E-001
  0.86438421E+003 -0.69297380E-004  0.12402855E-001
  0.86450554E+003 -0.55353108E-003  0.12128267E-001
  0.86462688E+003 -0.10170802E-002  0.11833938E-001
  0.86474821E+003 -0.14600346E-002  0.11521812E-001
  0.86486954E+003 -0.18810839E-002  0.11192395E-001
  0.86499088E+003 -0.22805445E-002  0.10847568E-001
  0.86511221E+003 -0.26582799E-002  0.10488721E-001
  0.86523354E+003 -0.30153803E-002  0.10116766E-001
  0.86535488E+003 -0.33490174E-002  0.97336679E-002
  0.86547621E+003 -0.36608285E-002  0.93405145E-002
  0.86559754E+003 -0.39508345E-002  0.89385604E-002
  0.86571888E+003 -0.42190901E-002  0.85290371E-002
  0.86584021E+003 -0.44656620E-002  0.81131486E-002
  0.86596154E+003 -0.46920098E-002  0.76938322E-002
  0.86608288E+003 -0.48959453E-002  0.72689424E-002
  0.86620421E+003 -0.50785865E-002  0.68411712E-002
  0.86632554E+003 -0.52407509E-002  0.64117300E-002
  0.86644688E+003 -0.53814272E-002  0.59815707E-002
  0.86656821E+003 -0.55015420E-002  0.55518558E-002
  0.86668954E+003 -0.56014290E-002  0.51236651E-002
  0.86681088E+003 -0.56814679E-002  0.46980574E-002
  0.86693221E+003 -0.57425259E-002  0.42745494E-002
  0.86705354E+003 -0.57837302E-002  0.38572429E-002
  0.86717488E+003 -0.58065142E-002  0.34456122E-002
  0.86729621E+003 -0.58114292E-002  0.30406528E-002
  0.86741754E+003 -0.57990519E-002  0.26433318E-002
  0.86753888E+003 -0.57699846E-002  0.22546039E-002
  0.86766021E+003 -0.57269515E-002  0.18766186E-002
  0.86778154E+003 -0.56667443E-002  0.15077269E-002
  0.86790288E+003 -0.55917384E-002  0.11501178E-002
  0.86802421E+003 -0.55025942E-002  0.80464239E-003
  0.86814554E+003 -0.53999902E-002  0.47211818E-003
  0.86826688E+003 -0.52850268E-002  0.15304788E-003
  0.86838821E+003 -0.51575381E-002 -0.15125105E-003
  0.86850954E+003 -0.50186825E-002 -0.44035940E-003
  0.86863088E+003 -0.48691973E-002 -0.71361424E-003
  0.86875221E+003 -0.47098380E-002 -0.97040156E-003
  0.86887354E+003 -0.45413918E-002 -0.12101592E-002
  0.86899488E+003 -0.43646718E-002 -0.14323879E-002
  0.86911621E+003 -0.41785761E-002 -0.16381043E-002
  0.86923754E+003 -0.39877036E-002 -0.18238197E-002
  0.86935888E+003 -0.37912257E-002 -0.19909209E-002
  0.86948021E+003 -0.35900760E-002 -0.21392076E-002
  0.86960154E+003 -0.33852140E-002 -0.22685689E-002
  0.86972288E+003 -0.31776158E-002 -0.23789909E-002
  0.86984421E+003 -0.29682619E-002 -0.24705662E-002
  0.86996554E+003 -0.27581378E-002 -0.25434951E-002
  0.87008688E+003 -0.25482182E-002 -0.25980890E-002
  0.87020821E+003 -0.23394575E-002 -0.26347757E-002
  0.87032954E+003 -0.21327825E-002 -0.26540973E-002
  0.87045088E+003 -0.19290795E-002 -0.26567064E-002
  0.87057221E+003 -0.17291935E-002 -0.26433630E-002
  0.87069354E+003 -0.15339103E-002 -0.26149221E-002
  0.87081488E+003 -0.13439594E-002 -0.25723251E-002
  0.87093621E+003 -0.11600068E-002 -0.25165857E-002
  0.87105754E+003 -0.98265121E-003 -0.24487715E-002
  0.87117888E+003 -0.81242552E-003 -0.23699924E-002
  0.87130021E+003 -0.64979592E-003 -0.22813757E-002
  0.87142154E+003 -0.49516330E-003 -0.21840502E-002
  0.87154288E+003 -0.34886880E-003 -0.20791319E-002
  0.87166421E+003 -0.21119370E-003 -0.19677016E-002
  0.87178554E+003 -0.82364629E-004 -0.18507969E-002
  0.87190688E+003  0.37439170E-004 -0.17293936E-002
  0.87202821E+003  0.14808329E-003 -0.16044002E-002
  0.87214954E+003  0.24947687E-003 -0.14766527E-002
  0.87227088E+003  0.34155728E-003 -0.13469056E-002
  0.87239221E+003  0.42430059E-003 -0.12158365E-002
  0.87251354E+003  0.49770294E-003 -0.10840444E-002
  0.87263488E+003  0.56178337E-003 -0.95205658E-003
  0.87275621E+003  0.61657984E-003 -0.82033139E-003
  0.87287754E+003  0.66214462E-003 -0.68926899E-003
  0.87299888E+003  0.69861689E-003 -0.55778021E-003
  0.87312021E+003  0.72584759E-003 -0.42845941E-003
  0.87324154E+003  0.74435881E-003 -0.29993695E-003
  0.87336288E+003  0.75288880E-003 -0.17506234E-003
  0.87348421E+003  0.75265955E-003 -0.52419111E-004
  0.87360554E+003  0.74383073E-003  0.67764019E-004
  0.87372688E+003  0.72658295E-003  0.18525928E-003
  0.87384821E+003  0.70111527E-003  0.29983297E-003
  0.87396954E+003  0.66766384E-003  0.41125216E-003
  0.87409088E+003  0.62614593E-003  0.51912644E-003
  0.87421221E+003  0.57762162E-003  0.62225829E-003
  0.87433354E+003  0.52210215E-003  0.72118538E-003
  0.87445488E+003  0.45927022E-003  0.81754531E-003
  0.87457621E+003  0.39063460E-003  0.90788536E-003
  0.87469754E+003  0.31621082E-003  0.99085972E-003
  0.87481888E+003  0.23974579E-003  0.10632598E-002
  0.87494021E+003  0.16575625E-003  0.11208004E-002
  0.87506154E+003  0.96300433E-004  0.11645638E-002
  0.87518288E+003  0.32947585E-004  0.11956860E-002
  0.87530421E+003 -0.20945751E-004  0.12146021E-002
  0.87542554E+003 -0.66026384E-004  0.12245635E-002
  0.87554688E+003 -0.10009415E-003  0.12259271E-002
  0.87566821E+003 -0.12154275E-003  0.12183960E-002
  0.87578954E+003 -0.13008192E-003  0.12059046E-002
  0.87591088E+003 -0.12461356E-003  0.11914285E-002
  0.87603221E+003 -0.10568075E-003  0.11751287E-002
  0.87615354E+003 -0.73035218E-004  0.11596554E-002
  0.87627488E+003 -0.26121105E-004  0.11451995E-002
  0.87639621E+003  0.33739103E-004  0.11350659E-002
  0.87651754E+003  0.10577749E-003  0.11311131E-002
  0.87663888E+003  0.18899007E-003  0.11351352E-002
  0.87676021E+003  0.28201690E-003  0.11494279E-002
  0.87688154E+003  0.38502182E-003  0.11741619E-002
  0.87700288E+003  0.49503782E-003  0.12113247E-002
  0.87712421E+003  0.60877634E-003  0.12620903E-002
  0.87724554E+003  0.72829077E-003  0.13275970E-002
  0.87736688E+003  0.84874574E-003  0.14086416E-002
  0.87748821E+003  0.96879405E-003  0.15057952E-002
  0.87760954E+003  0.10861635E-002  0.16198437E-002
  0.87773088E+003  0.11991107E-002  0.17499348E-002
  0.87785221E+003  0.13048845E-002  0.18962327E-002
  0.87797354E+003  0.14023946E-002  0.20579840E-002
  0.87809488E+003  0.14883858E-002  0.22361358E-002
  0.87821621E+003  0.15612862E-002  0.24279072E-002
  0.87833754E+003  0.16189283E-002  0.26330894E-002
  0.87845888E+003  0.16593150E-002  0.28500052E-002
  0.87858021E+003  0.16821219E-002  0.30765695E-002
  0.87870154E+003  0.16846600E-002  0.33115952E-002
  0.87882288E+003  0.16651401E-002  0.35538529E-002
  0.87894421E+003  0.16231813E-002  0.38003264E-002
  0.87906554E+003  0.15574904E-002  0.40494061E-002
  0.87918688E+003  0.14673499E-002  0.42987587E-002
  0.87930821E+003  0.13531993E-002  0.45458091E-002
  0.87942954E+003  0.12140080E-002  0.47885308E-002
  0.87955088E+003  0.10498126E-002  0.50246421E-002
  0.87967221E+003  0.86047065E-003  0.52522806E-002
  0.87979354E+003  0.64686420E-003  0.54687975E-002
  0.87991488E+003  0.41085396E-003  0.56719691E-002
  0.88003621E+003  0.15251321E-003  0.58598177E-002
  0.88015754E+003 -0.12692955E-003  0.60304233E-002
  0.88027888E+003 -0.42603955E-003  0.61820018E-002
  0.88040021E+003 -0.74320310E-003  0.63129235E-002
  0.88052154E+003 -0.10767869E-002  0.64220958E-002
  0.88064288E+003 -0.14240225E-002  0.65075688E-002
