  0.84351488E+003  0.11333982E-001  0.48458735E-002
  0.84363621E+003  0.11521657E-001  0.46849749E-002
  0.84375754E+003  0.11707995E-001  0.45168942E-002
  0.84387888E+003  0.11892731E-001  0.43415930E-002
  0.84400021E+003  0.12075592E-001  0.41590310E-002
  0.84412154E+003  0.12256311E-001  0.39691923E-002
  0.84424288E+003  0.12434618E-001  0.37720591E-002
  0.84436421E+003  0.12610246E-001  0.35676186E-002
  0.84448554E+003  0.12782921E-001  0.33558755E-002
  0.84460688E+003  0.12952390E-001  0.31368410E-002
  0.84472821E+003  0.13118377E-001  0.29105332E-002
  0.84484954E+003  0.13280621E-001  0.26769780E-002
  0.84497088E+003  0.13438860E-001  0.24362117E-002
  0.84509221E+003  0.13592825E-001  0.21882751E-002
  0.84521354E+003  0.13742250E-001  0.19332284E-002
  0.84533488E+003  0.13886877E-001  0.16711315E-002
  0.84545621E+003  0.14026436E-001  0.14020619E-002
  0.84557754E+003  0.14160669E-001  0.11261005E-002
  0.84569888E+003  0.14289298E-001  0.84334822E-003
  0.84582021E+003  0.14412061E-001  0.55390796E-003
  0.84594154E+003  0.14528690E-001  0.25790300E-003
  0.84606288E+003  0.14638918E-001 -0.44542193E-004
  0.84618421E+003  0.14742473E-001 -0.35328395E-003
  0.84630554E+003  0.14839090E-001 -0.66816719E-003
  0.84642688E+003  0.14928500E-001 -0.98902907E-003
  0.84654821E+003  0.15010440E-001 -0.13156978E-002
  0.84666954E+003  0.15084652E-001 -0.16479857E-002
  0.84679088E+003  0.15154678E-001 -0.19856185E-002
  0.84691221E+003  0.15212743E-001 -0.23291654E-002
  0.84703354E+003  0.15262313E-001 -0.26777382E-002
  0.84715488E+003  0.15303174E-001 -0.30311234E-002
  0.84727621E+003  0.15335109E-001 -0.33891132E-002
  0.84739754E+003  0.15357919E-001 -0.37514923E-002
  0.84751888E+003  0.15371416E-001 -0.41180499E-002
  0.84764021E+003  0.15375433E-001 -0.44885818E-002
  0.84776154E+003  0.15369821E-001 -0.48628876E-002
  0.84788288E+003  0.15354429E-001 -0.52407825E-002
  0.84800421E+003  0.15329131E-001 -0.56220739E-002
  0.84812554E+003  0.15293808E-001 -0.60065969E-002
  0.84824688E+003  0.15248343E-001 -0.63941907E-002
  0.84836821E+003  0.15196030E-001 -0.67708281E-002
  0.84848954E+003  0.15131096E-001 -0.71644843E-002
  0.84861088E+003  0.15055646E-001 -0.75608299E-002
  0.84873221E+003  0.14969543E-001 -0.79597183E-002
  0.84885354E+003  0.14872627E-001 -0.83609899E-002
  0.84897488E+003  0.14760116E-001 -0.87692400E-002
  0.84909621E+003  0.14640374E-001 -0.91743421E-002
  0.84921754E+003  0.14509236E-001 -0.95812518E-002
  0.84933888E+003  0.14366443E-001 -0.99897400E-002
  0.84946021E+003  0.14211713E-001 -0.10399541E-001
  0.84958154E+003  0.14044725E-001 -0.10810351E-001
  0.84970288E+003  0.13865133E-001 -0.11221830E-001
  0.84982421E+003  0.13666365E-001 -0.11637259E-001
  0.84994554E+003  0.13460300E-001 -0.12048343E-001
  0.85006688E+003  0.13240507E-001 -0.12458750E-001
  0.85018821E+003  0.13006579E-001 -0.12867937E-001
  0.85030954E+003  0.12758107E-001 -0.13275320E-001
  0.85043088E+003  0.12496434E-001 -0.13683893E-001
  0.85055221E+003  0.12217108E-001 -0.14086090E-001
  0.85067354E+003  0.11922083E-001 -0.14484397E-001
  0.85079488E+003  0.11611031E-001 -0.14878052E-001
  0.85091621E+003  0.11289383E-001 -0.15261363E-001
  0.85103754E+003  0.10945899E-001 -0.15643615E-001
  0.85115888E+003  0.10585667E-001 -0.16018739E-001
  0.85128021E+003  0.10208580E-001 -0.16385864E-001
  0.85140154E+003  0.98145843E-002 -0.16744099E-001
  0.85152288E+003  0.94037112E-002 -0.17092544E-001
  0.85164421E+003  0.89760568E-002 -0.17430314E-001
  0.85176554E+003  0.85377256E-002 -0.17753813E-001
  0.85188688E+003  0.80772634E-002 -0.18068400E-001
  0.85200821E+003  0.76007394E-002 -0.18369676E-001
  0.85212954E+003  0.71085661E-002 -0.18656792E-001
  0.85225088E+003  0.66012105E-002 -0.18928910E-001
  0.85237221E+003  0.60730142E-002 -0.19183646E-001
  0.85249354E+003  0.55370685E-002 -0.19422526E-001
  0.85261488E+003  0.49878161E-002 -0.19644070E-001
  0.85273621E+003  0.44259637E-002 -0.19847575E-001
  0.85285754E+003  0.38522873E-002 -0.20032336E-001
  0.85297888E+003  0.32675868E-002 -0.20197721E-001
  0.85310021E+003  0.26727055E-002 -0.20343109E-001
  0.85322154E+003  0.20685166E-002 -0.20467919E-001
  0.85334288E+003  0.14559159E-002 -0.20571621E-001
  0.85346421E+003  0.83581282E-003 -0.20653720E-001
  0.85358554E+003  0.20914581E-003 -0.20713755E-001
  0.85370688E+003 -0.42236997E-003 -0.20749631E-001
  0.85382821E+003 -0.10593072E-002 -0.20764354E-001
  0.85394954E+003 -0.16999464E-002 -0.20755905E-001
  0.85407088E+003 -0.23433300E-002 -0.20724005E-001
  0.85419221E+003 -0.29884745E-002 -0.20668408E-001
  0.85431354E+003 -0.36344154E-002 -0.20588928E-001
  0.85443488E+003 -0.42801656E-002 -0.20485405E-001
  0.85455621E+003 -0.49247531E-002 -0.20357741E-001
  0.85467754E+003 -0.55671896E-002 -0.20205878E-001
  0.85479888E+003 -0.62065002E-002 -0.20029799E-001
  0.85492021E+003 -0.68368843E-002 -0.19832932E-001
  0.85504154E+003 -0.74676716E-002 -0.19609161E-001
  0.85516288E+003 -0.80923904E-002 -0.19361390E-001
  0.85528421E+003 -0.87100422E-002 -0.19089799E-001
  0.85540554E+003 -0.93214097E-002 -0.18789072E-001
  0.85552688E+003 -0.99211136E-002 -0.18470137E-001
  0.85564821E+003 -0.10510743E-001 -0.18128275E-001
  0.85576954E+003 -0.11089292E-001 -0.17763880E-001
  0.85589088E+003 -0.11655783E-001 -0.17377403E-001
  0.85601221E+003 -0.12209255E-001 -0.16969362E-001
  0.85613354E+003 -0.12748753E-001 -0.16540325E-001
  0.85625488E+003 -0.13273347E-001 -0.16090923E-001
  0.85637621E+003 -0.13782132E-001 -0.15621848E-001
  0.85649754E+003 -0.14274247E-001 -0.15133848E-001
  0.85661888E+003 -0.14747115E-001 -0.14627341E-001
  0.85674021E+003 -0.15203444E-001 -0.14103971E-001
  0.85686154E+003 -0.15640766E-001 -0.13564236E-001
  0.85698288E+003 -0.16058384E-001 -0.13009076E-001
  0.85710421E+003 -0.16455665E-001 -0.12439472E-001
  0.85722554E+003 -0.16832025E-001 -0.11856410E-001
  0.85734688E+003 -0.17186930E-001 -0.11260900E-001
  0.85746821E+003 -0.17519913E-001 -0.10653948E-001
  0.85758954E+003 -0.17829821E-001 -0.10041462E-001
  0.85771088E+003 -0.18118605E-001 -0.94144076E-002
  0.85783221E+003 -0.18384263E-001 -0.87788049E-002
  0.85795354E+003 -0.18626481E-001 -0.81355716E-002
  0.85807488E+003 -0.18844951E-001 -0.74855882E-002
  0.85819621E+003 -0.19035603E-001 -0.68261336E-002
  0.85831754E+003 -0.19204884E-001 -0.61654698E-002
  0.85843888E+003 -0.19349610E-001 -0.55004441E-002
  0.85856021E+003 -0.19469513E-001 -0.48317570E-002
  0.85868154E+003 -0.19564301E-001 -0.41600730E-002
  0.85880288E+003 -0.19633694E-001 -0.34860329E-002
  0.85892421E+003 -0.19677389E-001 -0.28102606E-002
  0.85904554E+003 -0.19693766E-001 -0.21342597E-002
  0.85916688E+003 -0.19685107E-001 -0.14568983E-002
  0.85928821E+003 -0.19649782E-001 -0.77973268E-003
  0.85940954E+003 -0.19587473E-001 -0.10346563E-003
  0.85953088E+003 -0.19497879E-001  0.57114264E-003
  0.85965221E+003 -0.19380723E-001  0.12432732E-002
  0.85977354E+003 -0.19237422E-001  0.19081824E-002
  0.85989488E+003 -0.19064979E-001  0.25733254E-002
  0.86001621E+003 -0.18864372E-001  0.32330271E-002
  0.86013754E+003 -0.18635543E-001  0.38861236E-002
  0.86025888E+003 -0.18378508E-001  0.45313366E-002
  0.86038021E+003 -0.18093390E-001  0.51673179E-002
  0.86050154E+003 -0.17776104E-001  0.57918233E-002
  0.86062288E+003 -0.17435249E-001  0.64041943E-002
  0.86074421E+003 -0.17067314E-001  0.70027977E-002
  0.86086554E+003 -0.16672852E-001  0.75860116E-002
  0.86098688E+003 -0.16252528E-001  0.81521568E-002
  0.86110821E+003 -0.15806784E-001  0.86983136E-002
  0.86122954E+003 -0.15337203E-001  0.92252660E-002
  0.86135088E+003 -0.14844482E-001  0.97300656E-002
  0.86147221E+003 -0.14329765E-001  0.10211049E-001
  0.86159354E+003 -0.13794322E-001  0.10666615E-001
  0.86171488E+003 -0.13241953E-001  0.11093276E-001
  0.86183621E+003 -0.12669223E-001  0.11494296E-001
  0.86195754E+003 -0.12080247E-001  0.11865534E-001
  0.86207888E+003 -0.11476751E-001  0.12205787E-001
  0.86220021E+003 -0.10860567E-001  0.12513965E-001
  0.86232154E+003 -0.10233622E-001  0.12789172E-001
  0.86244288E+003 -0.95962317E-002  0.13028096E-001
  0.86256421E+003 -0.89540218E-002  0.13234636E-001
  0.86268554E+003 -0.83072976E-002  0.13406549E-001
  0.86280688E+003 -0.76582472E-002  0.13543652E-001
  0.86292821E+003 -0.70090720E-002  0.13645970E-001
  0.86304954E+003 -0.63622731E-002  0.13712789E-001
  0.86317088E+003 -0.57193570E-002  0.13746383E-001
  0.86329221E+003 -0.50827865E-002  0.13746399E-001
  0.86341354E+003 -0.44545881E-002  0.13713591E-001
  0.86353488E+003 -0.38385565E-002  0.13648507E-001
  0.86365621E+003 -0.32322925E-002  0.13553455E-001
  0.86377754E+003 -0.26397790E-002  0.13428696E-001
  0.86389888E+003 -0.20625111E-002  0.13275505E-001
  0.86402021E+003 -0.15018019E-002  0.13095242E-001
  0.86414154E+003 -0.95880972E-003  0.12889315E-001
  0.86426288E+003 -0.43501177E-003  0.12656739E-001
  0.86438421E+003  0.69444445E-004  0.12403464E-001
  0.86450554E+003  0.55374388E-003  0.12128966E-001
  0.86462688E+003  0.10173535E-002  0.11834722E-001
  0.86474821E+003  0.14592658E-002  0.11521703E-001
  0.86486954E+003  0.18804494E-002  0.11192343E-001
  0.86499088E+003  0.22800320E-002  0.10847571E-001
  0.86511221E+003  0.26578877E-002  0.10488778E-001
  0.86523354E+003  0.30126091E-002  0.10117857E-001
  0.86535488E+003  0.33473433E-002  0.97352691E-002
  0.86547621E+003  0.36602136E-002  0.93426170E-002
  0.86559754E+003  0.39512446E-002  0.89411543E-002
  0.86571888E+003  0.42205001E-002  0.85321122E-002
  0.86584021E+003  0.44680493E-002  0.81166922E-002
  0.86596154E+003  0.46923435E-002  0.76942308E-002
  0.86608288E+003  0.48963721E-002  0.72693856E-002
  0.86620421E+003  0.50791101E-002  0.68416529E-002
  0.86632554E+003  0.52400298E-002  0.64120932E-002
  0.86644688E+003  0.53808396E-002  0.59819334E-002
  0.86656821E+003  0.55010810E-002  0.55522182E-002
  0.86668954E+003  0.56010931E-002  0.51240252E-002
  0.86681088E+003  0.56812498E-002  0.46984150E-002
  0.86693221E+003  0.57414978E-002  0.42780991E-002
  0.86705354E+003  0.57838060E-002  0.38607358E-002
  0.86717488E+003  0.58076533E-002  0.34490237E-002
  0.86729621E+003  0.58135819E-002  0.30439527E-002
  0.86741754E+003  0.58021742E-002  0.26464901E-002
  0.86753888E+003  0.57740256E-002  0.22575853E-002
  0.86766021E+003  0.57274431E-002  0.18768954E-002
  0.86778154E+003  0.56673153E-002  0.15079781E-002
  0.86790288E+003  0.55923828E-002  0.11503406E-002
  0.86802421E+003  0.55033077E-002  0.80483328E-003
  0.86814554E+003  0.54007629E-002  0.47227118E-003
  0.86826688E+003  0.52849642E-002  0.15375273E-003
  0.86838821E+003  0.51575701E-002 -0.15060106E-003
  0.86850954E+003  0.50188028E-002 -0.43976245E-003
  0.86863088E+003  0.48693952E-002 -0.71307061E-003
  0.86875221E+003  0.47101087E-002 -0.96990974E-003
  0.86887354E+003  0.45417257E-002 -0.12097198E-002
  0.86899488E+003  0.43650637E-002 -0.14319999E-002
  0.86911621E+003  0.41829740E-002 -0.16347308E-002
  0.86923754E+003  0.39925131E-002 -0.18209309E-002
  0.86935888E+003  0.37963704E-002 -0.19885005E-002
  0.86948021E+003  0.35954850E-002 -0.21372325E-002
  0.86960154E+003  0.33908183E-002 -0.22670181E-002
  0.86972288E+003  0.31833492E-002 -0.23778380E-002
  0.86984421E+003  0.29740660E-002 -0.24697835E-002
  0.86996554E+003  0.27639569E-002 -0.25430521E-002
  0.87008688E+003  0.25540014E-002 -0.25979568E-002
  0.87020821E+003  0.23451585E-002 -0.26349230E-002
  0.87032954E+003  0.21383632E-002 -0.26544918E-002
  0.87045088E+003  0.19345064E-002 -0.26573202E-002
  0.87057221E+003  0.17344346E-002 -0.26441644E-002
  0.87069354E+003  0.15389402E-002 -0.26158863E-002
  0.87081488E+003  0.13487552E-002 -0.25734230E-002
  0.87093621E+003  0.11645456E-002 -0.25177929E-002
  0.87105754E+003  0.98691215E-003 -0.24500647E-002
  0.87117888E+003  0.81638938E-003 -0.23713459E-002
  0.87130021E+003  0.65344217E-003 -0.22827638E-002
  0.87142154E+003  0.49846939E-003 -0.21854456E-002
  0.87154288E+003  0.35180983E-003 -0.20805021E-002
  0.87166421E+003  0.21374884E-003 -0.19690085E-002
  0.87178554E+003  0.84513089E-004 -0.18519954E-002
  0.87190688E+003 -0.35713620E-004 -0.17304313E-002
  0.87202821E+003 -0.14679023E-003 -0.16052169E-002
  0.87214954E+003 -0.24861044E-003 -0.14771818E-002
  0.87227088E+003 -0.34109957E-003 -0.13470769E-002
  0.87239221E+003 -0.42420890E-003 -0.12155784E-002
  0.87251354E+003 -0.49791394E-003 -0.10832927E-002
  0.87263488E+003 -0.56220454E-003 -0.95075926E-003
  0.87275621E+003 -0.61709167E-003 -0.81845815E-003
  0.87287754E+003 -0.66260623E-003 -0.68681947E-003
  0.87299888E+003 -0.69864207E-003 -0.55748145E-003
  0.87312021E+003 -0.72559462E-003 -0.42879976E-003
  0.87324154E+003 -0.74301216E-003 -0.30252594E-003
  0.87336288E+003 -0.75254082E-003 -0.17676391E-003
  0.87348421E+003 -0.75308901E-003 -0.53223502E-004
  0.87360554E+003 -0.74478136E-003  0.67785455E-004
  0.87372688E+003 -0.72778583E-003  0.18594938E-003
  0.87384821E+003 -0.70230415E-003  0.30093518E-003
  0.87396954E+003 -0.66858818E-003  0.41238939E-003
  0.87409088E+003 -0.62729005E-003  0.52006262E-003
  0.87421221E+003 -0.57813076E-003  0.62430675E-003
  0.87433354E+003 -0.52178243E-003  0.72401292E-003
  0.87445488E+003 -0.45918017E-003  0.81714103E-003
  0.87457621E+003 -0.39019366E-003  0.90577163E-003
  0.87469754E+003 -0.31604101E-003  0.99031194E-003
  0.87481888E+003 -0.23479005E-003  0.10724536E-002
  0.87494021E+003 -0.14413875E-003  0.11546851E-002
  0.87506154E+003 -0.43558996E-004  0.12351743E-002
  0.87518288E+003  0.66962326E-004  0.13121344E-002
  0.87530421E+003  0.18891723E-003  0.13842439E-002
  0.87542554E+003  0.32051467E-003  0.14482398E-002
  0.87554688E+003  0.46212848E-003  0.15032336E-002
  0.87566821E+003  0.61352426E-003  0.15490516E-002
  0.87578954E+003  0.77391447E-003  0.15821281E-002
  0.87591088E+003  0.94316634E-003  0.15996261E-002
  0.87603221E+003  0.11193552E-002  0.16017717E-002
  0.87615354E+003  0.13017038E-002  0.15865269E-002
  0.87627488E+003  0.14894346E-002  0.15542278E-002
  0.87639621E+003  0.16807106E-002  0.15027039E-002
  0.87651754E+003  0.18740783E-002  0.14311376E-002
  0.87663888E+003  0.20679903E-002  0.13389655E-002
  0.87676021E+003  0.22607684E-002  0.12251307E-002
  0.87688154E+003  0.24518217E-002  0.10906751E-002
  0.87700288E+003  0.26383441E-002  0.93519574E-003
  0.87712421E+003  0.28173189E-002  0.75911382E-003
  0.87724554E+003  0.29900478E-002  0.56228829E-003
  0.87736688E+003  0.31524459E-002  0.34565004E-003
  0.87748821E+003  0.33032527E-002  0.10991398E-003
  0.87760954E+003  0.34405849E-002 -0.14442123E-003
  0.87773088E+003  0.35629472E-002 -0.41521032E-003
  0.87785221E+003  0.36682377E-002 -0.70143691E-003
  0.87797354E+003  0.37556463E-002 -0.10012898E-002
  0.87809488E+003  0.38228965E-002 -0.13147664E-002
  0.87821621E+003  0.38689081E-002 -0.16380771E-002
  0.87833754E+003  0.38923548E-002 -0.19702612E-002
  0.87845888E+003  0.38920830E-002 -0.23089132E-002
  0.87858021E+003  0.38683004E-002 -0.26512548E-002
  0.87870154E+003  0.38195244E-002 -0.29956482E-002
  0.87882288E+003  0.37450213E-002 -0.33405007E-002
  0.87894421E+003  0.36452251E-002 -0.36823953E-002
  0.87906554E+003  0.35199300E-002 -0.40195540E-002
  0.87918688E+003  0.33694608E-002 -0.43495125E-002
  0.87930821E+003  0.31950787E-002 -0.46695796E-002
  0.87942954E+003  0.29969637E-002 -0.49778663E-002
  0.87955088E+003  0.27761554E-002 -0.52722220E-002
  0.87967221E+003  0.25335188E-002 -0.55510446E-002
  0.87979354E+003  0.22708040E-002 -0.58119162E-002
  0.87991488E+003  0.19904984E-002 -0.60527766E-002
  0.88003621E+003  0.16936567E-002 -0.62721459E-002
  0.88015754E+003  0.13822152E-002 -0.64684946E-002
  0.88027888E+003  0.10582198E-002 -0.66404637E-002
  0.88040021E+003  0.72379479E-003 -0.67868750E-002
  0.88052154E+003  0.38097639E-003 -0.69070458E-002
  0.88064288E+003  0.32781039E-004 -0.69994723E-002
  0.88076421E+003 -0.31893267E-003 -0.70638758E-002
  0.88088554E+003 -0.67211763E-003 -0.71002005E-002
  0.88100688E+003 -0.10241268E-002 -0.71077842E-002
  0.88112821E+003 -0.13729733E-002 -0.70868423E-002
  0.88124954E+003 -0.17161214E-002 -0.70375407E-002
  0.88137088E+003 -0.20516223E-002 -0.69603223E-002
  0.88149221E+003 -0.23771974E-002 -0.68558762E-002
  0.88161354E+003 -0.26914844E-002 -0.67250653E-002
  0.88173488E+003 -0.29921489E-002 -0.65688328E-002
  0.88185621E+003 -0.32776338E-002 -0.63883936E-002
  0.88197754E+003 -0.35459780E-002 -0.61851289E-002
  0.88209888E+003 -0.37960637E-002 -0.59604917E-002
  0.88222021E+003 -0.40266028E-002 -0.57160861E-002
  0.88234154E+003 -0.42366936E-002 -0.54536336E-002
  0.88246288E+003 -0.44247018E-002 -0.51750233E-002
  0.88258421E+003 -0.45899887E-002 -0.48820730E-002
  0.88270554E+003 -0.47324004E-002 -0.45767181E-002
  0.88282688E+003 -0.48509512E-002 -0.42609453E-002
  0.88294821E+003 -0.49455014E-002 -0.39367636E-002
  0.88306954E+003 -0.50156310E-002 -0.36062901E-002
  0.88319088E+003 -0.50615948E-002 -0.32714270E-002
  0.88331221E+003 -0.50837223E-002 -0.29340841E-002
  0.88343354E+003 -0.50819959E-002 -0.25963575E-002
  0.88355488E+003 -0.50568443E-002 -0.22601871E-002
  0.88367621E+003 -0.50089868E-002 -0.19273556E-002
  0.88379754E+003 -0.49391662E-002 -0.15996314E-002
  0.88391888E+003 -0.48480553E-002 -0.12788222E-002
  0.88404021E+003 -0.47365861E-002 -0.96655981E-003
  0.88416154E+003 -0.46058388E-002 -0.66434548E-003
  0.88428288E+003 -0.44568193E-002 -0.37369546E-003
  0.88440421E+003 -0.42907192E-002 -0.95939996E-004
  0.88452554E+003 -0.41087518E-002  0.16766401E-003
  0.88464688E+003 -0.39122869E-002  0.41609618E-003
  0.88476821E+003 -0.37025370E-002  0.64822343E-003
  0.88488954E+003 -0.34808839E-002  0.86317415E-003
  0.88501088E+003 -0.32487732E-002  0.10602730E-002
  0.88513221E+003 -0.30075470E-002  0.12388174E-002
  0.88525354E+003 -0.27586329E-002  0.13983109E-002
  0.88537488E+003 -0.25034752E-002  0.15384763E-002
  0.88549621E+003 -0.22434151E-002  0.16589603E-002
  0.88561754E+003 -0.19798465E-002  0.17596879E-002
  0.88573888E+003 -0.17141080E-002  0.18406533E-002
  0.88586021E+003 -0.14475147E-002  0.19020417E-002
  0.88598154E+003 -0.11813118E-002  0.19440120E-002
  0.88610288E+003 -0.91670734E-003  0.19669392E-002
  0.88622421E+003 -0.65487941E-003  0.19712934E-002
  0.88634554E+003 -0.39691003E-003  0.19576125E-002
  0.88646688E+003 -0.14384179E-003  0.19265094E-002
  0.88658821E+003  0.10334872E-003  0.18787593E-002
  0.88670954E+003  0.34376101E-003  0.18151333E-002
  0.88683088E+003  0.57656662E-003  0.17364916E-002
  0.88695221E+003  0.80100692E-003  0.16437560E-002
  0.88707354E+003  0.10164178E-002  0.15378661E-002
  0.88719488E+003  0.12222119E-002  0.14197701E-002
  0.88731621E+003  0.14178755E-002  0.12903847E-002
  0.88743754E+003  0.16029599E-002  0.11506204E-002
  0.88755888E+003  0.17770107E-002  0.10012720E-002
  0.88768021E+003  0.19395665E-002  0.84314086E-003
  0.88780154E+003  0.21669790E-002  0.67546653E-003
  0.88792288E+003  0.22973283E-002  0.49566292E-003
  0.88804421E+003  0.24155565E-002  0.31167634E-003
  0.88816554E+003  0.25216129E-002  0.12420781E-003
  0.88828688E+003  0.26154553E-002 -0.66049806E-004
  0.88840821E+003  0.26970586E-002 -0.25841637E-003
  0.88852954E+003  0.27664413E-002 -0.45219713E-003
  0.88865088E+003  0.28236540E-002 -0.64670564E-003
  0.88877221E+003  0.28687847E-002 -0.84126981E-003
  0.88889354E+003  0.29019728E-002 -0.10352115E-002
  0.88901488E+003  0.29233980E-002 -0.12278559E-002
  0.88913621E+003  0.29332678E-002 -0.14185621E-002
  0.88925754E+003  0.29318325E-002 -0.16066814E-002
  0.88937888E+003  0.29193629E-002 -0.17916030E-002
  0.88950021E+003  0.28961747E-002 -0.19727145E-002
  0.88962154E+003  0.28626068E-002 -0.21494311E-002
