  0.74804654E+003  0.45401073E-001 -0.16088598E-002
  0.74817954E+003  0.45389384E-001 -0.24748293E-002
  0.74831254E+003  0.45360538E-001 -0.33419614E-002
  0.74844554E+003  0.45314490E-001 -0.42099101E-002
  0.74857854E+003  0.45251204E-001 -0.50783275E-002
  0.74871154E+003  0.45170647E-001 -0.59468635E-002
  0.74884454E+003  0.45072796E-001 -0.68151663E-002
  0.74897754E+003  0.44957636E-001 -0.76828823E-002
  0.74911054E+003  0.44825157E-001 -0.85496565E-002
  0.74924354E+003  0.44675357E-001 -0.94151323E-002
  0.74937654E+003  0.44508243E-001 -0.10278952E-001
  0.74950954E+003  0.44323828E-001 -0.11140757E-001
  0.74964254E+003  0.44122133E-001 -0.12000187E-001
  0.74977554E+003  0.43903186E-001 -0.12856883E-001
  0.74990854E+003  0.43667023E-001 -0.13710480E-001
  0.75004154E+003  0.43413689E-001 -0.14560621E-001
  0.75017454E+003  0.43143233E-001 -0.15406942E-001
  0.75030754E+003  0.42855717E-001 -0.16249083E-001
  0.75044054E+003  0.42551206E-001 -0.17086679E-001
  0.75057354E+003  0.42229775E-001 -0.17919373E-001
  0.75070654E+003  0.41891509E-001 -0.18746802E-001
  0.75083954E+003  0.41536495E-001 -0.19568607E-001
  0.75097254E+003  0.41164832E-001 -0.20384428E-001
  0.75110554E+003  0.40776628E-001 -0.21193911E-001
  0.75123854E+003  0.40371996E-001 -0.21996695E-001
  0.75137154E+003  0.39951058E-001 -0.22792430E-001
  0.75150454E+003  0.39513942E-001 -0.23580759E-001
  0.75163754E+003  0.39060788E-001 -0.24361333E-001
  0.75177054E+003  0.38591738E-001 -0.25133805E-001
  0.75190354E+003  0.38106949E-001 -0.25897825E-001
  0.75203654E+003  0.37606579E-001 -0.26653049E-001
  0.75216954E+003  0.37090796E-001 -0.27399138E-001
  0.75230254E+003  0.36559778E-001 -0.28135752E-001
  0.75243554E+003  0.36013707E-001 -0.28862556E-001
  0.75256854E+003  0.35452777E-001 -0.29579215E-001
  0.75270154E+003  0.34877181E-001 -0.30285402E-001
  0.75283454E+003  0.34287132E-001 -0.30980790E-001
  0.75296754E+003  0.33682840E-001 -0.31665058E-001
  0.75310054E+003  0.33064525E-001 -0.32337888E-001
  0.75323354E+003  0.32432417E-001 -0.32998964E-001
  0.75336654E+003  0.31786752E-001 -0.33647978E-001
  0.75349954E+003  0.31127772E-001 -0.34284623E-001
  0.75363254E+003  0.30455725E-001 -0.34908601E-001
  0.75376554E+003  0.29770870E-001 -0.35519614E-001
  0.75389854E+003  0.29073472E-001 -0.36117370E-001
  0.75403154E+003  0.28363796E-001 -0.36701585E-001
  0.75416454E+003  0.27642125E-001 -0.37271979E-001
  0.75429754E+003  0.26908740E-001 -0.37828275E-001
  0.75443054E+003  0.26163931E-001 -0.38370206E-001
  0.75456354E+003  0.25407994E-001 -0.38897506E-001
  0.75469654E+003  0.24641233E-001 -0.39409919E-001
  0.75482954E+003  0.23863957E-001 -0.39907193E-001
  0.75496254E+003  0.23076479E-001 -0.40389083E-001
  0.75509554E+003  0.22279121E-001 -0.40855348E-001
  0.75522854E+003  0.21472207E-001 -0.41305759E-001
  0.75536154E+003  0.20656073E-001 -0.41740090E-001
  0.75549454E+003  0.19831051E-001 -0.42158120E-001
  0.75562754E+003  0.18997485E-001 -0.42559638E-001
  0.75576054E+003  0.18155723E-001 -0.42944440E-001
  0.75589354E+003  0.17306116E-001 -0.43312328E-001
  0.75602654E+003  0.16449020E-001 -0.43663111E-001
  0.75615954E+003  0.15584796E-001 -0.43996609E-001
  0.75629254E+003  0.14713810E-001 -0.44312643E-001
  0.75642554E+003  0.13836431E-001 -0.44611048E-001
  0.75655854E+003  0.12953033E-001 -0.44891663E-001
  0.75669154E+003  0.12063992E-001 -0.45154338E-001
  0.75682454E+003  0.11169690E-001 -0.45398926E-001
  0.75695754E+003  0.10270510E-001 -0.45625294E-001
  0.75709054E+003  0.93668388E-002 -0.45833312E-001
  0.75722354E+003  0.84590674E-002 -0.46022862E-001
  0.75735654E+003  0.75475885E-002 -0.46193832E-001
  0.75748954E+003  0.66327975E-002 -0.46346120E-001
  0.75762254E+003  0.57150923E-002 -0.46479630E-001
  0.75775554E+003  0.47948731E-002 -0.46594275E-001
  0.75788854E+003  0.38725417E-002 -0.46689980E-001
  0.75802154E+003  0.29485020E-002 -0.46766675E-001
  0.75815454E+003  0.20231591E-002 -0.46824300E-001
  0.75828754E+003  0.10969201E-002 -0.46862802E-001
  0.75842054E+003  0.17019259E-003 -0.46882140E-001
  0.75855354E+003 -0.75661449E-003 -0.46882278E-001
  0.75868654E+003 -0.16830916E-002 -0.46863190E-001
  0.75881954E+003 -0.26088284E-002 -0.46824860E-001
  0.75895254E+003 -0.35334146E-002 -0.46767281E-001
  0.75908554E+003 -0.44564393E-002 -0.46690454E-001
  0.75921854E+003 -0.53774917E-002 -0.46594386E-001
  0.75935154E+003 -0.62961617E-002 -0.46479099E-001
  0.75948454E+003 -0.72120390E-002 -0.46344619E-001
  0.75961754E+003 -0.81247142E-002 -0.46190981E-001
  0.75975054E+003 -0.90337786E-002 -0.46018232E-001
  0.75988354E+003 -0.99388248E-002 -0.45826427E-001
  0.76001654E+003 -0.10839446E-001 -0.45615627E-001
  0.76014954E+003 -0.11735238E-001 -0.45385907E-001
  0.76028254E+003 -0.12625796E-001 -0.45137346E-001
  0.76041554E+003 -0.13510719E-001 -0.44870035E-001
  0.76054854E+003 -0.14389607E-001 -0.44584072E-001
  0.76068154E+003 -0.15262063E-001 -0.44279565E-001
  0.76081454E+003 -0.16127690E-001 -0.43956633E-001
  0.76094754E+003 -0.16986098E-001 -0.43615399E-001
  0.76108054E+003 -0.17836894E-001 -0.43255998E-001
  0.76121354E+003 -0.18679691E-001 -0.42878574E-001
  0.76134654E+003 -0.19514107E-001 -0.42483278E-001
  0.76147954E+003 -0.20339758E-001 -0.42070269E-001
  0.76161254E+003 -0.21156269E-001 -0.41639720E-001
  0.76174554E+003 -0.21963263E-001 -0.41191804E-001
  0.76187854E+003 -0.22760372E-001 -0.40726710E-001
  0.76201154E+003 -0.23547228E-001 -0.40244631E-001
  0.76214454E+003 -0.24323470E-001 -0.39745770E-001
  0.76227754E+003 -0.25088738E-001 -0.39230338E-001
  0.76241054E+003 -0.25842681E-001 -0.38698554E-001
  0.76254354E+003 -0.26584948E-001 -0.38150644E-001
  0.76267654E+003 -0.27315196E-001 -0.37586844E-001
  0.76280954E+003 -0.28033085E-001 -0.37007398E-001
  0.76294254E+003 -0.28738281E-001 -0.36412554E-001
  0.76307554E+003 -0.29430458E-001 -0.35802573E-001
  0.76320854E+003 -0.30109289E-001 -0.35177717E-001
  0.76334154E+003 -0.30774459E-001 -0.34538263E-001
  0.76347454E+003 -0.31425658E-001 -0.33884490E-001
  0.76360754E+003 -0.32062578E-001 -0.33216686E-001
  0.76374054E+003 -0.32684921E-001 -0.32535146E-001
  0.76387354E+003 -0.33292394E-001 -0.31840170E-001
  0.76400654E+003 -0.33884712E-001 -0.31132069E-001
  0.76413954E+003 -0.34461595E-001 -0.30411158E-001
  0.76427254E+003 -0.35022770E-001 -0.29677758E-001
  0.76440554E+003 -0.35567973E-001 -0.28932198E-001
  0.76453854E+003 -0.36096944E-001 -0.28174812E-001
  0.76467154E+003 -0.36609435E-001 -0.27405942E-001
  0.76480454E+003 -0.37105198E-001 -0.26625933E-001
  0.76493754E+003 -0.37583999E-001 -0.25835141E-001
  0.76507054E+003 -0.38045611E-001 -0.25033921E-001
  0.76520354E+003 -0.38489812E-001 -0.24222638E-001
  0.76533654E+003 -0.38916390E-001 -0.23401663E-001
  0.76546954E+003 -0.39325141E-001 -0.22571369E-001
  0.76560254E+003 -0.39715865E-001 -0.21732137E-001
  0.76573554E+003 -0.40088379E-001 -0.20884349E-001
  0.76586854E+003 -0.40442499E-001 -0.20028398E-001
  0.76600154E+003 -0.40778056E-001 -0.19164675E-001
  0.76613454E+003 -0.41094884E-001 -0.18293579E-001
  0.76626754E+003 -0.41392831E-001 -0.17415511E-001
  0.76640054E+003 -0.41671751E-001 -0.16530879E-001
  0.76653354E+003 -0.41931505E-001 -0.15640091E-001
  0.76666654E+003 -0.42171967E-001 -0.14743563E-001
  0.76679954E+003 -0.42393016E-001 -0.13841709E-001
  0.76693254E+003 -0.42594542E-001 -0.12934951E-001
  0.76706554E+003 -0.42776443E-001 -0.12023708E-001
  0.76719854E+003 -0.42938628E-001 -0.11108410E-001
  0.76733154E+003 -0.43081015E-001 -0.10189481E-001
  0.76746454E+003 -0.43203527E-001 -0.92673533E-002
  0.76759754E+003 -0.43306101E-001 -0.83424583E-002
  0.76773054E+003 -0.43388684E-001 -0.74152301E-002
  0.76786354E+003 -0.43451227E-001 -0.64861042E-002
  0.76799654E+003 -0.43493695E-001 -0.55555179E-002
  0.76812954E+003 -0.43516062E-001 -0.46239094E-002
  0.76826254E+003 -0.43518310E-001 -0.36917180E-002
  0.76839554E+003 -0.43500432E-001 -0.27593841E-002
  0.76852854E+003 -0.43462428E-001 -0.18273483E-002
  0.76866154E+003 -0.43404314E-001 -0.89605211E-003
  0.76879454E+003 -0.43326106E-001  0.34063059E-004
  0.76892754E+003 -0.43227838E-001  0.96255560E-003
  0.76906054E+003 -0.43109549E-001  0.18889841E-002
  0.76919354E+003 -0.42971291E-001  0.28129074E-002
  0.76932654E+003 -0.42813122E-001  0.37338852E-002
  0.76945954E+003 -0.42635112E-001  0.46514777E-002
  0.76959254E+003 -0.42437342E-001  0.55652460E-002
  0.76972554E+003 -0.42219899E-001  0.64747527E-002
  0.76985854E+003 -0.41982880E-001  0.73795617E-002
  0.76999154E+003 -0.41726396E-001  0.82792384E-002
  0.77012454E+003 -0.41450564E-001  0.91733501E-002
  0.77025754E+003 -0.41155511E-001  0.10061466E-001
  0.77039054E+003 -0.40841374E-001  0.10943159E-001
  0.77052354E+003 -0.40508299E-001  0.11818001E-001
  0.77065654E+003 -0.40156442E-001  0.12685570E-001
  0.77078954E+003 -0.39785969E-001  0.13545448E-001
  0.77092254E+003 -0.39397056E-001  0.14397215E-001
  0.77105554E+003 -0.38989884E-001  0.15240457E-001
  0.77118854E+003 -0.38564651E-001  0.16074767E-001
  0.77132154E+003 -0.38121556E-001  0.16899735E-001
  0.77145454E+003 -0.37660812E-001  0.17714960E-001
  0.77158754E+003 -0.37182642E-001  0.18520046E-001
  0.77172054E+003 -0.36687274E-001  0.19314596E-001
  0.77185354E+003 -0.36174949E-001  0.20098223E-001
  0.77198654E+003 -0.35645915E-001  0.20870542E-001
  0.77211954E+003 -0.35100428E-001  0.21631172E-001
  0.77225254E+003 -0.34538754E-001  0.22379741E-001
  0.77238554E+003 -0.33961167E-001  0.23115877E-001
  0.77251854E+003 -0.33367949E-001  0.23839220E-001
  0.77265154E+003 -0.32759391E-001  0.24549410E-001
  0.77278454E+003 -0.32135793E-001  0.25246096E-001
  0.77291754E+003 -0.31497460E-001  0.25928933E-001
  0.77305054E+003 -0.30844707E-001  0.26597583E-001
  0.77318354E+003 -0.30177859E-001  0.27251711E-001
  0.77331654E+003 -0.29497243E-001  0.27890994E-001
  0.77344954E+003 -0.28803196E-001  0.28515111E-001
  0.77358254E+003 -0.28096065E-001  0.29123751E-001
  0.77371554E+003 -0.27376201E-001  0.29716611E-001
  0.77384854E+003 -0.26643960E-001  0.30293393E-001
  0.77398154E+003 -0.25899711E-001  0.30853809E-001
  0.77411454E+003 -0.25143822E-001  0.31397575E-001
  0.77424754E+003 -0.24376673E-001  0.31924421E-001
  0.77438054E+003 -0.23598648E-001  0.32434081E-001
  0.77451354E+003 -0.22810137E-001  0.32926298E-001
  0.77464654E+003 -0.22011537E-001  0.33400822E-001
  0.77477954E+003 -0.21203249E-001  0.33857415E-001
  0.77491254E+003 -0.20385681E-001  0.34295846E-001
  0.77504554E+003 -0.19559246E-001  0.34715890E-001
  0.77517854E+003 -0.18724362E-001  0.35117336E-001
  0.77531154E+003 -0.17881451E-001  0.35499979E-001
  0.77544454E+003 -0.17030942E-001  0.35863622E-001
  0.77557754E+003 -0.16173269E-001  0.36208081E-001
  0.77571054E+003 -0.15308867E-001  0.36533178E-001
  0.77584354E+003 -0.14438177E-001  0.36838744E-001
  0.77597654E+003 -0.13561646E-001  0.37124623E-001
  0.77610954E+003 -0.12679722E-001  0.37390665E-001
  0.77624254E+003 -0.11792860E-001  0.37636732E-001
  0.77637554E+003 -0.10901514E-001  0.37862694E-001
  0.77650854E+003 -0.10006145E-001  0.38068431E-001
  0.77664154E+003 -0.91072156E-002  0.38253833E-001
  0.77677454E+003 -0.82051909E-002  0.38418802E-001
  0.77690754E+003 -0.73005393E-002  0.38563248E-001
  0.77704054E+003 -0.63937314E-002  0.38687090E-001
  0.77717354E+003 -0.54852398E-002  0.38790260E-001
  0.77730654E+003 -0.45755394E-002  0.38872699E-001
  0.77743954E+003 -0.36651068E-002  0.38934356E-001
  0.77757254E+003 -0.27544201E-002  0.38975194E-001
  0.77770554E+003 -0.18439586E-002  0.38995184E-001
  0.77783854E+003 -0.93420317E-003  0.38994310E-001
  0.77797154E+003 -0.25635053E-004  0.38972563E-001
  0.77810454E+003  0.88126354E-003  0.38929947E-001
  0.77823754E+003  0.17860100E-002  0.38866475E-001
  0.77837054E+003  0.26881216E-002  0.38782174E-001
  0.77850354E+003  0.35871153E-002  0.38677077E-001
  0.77863654E+003  0.44825089E-002  0.38551228E-001
  0.77876954E+003  0.53738200E-002  0.38404688E-001
  0.77890254E+003  0.62605673E-002  0.38237520E-001
  0.77903554E+003  0.71422704E-002  0.38049802E-001
  0.77916854E+003  0.80184499E-002  0.37841626E-001
  0.77930154E+003  0.88886280E-002  0.37613086E-001
  0.77943454E+003  0.97523284E-002  0.37364296E-001
  0.77956754E+003  0.10609077E-001  0.37095375E-001
  0.77970054E+003  0.11458401E-001  0.36806454E-001
  0.77983354E+003  0.12299830E-001  0.36497677E-001
  0.77996654E+003  0.13132899E-001  0.36169194E-001
  0.78009954E+003  0.13957141E-001  0.35821169E-001
  0.78023254E+003  0.14772095E-001  0.35453778E-001
  0.78036554E+003  0.15577304E-001  0.35067204E-001
  0.78049854E+003  0.16372312E-001  0.34661643E-001
  0.78063154E+003  0.17156672E-001  0.34237302E-001
  0.78076454E+003  0.17929933E-001  0.33794396E-001
  0.78089754E+003  0.18691657E-001  0.33333153E-001
  0.78103054E+003  0.19441402E-001  0.32853810E-001
  0.78116354E+003  0.20178741E-001  0.32356615E-001
  0.78129654E+003  0.20903242E-001  0.31841825E-001
  0.78142954E+003  0.21614484E-001  0.31309710E-001
  0.78156254E+003  0.22312052E-001  0.30760548E-001
  0.78169554E+003  0.22995535E-001  0.30194627E-001
  0.78182854E+003  0.23664526E-001  0.29612247E-001
  0.78196154E+003  0.24318630E-001  0.29013715E-001
  0.78209454E+003  0.24957454E-001  0.28399348E-001
  0.78222754E+003  0.25580612E-001  0.27769478E-001
  0.78236054E+003  0.26187728E-001  0.27124438E-001
  0.78249354E+003  0.26778432E-001  0.26464578E-001
  0.78262654E+003  0.27352358E-001  0.25790253E-001
  0.78275954E+003  0.27909154E-001  0.25101830E-001
  0.78289254E+003  0.28448470E-001  0.24399683E-001
  0.78302554E+003  0.28969970E-001  0.23684194E-001
  0.78315854E+003  0.29473322E-001  0.22955758E-001
  0.78329154E+003  0.29958204E-001  0.22214775E-001
  0.78342454E+003  0.30424304E-001  0.21461656E-001
  0.78355754E+003  0.30871319E-001  0.20696816E-001
  0.78369054E+003  0.31298953E-001  0.19920684E-001
  0.78382354E+003  0.31706925E-001  0.19133691E-001
  0.78395654E+003  0.32094957E-001  0.18336281E-001
  0.78408954E+003  0.32462789E-001  0.17528902E-001
  0.78422254E+003  0.32810164E-001  0.16712012E-001
  0.78435554E+003  0.33136842E-001  0.15886072E-001
  0.78448854E+003  0.33442589E-001  0.15051552E-001
  0.78462154E+003  0.33727184E-001  0.14208931E-001
  0.78475454E+003  0.33990417E-001  0.13358690E-001
  0.78488754E+003  0.34232091E-001  0.12501319E-001
  0.78502054E+003  0.34452017E-001  0.11637312E-001
  0.78515354E+003  0.34650022E-001  0.10767172E-001
  0.78528654E+003  0.34825943E-001  0.98914019E-002
  0.78541954E+003  0.34979628E-001  0.90105142E-002
  0.78555254E+003  0.35110940E-001  0.81250242E-002
  0.78568554E+003  0.35219751E-001  0.72354523E-002
  0.78581854E+003  0.35305948E-001  0.63423231E-002
  0.78595154E+003  0.35369431E-001  0.54461651E-002
  0.78608454E+003  0.35410111E-001  0.45475109E-002
  0.78621754E+003  0.35427914E-001  0.36468963E-002
  0.78635054E+003  0.35422777E-001  0.27448605E-002
  0.78648354E+003  0.35394652E-001  0.18419459E-002
  0.78661654E+003  0.35343501E-001  0.93869736E-003
  0.78674954E+003  0.35269306E-001  0.35662354E-004
  0.78688254E+003  0.35172053E-001 -0.86660946E-003
  0.78701554E+003  0.35051751E-001 -0.17675665E-002
  0.78714854E+003  0.34908414E-001 -0.26666554E-002
  0.78728154E+003  0.34742074E-001 -0.35633217E-002
  0.78741454E+003  0.34552778E-001 -0.44570096E-002
  0.78754754E+003  0.34340583E-001 -0.53471625E-002
  0.78768054E+003  0.34105562E-001 -0.62332232E-002
  0.78781354E+003  0.33847800E-001 -0.71146346E-002
  0.78794654E+003  0.33567396E-001 -0.79908393E-002
  0.78807954E+003  0.33264467E-001 -0.88612804E-002
  0.78821254E+003  0.32939136E-001 -0.97254020E-002
  0.78834554E+003  0.32591548E-001 -0.10582649E-001
  0.78847854E+003  0.32221857E-001 -0.11432467E-001
  0.78861154E+003  0.31830232E-001 -0.12274305E-001
  0.78874454E+003  0.31416858E-001 -0.13107612E-001
  0.78887754E+003  0.30981932E-001 -0.13931842E-001
  0.78901054E+003  0.30525667E-001 -0.14746448E-001
  0.78914354E+003  0.30048288E-001 -0.15550891E-001
  0.78927654E+003  0.29550037E-001 -0.16344632E-001
  0.78940954E+003  0.29031168E-001 -0.17127137E-001
  0.78954254E+003  0.28491953E-001 -0.17897877E-001
  0.78967554E+003  0.27932674E-001 -0.18656326E-001
  0.78980854E+003  0.27353630E-001 -0.19401968E-001
  0.78994154E+003  0.26755132E-001 -0.20134286E-001
  0.79007454E+003  0.26137510E-001 -0.20852775E-001
  0.79020754E+003  0.25501104E-001 -0.21556933E-001
  0.79034054E+003  0.24846268E-001 -0.22246268E-001
  0.79047354E+003  0.24173372E-001 -0.22920291E-001
  0.79060654E+003  0.23482798E-001 -0.23578526E-001
  0.79073954E+003  0.22774943E-001 -0.24220501E-001
  0.79087254E+003  0.22050219E-001 -0.24845756E-001
  0.79100554E+003  0.21309047E-001 -0.25453838E-001
  0.79113854E+003  0.20551863E-001 -0.26044305E-001
  0.79127154E+003  0.19779117E-001 -0.26616722E-001
  0.79140454E+003  0.18991270E-001 -0.27170669E-001
  0.79153754E+003  0.18188796E-001 -0.27705732E-001
  0.79167054E+003  0.17372180E-001 -0.28221510E-001
  0.79180354E+003  0.16541919E-001 -0.28717614E-001
  0.79193654E+003  0.15698521E-001 -0.29193662E-001
  0.79206954E+003  0.14842505E-001 -0.29649291E-001
  0.79220254E+003  0.13974401E-001 -0.30084143E-001
  0.79233554E+003  0.13094749E-001 -0.30497878E-001
  0.79246854E+003  0.12204100E-001 -0.30890164E-001
  0.79260154E+003  0.11303012E-001 -0.31260685E-001
  0.79273454E+003  0.10392054E-001 -0.31609136E-001
  0.79286754E+003  0.94718036E-002 -0.31935226E-001
  0.79300054E+003  0.85428468E-002 -0.32238677E-001
  0.79313354E+003  0.76057777E-002 -0.32519226E-001
  0.79326654E+003  0.66611984E-002 -0.32776621E-001
  0.79339954E+003  0.57097183E-002 -0.33010628E-001
  0.79353254E+003  0.47519540E-002 -0.33221025E-001
  0.79366554E+003  0.37885289E-002 -0.33407602E-001
  0.79379854E+003  0.28200728E-002 -0.33570169E-001
  0.79393154E+003  0.18472220E-002 -0.33708547E-001
  0.79406454E+003  0.87061804E-003 -0.33822574E-001
  0.79419754E+003 -0.10909163E-003 -0.33912101E-001
  0.79433054E+003 -0.10912547E-002 -0.33976999E-001
  0.79446354E+003 -0.20752138E-002 -0.34017147E-001
  0.79459654E+003 -0.30603077E-002 -0.34032447E-001
  0.79472954E+003 -0.40458704E-002 -0.34022815E-001
  0.79486254E+003 -0.50312327E-002 -0.33988180E-001
  0.79499554E+003 -0.60157222E-002 -0.33928493E-001
  0.79512854E+003 -0.69986631E-002 -0.33843715E-001
  0.79526154E+003 -0.79793775E-002 -0.33733828E-001
  0.79539454E+003 -0.89571852E-002 -0.33598831E-001
  0.79552754E+003 -0.99314044E-002 -0.33438735E-001
  0.79566054E+003 -0.10901352E-001 -0.33253574E-001
  0.79579354E+003 -0.11866344E-001 -0.33043395E-001
  0.79592654E+003 -0.12825696E-001 -0.32808264E-001
  0.79605954E+003 -0.13778723E-001 -0.32548264E-001
  0.79619254E+003 -0.14724743E-001 -0.32263494E-001
  0.79632554E+003 -0.15663070E-001 -0.31954072E-001
  0.79645854E+003 -0.16593025E-001 -0.31620131E-001
  0.79659154E+003 -0.17513926E-001 -0.31261826E-001
  0.79672454E+003 -0.18425096E-001 -0.30879323E-001
  0.79685754E+003 -0.19325860E-001 -0.30472812E-001
  0.79699054E+003 -0.20215547E-001 -0.30042498E-001
  0.79712354E+003 -0.21093486E-001 -0.29588599E-001
  0.79725654E+003 -0.21959016E-001 -0.29111358E-001
  0.79738954E+003 -0.22811474E-001 -0.28611030E-001
  0.79752254E+003 -0.23650207E-001 -0.28087890E-001
  0.79765554E+003 -0.24474565E-001 -0.27542230E-001
  0.79778854E+003 -0.25283905E-001 -0.26974357E-001
  0.79792154E+003 -0.26077590E-001 -0.26384598E-001
  0.79805454E+003 -0.26854991E-001 -0.25773296E-001
  0.79818754E+003 -0.27615484E-001 -0.25140812E-001
  0.79832054E+003 -0.28358457E-001 -0.24487522E-001
  0.79845354E+003 -0.29083300E-001 -0.23813821E-001
  0.79858654E+003 -0.29789420E-001 -0.23120117E-001
