  0.79272288E+003 -0.26887475E-003  0.12457556E-002
  0.79287221E+003 -0.26235872E-003  0.12499448E-002
  0.79302154E+003 -0.25589212E-003  0.12538946E-002
  0.79317088E+003 -0.24948812E-003  0.12576093E-002
  0.79332021E+003 -0.24315937E-003  0.12610942E-002
  0.79346954E+003 -0.23691796E-003  0.12643553E-002
  0.79361888E+003 -0.23077547E-003  0.12673989E-002
  0.79376821E+003 -0.22474279E-003  0.12702317E-002
  0.79391754E+003 -0.21883023E-003  0.12728614E-002
  0.79406688E+003 -0.21304737E-003  0.12752956E-002
  0.79421621E+003 -0.20740314E-003  0.12775427E-002
  0.79436554E+003 -0.20190569E-003  0.12796112E-002
  0.79451488E+003 -0.19656247E-003  0.12815104E-002
  0.79466421E+003 -0.19138016E-003  0.12832493E-002
  0.79481354E+003 -0.18636468E-003  0.12848374E-002
  0.79496288E+003 -0.18152115E-003  0.12862846E-002
  0.79511221E+003 -0.17685394E-003  0.12876009E-002
  0.79526154E+003 -0.17236662E-003  0.12887963E-002
  0.79541088E+003 -0.16806198E-003  0.12898809E-002
  0.79556021E+003 -0.16394204E-003  0.12908649E-002
  0.79570954E+003 -0.16000805E-003  0.12917588E-002
  0.79585888E+003 -0.15626047E-003  0.12925725E-002
  0.79600821E+003 -0.15269902E-003  0.12933163E-002
  0.79615754E+003 -0.14932269E-003  0.12940004E-002
  0.79630688E+003 -0.14612973E-003  0.12946344E-002
  0.79645621E+003 -0.14311767E-003  0.12952284E-002
  0.79660554E+003 -0.14028335E-003  0.12957919E-002
  0.79675488E+003 -0.13762298E-003  0.12963342E-002
  0.79690421E+003 -0.13513210E-003  0.12968644E-002
  0.79705354E+003 -0.13280565E-003  0.12973916E-002
  0.79720288E+003 -0.13063804E-003  0.12979241E-002
  0.79735221E+003 -0.12862307E-003  0.12984701E-002
  0.79750154E+003 -0.12675411E-003  0.12990377E-002
  0.79765088E+003 -0.12502404E-003  0.12996342E-002
  0.79780021E+003 -0.12342532E-003  0.13002668E-002
  0.79794954E+003 -0.12195006E-003  0.13009423E-002
  0.79809888E+003 -0.12059005E-003  0.13016670E-002
  0.79824821E+003 -0.11933676E-003  0.13024467E-002
  0.79839754E+003 -0.11818146E-003  0.13032869E-002
  0.79854688E+003 -0.11711522E-003  0.13041926E-002
  0.79869621E+003 -0.11612896E-003  0.13051683E-002
  0.79884554E+003 -0.11521348E-003  0.13062180E-002
  0.79899488E+003 -0.11435956E-003  0.13073456E-002
  0.79914421E+003 -0.11355793E-003  0.13085541E-002
  0.79929354E+003 -0.11279938E-003  0.13098460E-002
  0.79944288E+003 -0.11207473E-003  0.13112240E-002
  0.79959221E+003 -0.11137495E-003  0.13126894E-002
  0.79974154E+003 -0.11069113E-003  0.13142438E-002
  0.79989088E+003 -0.11001458E-003  0.13158881E-002
  0.80004021E+003 -0.10933681E-003  0.13176227E-002
  0.80018954E+003 -0.10864962E-003  0.13194478E-002
  0.80033888E+003 -0.10794509E-003  0.13213628E-002
  0.80048821E+003 -0.10721563E-003  0.13233672E-002
  0.80063754E+003 -0.10645404E-003  0.13254596E-002
  0.80078688E+003 -0.10565347E-003  0.13276388E-002
  0.80093621E+003 -0.10480751E-003  0.13299027E-002
  0.80108554E+003 -0.10391020E-003  0.13322494E-002
  0.80123488E+003 -0.10295600E-003  0.13346760E-002
  0.80138421E+003 -0.10193989E-003  0.13371801E-002
  0.80153354E+003 -0.10085731E-003  0.13397585E-002
  0.80168288E+003 -0.99704222E-004  0.13424078E-002
  0.80183221E+003 -0.98477105E-004  0.13451243E-002
  0.80198154E+003 -0.97172960E-004  0.13479044E-002
  0.80213088E+003 -0.95789321E-004  0.13507440E-002
  0.80228021E+003 -0.94324253E-004  0.13536388E-002
  0.80242954E+003 -0.92776362E-004  0.13565846E-002
  0.80257888E+003 -0.91144785E-004  0.13595767E-002
  0.80272821E+003 -0.89429199E-004  0.13626105E-002
  0.80287754E+003 -0.87629802E-004  0.13656814E-002
  0.80302688E+003 -0.85747316E-004  0.13687842E-002
  0.80317621E+003 -0.83782975E-004  0.13719142E-002
  0.80332554E+003 -0.81738519E-004  0.13750663E-002
  0.80347488E+003 -0.79616174E-004  0.13782354E-002
  0.80362421E+003 -0.77418648E-004  0.13814164E-002
  0.80377354E+003 -0.75149115E-004  0.13846043E-002
  0.80392288E+003 -0.72811194E-004  0.13877938E-002
  0.80407221E+003 -0.70408941E-004  0.13909800E-002
  0.80422154E+003 -0.67946827E-004  0.13941577E-002
  0.80437088E+003 -0.65429719E-004  0.13973217E-002
  0.80452021E+003 -0.62862860E-004  0.14004674E-002
  0.80466954E+003 -0.60251852E-004  0.14035898E-002
  0.80481888E+003 -0.57602625E-004  0.14066840E-002
  0.80496821E+003 -0.54921417E-004  0.14097454E-002
  0.80511754E+003 -0.52214748E-004  0.14127699E-002
  0.80526688E+003 -0.49489388E-004  0.14157527E-002
  0.80541621E+003 -0.46752327E-004  0.14186901E-002
  0.80556554E+003 -0.44010749E-004  0.14215779E-002
  0.80571488E+003 -0.41271993E-004  0.14244126E-002
  0.80586421E+003 -0.38543519E-004  0.14271906E-002
  0.80601354E+003 -0.35832874E-004  0.14299090E-002
  0.80616288E+003 -0.33147658E-004  0.14325647E-002
  0.80631221E+003 -0.30495483E-004  0.14351551E-002
  0.80646154E+003 -0.27883932E-004  0.14376778E-002
  0.80661088E+003 -0.25320527E-004  0.14401309E-002
  0.80676021E+003 -0.22812686E-004  0.14425127E-002
  0.80690954E+003 -0.20367680E-004  0.14448219E-002
  0.80705888E+003 -0.17992600E-004  0.14470573E-002
  0.80720821E+003 -0.15694311E-004  0.14492181E-002
  0.80735754E+003 -0.13479416E-004  0.14513043E-002
  0.80750688E+003 -0.11354219E-004  0.14533156E-002
  0.80765621E+003 -0.93246868E-005  0.14552522E-002
  0.80780554E+003 -0.73964135E-005  0.14571151E-002
  0.80795488E+003 -0.55745895E-005  0.14589048E-002
  0.80810421E+003 -0.38639704E-005  0.14606231E-002
  0.80825354E+003 -0.22688480E-005  0.14622714E-002
  0.80840288E+003 -0.79302573E-006  0.14638516E-002
  0.80855221E+003  0.56020523E-006  0.14653660E-002
  0.80870154E+003  0.17880858E-005  0.14668173E-002
  0.80885088E+003  0.28884072E-005  0.14682081E-002
  0.80900021E+003  0.38595257E-005  0.14695417E-002
  0.80914954E+003  0.47003756E-005  0.14708212E-002
  0.80929888E+003  0.54104790E-005  0.14720502E-002
  0.80944821E+003  0.59899532E-005  0.14732325E-002
  0.80959754E+003  0.64395149E-005  0.14743719E-002
  0.80974688E+003  0.67604827E-005  0.14754723E-002
  0.80989621E+003  0.69547753E-005  0.14765383E-002
  0.81004554E+003  0.70249083E-005  0.14775737E-002
  0.81019488E+003  0.69739872E-005  0.14785830E-002
  0.81034421E+003  0.68056973E-005  0.14795706E-002
  0.81049354E+003  0.65242907E-005  0.14805407E-002
  0.81064288E+003  0.61345700E-005  0.14814979E-002
  0.81079221E+003  0.56418686E-005  0.14824463E-002
  0.81094154E+003  0.50520281E-005  0.14833900E-002
  0.81109088E+003  0.43713719E-005  0.14843333E-002
  0.81124021E+003  0.36066759E-005  0.14852800E-002
  0.81138954E+003  0.27651375E-005  0.14862338E-002
  0.81153888E+003  0.18543391E-005  0.14871985E-002
  0.81168821E+003  0.88221156E-006  0.14881770E-002
  0.81183754E+003 -0.14300625E-006  0.14891727E-002
  0.81198688E+003 -0.12128093E-005  0.14901880E-002
  0.81213621E+003 -0.23184705E-005  0.14912254E-002
  0.81228554E+003 -0.34510867E-005  0.14922870E-002
  0.81243488E+003 -0.46016252E-005  0.14933743E-002
  0.81258421E+003 -0.57609719E-005  0.14944886E-002
  0.81273354E+003 -0.69199804E-005  0.14956307E-002
  0.81288288E+003 -0.80695206E-005  0.14968011E-002
  0.81303221E+003 -0.92005279E-005  0.14979995E-002
  0.81318154E+003 -0.10304051E-004  0.14992256E-002
  0.81333088E+003 -0.11371301E-004  0.15004780E-002
  0.81348021E+003 -0.12393696E-004  0.15017556E-002
  0.81362954E+003 -0.13362906E-004  0.15030562E-002
  0.81377888E+003 -0.14270898E-004  0.15043773E-002
  0.81392821E+003 -0.15109973E-004  0.15057159E-002
  0.81407754E+003 -0.15872811E-004  0.15070688E-002
  0.81422688E+003 -0.16552502E-004  0.15084316E-002
  0.81437621E+003 -0.17142583E-004  0.15098002E-002
  0.81452554E+003 -0.17637069E-004  0.15111698E-002
  0.81467488E+003 -0.18030483E-004  0.15125347E-002
  0.81482421E+003 -0.18317884E-004  0.15138894E-002
  0.81497354E+003 -0.18494889E-004  0.15152277E-002
  0.81512288E+003 -0.18557698E-004  0.15165430E-002
  0.81527221E+003 -0.18503105E-004  0.15178283E-002
  0.81542154E+003 -0.18328525E-004  0.15190764E-002
  0.81557088E+003 -0.18031990E-004  0.15202798E-002
  0.81572021E+003 -0.17612170E-004  0.15214305E-002
  0.81586954E+003 -0.17068368E-004  0.15225206E-002
  0.81601888E+003 -0.16400521E-004  0.15235419E-002
  0.81616821E+003 -0.15609195E-004  0.15244859E-002
  0.81631754E+003 -0.14695580E-004  0.15253442E-002
  0.81646688E+003 -0.13661470E-004  0.15261085E-002
  0.81661621E+003 -0.12509254E-004  0.15267700E-002
  0.81676554E+003 -0.11241891E-004  0.15273206E-002
  0.81691488E+003 -0.98628867E-005  0.15277517E-002
  0.81706421E+003 -0.83762709E-005  0.15280554E-002
  0.81721354E+003 -0.67865644E-005  0.15282236E-002
  0.81736288E+003 -0.50987486E-005  0.15282486E-002
  0.81751221E+003 -0.33182307E-005  0.15281230E-002
  0.81766154E+003 -0.14508070E-005  0.15278396E-002
  0.81781088E+003  0.49737579E-006  0.15273920E-002
  0.81796021E+003  0.25198607E-005  0.15267735E-002
  0.81810954E+003  0.46099226E-005  0.15259784E-002
  0.81825888E+003  0.67606109E-005  0.15250012E-002
  0.81840821E+003  0.89647936E-005  0.15238372E-002
  0.81855754E+003  0.11215201E-004  0.15224819E-002
  0.81870688E+003  0.13504472E-004  0.15209312E-002
  0.81885621E+003  0.15825195E-004  0.15191821E-002
  0.81900554E+003  0.18169953E-004  0.15172317E-002
  0.81915488E+003  0.20531368E-004  0.15150780E-002
  0.81930421E+003  0.22902140E-004  0.15127194E-002
  0.81945354E+003  0.25275088E-004  0.15101548E-002
  0.81960288E+003  0.27643186E-004  0.15073838E-002
  0.81975221E+003  0.29999609E-004  0.15044069E-002
  0.81990154E+003  0.32337751E-004  0.15012248E-002
  0.82005088E+003  0.34651273E-004  0.14978389E-002
  0.82020021E+003  0.36934127E-004  0.14942512E-002
  0.82034954E+003  0.39180584E-004  0.14904643E-002
  0.82049888E+003  0.41385259E-004  0.14864814E-002
  0.82064821E+003  0.43543140E-004  0.14823058E-002
  0.82079754E+003  0.45649598E-004  0.14779421E-002
  0.82094688E+003  0.47700416E-004  0.14733948E-002
  0.82109621E+003  0.49691801E-004  0.14686689E-002
  0.82124554E+003  0.51620394E-004  0.14637701E-002
  0.82139488E+003  0.53483285E-004  0.14587044E-002
  0.82154421E+003  0.55278020E-004  0.14534780E-002
  0.82169354E+003  0.57002605E-004  0.14480975E-002
  0.82184288E+003  0.58655511E-004  0.14425700E-002
  0.82199221E+003  0.60235678E-004  0.14369025E-002
  0.82214154E+003  0.61742507E-004  0.14311026E-002
  0.82229088E+003  0.63175865E-004  0.14251777E-002
  0.82244021E+003  0.64536075E-004  0.14191353E-002
  0.82258954E+003  0.65823910E-004  0.14129836E-002
  0.82273888E+003  0.67040584E-004  0.14067301E-002
  0.82288821E+003  0.68187741E-004  0.14003827E-002
  0.82303754E+003  0.69267448E-004  0.13939491E-002
  0.82318688E+003  0.70282175E-004  0.13874372E-002
  0.82333621E+003  0.71234785E-004  0.13808542E-002
  0.82348554E+003  0.72128515E-004  0.13742079E-002
  0.82363488E+003  0.72966959E-004  0.13675053E-002
  0.82378421E+003  0.73754054E-004  0.13607535E-002
  0.82393354E+003  0.74494054E-004  0.13539593E-002
  0.82408288E+003  0.75191514E-004  0.13471291E-002
  0.82423221E+003  0.75851262E-004  0.13402694E-002
  0.82438154E+003  0.76478380E-004  0.13333859E-002
  0.82453088E+003  0.77078180E-004  0.13264842E-002
  0.82468021E+003  0.77656173E-004  0.13195694E-002
  0.82482954E+003  0.78218040E-004  0.13126464E-002
  0.82497888E+003  0.78769611E-004  0.13057195E-002
  0.82512821E+003  0.79316826E-004  0.12987928E-002
  0.82527754E+003  0.79865709E-004  0.12918699E-002
  0.82542688E+003  0.80422333E-004  0.12849537E-002
  0.82557621E+003  0.80992794E-004  0.12780472E-002
  0.82572554E+003  0.81583168E-004  0.12711523E-002
  0.82587488E+003  0.82199491E-004  0.12642711E-002
  0.82602421E+003  0.82847725E-004  0.12574048E-002
  0.82617354E+003  0.83533723E-004  0.12505544E-002
  0.82632288E+003  0.84263214E-004  0.12437205E-002
  0.82647221E+003  0.85041763E-004  0.12369028E-002
  0.82662154E+003  0.85874760E-004  0.12301014E-002
  0.82677088E+003  0.86767393E-004  0.12233154E-002
  0.82692021E+003  0.87724627E-004  0.12165436E-002
  0.82706954E+003  0.88751193E-004  0.12097847E-002
  0.82721888E+003  0.89851558E-004  0.12030369E-002
  0.82736821E+003  0.91029927E-004  0.11962980E-002
  0.82751754E+003  0.92290214E-004  0.11895659E-002
  0.82766688E+003  0.93636033E-004  0.11828377E-002
  0.82781621E+003  0.95070685E-004  0.11761106E-002
  0.82796554E+003  0.96597142E-004  0.11693816E-002
  0.82811488E+003  0.98218033E-004  0.11626474E-002
  0.82826421E+003  0.99935630E-004  0.11559045E-002
  0.82841354E+003  0.10175184E-003  0.11491493E-002
  0.82856288E+003  0.10366819E-003  0.11423783E-002
  0.82871221E+003  0.10568580E-003  0.11355876E-002
  0.82886154E+003  0.10780541E-003  0.11287733E-002
  0.82901088E+003  0.11002733E-003  0.11219318E-002
  0.82916021E+003  0.11235148E-003  0.11150590E-002
  0.82930954E+003  0.11477733E-003  0.11081511E-002
  0.82945888E+003  0.11730394E-003  0.11012045E-002
  0.82960821E+003  0.11992993E-003  0.10942153E-002
  0.82975754E+003  0.12265352E-003  0.10871800E-002
  0.82990688E+003  0.12547249E-003  0.10800951E-002
  0.83005621E+003  0.12838421E-003  0.10729574E-002
  0.83020554E+003  0.13138562E-003  0.10657638E-002
  0.83035488E+003  0.13447325E-003  0.10585113E-002
  0.83050421E+003  0.13764325E-003  0.10511974E-002
  0.83065354E+003  0.14089135E-003  0.10438197E-002
  0.83080288E+003  0.14421290E-003  0.10363760E-002
  0.83095221E+003  0.14760288E-003  0.10288646E-002
  0.83110154E+003  0.15105588E-003  0.10212840E-002
  0.83125088E+003  0.15456616E-003  0.10136331E-002
  0.83140021E+003  0.15812762E-003  0.10059112E-002
  0.83154954E+003  0.16173384E-003  0.99811791E-003
  0.83169888E+003  0.16537809E-003  0.99025319E-003
  0.83184821E+003  0.16905332E-003  0.98231747E-003
  0.83199754E+003  0.17275227E-003  0.97431157E-003
  0.83214688E+003  0.17646737E-003  0.96623670E-003
  0.83229621E+003  0.18019085E-003  0.95809449E-003
  0.83244554E+003  0.18391477E-003  0.94988701E-003
  0.83259488E+003  0.18763096E-003  0.94161672E-003
  0.83274421E+003  0.19133120E-003  0.93328648E-003
  0.83289354E+003  0.19500706E-003  0.92489958E-003
  0.83304288E+003  0.19865014E-003  0.91645970E-003
  0.83319221E+003  0.20225194E-003  0.90797091E-003
  0.83334154E+003  0.20580398E-003  0.89943767E-003
  0.83349088E+003  0.20929781E-003  0.89086477E-003
  0.83364021E+003  0.21272505E-003  0.88225738E-003
  0.83378954E+003  0.21607742E-003  0.87362101E-003
  0.83393888E+003  0.21934677E-003  0.86496147E-003
  0.83408821E+003  0.22252514E-003  0.85628486E-003
  0.83423754E+003  0.22560473E-003  0.84759756E-003
  0.83438688E+003  0.22857801E-003  0.83890617E-003
  0.83453621E+003  0.23143769E-003  0.83021758E-003
  0.83468554E+003  0.23417678E-003  0.82153880E-003
  0.83483488E+003  0.23678857E-003  0.81287705E-003
  0.83498421E+003  0.23926669E-003  0.80423965E-003
  0.83513354E+003  0.24160516E-003  0.79563409E-003
  0.83528288E+003  0.24379835E-003  0.78706784E-003
  0.83543221E+003  0.24584099E-003  0.77854851E-003
  0.83558154E+003  0.24772830E-003  0.77008364E-003
  0.83573088E+003  0.24945585E-003  0.76168081E-003
  0.83588021E+003  0.25101973E-003  0.75334753E-003
  0.83602954E+003  0.25241641E-003  0.74509120E-003
  0.83617888E+003  0.25364288E-003  0.73691911E-003
  0.83632821E+003  0.25469657E-003  0.72883843E-003
  0.83647754E+003  0.25557542E-003  0.72085612E-003
  0.83662688E+003  0.25627783E-003  0.71297895E-003
  0.83677621E+003  0.25680269E-003  0.70521342E-003
  0.83692554E+003  0.25714938E-003  0.69756580E-003
  0.83707488E+003  0.25731773E-003  0.69004205E-003
  0.83722421E+003  0.25730806E-003  0.68264778E-003
  0.83737354E+003  0.25712115E-003  0.67538828E-003
  0.83752288E+003  0.25675820E-003  0.66826848E-003
  0.83767221E+003  0.25622085E-003  0.66129288E-003
  0.83782154E+003  0.25551116E-003  0.65446559E-003
  0.83797088E+003  0.25463158E-003  0.64779026E-003
  0.83812021E+003  0.25358491E-003  0.64127012E-003
  0.83826954E+003  0.25237433E-003  0.63490791E-003
  0.83841888E+003  0.25100335E-003  0.62870588E-003
  0.83856821E+003  0.24947573E-003  0.62266578E-003
  0.83871754E+003  0.24779554E-003  0.61678888E-003
  0.83886688E+003  0.24596710E-003  0.61107589E-003
  0.83901621E+003  0.24399493E-003  0.60552705E-003
  0.83916554E+003  0.24188373E-003  0.60014202E-003
  0.83931488E+003  0.23963833E-003  0.59491999E-003
  0.83946421E+003  0.23726373E-003  0.58985957E-003
  0.83961354E+003  0.23476494E-003  0.58495886E-003
  0.83976288E+003  0.23214707E-003  0.58021548E-003
  0.83991221E+003  0.22941522E-003  0.57562652E-003
  0.84006154E+003  0.22657448E-003  0.57118858E-003
  0.84021088E+003  0.22362986E-003  0.56689778E-003
  0.84036021E+003  0.22058631E-003  0.56274977E-003
  0.84050954E+003  0.21744864E-003  0.55873980E-003
  0.84065888E+003  0.21422153E-003  0.55486265E-003
  0.84080821E+003  0.21090946E-003  0.55111275E-003
  0.84095754E+003  0.20751670E-003  0.54748412E-003
  0.84110688E+003  0.20404733E-003  0.54397044E-003
  0.84125621E+003  0.20050516E-003  0.54056507E-003
  0.84140554E+003  0.19689368E-003  0.53726109E-003
  0.84155488E+003  0.19321615E-003  0.53405125E-003
  0.84170421E+003  0.18947547E-003  0.53092810E-003
  0.84185354E+003  0.18567425E-003  0.52788395E-003
  0.84200288E+003  0.18181472E-003  0.52491093E-003
  0.84215221E+003  0.17789881E-003  0.52200098E-003
  0.84230154E+003  0.17392809E-003  0.51914593E-003
  0.84245088E+003  0.16990373E-003  0.51633746E-003
  0.84260021E+003  0.16582660E-003  0.51356720E-003
  0.84274954E+003  0.16169720E-003  0.51082673E-003
  0.84289888E+003  0.15751567E-003  0.50810762E-003
  0.84304821E+003  0.15328183E-003  0.50540141E-003
  0.84319754E+003  0.14899519E-003  0.50269975E-003
  0.84334688E+003  0.14465490E-003  0.49999435E-003
  0.84349621E+003  0.14025989E-003  0.49727702E-003
  0.84364554E+003  0.13580874E-003  0.49453975E-003
  0.84379488E+003  0.13129981E-003  0.49177470E-003
  0.84394421E+003  0.12673120E-003  0.48897427E-003
  0.84409354E+003  0.12210078E-003  0.48613110E-003
  0.84424288E+003  0.11740624E-003  0.48323810E-003
  0.84439221E+003  0.11264505E-003  0.48028853E-003
  0.84454154E+003  0.10781455E-003  0.47727598E-003
  0.84469088E+003  0.10291192E-003  0.47419438E-003
  0.84484021E+003  0.97934220E-004  0.47103812E-003
  0.84498954E+003  0.92878416E-004  0.46780195E-003
  0.84513888E+003  0.87741400E-004  0.46448107E-003
  0.84528821E+003  0.82520012E-004  0.46107120E-003
  0.84543754E+003  0.77211068E-004  0.45756844E-003
  0.84558688E+003  0.71811381E-004  0.45396949E-003
  0.84573621E+003  0.66317788E-004  0.45027149E-003
  0.84588554E+003  0.60727170E-004  0.44647214E-003
  0.84603488E+003  0.55036481E-004  0.44256964E-003
  0.84618421E+003  0.49242764E-004  0.43856280E-003
  0.84633354E+003  0.43343174E-004  0.43445095E-003
  0.84648288E+003  0.37335000E-004  0.43023399E-003
  0.84663221E+003  0.31215678E-004  0.42591241E-003
  0.84678154E+003  0.24982810E-004  0.42148726E-003
  0.84693088E+003  0.18634180E-004  0.41696021E-003
  0.84708021E+003  0.12167764E-004  0.41233349E-003
  0.84722954E+003  0.55817410E-005  0.40760994E-003
  0.84737888E+003 -0.11254908E-005  0.40279296E-003
  0.84752821E+003 -0.79553096E-005  0.39788658E-003
  0.84767754E+003 -0.14908859E-004  0.39289538E-003
  0.84782688E+003 -0.21987040E-004  0.38782452E-003
  0.84797621E+003 -0.29190499E-004  0.38267972E-003
  0.84812554E+003 -0.36519628E-004  0.37746728E-003
  0.84827488E+003 -0.43974552E-004  0.37219404E-003
  0.84842421E+003 -0.51555120E-004  0.36686733E-003
  0.84857354E+003 -0.59260901E-004  0.36149506E-003
  0.84872288E+003 -0.67091179E-004  0.35608559E-003
  0.84887221E+003 -0.75044943E-004  0.35064775E-003
  0.84902154E+003 -0.83120886E-004  0.34519086E-003
  0.84917088E+003 -0.91317399E-004  0.33972465E-003
  0.84932021E+003 -0.99632570E-004  0.33425926E-003
  0.84946954E+003 -0.10806418E-003  0.32880520E-003
  0.84961888E+003 -0.11660970E-003  0.32337335E-003
  0.84976821E+003 -0.12526631E-003  0.31797491E-003
