  0.10729879E+004 -0.16553341E-002 -0.71313981E-003
  0.10730962E+004 -0.16478825E-002 -0.71308675E-003
  0.10732045E+004 -0.16403772E-002 -0.71304309E-003
  0.10733127E+004 -0.16328195E-002 -0.71300848E-003
  0.10734210E+004 -0.16252086E-002 -0.71298260E-003
  0.10735293E+004 -0.16175469E-002 -0.71296510E-003
  0.10736375E+004 -0.16098330E-002 -0.71295562E-003
  0.10737458E+004 -0.16020684E-002 -0.71295379E-003
  0.10738541E+004 -0.15942544E-002 -0.71295926E-003
  0.10739623E+004 -0.15863899E-002 -0.71297164E-003
  0.10740706E+004 -0.15784768E-002 -0.71299056E-003
  0.10741789E+004 -0.15705136E-002 -0.71301564E-003
  0.10742871E+004 -0.15625017E-002 -0.71304648E-003
  0.10743954E+004 -0.15544421E-002 -0.71308272E-003
  0.10745037E+004 -0.15463331E-002 -0.71312395E-003
  0.10746119E+004 -0.15381768E-002 -0.71316979E-003
  0.10747202E+004 -0.15299714E-002 -0.71321988E-003
  0.10748285E+004 -0.15217178E-002 -0.71327380E-003
  0.10749367E+004 -0.15134170E-002 -0.71333121E-003
  0.10750450E+004 -0.15050670E-002 -0.71339173E-003
  0.10751533E+004 -0.14966698E-002 -0.71345499E-003
  0.10752615E+004 -0.14882231E-002 -0.71352062E-003
  0.10753698E+004 -0.14797277E-002 -0.71358827E-003
  0.10754781E+004 -0.14711844E-002 -0.71365757E-003
  0.10755863E+004 -0.14625910E-002 -0.71372820E-003
  0.10756946E+004 -0.14539491E-002 -0.71379978E-003
  0.10758029E+004 -0.14452564E-002 -0.71387200E-003
  0.10759111E+004 -0.14365133E-002 -0.71394451E-003
  0.10760194E+004 -0.14277205E-002 -0.71401696E-003
  0.10761277E+004 -0.14188754E-002 -0.71408906E-003
  0.10762359E+004 -0.14099796E-002 -0.71416046E-003
  0.10763442E+004 -0.14010302E-002 -0.71423086E-003
  0.10764525E+004 -0.13920278E-002 -0.71429996E-003
  0.10765607E+004 -0.13829726E-002 -0.71436746E-003
  0.10766690E+004 -0.13738620E-002 -0.71443306E-003
  0.10767773E+004 -0.13646969E-002 -0.71449649E-003
  0.10768855E+004 -0.13554748E-002 -0.71455749E-003
  0.10769938E+004 -0.13461957E-002 -0.71461580E-003
  0.10771021E+004 -0.13368596E-002 -0.71467119E-003
  0.10772103E+004 -0.13274637E-002 -0.71472341E-003
  0.10773186E+004 -0.13180090E-002 -0.71477225E-003
  0.10774269E+004 -0.13084923E-002 -0.71481752E-003
  0.10775351E+004 -0.12989137E-002 -0.71485901E-003
  0.10776434E+004 -0.12892732E-002 -0.71489653E-003
  0.10777517E+004 -0.12795675E-002 -0.71492994E-003
  0.10778599E+004 -0.12697977E-002 -0.71495905E-003
  0.10779682E+004 -0.12599601E-002 -0.71498370E-003
  0.10780765E+004 -0.12500551E-002 -0.71500378E-003
  0.10781847E+004 -0.12400822E-002 -0.71501911E-003
  0.10782930E+004 -0.12300381E-002 -0.71502957E-003
  0.10784013E+004 -0.12199238E-002 -0.71503504E-003
  0.10785095E+004 -0.12097358E-002 -0.71503537E-003
  0.10786178E+004 -0.11994740E-002 -0.71503047E-003
  0.10787261E+004 -0.11891381E-002 -0.71502020E-003
  0.10788343E+004 -0.11787247E-002 -0.71500446E-003
  0.10789426E+004 -0.11682348E-002 -0.71498312E-003
  0.10790509E+004 -0.11576648E-002 -0.71495610E-003
  0.10791591E+004 -0.11470145E-002 -0.71492328E-003
  0.10792674E+004 -0.11362840E-002 -0.71488457E-003
  0.10793757E+004 -0.11254695E-002 -0.71483986E-003
  0.10794839E+004 -0.11145723E-002 -0.71478907E-003
  0.10795922E+004 -0.11035886E-002 -0.71473212E-003
  0.10797005E+004 -0.10925186E-002 -0.71466893E-003
  0.10798087E+004 -0.10813622E-002 -0.71459942E-003
  0.10799170E+004 -0.10701159E-002 -0.71452352E-003
  0.10800253E+004 -0.10587809E-002 -0.71444120E-003
  0.10801335E+004 -0.10473535E-002 -0.71435237E-003
  0.10802418E+004 -0.10358341E-002 -0.71425702E-003
  0.10803501E+004 -0.10242227E-002 -0.71415514E-003
  0.10804583E+004 -0.10125157E-002 -0.71404665E-003
  0.10805666E+004 -0.10007148E-002 -0.71393160E-003
  0.10806749E+004 -0.98881610E-003 -0.71380996E-003
  0.10807831E+004 -0.97682012E-003 -0.71368175E-003
  0.10808914E+004 -0.96472723E-003 -0.71354704E-003
  0.10809997E+004 -0.95253373E-003 -0.71340580E-003
  0.10811079E+004 -0.94024149E-003 -0.71325814E-003
  0.10812162E+004 -0.92784684E-003 -0.71310407E-003
  0.10813245E+004 -0.91535031E-003 -0.71294372E-003
  0.10814327E+004 -0.90275254E-003 -0.71277715E-003
  0.10815410E+004 -0.89004988E-003 -0.71260443E-003
  0.10816493E+004 -0.87724446E-003 -0.71242572E-003
  0.10817575E+004 -0.86433268E-003 -0.71224107E-003
  0.10818658E+004 -0.85131535E-003 -0.71205065E-003
  0.10819741E+004 -0.83819332E-003 -0.71185462E-003
  0.10820823E+004 -0.82496306E-003 -0.71165304E-003
  0.10821906E+004 -0.81162709E-003 -0.71144611E-003
  0.10822989E+004 -0.79818186E-003 -0.71123395E-003
  0.10824071E+004 -0.78462853E-003 -0.71101675E-003
  0.10825154E+004 -0.77096827E-003 -0.71079470E-003
  0.10826237E+004 -0.75719772E-003 -0.71056791E-003
  0.10827319E+004 -0.74331973E-003 -0.71033663E-003
  0.10828402E+004 -0.72933099E-003 -0.71010098E-003
  0.10829485E+004 -0.71523294E-003 -0.70986120E-003
  0.10830567E+004 -0.70102715E-003 -0.70961752E-003
  0.10831650E+004 -0.68671035E-003 -0.70937009E-003
  0.10832733E+004 -0.67228584E-003 -0.70911920E-003
  0.10833815E+004 -0.65775043E-003 -0.70886502E-003
  0.10834898E+004 -0.64310591E-003 -0.70860784E-003
  0.10835981E+004 -0.62835414E-003 -0.70834793E-003
  0.10837063E+004 -0.61349198E-003 -0.70808549E-003
  0.10838146E+004 -0.59852309E-003 -0.70782089E-003
  0.10839229E+004 -0.58344437E-003 -0.70755435E-003
  0.10840311E+004 -0.56825790E-003 -0.70728620E-003
  0.10841394E+004 -0.55296580E-003 -0.70701680E-003
  0.10842477E+004 -0.53756501E-003 -0.70674644E-003
  0.10843559E+004 -0.52205952E-003 -0.70647552E-003
  0.10844642E+004 -0.50644626E-003 -0.70620433E-003
  0.10845725E+004 -0.49072754E-003 -0.70593328E-003
  0.10846807E+004 -0.47490574E-003 -0.70566280E-003
  0.10847890E+004 -0.45897780E-003 -0.70539322E-003
  0.10848973E+004 -0.44294799E-003 -0.70512500E-003
  0.10850055E+004 -0.42681327E-003 -0.70485849E-003
  0.10851138E+004 -0.41057616E-003 -0.70459415E-003
  0.10852221E+004 -0.39423919E-003 -0.70433242E-003
  0.10853303E+004 -0.37779933E-003 -0.70407368E-003
  0.10854386E+004 -0.36126107E-003 -0.70381841E-003
  0.10855469E+004 -0.34462140E-003 -0.70356696E-003
  0.10856551E+004 -0.32788293E-003 -0.70331984E-003
  0.10857634E+004 -0.31104837E-003 -0.70307746E-003
  0.10858717E+004 -0.29411469E-003 -0.70284020E-003
  0.10859799E+004 -0.27708654E-003 -0.70260853E-003
  0.10860882E+004 -0.25996086E-003 -0.70238281E-003
  0.10861965E+004 -0.24274042E-003 -0.70216349E-003
  0.10863047E+004 -0.22542802E-003 -0.70195100E-003
  0.10864130E+004 -0.20802058E-003 -0.70174568E-003
  0.10865213E+004 -0.19052291E-003 -0.70154796E-003
  0.10866295E+004 -0.17293190E-003 -0.70135821E-003
  0.10867378E+004 -0.15525041E-003 -0.70117683E-003
  0.10868461E+004 -0.13748135E-003 -0.70100419E-003
  0.10869543E+004 -0.11962155E-003 -0.70084064E-003
  0.10870626E+004 -0.10167599E-003 -0.70068659E-003
  0.10871709E+004 -0.83641475E-004 -0.70054235E-003
  0.10872791E+004 -0.65520985E-004 -0.70040827E-003
  0.10873874E+004 -0.47317509E-004 -0.70028474E-003
  0.10874957E+004 -0.29027831E-004 -0.70017204E-003
  0.10876039E+004 -0.10657069E-004 -0.70007054E-003
  0.10877122E+004  0.77980164E-005 -0.69998052E-003
  0.10878205E+004  0.26334354E-004 -0.69990231E-003
  0.10879287E+004  0.44948852E-004 -0.69983622E-003
  0.10880370E+004  0.63644759E-004 -0.69978253E-003
  0.10881453E+004  0.82416811E-004 -0.69974153E-003
  0.10882535E+004  0.10126827E-003 -0.69971349E-003
  0.10883618E+004  0.12019596E-003 -0.69969868E-003
  0.10884701E+004  0.13919667E-003 -0.69969735E-003
  0.10885783E+004  0.15827365E-003 -0.69970975E-003
  0.10886866E+004  0.17742148E-003 -0.69973610E-003
  0.10887949E+004  0.19664343E-003 -0.69977665E-003
  0.10889031E+004  0.21593617E-003 -0.69983159E-003
  0.10890114E+004  0.23529636E-003 -0.69990115E-003
  0.10891197E+004  0.25472725E-003 -0.69998549E-003
  0.10892279E+004  0.27422321E-003 -0.70008480E-003
  0.10893362E+004  0.29378749E-003 -0.70019927E-003
  0.10894445E+004  0.31341660E-003 -0.70032902E-003
  0.10895527E+004  0.33310705E-003 -0.70047421E-003
  0.10896610E+004  0.35286202E-003 -0.70063498E-003
  0.10897693E+004  0.37267572E-003 -0.70081138E-003
  0.10898775E+004  0.39255128E-003 -0.70100358E-003
  0.10899858E+004  0.41248510E-003 -0.70121162E-003
  0.10900941E+004  0.43247348E-003 -0.70143554E-003
  0.10902023E+004  0.45251954E-003 -0.70167543E-003
  0.10903106E+004  0.47261726E-003 -0.70193127E-003
  0.10904189E+004  0.49276973E-003 -0.70220314E-003
  0.10905271E+004  0.51297312E-003 -0.70249096E-003
  0.10906354E+004  0.53322359E-003 -0.70279470E-003
  0.10907437E+004  0.55352415E-003 -0.70311440E-003
  0.10908519E+004  0.57386856E-003 -0.70344990E-003
  0.10909602E+004  0.59425981E-003 -0.70380122E-003
  0.10910685E+004  0.61469389E-003 -0.70416823E-003
  0.10911767E+004  0.63516675E-003 -0.70455080E-003
  0.10912850E+004  0.65568133E-003 -0.70494890E-003
  0.10913933E+004  0.67623116E-003 -0.70536230E-003
  0.10915015E+004  0.69681911E-003 -0.70579096E-003
  0.10916098E+004  0.71744099E-003 -0.70623469E-003
  0.10917181E+004  0.73809259E-003 -0.70669326E-003
  0.10918263E+004  0.75877672E-003 -0.70716660E-003
  0.10919346E+004  0.77948673E-003 -0.70765443E-003
  0.10920429E+004  0.80022540E-003 -0.70815662E-003
  0.10921511E+004  0.82098837E-003 -0.70867291E-003
  0.10922594E+004  0.84177132E-003 -0.70920301E-003
  0.10923677E+004  0.86257696E-003 -0.70974679E-003
  0.10924759E+004  0.88339852E-003 -0.71030383E-003
  0.10925842E+004  0.90423870E-003 -0.71087400E-003
  0.10926925E+004  0.92509309E-003 -0.71145691E-003
  0.10928007E+004  0.94595723E-003 -0.71205219E-003
  0.10929090E+004  0.96683383E-003 -0.71265962E-003
  0.10930173E+004  0.98771604E-003 -0.71327872E-003
  0.10931255E+004  0.10086065E-002 -0.71390926E-003
  0.10932338E+004  0.10295008E-002 -0.71455079E-003
  0.10933421E+004  0.10503945E-002 -0.71520283E-003
  0.10934503E+004  0.10712901E-002 -0.71586512E-003
  0.10935586E+004  0.10921809E-002 -0.71653711E-003
  0.10936669E+004  0.11130695E-002 -0.71721849E-003
  0.10937751E+004  0.11339514E-002 -0.71790878E-003
  0.10938834E+004  0.11548220E-002 -0.71860743E-003
  0.10939917E+004  0.11756842E-002 -0.71931415E-003
  0.10940999E+004  0.11965309E-002 -0.72002832E-003
  0.10942082E+004  0.12173648E-002 -0.72074963E-003
  0.10943165E+004  0.12381814E-002 -0.72147753E-003
  0.10944247E+004  0.12589760E-002 -0.72221146E-003
  0.10945330E+004  0.12797515E-002 -0.72295109E-003
  0.10946413E+004  0.13005009E-002 -0.72369575E-003
  0.10947495E+004  0.13212268E-002 -0.72444514E-003
  0.10948578E+004  0.13419244E-002 -0.72519863E-003
  0.10949661E+004  0.13625896E-002 -0.72595565E-003
  0.10950743E+004  0.13832248E-002 -0.72671585E-003
  0.10951826E+004  0.14038230E-002 -0.72747851E-003
  0.10952909E+004  0.14243868E-002 -0.72824328E-003
  0.10953991E+004  0.14449115E-002 -0.72900953E-003
  0.10955074E+004  0.14653928E-002 -0.72977662E-003
  0.10956157E+004  0.14858331E-002 -0.73054416E-003
  0.10957239E+004  0.15062254E-002 -0.73131143E-003
  0.10958322E+004  0.15265723E-002 -0.73207804E-003
  0.10959405E+004  0.15468690E-002 -0.73284332E-003
  0.10960487E+004  0.15671111E-002 -0.73360662E-003
  0.10961570E+004  0.15873009E-002 -0.73436753E-003
  0.10962653E+004  0.16074314E-002 -0.73512532E-003
  0.10963735E+004  0.16275049E-002 -0.73587957E-003
  0.10964818E+004  0.16475169E-002 -0.73662960E-003
  0.10965901E+004  0.16674626E-002 -0.73737478E-003
  0.10966983E+004  0.16873442E-002 -0.73811468E-003
  0.10968066E+004  0.17071548E-002 -0.73884858E-003
  0.10969149E+004  0.17268964E-002 -0.73957605E-003
  0.10970231E+004  0.17465644E-002 -0.74029644E-003
  0.10971314E+004  0.17661540E-002 -0.74100912E-003
  0.10972397E+004  0.17856670E-002 -0.74171368E-003
  0.10973479E+004  0.18050968E-002 -0.74240937E-003
  0.10974562E+004  0.18244449E-002 -0.74309583E-003
  0.10975645E+004  0.18437068E-002 -0.74377240E-003
  0.10976727E+004  0.18628775E-002 -0.74443843E-003
  0.10977810E+004  0.18819588E-002 -0.74509357E-003
  0.10978893E+004  0.19009436E-002 -0.74573709E-003
  0.10979975E+004  0.19198337E-002 -0.74636859E-003
  0.10981058E+004  0.19386241E-002 -0.74698747E-003
  0.10982141E+004  0.19573099E-002 -0.74759314E-003
  0.10983223E+004  0.19758926E-002 -0.74818519E-003
  0.10984306E+004  0.19943652E-002 -0.74876299E-003
  0.10985389E+004  0.20127291E-002 -0.74932615E-003
  0.10986471E+004  0.20309791E-002 -0.74987414E-003
  0.10987554E+004  0.20491105E-002 -0.75040640E-003
  0.10988637E+004  0.20671243E-002 -0.75092260E-003
  0.10989719E+004  0.20850136E-002 -0.75142220E-003
  0.10990802E+004  0.21027793E-002 -0.75190485E-003
  0.10991885E+004  0.21204163E-002 -0.75237015E-003
  0.10992967E+004  0.21379198E-002 -0.75281764E-003
  0.10994050E+004  0.21552904E-002 -0.75324709E-003
  0.10995133E+004  0.21725211E-002 -0.75365807E-003
  0.10996215E+004  0.21896130E-002 -0.75405041E-003
  0.10997298E+004  0.22065606E-002 -0.75442377E-003
  0.10998381E+004  0.22233590E-002 -0.75477789E-003
  0.10999463E+004  0.22400089E-002 -0.75511263E-003
  0.11000546E+004  0.22565033E-002 -0.75542777E-003
  0.11001629E+004  0.22728428E-002 -0.75572319E-003
  0.11002711E+004  0.22890223E-002 -0.75599877E-003
  0.11003794E+004  0.23050368E-002 -0.75625436E-003
  0.11004877E+004  0.23208867E-002 -0.75648996E-003
  0.11005959E+004  0.23365653E-002 -0.75670548E-003
  0.11007042E+004  0.23520730E-002 -0.75690094E-003
  0.11008125E+004  0.23674047E-002 -0.75707632E-003
  0.11009207E+004  0.23825556E-002 -0.75723163E-003
  0.11010290E+004  0.23975259E-002 -0.75736695E-003
  0.11011373E+004  0.24123094E-002 -0.75748231E-003
  0.11012455E+004  0.24269059E-002 -0.75757780E-003
  0.11013538E+004  0.24413109E-002 -0.75765354E-003
  0.11014621E+004  0.24555195E-002 -0.75770962E-003
  0.11015703E+004  0.24695319E-002 -0.75774617E-003
  0.11016786E+004  0.24833419E-002 -0.75776335E-003
  0.11017869E+004  0.24969494E-002 -0.75776130E-003
  0.11018951E+004  0.25103500E-002 -0.75774017E-003
  0.11020034E+004  0.25235390E-002 -0.75770019E-003
  0.11021117E+004  0.25365167E-002 -0.75764149E-003
  0.11022199E+004  0.25492768E-002 -0.75756432E-003
  0.11023282E+004  0.25618194E-002 -0.75746884E-003
  0.11024365E+004  0.25741402E-002 -0.75735530E-003
  0.11025447E+004  0.25862348E-002 -0.75722391E-003
  0.11026530E+004  0.25981031E-002 -0.75707490E-003
  0.11027613E+004  0.26097394E-002 -0.75690854E-003
  0.11028695E+004  0.26211437E-002 -0.75672504E-003
  0.11029778E+004  0.26323117E-002 -0.75652465E-003
  0.11030861E+004  0.26432395E-002 -0.75630770E-003
  0.11031943E+004  0.26539267E-002 -0.75607440E-003
  0.11033026E+004  0.26643681E-002 -0.75582506E-003
  0.11034109E+004  0.26745635E-002 -0.75555996E-003
  0.11035191E+004  0.26845089E-002 -0.75527941E-003
  0.11036274E+004  0.26942006E-002 -0.75498375E-003
  0.11037357E+004  0.27036381E-002 -0.75467326E-003
  0.11038439E+004  0.27128169E-002 -0.75434833E-003
  0.11039522E+004  0.27217362E-002 -0.75400923E-003
  0.11040605E+004  0.27303927E-002 -0.75365636E-003
  0.11041687E+004  0.27387828E-002 -0.75329014E-003
  0.11042770E+004  0.27469060E-002 -0.75291083E-003
  0.11043853E+004  0.27547581E-002 -0.75251893E-003
  0.11044935E+004  0.27623385E-002 -0.75211473E-003
  0.11046018E+004  0.27696440E-002 -0.75169869E-003
  0.11047101E+004  0.27766715E-002 -0.75127127E-003
  0.11048183E+004  0.27834202E-002 -0.75083278E-003
  0.11049266E+004  0.27898867E-002 -0.75038373E-003
  0.11050349E+004  0.27960700E-002 -0.74992446E-003
  0.11051431E+004  0.28019674E-002 -0.74945543E-003
  0.11052514E+004  0.28075763E-002 -0.74897712E-003
  0.11053597E+004  0.28128957E-002 -0.74848986E-003
  0.11054679E+004  0.28179227E-002 -0.74799417E-003
  0.11055762E+004  0.28226564E-002 -0.74749036E-003
  0.11056845E+004  0.28270944E-002 -0.74697890E-003
  0.11057927E+004  0.28312344E-002 -0.74646026E-003
  0.11059010E+004  0.28350757E-002 -0.74593472E-003
  0.11060093E+004  0.28386154E-002 -0.74540280E-003
  0.11061175E+004  0.28418528E-002 -0.74486477E-003
  0.11062258E+004  0.28447860E-002 -0.74432106E-003
  0.11063341E+004  0.28474131E-002 -0.74377214E-003
  0.11064423E+004  0.28497330E-002 -0.74321821E-003
  0.11065506E+004  0.28517438E-002 -0.74265979E-003
  0.11066589E+004  0.28534444E-002 -0.74209710E-003
  0.11067671E+004  0.28548336E-002 -0.74153056E-003
  0.11068754E+004  0.28559095E-002 -0.74096057E-003
  0.11069837E+004  0.28566712E-002 -0.74038735E-003
  0.11070919E+004  0.28571175E-002 -0.73981135E-003
  0.11072002E+004  0.28572470E-002 -0.73923279E-003
  0.11073085E+004  0.28570588E-002 -0.73865207E-003
  0.11074167E+004  0.28565515E-002 -0.73806958E-003
  0.11075250E+004  0.28557242E-002 -0.73748551E-003
  0.11076333E+004  0.28545762E-002 -0.73690032E-003
  0.11077415E+004  0.28531059E-002 -0.73631420E-003
  0.11078498E+004  0.28513130E-002 -0.73572754E-003
  0.11079581E+004  0.28491964E-002 -0.73514072E-003
  0.11080663E+004  0.28467553E-002 -0.73455389E-003
  0.11081746E+004  0.28439893E-002 -0.73396753E-003
  0.11082829E+004  0.28408970E-002 -0.73338177E-003
  0.11083911E+004  0.28374784E-002 -0.73279698E-003
  0.11084994E+004  0.28337332E-002 -0.73221348E-003
  0.11086077E+004  0.28296601E-002 -0.73163144E-003
  0.11087159E+004  0.28252596E-002 -0.73105125E-003
  0.11088242E+004  0.28205305E-002 -0.73047299E-003
  0.11089325E+004  0.28154730E-002 -0.72989698E-003
  0.11090407E+004  0.28100875E-002 -0.72932352E-003
  0.11091490E+004  0.28043728E-002 -0.72875267E-003
  0.11092573E+004  0.27983302E-002 -0.72818478E-003
  0.11093655E+004  0.27919583E-002 -0.72761989E-003
  0.11094738E+004  0.27852580E-002 -0.72705827E-003
  0.11095821E+004  0.27782306E-002 -0.72650016E-003
  0.11096903E+004  0.27708746E-002 -0.72594557E-003
  0.11097986E+004  0.27631921E-002 -0.72539480E-003
  0.11099069E+004  0.27551821E-002 -0.72484788E-003
  0.11100151E+004  0.27468460E-002 -0.72430500E-003
  0.11101234E+004  0.27381856E-002 -0.72376638E-003
  0.11102317E+004  0.27291996E-002 -0.72323204E-003
  0.11103399E+004  0.27198911E-002 -0.72270220E-003
  0.11104482E+004  0.27102590E-002 -0.72217688E-003
  0.11105565E+004  0.27003053E-002 -0.72165626E-003
  0.11106647E+004  0.26900326E-002 -0.72114051E-003
  0.11107730E+004  0.26794396E-002 -0.72062960E-003
  0.11108813E+004  0.26685302E-002 -0.72012377E-003
  0.11109895E+004  0.26573035E-002 -0.71962298E-003
  0.11110978E+004  0.26457620E-002 -0.71912737E-003
  0.11112061E+004  0.26339089E-002 -0.71863706E-003
  0.11113143E+004  0.26217432E-002 -0.71815201E-003
  0.11114226E+004  0.26092696E-002 -0.71767237E-003
  0.11115309E+004  0.25964869E-002 -0.71719809E-003
  0.11116391E+004  0.25833986E-002 -0.71672921E-003
  0.11117474E+004  0.25700085E-002 -0.71626584E-003
  0.11118557E+004  0.25563154E-002 -0.71580786E-003
  0.11119639E+004  0.25423247E-002 -0.71535538E-003
  0.11120722E+004  0.25280356E-002 -0.71490827E-003
  0.11121805E+004  0.25134520E-002 -0.71446657E-003
  0.11122887E+004  0.24985780E-002 -0.71403026E-003
  0.11123970E+004  0.24834128E-002 -0.71359923E-003
  0.11125053E+004  0.24679623E-002 -0.71317351E-003
  0.11126135E+004  0.24522258E-002 -0.71275294E-003
  0.11127218E+004  0.24362078E-002 -0.71233752E-003
  0.11128301E+004  0.24199127E-002 -0.71192720E-003
  0.11129383E+004  0.24033398E-002 -0.71152183E-003
  0.11130466E+004  0.23864958E-002 -0.71112141E-003
  0.11131549E+004  0.23693799E-002 -0.71072578E-003
  0.11132631E+004  0.23519969E-002 -0.71033488E-003
  0.11133714E+004  0.23343521E-002 -0.70994868E-003
  0.11134797E+004  0.23164447E-002 -0.70956700E-003
  0.11135879E+004  0.22982819E-002 -0.70918984E-003
  0.11136962E+004  0.22798628E-002 -0.70881700E-003
  0.11138045E+004  0.22611932E-002 -0.70844846E-003
  0.11139127E+004  0.22422784E-002 -0.70808414E-003
  0.11140210E+004  0.22231178E-002 -0.70772386E-003
  0.11141293E+004  0.22037190E-002 -0.70736763E-003
  0.11142375E+004  0.21840816E-002 -0.70701525E-003
  0.11143458E+004  0.21642114E-002 -0.70666667E-003
  0.11144541E+004  0.21441143E-002 -0.70632181E-003
  0.11145623E+004  0.21237895E-002 -0.70598053E-003
  0.11146706E+004  0.21032456E-002 -0.70564278E-003
  0.11147789E+004  0.20824817E-002 -0.70530837E-003
  0.11148871E+004  0.20615041E-002 -0.70497728E-003
  0.11149954E+004  0.20403191E-002 -0.70464942E-003
  0.11151037E+004  0.20189259E-002 -0.70432464E-003
  0.11152119E+004  0.19973335E-002 -0.70400291E-003
  0.11153202E+004  0.19755409E-002 -0.70368407E-003
  0.11154285E+004  0.19535547E-002 -0.70336810E-003
  0.11155367E+004  0.19313815E-002 -0.70305494E-003
  0.11156450E+004  0.19090204E-002 -0.70274447E-003
  0.11157533E+004  0.18864806E-002 -0.70243670E-003
