  0.10877122E+004 -0.70619049E-003 -0.50351426E-003
  0.10878205E+004 -0.69809939E-003 -0.49301270E-003
  0.10879287E+004 -0.68985272E-003 -0.48262416E-003
  0.10880370E+004 -0.68145122E-003 -0.47234869E-003
  0.10881453E+004 -0.67289947E-003 -0.46219105E-003
  0.10882535E+004 -0.66419823E-003 -0.45215123E-003
  0.10883618E+004 -0.65535117E-003 -0.44223265E-003
  0.10884701E+004 -0.64636205E-003 -0.43243864E-003
  0.10885783E+004 -0.63723161E-003 -0.42276909E-003
  0.10886866E+004 -0.62796470E-003 -0.41322830E-003
  0.10887949E+004 -0.61856200E-003 -0.40381611E-003
  0.10889031E+004 -0.60902739E-003 -0.39453555E-003
  0.10890114E+004 -0.59936478E-003 -0.38538957E-003
  0.10891197E+004 -0.58957481E-003 -0.37637789E-003
  0.10892279E+004 -0.57966254E-003 -0.36750434E-003
  0.10893362E+004 -0.56962854E-003 -0.35876859E-003
  0.10894445E+004 -0.55947679E-003 -0.35017330E-003
  0.10895527E+004 -0.54921128E-003 -0.34172100E-003
  0.10896610E+004 -0.53883249E-003 -0.33341127E-003
  0.10897693E+004 -0.52834563E-003 -0.32524747E-003
  0.10898775E+004 -0.51775109E-003 -0.31722910E-003
  0.10899858E+004 -0.50705289E-003 -0.30935842E-003
  0.10900941E+004 -0.49625503E-003 -0.30163757E-003
  0.10902023E+004 -0.48535783E-003 -0.29406597E-003
  0.10903106E+004 -0.47436654E-003 -0.28664647E-003
  0.10904189E+004 -0.46328142E-003 -0.27937844E-003
  0.10905271E+004 -0.45210644E-003 -0.27226371E-003
  0.10906354E+004 -0.44084563E-003 -0.26530400E-003
  0.10907437E+004 -0.42949916E-003 -0.25849857E-003
  0.10908519E+004 -0.41807231E-003 -0.25184973E-003
  0.10909602E+004 -0.40656517E-003 -0.24535673E-003
  0.10910685E+004 -0.39498176E-003 -0.23902094E-003
  0.10911767E+004 -0.38332609E-003 -0.23284368E-003
  0.10912850E+004 -0.37159815E-003 -0.22682403E-003
  0.10913933E+004 -0.35980327E-003 -0.22096385E-003
  0.10915015E+004 -0.34794142E-003 -0.21526218E-003
  0.10916098E+004 -0.33601654E-003 -0.20972005E-003
  0.10917181E+004 -0.32403262E-003 -0.20433833E-003
  0.10918263E+004 -0.31198948E-003 -0.19911605E-003
  0.10919346E+004 -0.29989241E-003 -0.19405454E-003
  0.10920429E+004 -0.28774116E-003 -0.18915280E-003
  0.10921511E+004 -0.27553961E-003 -0.18441146E-003
  0.10922594E+004 -0.26329155E-003 -0.17983107E-003
  0.10923677E+004 -0.25099662E-003 -0.17541056E-003
  0.10924759E+004 -0.23865998E-003 -0.17115086E-003
  0.10925842E+004 -0.22628112E-003 -0.16705088E-003
  0.10926925E+004 -0.21386373E-003 -0.16311095E-003
  0.10928007E+004 -0.20141146E-003 -0.15933128E-003
  0.10929090E+004 -0.18892364E-003 -0.15571078E-003
  0.10930173E+004 -0.17640529E-003 -0.15224995E-003
  0.10931255E+004 -0.16385562E-003 -0.14894769E-003
  0.10932338E+004 -0.15127813E-003 -0.14580399E-003
  0.10933421E+004 -0.13867628E-003 -0.14281881E-003
  0.10934503E+004 -0.12604918E-003 -0.13999099E-003
  0.10935586E+004 -0.11340164E-003 -0.13732069E-003
  0.10936669E+004 -0.10073266E-003 -0.13480677E-003
  0.10937751E+004 -0.88045570E-004 -0.13244897E-003
  0.10938834E+004 -0.75343625E-004 -0.13024693E-003
  0.10939917E+004 -0.62625718E-004 -0.12819954E-003
  0.10940999E+004 -0.49896493E-004 -0.12630657E-003
  0.10942082E+004 -0.37154754E-004 -0.12456690E-003
  0.10943165E+004 -0.24403626E-004 -0.12298003E-003
  0.10944247E+004 -0.11646189E-004 -0.12154536E-003
  0.10945330E+004  0.11188775E-005 -0.12026178E-003
  0.10946413E+004  0.13887113E-004 -0.11912877E-003
  0.10947495E+004  0.26659923E-004 -0.11814523E-003
  0.10948578E+004  0.39434380E-004 -0.11731043E-003
  0.10949661E+004  0.52207601E-004 -0.11662358E-003
  0.10950743E+004  0.64981110E-004 -0.11608360E-003
  0.10951826E+004  0.77750643E-004 -0.11568968E-003
  0.10952909E+004  0.90517800E-004 -0.11544081E-003
  0.10953991E+004  0.10327984E-003 -0.11533606E-003
  0.10955074E+004  0.11603408E-003 -0.11537445E-003
  0.10956157E+004  0.12878221E-003 -0.11555500E-003
  0.10957239E+004  0.14152015E-003 -0.11587666E-003
  0.10958322E+004  0.15424965E-003 -0.11633850E-003
  0.10959405E+004  0.16696815E-003 -0.11693945E-003
  0.10960487E+004  0.17967310E-003 -0.11767840E-003
  0.10961570E+004  0.19236635E-003 -0.11855450E-003
  0.10962653E+004  0.20504395E-003 -0.11956650E-003
  0.10963735E+004  0.21770781E-003 -0.12071361E-003
  0.10964818E+004  0.23035546E-003 -0.12199467E-003
  0.10965901E+004  0.24298454E-003 -0.12340850E-003
  0.10966983E+004  0.25559698E-003 -0.12495439E-003
  0.10968066E+004  0.26818900E-003 -0.12663098E-003
  0.10969149E+004  0.28076258E-003 -0.12843762E-003
  0.10970231E+004  0.29331544E-003 -0.13037312E-003
  0.10971314E+004  0.30584530E-003 -0.13243625E-003
  0.10972397E+004  0.31835424E-003 -0.13462648E-003
  0.10973479E+004  0.33083859E-003 -0.13694234E-003
  0.10974562E+004  0.34330046E-003 -0.13938336E-003
  0.10975645E+004  0.35573764E-003 -0.14194831E-003
  0.10976727E+004  0.36814803E-003 -0.14463592E-003
  0.10977810E+004  0.38053372E-003 -0.14744584E-003
  0.10978893E+004  0.39289120E-003 -0.15037645E-003
  0.10979975E+004  0.40522259E-003 -0.15342748E-003
  0.10981058E+004  0.41752581E-003 -0.15659764E-003
  0.10982141E+004  0.42979877E-003 -0.15988560E-003
  0.10983223E+004  0.44204361E-003 -0.16329118E-003
  0.10984306E+004  0.45425683E-003 -0.16681265E-003
  0.10985389E+004  0.46644057E-003 -0.17044989E-003
  0.10986471E+004  0.47859273E-003 -0.17420157E-003
  0.10987554E+004  0.49071123E-003 -0.17806632E-003
  0.10988637E+004  0.50279813E-003 -0.18204413E-003
  0.10989719E+004  0.51484998E-003 -0.18613319E-003
  0.10990802E+004  0.52686879E-003 -0.19033356E-003
  0.10991885E+004  0.53885245E-003 -0.19464389E-003
  0.10992967E+004  0.55079885E-003 -0.19906284E-003
  0.10994050E+004  0.56270997E-003 -0.20359057E-003
  0.10995133E+004  0.57458231E-003 -0.20822525E-003
  0.10996215E+004  0.58641782E-003 -0.21296711E-003
  0.10997298E+004  0.59821437E-003 -0.21781486E-003
  0.10998381E+004  0.60996981E-003 -0.22276717E-003
  0.10999463E+004  0.62168606E-003 -0.22782441E-003
  0.11000546E+004  0.63335963E-003 -0.23298472E-003
  0.11001629E+004  0.64499237E-003 -0.23824853E-003
  0.11002711E+004  0.65658218E-003 -0.24361457E-003
  0.11003794E+004  0.66812692E-003 -0.24908153E-003
  0.11004877E+004  0.67962841E-003 -0.25464995E-003
  0.11005959E+004  0.69108322E-003 -0.26031789E-003
  0.11007042E+004  0.70249316E-003 -0.26608599E-003
  0.11008125E+004  0.71385609E-003 -0.27195291E-003
  0.11009207E+004  0.72516993E-003 -0.27791732E-003
  0.11010290E+004  0.73643642E-003 -0.28397990E-003
  0.11011373E+004  0.74765217E-003 -0.29013862E-003
  0.11012455E+004  0.75881891E-003 -0.29639419E-003
  0.11013538E+004  0.76993454E-003 -0.30274523E-003
  0.11014621E+004  0.78099697E-003 -0.30919032E-003
  0.11015703E+004  0.79200786E-003 -0.31573024E-003
  0.11016786E+004  0.80296390E-003 -0.32236280E-003
  0.11017869E+004  0.81386672E-003 -0.32908879E-003
  0.11018951E+004  0.82471423E-003 -0.33590673E-003
  0.11020034E+004  0.83550439E-003 -0.34281511E-003
  0.11021117E+004  0.84623876E-003 -0.34981474E-003
  0.11022199E+004  0.85691411E-003 -0.35690325E-003
  0.11023282E+004  0.86753200E-003 -0.36408150E-003
  0.11024365E+004  0.87809038E-003 -0.37134789E-003
  0.11025447E+004  0.88858723E-003 -0.37870077E-003
  0.11026530E+004  0.89902411E-003 -0.38614100E-003
  0.11027613E+004  0.90939782E-003 -0.39366603E-003
  0.11028695E+004  0.91970988E-003 -0.40127673E-003
  0.11029778E+004  0.92995833E-003 -0.40897135E-003
  0.11030861E+004  0.94014116E-003 -0.41674812E-003
  0.11031943E+004  0.95025992E-003 -0.42460790E-003
  0.11033026E+004  0.96031147E-003 -0.43254796E-003
  0.11034109E+004  0.97029731E-003 -0.44056917E-003
  0.11035191E+004  0.98021550E-003 -0.44866966E-003
  0.11036274E+004  0.99006411E-003 -0.45684750E-003
  0.11037357E+004  0.99984460E-003 -0.46510353E-003
  0.11038439E+004  0.10095540E-002 -0.47343488E-003
  0.11039522E+004  0.10191936E-002 -0.48184238E-003
  0.11040605E+004  0.10287616E-002 -0.49032403E-003
  0.11041687E+004  0.10382561E-002 -0.49887777E-003
  0.11042770E+004  0.10476785E-002 -0.50750443E-003
  0.11043853E+004  0.10570259E-002 -0.51620095E-003
  0.11044935E+004  0.10662995E-002 -0.52496817E-003
  0.11046018E+004  0.10754977E-002 -0.53380394E-003
  0.11047101E+004  0.10846186E-002 -0.54270607E-003
  0.11048183E+004  0.10936635E-002 -0.55167539E-003
  0.11049266E+004  0.11026296E-002 -0.56070867E-003
  0.11050349E+004  0.11115183E-002 -0.56980672E-003
  0.11051431E+004  0.11203278E-002 -0.57896725E-003
  0.11052514E+004  0.11290565E-002 -0.58818798E-003
  0.11053597E+004  0.11377058E-002 -0.59746972E-003
  0.11054679E+004  0.11462729E-002 -0.60680903E-003
  0.11055762E+004  0.11547593E-002 -0.61620675E-003
  0.11056845E+004  0.11631634E-002 -0.62566048E-003
  0.11057927E+004  0.11714837E-002 -0.63516776E-003
  0.11059010E+004  0.11797215E-002 -0.64472942E-003
  0.11060093E+004  0.11878745E-002 -0.65434187E-003
  0.11061175E+004  0.11959440E-002 -0.66400589E-003
  0.11062258E+004  0.12039286E-002 -0.67371897E-003
  0.11063341E+004  0.12118269E-002 -0.68347856E-003
  0.11064423E+004  0.12196404E-002 -0.69328543E-003
  0.11065506E+004  0.12273668E-002 -0.70313587E-003
  0.11066589E+004  0.12350073E-002 -0.71303063E-003
  0.11067671E+004  0.12425609E-002 -0.72296710E-003
  0.11068754E+004  0.12500261E-002 -0.73294262E-003
  0.11069837E+004  0.12574046E-002 -0.74295795E-003
  0.11070919E+004  0.12646937E-002 -0.75300924E-003
  0.11072002E+004  0.12718952E-002 -0.76309728E-003
  0.11073085E+004  0.12790077E-002 -0.77321934E-003
  0.11074167E+004  0.12860300E-002 -0.78337272E-003
  0.11075250E+004  0.12929633E-002 -0.79355818E-003
  0.11076333E+004  0.12998057E-002 -0.80377184E-003
  0.11077415E+004  0.13065584E-002 -0.81401445E-003
  0.11078498E+004  0.13132203E-002 -0.82428330E-003
  0.11079581E+004  0.13197901E-002 -0.83457562E-003
  0.11080663E+004  0.13262691E-002 -0.84489223E-003
  0.11081746E+004  0.13326555E-002 -0.85522922E-003
  0.11082829E+004  0.13389503E-002 -0.86558735E-003
  0.11083911E+004  0.13451527E-002 -0.87596394E-003
  0.11084994E+004  0.13512614E-002 -0.88635620E-003
  0.11086077E+004  0.13572778E-002 -0.89676501E-003
  0.11087159E+004  0.13632000E-002 -0.90718641E-003
  0.11088242E+004  0.13690293E-002 -0.91762124E-003
  0.11089325E+004  0.13747648E-002 -0.92806680E-003
  0.11090407E+004  0.13804055E-002 -0.93852033E-003
  0.11091490E+004  0.13859525E-002 -0.94898269E-003
  0.11092573E+004  0.13914043E-002 -0.95944995E-003
  0.11093655E+004  0.13967621E-002 -0.96992298E-003
  0.11094738E+004  0.14020251E-002 -0.98039906E-003
  0.11095821E+004  0.14071923E-002 -0.99087544E-003
  0.11096903E+004  0.14122649E-002 -0.10013530E-002
  0.11097986E+004  0.14172417E-002 -0.10118278E-002
  0.11099069E+004  0.14221235E-002 -0.10223008E-002
  0.11100151E+004  0.14269096E-002 -0.10327691E-002
  0.11101234E+004  0.14315994E-002 -0.10432302E-002
  0.11102317E+004  0.14361938E-002 -0.10536848E-002
  0.11103399E+004  0.14406915E-002 -0.10641290E-002
  0.11104482E+004  0.14450937E-002 -0.10745638E-002
  0.11105565E+004  0.14493994E-002 -0.10849864E-002
  0.11106647E+004  0.14536082E-002 -0.10953941E-002
  0.11107730E+004  0.14577210E-002 -0.11057878E-002
  0.11108813E+004  0.14617367E-002 -0.11161636E-002
  0.11109895E+004  0.14656560E-002 -0.11265223E-002
  0.11110978E+004  0.14694784E-002 -0.11368614E-002
  0.11112061E+004  0.14732034E-002 -0.11471780E-002
  0.11113143E+004  0.14768319E-002 -0.11574731E-002
  0.11114226E+004  0.14803627E-002 -0.11677428E-002
  0.11115309E+004  0.14837967E-002 -0.11779881E-002
  0.11116391E+004  0.14871334E-002 -0.11882061E-002
  0.11117474E+004  0.14903725E-002 -0.11983944E-002
  0.11118557E+004  0.14935143E-002 -0.12085537E-002
  0.11119639E+004  0.14965584E-002 -0.12186802E-002
  0.11120722E+004  0.14995052E-002 -0.12287749E-002
  0.11121805E+004  0.15023544E-002 -0.12388351E-002
  0.11122887E+004  0.15051055E-002 -0.12488582E-002
  0.11123970E+004  0.15077592E-002 -0.12588451E-002
  0.11125053E+004  0.15103146E-002 -0.12687920E-002
  0.11126135E+004  0.15127724E-002 -0.12786999E-002
  0.11127218E+004  0.15151322E-002 -0.12885661E-002
  0.11128301E+004  0.15173938E-002 -0.12983882E-002
  0.11129383E+004  0.15195574E-002 -0.13081671E-002
  0.11130466E+004  0.15216225E-002 -0.13178990E-002
  0.11131549E+004  0.15235897E-002 -0.13275849E-002
  0.11132631E+004  0.15254586E-002 -0.13372224E-002
  0.11133714E+004  0.15272288E-002 -0.13468089E-002
  0.11134797E+004  0.15289010E-002 -0.13563453E-002
  0.11135879E+004  0.15304748E-002 -0.13658281E-002
  0.11136962E+004  0.15319502E-002 -0.13752582E-002
  0.11138045E+004  0.15333273E-002 -0.13846332E-002
  0.11139127E+004  0.15346060E-002 -0.13939505E-002
  0.11140210E+004  0.15357866E-002 -0.14032112E-002
  0.11141293E+004  0.15368688E-002 -0.14124118E-002
  0.11142375E+004  0.15378531E-002 -0.14215531E-002
  0.11143458E+004  0.15387392E-002 -0.14306326E-002
  0.11144541E+004  0.15395274E-002 -0.14396480E-002
  0.11145623E+004  0.15402176E-002 -0.14486002E-002
  0.11146706E+004  0.15408100E-002 -0.14574858E-002
  0.11147789E+004  0.15413048E-002 -0.14663054E-002
  0.11148871E+004  0.15417021E-002 -0.14750568E-002
  0.11149954E+004  0.15420016E-002 -0.14837377E-002
  0.11151037E+004  0.15422039E-002 -0.14923487E-002
  0.11152119E+004  0.15423088E-002 -0.15008866E-002
  0.11153202E+004  0.15423165E-002 -0.15093521E-002
  0.11154285E+004  0.15422273E-002 -0.15177428E-002
  0.11155367E+004  0.15420409E-002 -0.15260568E-002
  0.11156450E+004  0.15417578E-002 -0.15342944E-002
  0.11157533E+004  0.15413779E-002 -0.15424528E-002
  0.11158615E+004  0.15409014E-002 -0.15505324E-002
  0.11159698E+004  0.15403284E-002 -0.15585311E-002
  0.11160781E+004  0.15396592E-002 -0.15664468E-002
  0.11161863E+004  0.15388939E-002 -0.15742802E-002
  0.11162946E+004  0.15380326E-002 -0.15820282E-002
  0.11164029E+004  0.15370756E-002 -0.15896914E-002
  0.11165111E+004  0.15360232E-002 -0.15972680E-002
  0.11166194E+004  0.15348756E-002 -0.16047558E-002
  0.11167277E+004  0.15336329E-002 -0.16121554E-002
  0.11168359E+004  0.15322958E-002 -0.16194640E-002
  0.11169442E+004  0.15308641E-002 -0.16266823E-002
  0.11170525E+004  0.15293386E-002 -0.16338083E-002
  0.11171607E+004  0.15277196E-002 -0.16408399E-002
  0.11172690E+004  0.15260075E-002 -0.16477779E-002
  0.11173773E+004  0.15242027E-002 -0.16546197E-002
  0.11174855E+004  0.15223055E-002 -0.16613655E-002
  0.11175938E+004  0.15203167E-002 -0.16680137E-002
  0.11177021E+004  0.15182367E-002 -0.16745626E-002
  0.11178103E+004  0.15160661E-002 -0.16810125E-002
  0.11179186E+004  0.15138057E-002 -0.16873609E-002
  0.11180269E+004  0.15114555E-002 -0.16936084E-002
  0.11181351E+004  0.15090167E-002 -0.16997531E-002
  0.11182434E+004  0.15064901E-002 -0.17057934E-002
  0.11183517E+004  0.15038759E-002 -0.17117298E-002
  0.11184599E+004  0.15011753E-002 -0.17175599E-002
  0.11185682E+004  0.14983886E-002 -0.17232841E-002
  0.11186765E+004  0.14955170E-002 -0.17289007E-002
  0.11187847E+004  0.14925615E-002 -0.17344082E-002
  0.11188930E+004  0.14895223E-002 -0.17398069E-002
  0.11190013E+004  0.14864010E-002 -0.17450946E-002
  0.11191095E+004  0.14831979E-002 -0.17502716E-002
  0.11192178E+004  0.14799143E-002 -0.17553366E-002
  0.11193261E+004  0.14765516E-002 -0.17602879E-002
  0.11194343E+004  0.14731100E-002 -0.17651257E-002
  0.11195426E+004  0.14695911E-002 -0.17698483E-002
  0.11196509E+004  0.14659957E-002 -0.17744557E-002
  0.11197591E+004  0.14623248E-002 -0.17789466E-002
  0.11198674E+004  0.14585800E-002 -0.17833196E-002
  0.11199757E+004  0.14547620E-002 -0.17875750E-002
  0.11200839E+004  0.14508724E-002 -0.17917109E-002
  0.11201922E+004  0.14469117E-002 -0.17957275E-002
  0.11203005E+004  0.14428815E-002 -0.17996234E-002
  0.11204087E+004  0.14387837E-002 -0.18033978E-002
  0.11205170E+004  0.14346185E-002 -0.18070503E-002
  0.11206253E+004  0.14303881E-002 -0.18105798E-002
  0.11207335E+004  0.14260930E-002 -0.18139861E-002
  0.11208418E+004  0.14217351E-002 -0.18172681E-002
  0.11209501E+004  0.14173161E-002 -0.18204250E-002
  0.11210583E+004  0.14128364E-002 -0.18234566E-002
  0.11211666E+004  0.14082986E-002 -0.18263616E-002
  0.11212749E+004  0.14037032E-002 -0.18291402E-002
  0.11213831E+004  0.13990521E-002 -0.18317914E-002
  0.11214914E+004  0.13943475E-002 -0.18343145E-002
  0.11215997E+004  0.13895898E-002 -0.18367092E-002
  0.11217079E+004  0.13847817E-002 -0.18389748E-002
  0.11218162E+004  0.13799239E-002 -0.18411111E-002
  0.11219245E+004  0.13750183E-002 -0.18431176E-002
  0.11220327E+004  0.13700675E-002 -0.18449935E-002
  0.11221410E+004  0.13650720E-002 -0.18467391E-002
  0.11222493E+004  0.13600346E-002 -0.18483533E-002
  0.11223575E+004  0.13549560E-002 -0.18498365E-002
  0.11224658E+004  0.13498386E-002 -0.18511880E-002
  0.11225741E+004  0.13446848E-002 -0.18524078E-002
  0.11226823E+004  0.13394952E-002 -0.18534955E-002
  0.11227906E+004  0.13342729E-002 -0.18544511E-002
  0.11228989E+004  0.13290185E-002 -0.18552744E-002
  0.11230071E+004  0.13237345E-002 -0.18559654E-002
  0.11231154E+004  0.13184233E-002 -0.18565240E-002
  0.11232237E+004  0.13130856E-002 -0.18569502E-002
  0.11233319E+004  0.13077245E-002 -0.18572441E-002
  0.11234402E+004  0.13023406E-002 -0.18574057E-002
  0.11235485E+004  0.12969363E-002 -0.18574352E-002
  0.11236567E+004  0.12915141E-002 -0.18573327E-002
  0.11237650E+004  0.12860745E-002 -0.18570983E-002
  0.11238733E+004  0.12806206E-002 -0.18567325E-002
  0.11239815E+004  0.12751530E-002 -0.18562355E-002
  0.11240898E+004  0.12696739E-002 -0.18556075E-002
  0.11241981E+004  0.12641861E-002 -0.18548491E-002
  0.11243063E+004  0.12586896E-002 -0.18539607E-002
  0.11244146E+004  0.12531877E-002 -0.18529426E-002
  0.11245229E+004  0.12476808E-002 -0.18517955E-002
  0.11246311E+004  0.12421713E-002 -0.18505199E-002
  0.11247394E+004  0.12366614E-002 -0.18491166E-002
  0.11248477E+004  0.12311517E-002 -0.18475860E-002
  0.11249559E+004  0.12256449E-002 -0.18459294E-002
  0.11250642E+004  0.12201419E-002 -0.18441468E-002
  0.11251725E+004  0.12146445E-002 -0.18422394E-002
  0.11252807E+004  0.12091552E-002 -0.18402083E-002
  0.11253890E+004  0.12036745E-002 -0.18380538E-002
  0.11254973E+004  0.11982051E-002 -0.18357777E-002
  0.11256055E+004  0.11927474E-002 -0.18333800E-002
  0.11257138E+004  0.11873037E-002 -0.18308622E-002
  0.11258221E+004  0.11818761E-002 -0.18282258E-002
  0.11259303E+004  0.11764649E-002 -0.18254710E-002
  0.11260386E+004  0.11710730E-002 -0.18225996E-002
  0.11261469E+004  0.11657004E-002 -0.18196123E-002
  0.11262551E+004  0.11603494E-002 -0.18165105E-002
  0.11263634E+004  0.11550219E-002 -0.18132957E-002
  0.11264717E+004  0.11497181E-002 -0.18099685E-002
  0.11265799E+004  0.11444407E-002 -0.18065308E-002
  0.11266882E+004  0.11391897E-002 -0.18029832E-002
  0.11267965E+004  0.11339671E-002 -0.17993275E-002
  0.11269047E+004  0.11287745E-002 -0.17955654E-002
  0.11270130E+004  0.11236123E-002 -0.17916974E-002
  0.11271213E+004  0.11184825E-002 -0.17877259E-002
  0.11272295E+004  0.11133854E-002 -0.17836513E-002
  0.11273378E+004  0.11083226E-002 -0.17794756E-002
  0.11274461E+004  0.11032955E-002 -0.17752007E-002
  0.11275543E+004  0.10983045E-002 -0.17708272E-002
  0.11276626E+004  0.10933504E-002 -0.17663566E-002
  0.11277709E+004  0.10884352E-002 -0.17617915E-002
  0.11278792E+004  0.10835596E-002 -0.17571330E-002
  0.11279874E+004  0.10787241E-002 -0.17523826E-002
  0.11280957E+004  0.10739300E-002 -0.17475418E-002
  0.11282040E+004  0.10691779E-002 -0.17426125E-002
  0.11283123E+004  0.10644686E-002 -0.17375961E-002
  0.11284205E+004  0.10598031E-002 -0.17324945E-002
  0.11285288E+004  0.10551819E-002 -0.17273091E-002
  0.11286370E+004  0.10506110E-002 -0.17220475E-002
  0.11287452E+004  0.10460806E-002 -0.17166996E-002
  0.11288535E+004  0.10415966E-002 -0.17112730E-002
  0.11289618E+004  0.10371596E-002 -0.17057693E-002
  0.11290700E+004  0.10327701E-002 -0.17001904E-002
  0.11291783E+004  0.10284287E-002 -0.16945377E-002
  0.11292866E+004  0.10241357E-002 -0.16888131E-002
  0.11293949E+004  0.10198918E-002 -0.16830182E-002
  0.11295031E+004  0.10156973E-002 -0.16771548E-002
  0.11296114E+004  0.10115527E-002 -0.16712244E-002
  0.11297197E+004  0.10074583E-002 -0.16652288E-002
