  0.84108199E+003  0.28020696E-002 -0.51359778E-001
  0.84121888E+003  0.56912710E-002 -0.49866140E-001
  0.84135577E+003  0.84329236E-002 -0.48227102E-001
  0.84149265E+003  0.11020190E-001 -0.46454177E-001
  0.84162954E+003  0.13447060E-001 -0.44559164E-001
  0.84176643E+003  0.15708358E-001 -0.42554100E-001
  0.84190332E+003  0.17799751E-001 -0.40451194E-001
  0.84204021E+003  0.19717752E-001 -0.38262773E-001
  0.84217710E+003  0.21459715E-001 -0.36001223E-001
  0.84231399E+003  0.23023837E-001 -0.33678938E-001
  0.84245088E+003  0.24409142E-001 -0.31308258E-001
  0.84258777E+003  0.25615473E-001 -0.28901421E-001
  0.84272465E+003  0.26643472E-001 -0.26470507E-001
  0.84286154E+003  0.27494567E-001 -0.24027391E-001
  0.84299843E+003  0.28170941E-001 -0.21583689E-001
  0.84313532E+003  0.28675514E-001 -0.19150717E-001
  0.84327221E+003  0.29011909E-001 -0.16739444E-001
  0.84340910E+003  0.29184423E-001 -0.14360452E-001
  0.84354599E+003  0.29197995E-001 -0.12023889E-001
  0.84368288E+003  0.29058164E-001 -0.97394412E-002
  0.84381977E+003  0.28771040E-001 -0.75162933E-002
  0.84395665E+003  0.28343252E-001 -0.53630967E-002
  0.84409354E+003  0.27781922E-001 -0.32879411E-002
  0.84423043E+003  0.27094607E-001 -0.12983283E-002
  0.84436732E+003  0.26289265E-001  0.59885193E-003
  0.84450421E+003  0.25374201E-001  0.23973419E-002
  0.84464110E+003  0.24358030E-001  0.40915332E-002
  0.84477799E+003  0.23249615E-001  0.56764817E-002
  0.84491488E+003  0.22058035E-001  0.71479181E-002
  0.84505177E+003  0.20792523E-001  0.85022557E-002
  0.84518865E+003  0.19462423E-001  0.97365946E-002
  0.84532554E+003  0.18077138E-001  0.10848723E-001
  0.84546243E+003  0.16646083E-001  0.11837115E-001
  0.84559932E+003  0.15178635E-001  0.12700922E-001
  0.84573621E+003  0.13684085E-001  0.13439967E-001
  0.84587310E+003  0.12171600E-001  0.14054726E-001
  0.84600999E+003  0.10650164E-001  0.14546317E-001
  0.84614688E+003  0.91285491E-002  0.14916475E-001
  0.84628377E+003  0.76152704E-002  0.15167530E-001
  0.84642065E+003  0.61185462E-002  0.15302380E-001
  0.84655754E+003  0.46462648E-002  0.15324463E-001
  0.84669443E+003  0.32059512E-002  0.15237721E-001
  0.84683132E+003  0.18047357E-002  0.15046568E-001
  0.84696821E+003  0.44932700E-003  0.14755853E-001
  0.84710510E+003 -0.85401340E-003  0.14370820E-001
  0.84724199E+003 -0.20994933E-002  0.13897068E-001
  0.84737888E+003 -0.32818095E-002  0.13340512E-001
  0.84751577E+003 -0.43961644E-002  0.12707340E-001
  0.84765265E+003 -0.54382799E-002  0.12003971E-001
  0.84778954E+003 -0.64044079E-002  0.11237016E-001
  0.84792643E+003 -0.72913388E-002  0.10413235E-001
  0.84806332E+003 -0.80964053E-002  0.95394967E-002
  0.84820021E+003 -0.88174853E-002  0.86227420E-002
  0.84833710E+003 -0.94529994E-002  0.76699425E-002
  0.84847399E+003 -0.10001907E-001  0.66880654E-002
  0.84861088E+003 -0.10463701E-001  0.56840368E-002
  0.84874777E+003 -0.10838391E-001  0.46647069E-002
  0.84888465E+003 -0.11126501E-001  0.36368156E-002
  0.84902154E+003 -0.11329041E-001  0.26069595E-002
  0.84915843E+003 -0.11447501E-001  0.15815598E-002
  0.84929532E+003 -0.11483821E-001  0.56683095E-003
  0.84943221E+003 -0.11440373E-001 -0.43124907E-003
  0.84956910E+003 -0.11319935E-001 -0.14069681E-002
  0.84970599E+003 -0.11125662E-001 -0.23549068E-002
  0.84984288E+003 -0.10861063E-001 -0.32699644E-002
  0.84997977E+003 -0.10529965E-001 -0.41473820E-002
  0.85011665E+003 -0.10136488E-001 -0.49827641E-002
  0.85025354E+003 -0.96850077E-002 -0.57720965E-002
  0.85039043E+003 -0.91801249E-002 -0.65117631E-002
  0.85052732E+003 -0.86266328E-002 -0.71985568E-002
  0.85066421E+003 -0.80294816E-002 -0.78296898E-002
  0.85080110E+003 -0.73937451E-002 -0.84027993E-002
  0.85093799E+003 -0.67245863E-002 -0.89159496E-002
  0.85107488E+003 -0.60272236E-002 -0.93676325E-002
  0.85121177E+003 -0.53068975E-002 -0.97567621E-002
  0.85134865E+003 -0.45688381E-002 -0.10082670E-001
  0.85148554E+003 -0.38182332E-002 -0.10345095E-001
  0.85162243E+003 -0.30601978E-002 -0.10544172E-001
  0.85175932E+003 -0.22997453E-002 -0.10680420E-001
  0.85189621E+003 -0.15417604E-002 -0.10754725E-001
  0.85203310E+003 -0.79097274E-003 -0.10768327E-001
  0.85216999E+003 -0.51934352E-004 -0.10722799E-001
  0.85230688E+003  0.67100270E-003 -0.10620030E-001
  0.85244377E+003  0.13737056E-002 -0.10462209E-001
  0.85258065E+003  0.20522778E-002 -0.10251798E-001
  0.85271754E+003  0.27030753E-002 -0.99915194E-002
  0.85285443E+003  0.33227196E-002 -0.96843306E-002
  0.85299132E+003  0.39081102E-002 -0.93334030E-002
  0.85312821E+003  0.44564342E-002 -0.89420998E-002
  0.85326510E+003  0.49651756E-002 -0.85139533E-002
  0.85340199E+003  0.54321228E-002 -0.80526412E-002
  0.85353888E+003  0.58553751E-002 -0.75619620E-002
  0.85367577E+003  0.62333468E-002 -0.70458100E-002
  0.85381265E+003  0.65647721E-002 -0.65081500E-002
  0.85394954E+003  0.68487065E-002 -0.59529909E-002
  0.85408643E+003  0.70845278E-002 -0.53843595E-002
  0.85422332E+003  0.72719351E-002 -0.48062744E-002
  0.85436021E+003  0.74109458E-002 -0.42227191E-002
  0.85449710E+003  0.75018909E-002 -0.36376164E-002
  0.85463399E+003  0.75454077E-002 -0.30548036E-002
  0.85477088E+003  0.75424299E-002 -0.24780074E-002
  0.85490777E+003  0.74941768E-002 -0.19108219E-002
  0.85504465E+003  0.74021379E-002 -0.13566859E-002
  0.85518154E+003  0.72680579E-002 -0.81886431E-003
  0.85531843E+003  0.70939180E-002 -0.30042919E-003
  0.85545532E+003  0.68819160E-002  0.19575590E-003
  0.85559221E+003  0.66344454E-002  0.66704979E-003
  0.85572910E+003  0.63540735E-002  0.11110455E-002
  0.85586599E+003  0.60435173E-002  0.15255798E-002
  0.85600288E+003  0.57056220E-002  0.19087404E-002
  0.85613977E+003  0.53433363E-002  0.22588717E-002
  0.85627665E+003  0.49596900E-002  0.25745778E-002
  0.85641354E+003  0.45577716E-002  0.28547236E-002
  0.85655043E+003  0.41407060E-002  0.30984348E-002
  0.85668732E+003  0.37116340E-002  0.33050959E-002
  0.85682421E+003  0.32736914E-002  0.34743462E-002
  0.85696110E+003  0.28299910E-002  0.36060752E-002
  0.85709799E+003  0.23836033E-002  0.37004164E-002
  0.85723488E+003  0.19375399E-002  0.37577402E-002
  0.85737177E+003  0.14947368E-002  0.37786456E-002
  0.85750865E+003  0.10580388E-002  0.37639509E-002
  0.85764554E+003  0.63018519E-003  0.37146844E-002
  0.85778243E+003  0.21379532E-003  0.36320737E-002
  0.85791932E+003 -0.18864468E-003  0.35175333E-002
  0.85805621E+003 -0.57479446E-003  0.33726538E-002
  0.85819310E+003 -0.94247144E-003  0.31991884E-002
  0.85832999E+003 -0.12896620E-002  0.29990389E-002
  0.85846688E+003 -0.16145316E-002  0.27742420E-002
  0.85860377E+003 -0.19154346E-002  0.25269536E-002
  0.85874065E+003 -0.21909215E-002  0.22594328E-002
  0.85887754E+003 -0.24397469E-002  0.19740259E-002
  0.85901443E+003 -0.26608744E-002  0.16731479E-002
  0.85915132E+003 -0.28534805E-002  0.13592658E-002
  0.85928821E+003 -0.30169565E-002  0.10348796E-002
  0.85942510E+003 -0.31509096E-002  0.70250463E-003
  0.85956199E+003 -0.32551606E-002  0.36465251E-003
  0.85969888E+003 -0.33297407E-002  0.23813388E-004
  0.85983577E+003 -0.33748867E-002 -0.31756190E-003
  0.85997265E+003 -0.33910336E-002 -0.65707890E-003
  0.86010954E+003 -0.33788068E-002 -0.99241579E-003
  0.86024643E+003 -0.33390125E-002 -0.13213386E-002
  0.86038332E+003 -0.32726260E-002 -0.16417153E-002
  0.86052021E+003 -0.31807811E-002 -0.19515288E-002
  0.86065710E+003 -0.30647568E-002 -0.22488884E-002
  0.86079399E+003 -0.29259646E-002 -0.25320398E-002
  0.86093088E+003 -0.27659349E-002 -0.27993742E-002
  0.86106777E+003 -0.25863037E-002 -0.30494354E-002
  0.86120465E+003 -0.23887981E-002 -0.32809264E-002
  0.86134154E+003 -0.21752230E-002 -0.34927128E-002
  0.86147843E+003 -0.19474465E-002 -0.36838277E-002
  0.86161532E+003 -0.17073870E-002 -0.38534721E-002
  0.86175221E+003 -0.14569981E-002 -0.40010175E-002
  0.86188910E+003 -0.11982556E-002 -0.41260037E-002
  0.86202599E+003 -0.93314343E-003 -0.42281385E-002
  0.86216288E+003 -0.66364070E-003 -0.43072947E-002
  0.86229977E+003 -0.39170811E-003 -0.43635063E-002
  0.86243665E+003 -0.11927526E-003 -0.43969642E-002
  0.86257354E+003  0.15177177E-003 -0.44080107E-002
  0.86271043E+003  0.41960231E-003 -0.43971335E-002
  0.86284732E+003  0.68245243E-003 -0.43649580E-002
  0.86298421E+003  0.93863554E-003 -0.43122410E-002
  0.86312110E+003  0.11865521E-002 -0.42398612E-002
  0.86325799E+003  0.14246989E-002 -0.41488116E-002
  0.86339488E+003  0.16516769E-002 -0.40401896E-002
  0.86353177E+003  0.18661985E-002 -0.39151878E-002
  0.86366865E+003  0.20670941E-002 -0.37750842E-002
  0.86380554E+003  0.22533169E-002 -0.36212317E-002
  0.86394243E+003  0.24239480E-002 -0.34550478E-002
  0.86407932E+003  0.25781999E-002 -0.32780033E-002
  0.86421621E+003  0.27154180E-002 -0.30916120E-002
  0.86435310E+003  0.28350842E-002 -0.28974186E-002
  0.86448999E+003  0.29368162E-002 -0.26969881E-002
  0.86462688E+003  0.30203680E-002 -0.24918944E-002
  0.86476377E+003  0.30856290E-002 -0.22837083E-002
  0.86490065E+003  0.31326221E-002 -0.20739869E-002
  0.86503754E+003  0.31615009E-002 -0.18642628E-002
  0.86517443E+003  0.31725457E-002 -0.16560327E-002
  0.86531132E+003  0.31661595E-002 -0.14507479E-002
  0.86544821E+003  0.31428621E-002 -0.12498044E-002
  0.86558510E+003  0.31032837E-002 -0.10545340E-002
  0.86572199E+003  0.30481584E-002 -0.86619537E-003
  0.86585888E+003  0.29783157E-002 -0.68596726E-003
  0.86599577E+003  0.28946730E-002 -0.51494112E-003
  0.86613265E+003  0.27982262E-002 -0.35411536E-003
  0.86626954E+003  0.26900406E-002 -0.20439005E-003
  0.86640643E+003  0.25712419E-002 -0.66562712E-004
  0.86654332E+003  0.24430056E-002  0.58675209E-004
  0.86668021E+003  0.23065484E-002  0.17074096E-003
  0.86681710E+003  0.21631180E-002  0.26916237E-003
  0.86695399E+003  0.20139833E-002  0.35357884E-003
  0.86709088E+003  0.18604254E-002  0.42374173E-003
  0.86722777E+003  0.17037281E-002  0.47951384E-003
  0.86736465E+003  0.15451688E-002  0.52086831E-003
  0.86750154E+003  0.13860098E-002  0.54788675E-003
  0.86763843E+003  0.12274900E-002  0.56075672E-003
  0.86777532E+003  0.10708163E-002  0.55976848E-003
  0.86791221E+003  0.91715533E-003  0.54531123E-003
  0.86804910E+003  0.76762626E-003  0.51786858E-003
  0.86818599E+003  0.62329275E-003  0.47801333E-003
  0.86832288E+003  0.48515602E-003  0.42640185E-003
  0.86845977E+003  0.35414790E-003  0.36376759E-003
  0.86859665E+003  0.23112446E-003  0.29091414E-003
  0.86873354E+003  0.11686010E-003  0.20870764E-003
  0.86887043E+003  0.12042248E-004  0.11806883E-003
  0.86900732E+003 -0.82733164E-004  0.19964394E-004
  0.86914421E+003 -0.16696546E-003 -0.84601869E-004
  0.86928110E+003 -0.24025199E-003 -0.19459823E-003
  0.86941799E+003 -0.30228984E-003 -0.30897441E-003
  0.86955488E+003 -0.35287652E-003 -0.42667093E-003
  0.86969177E+003 -0.39190937E-003 -0.54662846E-003
  0.86982865E+003 -0.41938393E-003 -0.66779685E-003
  0.86996554E+003 -0.43539110E-003 -0.78914389E-003
  0.87010243E+003 -0.44011326E-003 -0.90966348E-003
  0.87023932E+003 -0.43381952E-003 -0.10283834E-002
  0.87037621E+003 -0.41686010E-003 -0.11443720E-002
  0.87051310E+003 -0.38966010E-003 -0.12567448E-002
  0.87064999E+003 -0.35271284E-003 -0.13646698E-002
  0.87078688E+003 -0.30657295E-003 -0.14673721E-002
  0.87092377E+003 -0.25184932E-003 -0.15641381E-002
  0.87106065E+003 -0.18919812E-003 -0.16543186E-002
  0.87119754E+003 -0.11931603E-003 -0.17373315E-002
  0.87133443E+003 -0.42933611E-004 -0.18126637E-002
  0.87147132E+003  0.39190896E-004 -0.18798725E-002
  0.87160821E+003  0.12627758E-003 -0.19385868E-002
  0.87174510E+003  0.21753053E-003 -0.19885077E-002
  0.87188199E+003  0.31214335E-003 -0.20294079E-002
  0.87201888E+003  0.40930443E-003 -0.20611323E-002
  0.87215577E+003  0.50820222E-003 -0.20835972E-002
  0.87229265E+003  0.60803038E-003 -0.20967885E-002
  0.87242954E+003  0.70799304E-003 -0.21007612E-002
  0.87256643E+003  0.80730998E-003 -0.20956373E-002
  0.87270332E+003  0.90522198E-003 -0.20816035E-002
  0.87284021E+003  0.10009960E-002 -0.20589085E-002
  0.87297710E+003  0.10939304E-002 -0.20278609E-002
  0.87311399E+003  0.11833598E-002 -0.19888244E-002
  0.87325088E+003  0.12686604E-002 -0.19422153E-002
  0.87338777E+003  0.13492532E-002 -0.18884973E-002
  0.87352465E+003  0.14246095E-002 -0.18281779E-002
  0.87366154E+003  0.14942526E-002 -0.17618031E-002
  0.87379843E+003  0.15577619E-002 -0.16899523E-002
  0.87393532E+003  0.16147741E-002 -0.16132332E-002
  0.87407221E+003  0.16649847E-002 -0.15322764E-002
  0.87420910E+003  0.17081491E-002 -0.14477299E-002
  0.87434599E+003  0.17440823E-002 -0.13602530E-002
  0.87448288E+003  0.17726583E-002 -0.12705116E-002
  0.87461977E+003  0.17938090E-002 -0.11791729E-002
  0.87475665E+003  0.18075230E-002 -0.10868990E-002
  0.87489354E+003  0.18138432E-002 -0.99434328E-003
  0.87503043E+003  0.18128654E-002 -0.90214489E-003
  0.87516732E+003  0.18047349E-002 -0.81092448E-003
  0.87530421E+003  0.17896449E-002 -0.72128017E-003
  0.87544110E+003  0.17678330E-002 -0.63378367E-003
  0.87557799E+003  0.17395790E-002 -0.54897685E-003
  0.87571488E+003  0.17052017E-002 -0.46736860E-003
  0.87585177E+003  0.16650563E-002 -0.38943205E-003
  0.87598865E+003  0.16195307E-002 -0.31560195E-003
  0.87612554E+003  0.15690436E-002 -0.24627260E-003
  0.87626243E+003  0.15140395E-002 -0.18179581E-003
  0.87639932E+003  0.14549872E-002 -0.12247932E-003
  0.87653621E+003  0.13923749E-002 -0.68585410E-004
  0.87667310E+003  0.13267074E-002 -0.20329885E-004
  0.87680999E+003  0.12585019E-002  0.22118695E-004
  0.87694688E+003  0.11882839E-002  0.58639416E-004
  0.87708377E+003  0.11165837E-002  0.89159078E-004
  0.87722065E+003  0.10439316E-002  0.11365189E-003
  0.87735754E+003  0.97085436E-003  0.13213879E-003
  0.87749443E+003  0.89787025E-003  0.14468638E-003
  0.87763132E+003  0.82548541E-003  0.15140548E-003
  0.87776821E+003  0.75418962E-003  0.15244925E-003
  0.87790510E+003  0.68445240E-003  0.14801102E-003
  0.87804199E+003  0.61671944E-003  0.13832172E-003
  0.87817888E+003  0.55140927E-003  0.12364698E-003
  0.87831577E+003  0.48891028E-003  0.10428401E-003
  0.87845265E+003  0.42957830E-003  0.80558270E-004
  0.87858954E+003  0.37373444E-003  0.52819843E-004
  0.87872643E+003  0.32166363E-003  0.21439806E-004
  0.87886332E+003  0.27361346E-003 -0.13193528E-004
  0.87900021E+003  0.22979367E-003 -0.50678363E-004
  0.87913710E+003  0.19037598E-003 -0.90603138E-004
  0.87927399E+003  0.15549437E-003 -0.13255015E-003
  0.87941088E+003  0.12524584E-003 -0.17609901E-003
  0.87954777E+003  0.99691275E-004 -0.22082999E-003
  0.87968465E+003  0.78856758E-004 -0.26632701E-003
  0.87982154E+003  0.62734926E-004 -0.31218054E-003
  0.87995843E+003  0.51286490E-004 -0.35799010E-003
  0.88009532E+003  0.44441794E-004 -0.40336652E-003
  0.88023221E+003  0.42102365E-004 -0.44793400E-003
  0.88036910E+003  0.44142440E-004 -0.49133174E-003
  0.88050599E+003  0.50410405E-004 -0.53321557E-003
  0.88064288E+003  0.60730183E-004 -0.57325905E-003
  0.88077977E+003  0.74902531E-004 -0.61115475E-003
  0.88091665E+003  0.92706300E-004 -0.64661512E-003
  0.88105354E+003  0.11389965E-003 -0.67937341E-003
  0.88119043E+003  0.13822132E-003 -0.70918454E-003
  0.88132732E+003  0.16539188E-003 -0.73582593E-003
  0.88146421E+003  0.19511517E-003 -0.75909836E-003
  0.88160110E+003  0.22707989E-003 -0.77882691E-003
  0.88173799E+003  0.26096128E-003 -0.79486198E-003
  0.88187488E+003  0.29642319E-003 -0.80708019E-003
  0.88201177E+003  0.33312023E-003 -0.81538546E-003
  0.88214865E+003  0.37070040E-003 -0.81971004E-003
  0.88228554E+003  0.40880769E-003 -0.82001533E-003
  0.88242243E+003  0.44708525E-003 -0.81629269E-003
  0.88255932E+003  0.48517843E-003 -0.80856391E-003
  0.88269621E+003  0.52273816E-003 -0.79688149E-003
  0.88283310E+003  0.55942426E-003 -0.78132847E-003
  0.88296999E+003  0.59490881E-003 -0.76201784E-003
  0.88310688E+003  0.62887928E-003 -0.73909163E-003
  0.88324377E+003  0.66104151E-003 -0.71271937E-003
  0.88338065E+003  0.69112235E-003 -0.68309621E-003
  0.88351754E+003  0.71887186E-003 -0.65044057E-003
  0.88365443E+003  0.74406520E-003 -0.61499143E-003
  0.88379132E+003  0.76650380E-003 -0.57700546E-003
  0.88392821E+003  0.78601621E-003 -0.53675375E-003
  0.88406510E+003  0.80245833E-003 -0.49451873E-003
  0.88420199E+003  0.81571330E-003 -0.45059086E-003
  0.88433888E+003  0.82569083E-003 -0.40526569E-003
  0.88447577E+003  0.83232633E-003 -0.35884091E-003
  0.88461265E+003  0.83557984E-003 -0.31161383E-003
  0.88474954E+003  0.83543463E-003 -0.26387905E-003
  0.88488643E+003  0.83189599E-003 -0.21592657E-003
  0.88502332E+003  0.82498996E-003 -0.16804011E-003
  0.88516021E+003  0.81476219E-003 -0.12049572E-003
  0.88529710E+003  0.80127693E-003 -0.73560664E-004
  0.88543399E+003  0.78461632E-003 -0.27492370E-004
  0.88557088E+003  0.76487973E-003  0.17462441E-004
  0.88570777E+003  0.74218330E-003  0.61068674E-004
  0.88584465E+003  0.71665960E-003  0.10310378E-003
  0.88598154E+003  0.68845732E-003  0.14335874E-003
  0.88611843E+003  0.65774081E-003  0.18163919E-003
  0.88625532E+003  0.62468958E-003  0.21776653E-003
  0.88639221E+003  0.58949752E-003  0.25157923E-003
  0.88652910E+003  0.55237191E-003  0.28293401E-003
  0.88666599E+003  0.51353205E-003  0.31170706E-003
  0.88680288E+003  0.47320753E-003  0.33779514E-003
  0.88693977E+003  0.43163637E-003  0.36111643E-003
  0.88707665E+003  0.38906265E-003  0.38161126E-003
  0.88721354E+003  0.34573414E-003  0.39924233E-003
  0.88735043E+003  0.30189965E-003  0.41399480E-003
  0.88748732E+003  0.25780660E-003  0.42587584E-003
  0.88762421E+003  0.21369840E-003  0.43491396E-003
  0.88776110E+003  0.16981211E-003  0.44115791E-003
  0.88789799E+003  0.12637657E-003  0.44467538E-003
  0.88803488E+003  0.83610451E-004  0.44555142E-003
  0.88817177E+003  0.41720989E-004  0.44388679E-003
  0.88830865E+003  0.90288940E-006  0.43979620E-003
  0.88844554E+003 -0.38662370E-004  0.43340660E-003
  0.88858243E+003 -0.76806973E-004  0.42485559E-003
  0.88871932E+003 -0.11337696E-003  0.41428985E-003
  0.88885621E+003 -0.14823230E-003  0.40186388E-003
  0.88899310E+003 -0.18124680E-003  0.38773875E-003
  0.88912999E+003 -0.21230817E-003  0.37208125E-003
  0.88926688E+003 -0.24131791E-003  0.35506289E-003
  0.88940377E+003 -0.26819144E-003  0.33685920E-003
  0.88954065E+003 -0.29285820E-003  0.31764894E-003
  0.88967754E+003 -0.31526189E-003  0.29761337E-003
  0.88981443E+003 -0.33536074E-003  0.27693540E-003
  0.88995132E+003 -0.35312772E-003  0.25579867E-003
  0.89008821E+003 -0.36855070E-003  0.23438642E-003
  0.89022510E+003 -0.38163253E-003  0.21288040E-003
  0.89036199E+003 -0.39239085E-003  0.19145944E-003
  0.89049888E+003 -0.40085774E-003  0.17029823E-003
  0.89063577E+003 -0.40707912E-003  0.14956578E-003
  0.89077265E+003 -0.41111388E-003  0.12942412E-003
  0.89090954E+003 -0.41303278E-003  0.11002712E-003
  0.89104643E+003 -0.41291727E-003  0.91519275E-004
  0.89118332E+003 -0.41085811E-003  0.74034935E-004
  0.89132021E+003 -0.40695401E-003  0.57697612E-004
  0.89145710E+003 -0.40131030E-003  0.42619638E-004
  0.89159399E+003 -0.39403773E-003  0.28902020E-004
  0.89173088E+003 -0.38525151E-003  0.16634542E-004
  0.89186777E+003 -0.37507048E-003  0.58960305E-005
  0.89200465E+003 -0.36361665E-003 -0.32452696E-005
  0.89214154E+003 -0.35101486E-003 -0.10731274E-004
  0.89227843E+003 -0.33739275E-003 -0.16513658E-004
  0.89241532E+003 -0.32288081E-003 -0.20553547E-004
  0.89255221E+003 -0.30761253E-003 -0.22821332E-004
  0.89268910E+003 -0.29172457E-003 -0.23296668E-004
  0.89282599E+003 -0.27535679E-003 -0.21968627E-004
  0.89296288E+003 -0.25865219E-003 -0.18836033E-004
  0.89309977E+003 -0.24175649E-003 -0.13907928E-004
  0.89323665E+003 -0.22481763E-003 -0.72041127E-005
  0.89337354E+003 -0.20798477E-003  0.12442812E-005
