  0.10154647E+004  0.74628782E-003 -0.14744269E-002
  0.10155879E+004  0.73291984E-003 -0.14761827E-002
  0.10157111E+004  0.71951634E-003 -0.14778275E-002
  0.10158343E+004  0.70608172E-003 -0.14793615E-002
  0.10159575E+004  0.69261628E-003 -0.14807855E-002
  0.10160807E+004  0.67912163E-003 -0.14820999E-002
  0.10162039E+004  0.66559938E-003 -0.14833056E-002
  0.10163271E+004  0.65204970E-003 -0.14844031E-002
  0.10164503E+004  0.63847682E-003 -0.14853927E-002
  0.10165735E+004  0.62488089E-003 -0.14862751E-002
  0.10166967E+004  0.61126334E-003 -0.14870508E-002
  0.10168199E+004  0.59762558E-003 -0.14877202E-002
  0.10169431E+004  0.58396770E-003 -0.14882840E-002
  0.10170663E+004  0.57029380E-003 -0.14887422E-002
  0.10171895E+004  0.55660387E-003 -0.14890953E-002
  0.10173127E+004  0.54289927E-003 -0.14893437E-002
  0.10174359E+004  0.52918135E-003 -0.14894877E-002
  0.10175591E+004  0.51545007E-003 -0.14895273E-002
  0.10176823E+004  0.50170954E-003 -0.14894626E-002
  0.10178055E+004  0.48795970E-003 -0.14892938E-002
  0.10179287E+004  0.47420189E-003 -0.14890209E-002
  0.10180519E+004  0.46043744E-003 -0.14886436E-002
  0.10181751E+004  0.44666635E-003 -0.14881620E-002
  0.10182983E+004  0.43289274E-003 -0.14875757E-002
  0.10184215E+004  0.41911661E-003 -0.14868843E-002
  0.10185447E+004  0.40533937E-003 -0.14860876E-002
  0.10186679E+004  0.39156243E-003 -0.14851850E-002
  0.10187911E+004  0.37778588E-003 -0.14841759E-002
  0.10189143E+004  0.36401398E-003 -0.14830598E-002
  0.10190375E+004  0.35024687E-003 -0.14818359E-002
  0.10191607E+004  0.33648611E-003 -0.14805033E-002
  0.10192839E+004  0.32273332E-003 -0.14790613E-002
  0.10194071E+004  0.30898880E-003 -0.14775086E-002
  0.10195303E+004  0.29525701E-003 -0.14758446E-002
  0.10196535E+004  0.28153834E-003 -0.14740679E-002
  0.10197767E+004  0.26783465E-003 -0.14721775E-002
  0.10198999E+004  0.25414783E-003 -0.14701719E-002
  0.10200231E+004  0.24047848E-003 -0.14680498E-002
  0.10201463E+004  0.22683139E-003 -0.14658101E-002
  0.10202695E+004  0.21320728E-003 -0.14634510E-002
  0.10203927E+004  0.19960834E-003 -0.14609712E-002
  0.10205159E+004  0.18603684E-003 -0.14583691E-002
  0.10206391E+004  0.17249374E-003 -0.14556425E-002
  0.10207623E+004  0.15898418E-003 -0.14527906E-002
  0.10208855E+004  0.14550928E-003 -0.14498112E-002
  0.10210087E+004  0.13207159E-003 -0.14467026E-002
  0.10211319E+004  0.11867375E-003 -0.14434631E-002
  0.10212551E+004  0.10531716E-003 -0.14400904E-002
  0.10213783E+004  0.92007271E-004 -0.14365832E-002
  0.10215015E+004  0.78745618E-004 -0.14329396E-002
  0.10216247E+004  0.65535147E-004 -0.14291576E-002
  0.10217479E+004  0.52378873E-004 -0.14252353E-002
  0.10218711E+004  0.39278594E-004 -0.14211706E-002
  0.10219943E+004  0.26240107E-004 -0.14169624E-002
  0.10221175E+004  0.13265337E-004 -0.14126085E-002
  0.10222407E+004  0.35760860E-006 -0.14081072E-002
  0.10223639E+004 -0.12479684E-004 -0.14034569E-002
  0.10224871E+004 -0.25244358E-004 -0.13986553E-002
  0.10226103E+004 -0.37930327E-004 -0.13937019E-002
  0.10227335E+004 -0.50535284E-004 -0.13885947E-002
  0.10228567E+004 -0.63055577E-004 -0.13833322E-002
  0.10229799E+004 -0.75487499E-004 -0.13779133E-002
  0.10231031E+004 -0.87828502E-004 -0.13723361E-002
  0.10232263E+004 -0.10007234E-003 -0.13666004E-002
  0.10233495E+004 -0.11221638E-003 -0.13607050E-002
  0.10234727E+004 -0.12425675E-003 -0.13546488E-002
  0.10235959E+004 -0.13618954E-003 -0.13484307E-002
  0.10237191E+004 -0.14801199E-003 -0.13420499E-002
  0.10238423E+004 -0.15971780E-003 -0.13355068E-002
  0.10239655E+004 -0.17130419E-003 -0.13288003E-002
  0.10240887E+004 -0.18276723E-003 -0.13219303E-002
  0.10242119E+004 -0.19410296E-003 -0.13148965E-002
  0.10243351E+004 -0.20530859E-003 -0.13076980E-002
  0.10244583E+004 -0.21637797E-003 -0.13003367E-002
  0.10245815E+004 -0.22730840E-003 -0.12928116E-002
  0.10247047E+004 -0.23809602E-003 -0.12851235E-002
  0.10248279E+004 -0.24873707E-003 -0.12772727E-002
  0.10249511E+004 -0.25922890E-003 -0.12692591E-002
  0.10250743E+004 -0.26956573E-003 -0.12610851E-002
  0.10251975E+004 -0.27974506E-003 -0.12527508E-002
  0.10253207E+004 -0.28976336E-003 -0.12442575E-002
  0.10254439E+004 -0.29961722E-003 -0.12356062E-002
  0.10255671E+004 -0.30930424E-003 -0.12267975E-002
  0.10256903E+004 -0.31881927E-003 -0.12178346E-002
  0.10258135E+004 -0.32816009E-003 -0.12087185E-002
  0.10259367E+004 -0.33732368E-003 -0.11994508E-002
  0.10260599E+004 -0.34630708E-003 -0.11900337E-002
  0.10261831E+004 -0.35510832E-003 -0.11804682E-002
  0.10263063E+004 -0.36372292E-003 -0.11707585E-002
  0.10264295E+004 -0.37214917E-003 -0.11609061E-002
  0.10265527E+004 -0.38038458E-003 -0.11509135E-002
  0.10266759E+004 -0.38842678E-003 -0.11407834E-002
  0.10267991E+004 -0.39627433E-003 -0.11305175E-002
  0.10269223E+004 -0.40392355E-003 -0.11201208E-002
  0.10270455E+004 -0.41137328E-003 -0.11095953E-002
  0.10271687E+004 -0.41862170E-003 -0.10989442E-002
  0.10272919E+004 -0.42566714E-003 -0.10881707E-002
  0.10274151E+004 -0.43250874E-003 -0.10772772E-002
  0.10275383E+004 -0.43914376E-003 -0.10662692E-002
  0.10276615E+004 -0.44557166E-003 -0.10551492E-002
  0.10277847E+004 -0.45179139E-003 -0.10439209E-002
  0.10279079E+004 -0.45780203E-003 -0.10325879E-002
  0.10280311E+004 -0.46360341E-003 -0.10211529E-002
  0.10281543E+004 -0.46919381E-003 -0.10096219E-002
  0.10282775E+004 -0.47457337E-003 -0.99799778E-003
  0.10284007E+004 -0.47974186E-003 -0.98628430E-003
  0.10285239E+004 -0.48469920E-003 -0.97448546E-003
  0.10286471E+004 -0.48944597E-003 -0.96260402E-003
  0.10287703E+004 -0.49398146E-003 -0.95064633E-003
  0.10288935E+004 -0.49830659E-003 -0.93861522E-003
  0.10290167E+004 -0.50242195E-003 -0.92651468E-003
  0.10291399E+004 -0.50632832E-003 -0.91434873E-003
  0.10292631E+004 -0.51002700E-003 -0.90212017E-003
  0.10293863E+004 -0.51351832E-003 -0.88983543E-003
  0.10295095E+004 -0.51680391E-003 -0.87749730E-003
  0.10296327E+004 -0.51988519E-003 -0.86510972E-003
  0.10297559E+004 -0.52276369E-003 -0.85267668E-003
  0.10298791E+004 -0.52544134E-003 -0.84020082E-003
  0.10300023E+004 -0.52791948E-003 -0.82768853E-003
  0.10301255E+004 -0.53020030E-003 -0.81514237E-003
  0.10302487E+004 -0.53228588E-003 -0.80256609E-003
  0.10303719E+004 -0.53417843E-003 -0.78996339E-003
  0.10304951E+004 -0.53588040E-003 -0.77733660E-003
  0.10306183E+004 -0.53739386E-003 -0.76469178E-003
  0.10307415E+004 -0.53872150E-003 -0.75203105E-003
  0.10308647E+004 -0.53986592E-003 -0.73935773E-003
  0.10309879E+004 -0.54082979E-003 -0.72667498E-003
  0.10311111E+004 -0.54161596E-003 -0.71398458E-003
  0.10312343E+004 -0.54222712E-003 -0.70129201E-003
  0.10313575E+004 -0.54266628E-003 -0.68859878E-003
  0.10314807E+004 -0.54293641E-003 -0.67590753E-003
  0.10316039E+004 -0.54304058E-003 -0.66322078E-003
  0.10317271E+004 -0.54298189E-003 -0.65053962E-003
  0.10318503E+004 -0.54276350E-003 -0.63786885E-003
  0.10319735E+004 -0.54238863E-003 -0.62520930E-003
  0.10320967E+004 -0.54186055E-003 -0.61256294E-003
  0.10322199E+004 -0.54118253E-003 -0.59993162E-003
  0.10323431E+004 -0.54035781E-003 -0.58731581E-003
  0.10324663E+004 -0.53938990E-003 -0.57471964E-003
  0.10325895E+004 -0.53828206E-003 -0.56214335E-003
  0.10327127E+004 -0.53703765E-003 -0.54958833E-003
  0.10328359E+004 -0.53565998E-003 -0.53705586E-003
  0.10329591E+004 -0.53415225E-003 -0.52454585E-003
  0.10330823E+004 -0.53251801E-003 -0.51206193E-003
  0.10332055E+004 -0.53076037E-003 -0.49960378E-003
  0.10333287E+004 -0.52888253E-003 -0.48717232E-003
  0.10334519E+004 -0.52688758E-003 -0.47476833E-003
  0.10335751E+004 -0.52477836E-003 -0.46239132E-003
  0.10336983E+004 -0.52255825E-003 -0.45004437E-003
  0.10338215E+004 -0.52022989E-003 -0.43772680E-003
  0.10339447E+004 -0.51779605E-003 -0.42543908E-003
  0.10340679E+004 -0.51525937E-003 -0.41318161E-003
  0.10341911E+004 -0.51262208E-003 -0.40095352E-003
  0.10343143E+004 -0.50988716E-003 -0.38875748E-003
  0.10344375E+004 -0.50705659E-003 -0.37659250E-003
  0.10345607E+004 -0.50413251E-003 -0.36445872E-003
  0.10346839E+004 -0.50111697E-003 -0.35235624E-003
  0.10348071E+004 -0.49801150E-003 -0.34028390E-003
  0.10349303E+004 -0.49481847E-003 -0.32824414E-003
  0.10350535E+004 -0.49153920E-003 -0.31623571E-003
  0.10351767E+004 -0.48817513E-003 -0.30425857E-003
  0.10352999E+004 -0.48472760E-003 -0.29231266E-003
  0.10354231E+004 -0.48119744E-003 -0.28039665E-003
  0.10355463E+004 -0.47758637E-003 -0.26851287E-003
  0.10356695E+004 -0.47389496E-003 -0.25665996E-003
  0.10357927E+004 -0.47012394E-003 -0.24483783E-003
  0.10359159E+004 -0.46627388E-003 -0.23304633E-003
  0.10360391E+004 -0.46234486E-003 -0.22128419E-003
  0.10361623E+004 -0.45833790E-003 -0.20955364E-003
  0.10362855E+004 -0.45425273E-003 -0.19785339E-003
  0.10364087E+004 -0.45008931E-003 -0.18618339E-003
  0.10365319E+004 -0.44584739E-003 -0.17454355E-003
  0.10366551E+004 -0.44152617E-003 -0.16293267E-003
  0.10367783E+004 -0.43712597E-003 -0.15135308E-003
  0.10369015E+004 -0.43264561E-003 -0.13980363E-003
  0.10370247E+004 -0.42808422E-003 -0.12828436E-003
  0.10371479E+004 -0.42344075E-003 -0.11679538E-003
  0.10372711E+004 -0.41871354E-003 -0.10533568E-003
  0.10373943E+004 -0.41390216E-003 -0.93907756E-004
  0.10375175E+004 -0.40900469E-003 -0.82510689E-004
  0.10376407E+004 -0.40401947E-003 -0.71144788E-004
  0.10377639E+004 -0.39894477E-003 -0.59810426E-004
  0.10378871E+004 -0.39377822E-003 -0.48506915E-004
  0.10380103E+004 -0.38851888E-003 -0.37237041E-004
  0.10381335E+004 -0.38316418E-003 -0.26000264E-004
  0.10382567E+004 -0.37771198E-003 -0.14797275E-004
  0.10383799E+004 -0.37216008E-003 -0.36288475E-005
  0.10385031E+004 -0.36650566E-003  0.75052557E-005
  0.10386263E+004 -0.36074752E-003  0.18601836E-004
  0.10387495E+004 -0.35488277E-003  0.29660941E-004
  0.10388727E+004 -0.34890903E-003  0.40681399E-004
  0.10389959E+004 -0.34282392E-003  0.51661931E-004
  0.10391191E+004 -0.33662442E-003  0.62602244E-004
  0.10392423E+004 -0.33030941E-003  0.73498649E-004
  0.10393655E+004 -0.32387588E-003  0.84350648E-004
  0.10394887E+004 -0.31732151E-003  0.95156527E-004
  0.10396119E+004 -0.31064400E-003  0.10591446E-003
  0.10397351E+004 -0.30384037E-003  0.11662359E-003
  0.10398583E+004 -0.29690980E-003  0.12727972E-003
  0.10399815E+004 -0.28984943E-003  0.13788178E-003
  0.10401047E+004 -0.28265720E-003  0.14842749E-003
  0.10402279E+004 -0.27533109E-003  0.15891448E-003
  0.10403511E+004 -0.26786841E-003  0.16934129E-003
  0.10404743E+004 -0.26026882E-003  0.17970325E-003
  0.10405975E+004 -0.25252984E-003  0.18999867E-003
  0.10407207E+004 -0.24464982E-003  0.20022477E-003
  0.10408439E+004 -0.23662725E-003  0.21037862E-003
  0.10409671E+004 -0.22845989E-003  0.22045821E-003
  0.10410903E+004 -0.22014809E-003  0.23045841E-003
  0.10412135E+004 -0.21168991E-003  0.24037701E-003
  0.10413367E+004 -0.20308431E-003  0.25021071E-003
  0.10414599E+004 -0.19433044E-003  0.25995616E-003
  0.10415831E+004 -0.18542670E-003  0.26961086E-003
  0.10417063E+004 -0.17637431E-003  0.27916933E-003
  0.10418295E+004 -0.16717201E-003  0.28862897E-003
  0.10419527E+004 -0.15781960E-003  0.29798612E-003
  0.10420759E+004 -0.14831700E-003  0.30723708E-003
  0.10421991E+004 -0.13866344E-003  0.31637903E-003
  0.10423223E+004 -0.12886120E-003  0.32540633E-003
  0.10424455E+004 -0.11890983E-003  0.33431610E-003
  0.10425687E+004 -0.10881009E-003  0.34310449E-003
  0.10426919E+004 -0.98562949E-004  0.35176763E-003
  0.10428151E+004 -0.88168524E-004  0.36030251E-003
  0.10429383E+004 -0.77630292E-004  0.36870353E-003
  0.10430615E+004 -0.66948822E-004  0.37696770E-003
  0.10431847E+004 -0.56125952E-004  0.38509112E-003
  0.10433079E+004 -0.45163744E-004  0.39306997E-003
  0.10434311E+004 -0.34063381E-004  0.40090120E-003
  0.10435543E+004 -0.22829610E-004  0.40857946E-003
  0.10436775E+004 -0.11464066E-004  0.41610179E-003
  0.10438007E+004  0.30271422E-007  0.42346451E-003
  0.10439239E+004  0.11650201E-004  0.43066399E-003
  0.10440471E+004  0.23393473E-004  0.43769743E-003
  0.10441703E+004  0.35254093E-004  0.44455993E-003
  0.10442935E+004  0.47229386E-004  0.45124886E-003
  0.10444167E+004  0.59315290E-004  0.45776097E-003
  0.10445399E+004  0.71507550E-004  0.46409315E-003
  0.10446631E+004  0.83802941E-004  0.47024304E-003
  0.10447863E+004  0.96194366E-004  0.47620654E-003
  0.10449095E+004  0.10867824E-003  0.48198162E-003
  0.10450327E+004  0.12124960E-003  0.48756574E-003
  0.10451559E+004  0.13390331E-003  0.49295661E-003
  0.10452791E+004  0.14663536E-003  0.49815257E-003
  0.10454023E+004  0.15943776E-003  0.50315063E-003
  0.10455255E+004  0.17230626E-003  0.50794957E-003
  0.10456487E+004  0.18523519E-003  0.51254784E-003
  0.10457719E+004  0.19821878E-003  0.51694411E-003
  0.10458951E+004  0.21125246E-003  0.52113766E-003
  0.10460183E+004  0.22432768E-003  0.52512675E-003
  0.10461415E+004  0.23743968E-003  0.52891112E-003
  0.10462647E+004  0.25058241E-003  0.53249028E-003
  0.10463879E+004  0.26374972E-003  0.53586397E-003
  0.10465111E+004  0.27693672E-003  0.53903247E-003
  0.10466343E+004  0.29013455E-003  0.54199532E-003
  0.10467575E+004  0.30333834E-003  0.54475321E-003
  0.10468807E+004  0.31654182E-003  0.54730673E-003
  0.10470039E+004  0.32973877E-003  0.54965667E-003
  0.10471271E+004  0.34292429E-003  0.55180427E-003
  0.10472503E+004  0.35608960E-003  0.55375031E-003
  0.10473735E+004  0.36922984E-003  0.55549639E-003
  0.10474967E+004  0.38233897E-003  0.55704414E-003
  0.10476199E+004  0.39541099E-003  0.55839537E-003
  0.10477431E+004  0.40844129E-003  0.55955217E-003
  0.10478663E+004  0.42142143E-003  0.56051652E-003
  0.10479895E+004  0.43434705E-003  0.56129089E-003
  0.10481127E+004  0.44721254E-003  0.56187785E-003
  0.10482359E+004  0.46001247E-003  0.56228015E-003
  0.10483591E+004  0.47274283E-003  0.56250068E-003
  0.10484823E+004  0.48539593E-003  0.56254249E-003
  0.10486055E+004  0.49796810E-003  0.56240882E-003
  0.10487287E+004  0.51045453E-003  0.56210305E-003
  0.10488519E+004  0.52285067E-003  0.56162871E-003
  0.10489751E+004  0.53515336E-003  0.56098937E-003
  0.10490983E+004  0.54735597E-003  0.56018895E-003
  0.10492215E+004  0.55945577E-003  0.55923130E-003
  0.10493447E+004  0.57144907E-003  0.55812040E-003
  0.10494679E+004  0.58333239E-003  0.55686037E-003
  0.10495911E+004  0.59510365E-003  0.55545525E-003
  0.10497143E+004  0.60675755E-003  0.55390960E-003
  0.10498375E+004  0.61829251E-003  0.55222763E-003
  0.10499607E+004  0.62970608E-003  0.55041375E-003
  0.10500839E+004  0.64099608E-003  0.54847241E-003
  0.10502071E+004  0.65216167E-003  0.54640790E-003
  0.10503303E+004  0.66319900E-003  0.54422519E-003
  0.10504535E+004  0.67410776E-003  0.54192861E-003
  0.10505767E+004  0.68488688E-003  0.53952275E-003
  0.10506999E+004  0.69553551E-003  0.53701221E-003
  0.10508231E+004  0.70605416E-003  0.53440126E-003
  0.10509463E+004  0.71644045E-003  0.53169500E-003
  0.10510695E+004  0.72669541E-003  0.52889771E-003
  0.10511927E+004  0.73681931E-003  0.52601386E-003
  0.10513159E+004  0.74681268E-003  0.52304790E-003
  0.10514391E+004  0.75667729E-003  0.52000392E-003
  0.10515623E+004  0.76641224E-003  0.51688682E-003
  0.10516855E+004  0.77601982E-003  0.51370051E-003
  0.10518087E+004  0.78550159E-003  0.51044916E-003
  0.10519319E+004  0.79485934E-003  0.50713677E-003
  0.10520551E+004  0.80409605E-003  0.50376694E-003
  0.10521783E+004  0.81321212E-003  0.50034413E-003
  0.10523015E+004  0.82221100E-003  0.49687166E-003
  0.10524247E+004  0.83109538E-003  0.49335307E-003
  0.10525479E+004  0.83986817E-003  0.48979175E-003
  0.10526711E+004  0.84853339E-003  0.48619054E-003
  0.10527943E+004  0.85709257E-003  0.48255325E-003
  0.10529175E+004  0.86555009E-003  0.47888242E-003
  0.10530407E+004  0.87390961E-003  0.47518081E-003
  0.10531639E+004  0.88217494E-003  0.47145096E-003
  0.10532871E+004  0.89035086E-003  0.46769491E-003
  0.10534103E+004  0.89843985E-003  0.46391559E-003
  0.10535335E+004  0.90644695E-003  0.46011468E-003
  0.10536567E+004  0.91437652E-003  0.45629403E-003
  0.10537799E+004  0.92223301E-003  0.45245529E-003
  0.10539031E+004  0.93002175E-003  0.44859955E-003
  0.10540263E+004  0.93774580E-003  0.44472886E-003
  0.10541495E+004  0.94541062E-003  0.44084396E-003
  0.10542727E+004  0.95302096E-003  0.43694574E-003
  0.10543959E+004  0.96058159E-003  0.43303495E-003
  0.10545191E+004  0.96809808E-003  0.42911171E-003
  0.10546423E+004  0.97557375E-003  0.42517718E-003
  0.10547655E+004  0.98301413E-003  0.42123113E-003
  0.10548887E+004  0.99042405E-003  0.41727357E-003
  0.10550119E+004  0.99780827E-003  0.41330429E-003
  0.10551351E+004  0.10051723E-002  0.40932255E-003
  0.10552583E+004  0.10125192E-002  0.40532859E-003
  0.10553815E+004  0.10198545E-002  0.40132134E-003
  0.10555047E+004  0.10271825E-002  0.39729993E-003
  0.10556279E+004  0.10345079E-002  0.39326334E-003
  0.10557511E+004  0.10418356E-002  0.38921000E-003
  0.10558743E+004  0.10491685E-002  0.38513939E-003
  0.10559975E+004  0.10565112E-002  0.38104968E-003
  0.10561207E+004  0.10638679E-002  0.37693924E-003
  0.10562439E+004  0.10712424E-002  0.37280639E-003
  0.10563671E+004  0.10786390E-002  0.36864885E-003
  0.10564903E+004  0.10860599E-002  0.36446553E-003
  0.10566135E+004  0.10935091E-002  0.36025394E-003
  0.10567367E+004  0.11009899E-002  0.35601195E-003
  0.10568599E+004  0.11085052E-002  0.35173730E-003
  0.10569831E+004  0.11160588E-002  0.34742725E-003
  0.10571063E+004  0.11236516E-002  0.34308026E-003
  0.10572295E+004  0.11312869E-002  0.33869344E-003
  0.10573527E+004  0.11389670E-002  0.33426426E-003
  0.10574759E+004  0.11466939E-002  0.32979015E-003
  0.10575991E+004  0.11544703E-002  0.32526807E-003
  0.10577223E+004  0.11622963E-002  0.32069626E-003
  0.10578455E+004  0.11701739E-002  0.31607160E-003
  0.10579687E+004  0.11781046E-002  0.31139141E-003
  0.10580919E+004  0.11860892E-002  0.30665303E-003
  0.10582151E+004  0.11941293E-002  0.30185330E-003
  0.10583383E+004  0.12022240E-002  0.29699052E-003
  0.10584615E+004  0.12103743E-002  0.29206157E-003
  0.10585847E+004  0.12185804E-002  0.28706387E-003
  0.10587079E+004  0.12268423E-002  0.28199487E-003
  0.10588311E+004  0.12351603E-002  0.27685154E-003
  0.10589543E+004  0.12435327E-002  0.27163253E-003
  0.10590775E+004  0.12519592E-002  0.26633491E-003
  0.10592007E+004  0.12604390E-002  0.26095643E-003
  0.10593239E+004  0.12689713E-002  0.25549490E-003
  0.10594471E+004  0.12775554E-002  0.24994766E-003
  0.10595703E+004  0.12861882E-002  0.24431382E-003
  0.10596935E+004  0.12948691E-002  0.23859094E-003
  0.10598167E+004  0.13035959E-002  0.23277723E-003
  0.10599399E+004  0.13123669E-002  0.22687103E-003
  0.10600631E+004  0.13211809E-002  0.22087020E-003
  0.10601863E+004  0.13300338E-002  0.21477452E-003
  0.10603095E+004  0.13389239E-002  0.20858209E-003
  0.10604327E+004  0.13478487E-002  0.20229174E-003
  0.10605559E+004  0.13568056E-002  0.19590246E-003
  0.10606791E+004  0.13657925E-002  0.18941270E-003
  0.10608023E+004  0.13748048E-002  0.18282303E-003
  0.10609255E+004  0.13838401E-002  0.17613217E-003
  0.10610487E+004  0.13928956E-002  0.16933969E-003
  0.10611719E+004  0.14019678E-002  0.16244527E-003
  0.10612951E+004  0.14110543E-002  0.15544806E-003
  0.10614183E+004  0.14201500E-002  0.14834946E-003
  0.10615415E+004  0.14292522E-002  0.14114892E-003
  0.10616647E+004  0.14383574E-002  0.13384676E-003
  0.10617879E+004  0.14474621E-002  0.12644344E-003
  0.10619111E+004  0.14565634E-002  0.11893884E-003
  0.10620343E+004  0.14656561E-002  0.11133524E-003
  0.10621575E+004  0.14747375E-002  0.10363283E-003
  0.10622807E+004  0.14838036E-002  0.95832694E-004
  0.10624039E+004  0.14928511E-002  0.87936092E-004
