  0.75688288E+003 -0.30740634E-003  0.81182165E-003
  0.75703221E+003 -0.32301847E-003  0.81720039E-003
  0.75718154E+003 -0.33698507E-003  0.82244850E-003
  0.75733088E+003 -0.34926277E-003  0.82755273E-003
  0.75748021E+003 -0.35981520E-003  0.83249969E-003
  0.75762954E+003 -0.36861325E-003  0.83727572E-003
  0.75777888E+003 -0.37563516E-003  0.84186720E-003
  0.75792821E+003 -0.38086663E-003  0.84626057E-003
  0.75807754E+003 -0.38430093E-003  0.85044229E-003
  0.75822688E+003 -0.38593889E-003  0.85439903E-003
  0.75837621E+003 -0.38578897E-003  0.85811754E-003
  0.75852554E+003 -0.38386719E-003  0.86158496E-003
  0.75867488E+003 -0.38019707E-003  0.86478877E-003
  0.75882421E+003 -0.37480965E-003  0.86771674E-003
  0.75897354E+003 -0.36774323E-003  0.87035733E-003
  0.75912288E+003 -0.35904316E-003  0.87269950E-003
  0.75927221E+003 -0.34876184E-003  0.87473292E-003
  0.75942154E+003 -0.33695839E-003  0.87644796E-003
  0.75957088E+003 -0.32369831E-003  0.87783586E-003
  0.75972021E+003 -0.30905327E-003  0.87888889E-003
  0.75986954E+003 -0.29310076E-003  0.87960014E-003
  0.76001888E+003 -0.27592382E-003  0.87996386E-003
  0.76016821E+003 -0.25761045E-003  0.87997551E-003
  0.76031754E+003 -0.23825350E-003  0.87963167E-003
  0.76046688E+003 -0.21795001E-003  0.87893030E-003
  0.76061621E+003 -0.19680090E-003  0.87787061E-003
  0.76076554E+003 -0.17491046E-003  0.87645320E-003
  0.76091488E+003 -0.15238594E-003  0.87468019E-003
  0.76106421E+003 -0.12933706E-003  0.87255505E-003
  0.76121354E+003 -0.10587547E-003  0.87008279E-003
  0.76136288E+003 -0.82114367E-004  0.86726987E-003
  0.76151221E+003 -0.58167963E-004  0.86412425E-003
  0.76166154E+003 -0.34150925E-004  0.86065558E-003
  0.76181088E+003 -0.10178022E-004  0.85687476E-003
  0.76196021E+003  0.13636496E-004  0.85279442E-003
  0.76210954E+003  0.37179207E-004  0.84842836E-003
  0.76225888E+003  0.60338108E-004  0.84379223E-003
  0.76240821E+003  0.83003135E-004  0.83890271E-003
  0.76255754E+003  0.10506636E-003  0.83377799E-003
  0.76270688E+003  0.12642269E-003  0.82843762E-003
  0.76285621E+003  0.14697014E-003  0.82290225E-003
  0.76300554E+003  0.16661033E-003  0.81719365E-003
  0.76315488E+003  0.18524878E-003  0.81133469E-003
  0.76330421E+003  0.20279536E-003  0.80534921E-003
  0.76345354E+003  0.21916456E-003  0.79926175E-003
  0.76360288E+003  0.23427601E-003  0.79309772E-003
  0.76375221E+003  0.24805453E-003  0.78688302E-003
  0.76390154E+003  0.26043070E-003  0.78064398E-003
  0.76405088E+003  0.27134091E-003  0.77440737E-003
  0.76420021E+003  0.28072774E-003  0.76819992E-003
  0.76434954E+003  0.28854011E-003  0.76204872E-003
  0.76449888E+003  0.29473350E-003  0.75598053E-003
  0.76464821E+003  0.29927009E-003  0.75002195E-003
  0.76479754E+003  0.30211888E-003  0.74419923E-003
  0.76494688E+003  0.30325580E-003  0.73853816E-003
  0.76509621E+003  0.30266373E-003  0.73306382E-003
  0.76524554E+003  0.30033264E-003  0.72780054E-003
  0.76539488E+003  0.29625951E-003  0.72277186E-003
  0.76554421E+003  0.29044824E-003  0.71800022E-003
  0.76569354E+003  0.28290975E-003  0.71350709E-003
  0.76584288E+003  0.27366171E-003  0.70931244E-003
  0.76599221E+003  0.26272867E-003  0.70543516E-003
  0.76614154E+003  0.25014153E-003  0.70189258E-003
  0.76629088E+003  0.23593784E-003  0.69870047E-003
  0.76644021E+003  0.22016115E-003  0.69587316E-003
  0.76658954E+003  0.20286116E-003  0.69342303E-003
  0.76673888E+003  0.18409318E-003  0.69136079E-003
  0.76688821E+003  0.16391811E-003  0.68969548E-003
  0.76703754E+003  0.14240185E-003  0.68843407E-003
  0.76718688E+003  0.11961539E-003  0.68758179E-003
  0.76733621E+003  0.95634091E-004  0.68714179E-003
  0.76748554E+003  0.70537648E-004  0.68711550E-003
  0.76763488E+003  0.44409563E-004  0.68750232E-003
  0.76778421E+003  0.17336870E-004  0.68829969E-003
  0.76793354E+003 -0.10590245E-004  0.68950335E-003
  0.76808288E+003 -0.39278959E-004  0.69110708E-003
  0.76823221E+003 -0.68633984E-004  0.69310291E-003
  0.76838154E+003 -0.98558058E-004  0.69548110E-003
  0.76853088E+003 -0.12895247E-003  0.69823031E-003
  0.76868021E+003 -0.15971726E-003  0.70133770E-003
  0.76882954E+003 -0.19075173E-003  0.70478882E-003
  0.76897888E+003 -0.22195501E-003  0.70856775E-003
  0.76912821E+003 -0.25322610E-003  0.71265750E-003
  0.76927754E+003 -0.28446471E-003  0.71703960E-003
  0.76942688E+003 -0.31557143E-003  0.72169460E-003
  0.76957621E+003 -0.34644806E-003  0.72660225E-003
  0.76972554E+003 -0.37699831E-003  0.73174120E-003
  0.76987488E+003 -0.40712789E-003  0.73708938E-003
  0.77002421E+003 -0.43674513E-003  0.74262433E-003
  0.77017354E+003 -0.46576102E-003  0.74832285E-003
  0.77032288E+003 -0.49408996E-003  0.75416153E-003
  0.77047221E+003 -0.52164976E-003  0.76011672E-003
  0.77062154E+003 -0.54836213E-003  0.76616466E-003
  0.77077088E+003 -0.57415280E-003  0.77228178E-003
  0.77092021E+003 -0.59895200E-003  0.77844449E-003
  0.77106954E+003 -0.62269453E-003  0.78462962E-003
  0.77121888E+003 -0.64532014E-003  0.79081453E-003
  0.77136821E+003 -0.66677352E-003  0.79697690E-003
  0.77151754E+003 -0.68700469E-003  0.80309530E-003
  0.77166688E+003 -0.70596917E-003  0.80914884E-003
  0.77181621E+003 -0.72362792E-003  0.81511781E-003
  0.77196554E+003 -0.73994759E-003  0.82098322E-003
  0.77211488E+003 -0.75490071E-003  0.82672716E-003
  0.77226421E+003 -0.76846554E-003  0.83233288E-003
  0.77241354E+003 -0.78062638E-003  0.83778492E-003
  0.77256288E+003 -0.79137338E-003  0.84306896E-003
  0.77271221E+003 -0.80070259E-003  0.84817189E-003
  0.77286154E+003 -0.80861608E-003  0.85308217E-003
  0.77301088E+003 -0.81512164E-003  0.85778934E-003
  0.77316021E+003 -0.82023301E-003  0.86228452E-003
  0.77330954E+003 -0.82396938E-003  0.86656020E-003
  0.77345888E+003 -0.82635570E-003  0.87061033E-003
  0.77360821E+003 -0.82742222E-003  0.87443005E-003
  0.77375754E+003 -0.82720435E-003  0.87801619E-003
  0.77390688E+003 -0.82574263E-003  0.88136678E-003
  0.77405621E+003 -0.82308226E-003  0.88448120E-003
  0.77420554E+003 -0.81927311E-003  0.88736021E-003
  0.77435488E+003 -0.81436912E-003  0.89000596E-003
  0.77450421E+003 -0.80842842E-003  0.89242177E-003
  0.77465354E+003 -0.80151260E-003  0.89461213E-003
  0.77480288E+003 -0.79368677E-003  0.89658280E-003
  0.77495221E+003 -0.78501901E-003  0.89834050E-003
  0.77510154E+003 -0.77557993E-003  0.89989311E-003
  0.77525088E+003 -0.76544270E-003  0.90124953E-003
  0.77540021E+003 -0.75468225E-003  0.90241938E-003
  0.77554954E+003 -0.74337516E-003  0.90341334E-003
  0.77569888E+003 -0.73159936E-003  0.90424271E-003
  0.77584821E+003 -0.71943342E-003  0.90491951E-003
  0.77599754E+003 -0.70695657E-003  0.90545634E-003
  0.77614688E+003 -0.69424819E-003  0.90586632E-003
  0.77629621E+003 -0.68138737E-003  0.90616303E-003
  0.77644554E+003 -0.66845264E-003  0.90636035E-003
  0.77659488E+003 -0.65552159E-003  0.90647244E-003
  0.77674421E+003 -0.64267063E-003  0.90651364E-003
  0.77689354E+003 -0.62997455E-003  0.90649837E-003
  0.77704288E+003 -0.61750620E-003  0.90644108E-003
  0.77719221E+003 -0.60533626E-003  0.90635612E-003
  0.77734154E+003 -0.59353294E-003  0.90625772E-003
  0.77749088E+003 -0.58216164E-003  0.90615984E-003
  0.77764021E+003 -0.57128468E-003  0.90607619E-003
  0.77778954E+003 -0.56096119E-003  0.90602006E-003
  0.77793888E+003 -0.55124673E-003  0.90600433E-003
  0.77808821E+003 -0.54219312E-003  0.90604134E-003
  0.77823754E+003 -0.53384832E-003  0.90614286E-003
  0.77838688E+003 -0.52625606E-003  0.90632008E-003
  0.77853621E+003 -0.51945600E-003  0.90658345E-003
  0.77868554E+003 -0.51348331E-003  0.90694272E-003
  0.77883488E+003 -0.50836874E-003  0.90740686E-003
  0.77898421E+003 -0.50413840E-003  0.90798403E-003
  0.77913354E+003 -0.50081382E-003  0.90868159E-003
  0.77928288E+003 -0.49841190E-003  0.90950597E-003
  0.77943221E+003 -0.49694477E-003  0.91046276E-003
  0.77958154E+003 -0.49641993E-003  0.91155666E-003
  0.77973088E+003 -0.49684027E-003  0.91279145E-003
  0.77988021E+003 -0.49820405E-003  0.91416995E-003
  0.78002954E+003 -0.50050516E-003  0.91569414E-003
  0.78017888E+003 -0.50373297E-003  0.91736506E-003
  0.78032821E+003 -0.50787264E-003  0.91918285E-003
  0.78047754E+003 -0.51290528E-003  0.92114677E-003
  0.78062688E+003 -0.51880791E-003  0.92325522E-003
  0.78077621E+003 -0.52555391E-003  0.92550574E-003
  0.78092554E+003 -0.53311300E-003  0.92789507E-003
  0.78107488E+003 -0.54145167E-003  0.93041917E-003
  0.78122421E+003 -0.55053313E-003  0.93307324E-003
  0.78137354E+003 -0.56031776E-003  0.93585176E-003
  0.78152288E+003 -0.57076328E-003  0.93874857E-003
  0.78167221E+003 -0.58182498E-003  0.94175684E-003
  0.78182154E+003 -0.59345607E-003  0.94486922E-003
  0.78197088E+003 -0.60560784E-003  0.94807779E-003
  0.78212021E+003 -0.61822992E-003  0.95137419E-003
  0.78226954E+003 -0.63127072E-003  0.95474960E-003
  0.78241888E+003 -0.64467752E-003  0.95819487E-003
  0.78256821E+003 -0.65839675E-003  0.96170050E-003
  0.78271754E+003 -0.67237441E-003  0.96525678E-003
  0.78286688E+003 -0.68655617E-003  0.96885373E-003
  0.78301621E+003 -0.70088772E-003  0.97248128E-003
  0.78316554E+003 -0.71531505E-003  0.97612919E-003
  0.78331488E+003 -0.72978456E-003  0.97978725E-003
  0.78346421E+003 -0.74424342E-003  0.98344515E-003
  0.78361354E+003 -0.75863978E-003  0.98709270E-003
  0.78376288E+003 -0.77292293E-003  0.99071977E-003
  0.78391221E+003 -0.78704351E-003  0.99431634E-003
  0.78406154E+003 -0.80095381E-003  0.99787258E-003
  0.78421088E+003 -0.81460785E-003  0.10013789E-002
  0.78436021E+003 -0.82796147E-003  0.10048258E-002
  0.78450954E+003 -0.84097270E-003  0.10082043E-002
  0.78465888E+003 -0.85360175E-003  0.10115056E-002
  0.78480821E+003 -0.86581115E-003  0.10147211E-002
  0.78495754E+003 -0.87756589E-003  0.10178429E-002
  0.78510688E+003 -0.88883354E-003  0.10208631E-002
  0.78525621E+003 -0.89958426E-003  0.10237746E-002
  0.78540554E+003 -0.90979096E-003  0.10265703E-002
  0.78555488E+003 -0.91942931E-003  0.10292440E-002
  0.78570421E+003 -0.92847774E-003  0.10317897E-002
  0.78585354E+003 -0.93691760E-003  0.10342018E-002
  0.78600288E+003 -0.94473304E-003  0.10364755E-002
  0.78615221E+003 -0.95191107E-003  0.10386063E-002
  0.78630154E+003 -0.95844155E-003  0.10405903E-002
  0.78645088E+003 -0.96431720E-003  0.10424240E-002
  0.78660021E+003 -0.96953348E-003  0.10441046E-002
  0.78674954E+003 -0.97408864E-003  0.10456298E-002
  0.78689888E+003 -0.97798358E-003  0.10469978E-002
  0.78704821E+003 -0.98122186E-003  0.10482072E-002
  0.78719754E+003 -0.98380953E-003  0.10492575E-002
  0.78734688E+003 -0.98575512E-003  0.10501483E-002
  0.78749621E+003 -0.98706946E-003  0.10508800E-002
  0.78764554E+003 -0.98776562E-003  0.10514534E-002
  0.78779488E+003 -0.98785877E-003  0.10518697E-002
  0.78794421E+003 -0.98736601E-003  0.10521307E-002
  0.78809354E+003 -0.98630628E-003  0.10522385E-002
  0.78824288E+003 -0.98470017E-003  0.10521958E-002
  0.78839221E+003 -0.98256978E-003  0.10520054E-002
  0.78854154E+003 -0.97993855E-003  0.10516708E-002
  0.78869088E+003 -0.97683113E-003  0.10511955E-002
  0.78884021E+003 -0.97327313E-003  0.10505834E-002
  0.78898954E+003 -0.96929106E-003  0.10498388E-002
  0.78913888E+003 -0.96491210E-003  0.10489661E-002
  0.78928821E+003 -0.96016397E-003  0.10479698E-002
  0.78943754E+003 -0.95507472E-003  0.10468549E-002
  0.78958688E+003 -0.94967261E-003  0.10456262E-002
  0.78973621E+003 -0.94398598E-003  0.10442887E-002
  0.78988554E+003 -0.93804308E-003  0.10428476E-002
  0.79003488E+003 -0.93187195E-003  0.10413080E-002
  0.79018421E+003 -0.92550026E-003  0.10396749E-002
  0.79033354E+003 -0.91895521E-003  0.10379537E-002
  0.79048288E+003 -0.91226346E-003  0.10361493E-002
  0.79063221E+003 -0.90545097E-003  0.10342667E-002
  0.79078154E+003 -0.89854293E-003  0.10323109E-002
  0.79093088E+003 -0.89156365E-003  0.10302866E-002
  0.79108021E+003 -0.88453654E-003  0.10281985E-002
  0.79122954E+003 -0.87748400E-003  0.10260510E-002
  0.79137888E+003 -0.87042736E-003  0.10238483E-002
  0.79152821E+003 -0.86338685E-003  0.10215944E-002
  0.79167754E+003 -0.85638150E-003  0.10192933E-002
  0.79182688E+003 -0.84942915E-003  0.10169483E-002
  0.79197621E+003 -0.84254640E-003  0.10145628E-002
  0.79212554E+003 -0.83574856E-003  0.10121397E-002
  0.79227488E+003 -0.82904963E-003  0.10096818E-002
  0.79242421E+003 -0.82246232E-003  0.10071914E-002
  0.79257354E+003 -0.81599794E-003  0.10046706E-002
  0.79272288E+003 -0.80966651E-003  0.10021214E-002
  0.79287221E+003 -0.80347669E-003  0.99954512E-003
  0.79302154E+003 -0.79743577E-003  0.99694311E-003
  0.79317088E+003 -0.79154972E-003  0.99431618E-003
  0.79332021E+003 -0.78582320E-003  0.99166504E-003
  0.79346954E+003 -0.78025959E-003  0.98899017E-003
  0.79361888E+003 -0.77486102E-003  0.98629164E-003
  0.79376821E+003 -0.76962839E-003  0.98356929E-003
  0.79391754E+003 -0.76456144E-003  0.98082286E-003
  0.79406688E+003 -0.75965881E-003  0.97805178E-003
  0.79421621E+003 -0.75491808E-003  0.97525538E-003
  0.79436554E+003 -0.75033583E-003  0.97243256E-003
  0.79451488E+003 -0.74590772E-003  0.96958242E-003
  0.79466421E+003 -0.74162855E-003  0.96670363E-003
  0.79481354E+003 -0.73749234E-003  0.96379477E-003
  0.79496288E+003 -0.73349236E-003  0.96085438E-003
  0.79511221E+003 -0.72962134E-003  0.95788097E-003
  0.79526154E+003 -0.72587136E-003  0.95487287E-003
  0.79541088E+003 -0.72223402E-003  0.95182827E-003
  0.79556021E+003 -0.71870055E-003  0.94874554E-003
  0.79570954E+003 -0.71526184E-003  0.94562294E-003
  0.79585888E+003 -0.71190846E-003  0.94245872E-003
  0.79600821E+003 -0.70863084E-003  0.93925128E-003
  0.79615754E+003 -0.70541924E-003  0.93599907E-003
  0.79630688E+003 -0.70226386E-003  0.93270050E-003
  0.79645621E+003 -0.69915490E-003  0.92935431E-003
  0.79660554E+003 -0.69608261E-003  0.92595933E-003
  0.79675488E+003 -0.69303736E-003  0.92251459E-003
  0.79690421E+003 -0.69000965E-003  0.91901925E-003
  0.79705354E+003 -0.68699022E-003  0.91547290E-003
  0.79720288E+003 -0.68397008E-003  0.91187516E-003
  0.79735221E+003 -0.68094052E-003  0.90822610E-003
  0.79750154E+003 -0.67789319E-003  0.90452606E-003
  0.79765088E+003 -0.67482019E-003  0.90077568E-003
  0.79780021E+003 -0.67171397E-003  0.89697589E-003
  0.79794954E+003 -0.66856754E-003  0.89312814E-003
  0.79809888E+003 -0.66537437E-003  0.88923402E-003
  0.79824821E+003 -0.66212845E-003  0.88529553E-003
  0.79839754E+003 -0.65882440E-003  0.88131520E-003
  0.79854688E+003 -0.65545736E-003  0.87729573E-003
  0.79869621E+003 -0.65202312E-003  0.87324025E-003
  0.79884554E+003 -0.64851807E-003  0.86915228E-003
  0.79899488E+003 -0.64493921E-003  0.86503572E-003
  0.79914421E+003 -0.64128420E-003  0.86089483E-003
  0.79929354E+003 -0.63755130E-003  0.85673402E-003
  0.79944288E+003 -0.63373939E-003  0.85255830E-003
  0.79959221E+003 -0.62984797E-003  0.84837276E-003
  0.79974154E+003 -0.62587712E-003  0.84418295E-003
  0.79989088E+003 -0.62182752E-003  0.83999459E-003
  0.80004021E+003 -0.61770036E-003  0.83581360E-003
  0.80018954E+003 -0.61349740E-003  0.83164631E-003
  0.80033888E+003 -0.60922089E-003  0.82749903E-003
  0.80048821E+003 -0.60487354E-003  0.82337832E-003
  0.80063754E+003 -0.60045851E-003  0.81929087E-003
  0.80078688E+003 -0.59597936E-003  0.81524348E-003
  0.80093621E+003 -0.59144005E-003  0.81124301E-003
  0.80108554E+003 -0.58684485E-003  0.80729640E-003
  0.80123488E+003 -0.58219835E-003  0.80341043E-003
  0.80138421E+003 -0.57750541E-003  0.79959210E-003
  0.80153354E+003 -0.57277114E-003  0.79584824E-003
  0.80168288E+003 -0.56800080E-003  0.79218553E-003
  0.80183221E+003 -0.56319987E-003  0.78861061E-003
  0.80198154E+003 -0.55837393E-003  0.78513005E-003
  0.80213088E+003 -0.55352866E-003  0.78175009E-003
  0.80228021E+003 -0.54866979E-003  0.77847695E-003
  0.80242954E+003 -0.54380310E-003  0.77531662E-003
  0.80257888E+003 -0.53893432E-003  0.77227469E-003
  0.80272821E+003 -0.53406916E-003  0.76935666E-003
  0.80287754E+003 -0.52921329E-003  0.76656777E-003
  0.80302688E+003 -0.52437221E-003  0.76391275E-003
  0.80317621E+003 -0.51955136E-003  0.76139626E-003
  0.80332554E+003 -0.51475597E-003  0.75902248E-003
  0.80347488E+003 -0.50999115E-003  0.75679532E-003
  0.80362421E+003 -0.50526176E-003  0.75471822E-003
  0.80377354E+003 -0.50057251E-003  0.75279444E-003
  0.80392288E+003 -0.49592783E-003  0.75102663E-003
  0.80407221E+003 -0.49133197E-003  0.74941725E-003
  0.80422154E+003 -0.48678889E-003  0.74796822E-003
  0.80437088E+003 -0.48230234E-003  0.74668106E-003
  0.80452021E+003 -0.47787583E-003  0.74555703E-003
  0.80466954E+003 -0.47351261E-003  0.74459686E-003
  0.80481888E+003 -0.46921566E-003  0.74380084E-003
  0.80496821E+003 -0.46498777E-003  0.74316897E-003
  0.80511754E+003 -0.46083149E-003  0.74270092E-003
  0.80526688E+003 -0.45674908E-003  0.74239570E-003
  0.80541621E+003 -0.45274265E-003  0.74225231E-003
  0.80556554E+003 -0.44881402E-003  0.74226901E-003
  0.80571488E+003 -0.44496484E-003  0.74244402E-003
  0.80586421E+003 -0.44119654E-003  0.74277503E-003
  0.80601354E+003 -0.43751037E-003  0.74325962E-003
  0.80616288E+003 -0.43390734E-003  0.74389481E-003
  0.80631221E+003 -0.43038830E-003  0.74467749E-003
  0.80646154E+003 -0.42695395E-003  0.74560423E-003
  0.80661088E+003 -0.42360479E-003  0.74667140E-003
  0.80676021E+003 -0.42034120E-003  0.74787518E-003
  0.80690954E+003 -0.41716338E-003  0.74921144E-003
  0.80705888E+003 -0.41407141E-003  0.75067594E-003
  0.80720821E+003 -0.41106521E-003  0.75226418E-003
  0.80735754E+003 -0.40814464E-003  0.75397175E-003
  0.80750688E+003 -0.40530935E-003  0.75579384E-003
  0.80765621E+003 -0.40255894E-003  0.75772573E-003
  0.80780554E+003 -0.39989287E-003  0.75976268E-003
  0.80795488E+003 -0.39731046E-003  0.76189964E-003
  0.80810421E+003 -0.39481097E-003  0.76413191E-003
  0.80825354E+003 -0.39239349E-003  0.76645453E-003
  0.80840288E+003 -0.39005701E-003  0.76886263E-003
  0.80855221E+003 -0.38780037E-003  0.77135139E-003
  0.80870154E+003 -0.38562230E-003  0.77391608E-003
  0.80885088E+003 -0.38352137E-003  0.77655203E-003
  0.80900021E+003 -0.38149600E-003  0.77925464E-003
  0.80914954E+003 -0.37954443E-003  0.78201938E-003
  0.80929888E+003 -0.37766475E-003  0.78484187E-003
  0.80944821E+003 -0.37585483E-003  0.78771786E-003
  0.80959754E+003 -0.37411235E-003  0.79064321E-003
  0.80974688E+003 -0.37243479E-003  0.79361388E-003
  0.80989621E+003 -0.37081935E-003  0.79662605E-003
  0.81004554E+003 -0.36926301E-003  0.79967587E-003
  0.81019488E+003 -0.36776248E-003  0.80275972E-003
  0.81034421E+003 -0.36631422E-003  0.80587424E-003
  0.81049354E+003 -0.36491434E-003  0.80901590E-003
  0.81064288E+003 -0.36355871E-003  0.81218164E-003
  0.81079221E+003 -0.36224286E-003  0.81536831E-003
  0.81094154E+003 -0.36096200E-003  0.81857291E-003
  0.81109088E+003 -0.35971106E-003  0.82179276E-003
  0.81124021E+003 -0.35848460E-003  0.82502507E-003
  0.81138954E+003 -0.35727691E-003  0.82826735E-003
  0.81153888E+003 -0.35608195E-003  0.83151729E-003
  0.81168821E+003 -0.35489337E-003  0.83477242E-003
  0.81183754E+003 -0.35370455E-003  0.83803076E-003
  0.81198688E+003 -0.35250857E-003  0.84129013E-003
  0.81213621E+003 -0.35129828E-003  0.84454867E-003
  0.81228554E+003 -0.35006631E-003  0.84780457E-003
  0.81243488E+003 -0.34880505E-003  0.85105602E-003
  0.81258421E+003 -0.34750675E-003  0.85430142E-003
  0.81273354E+003 -0.34616352E-003  0.85753916E-003
  0.81288288E+003 -0.34476736E-003  0.86076778E-003
  0.81303221E+003 -0.34331022E-003  0.86398573E-003
  0.81318154E+003 -0.34178405E-003  0.86719168E-003
  0.81333088E+003 -0.34018078E-003  0.87038408E-003
  0.81348021E+003 -0.33849252E-003  0.87356165E-003
  0.81362954E+003 -0.33671141E-003  0.87672298E-003
