  0.86531132E+003 -0.24215855E-003  0.35339976E-002
  0.86544821E+003 -0.20697771E-003  0.33995591E-002
  0.86558510E+003 -0.16082216E-003  0.32696244E-002
  0.86572199E+003 -0.10414008E-003  0.31449066E-002
  0.86585888E+003 -0.37435361E-004  0.30260722E-002
  0.86599577E+003  0.38737391E-004  0.29137376E-002
  0.86613265E+003  0.12377747E-003  0.28084656E-002
  0.86626954E+003  0.21704321E-003  0.27107630E-002
  0.86640643E+003  0.31785688E-003  0.26210789E-002
  0.86654332E+003  0.42550975E-003  0.25398031E-002
  0.86668021E+003  0.53926711E-003  0.24672661E-002
  0.86681710E+003  0.65837282E-003  0.24037386E-002
  0.86695399E+003  0.78205422E-003  0.23494325E-002
  0.86709088E+003  0.90952627E-003  0.23045020E-002
  0.86722777E+003  0.10399960E-002  0.22690446E-002
  0.86736465E+003  0.11726668E-002  0.22431028E-002
  0.86750154E+003  0.13067424E-002  0.22266664E-002
  0.86763843E+003  0.14414309E-002  0.22196739E-002
  0.86777532E+003  0.15759493E-002  0.22220141E-002
  0.86791221E+003  0.17095268E-002  0.22335289E-002
  0.86804910E+003  0.18414098E-002  0.22540137E-002
  0.86818599E+003  0.19708656E-002  0.22832197E-002
  0.86832288E+003  0.20971864E-002  0.23208557E-002
  0.86845977E+003  0.22196941E-002  0.23665883E-002
  0.86859665E+003  0.23377439E-002  0.24200445E-002
  0.86873354E+003  0.24507283E-002  0.24808124E-002
  0.86887043E+003  0.25580816E-002  0.25484426E-002
  0.86900732E+003  0.26592826E-002  0.26224510E-002
  0.86914421E+003  0.27538586E-002  0.27023198E-002
  0.86928110E+003  0.28413881E-002  0.27875011E-002
  0.86941799E+003  0.29215032E-002  0.28774191E-002
  0.86955488E+003  0.29938915E-002  0.29714747E-002
  0.86969177E+003  0.30582973E-002  0.30690489E-002
  0.86982865E+003  0.31145224E-002  0.31695073E-002
  0.86996554E+003  0.31624259E-002  0.32722060E-002
  0.87010243E+003  0.32019236E-002  0.33764960E-002
  0.87023932E+003  0.32329863E-002  0.34817292E-002
  0.87037621E+003  0.32556384E-002  0.35872634E-002
  0.87051310E+003  0.32699545E-002  0.36924683E-002
  0.87064999E+003  0.32760576E-002  0.37967298E-002
  0.87078688E+003  0.32741151E-002  0.38994553E-002
  0.87092377E+003  0.32643355E-002  0.40000769E-002
  0.87106065E+003  0.32469654E-002  0.40980557E-002
  0.87119754E+003  0.32222855E-002  0.41928840E-002
  0.87133443E+003  0.31906079E-002  0.42840880E-002
  0.87147132E+003  0.31522726E-002  0.43712282E-002
  0.87160821E+003  0.31076453E-002  0.44539017E-002
  0.87174510E+003  0.30571145E-002  0.45317424E-002
  0.87188199E+003  0.30010893E-002  0.46044208E-002
  0.87201888E+003  0.29399980E-002  0.46716451E-002
  0.87215577E+003  0.28742863E-002  0.47331606E-002
  0.87229265E+003  0.28044153E-002  0.47887500E-002
  0.87242954E+003  0.27308607E-002  0.48382339E-002
  0.87256643E+003  0.26541111E-002  0.48814708E-002
  0.87270332E+003  0.25746664E-002  0.49183579E-002
  0.87284021E+003  0.24930362E-002  0.49488307E-002
  0.87297710E+003  0.24097375E-002  0.49728645E-002
  0.87311399E+003  0.23252930E-002  0.49904739E-002
  0.87325088E+003  0.22402278E-002  0.50017130E-002
  0.87338777E+003  0.21550672E-002  0.50066752E-002
  0.87352465E+003  0.20703325E-002  0.50054930E-002
  0.87366154E+003  0.19865386E-002  0.49983359E-002
  0.87379843E+003  0.19041893E-002  0.49854096E-002
  0.87393532E+003  0.18237738E-002  0.49669537E-002
  0.87407221E+003  0.17457629E-002  0.49432391E-002
  0.87420910E+003  0.16706050E-002  0.49145654E-002
  0.87434599E+003  0.15987224E-002  0.48812574E-002
  0.87448288E+003  0.15305080E-002  0.48436616E-002
  0.87461977E+003  0.14663221E-002  0.48021436E-002
  0.87475665E+003  0.14064904E-002  0.47570832E-002
  0.87489354E+003  0.13513014E-002  0.47088722E-002
  0.87503043E+003  0.13010049E-002  0.46579102E-002
  0.87516732E+003  0.12558114E-002  0.46046020E-002
  0.87530421E+003  0.12158914E-002  0.45493551E-002
  0.87544110E+003  0.11813760E-002  0.44925761E-002
  0.87557799E+003  0.11523564E-002  0.44346691E-002
  0.87571488E+003  0.11288861E-002  0.43760330E-002
  0.87585177E+003  0.11109809E-002  0.43170597E-002
  0.87598865E+003  0.10986213E-002  0.42581319E-002
  0.87612554E+003  0.10917541E-002  0.41996209E-002
  0.87626243E+003  0.10902939E-002  0.41418858E-002
  0.87639932E+003  0.10941254E-002  0.40852697E-002
  0.87653621E+003  0.11031059E-002  0.40301002E-002
  0.87667310E+003  0.11170667E-002  0.39766858E-002
  0.87680999E+003  0.11358162E-002  0.39253152E-002
  0.87694688E+003  0.11591418E-002  0.38762557E-002
  0.87708377E+003  0.11868130E-002  0.38297518E-002
  0.87722065E+003  0.12185826E-002  0.37860241E-002
  0.87735754E+003  0.12541903E-002  0.37452689E-002
  0.87749443E+003  0.12933646E-002  0.37076570E-002
  0.87763132E+003  0.13358251E-002  0.36733343E-002
  0.87776821E+003  0.13812847E-002  0.36424213E-002
  0.87790510E+003  0.14294520E-002  0.36150138E-002
  0.87804199E+003  0.14800331E-002  0.35911834E-002
  0.87817888E+003  0.15327327E-002  0.35709782E-002
  0.87831577E+003  0.15872572E-002  0.35544233E-002
  0.87845265E+003  0.16433148E-002  0.35415233E-002
  0.87858954E+003  0.17006174E-002  0.35322608E-002
  0.87872643E+003  0.17588820E-002  0.35266001E-002
  0.87886332E+003  0.18178310E-002  0.35244862E-002
  0.87900021E+003  0.18771942E-002  0.35258467E-002
  0.87913710E+003  0.19367086E-002  0.35305926E-002
  0.87927399E+003  0.19961202E-002  0.35386191E-002
  0.87941088E+003  0.20551841E-002  0.35498065E-002
  0.87954777E+003  0.21136656E-002  0.35640209E-002
  0.87968465E+003  0.21713409E-002  0.35811153E-002
  0.87982154E+003  0.22279973E-002  0.36009303E-002
  0.87995843E+003  0.22834348E-002  0.36232955E-002
  0.88009532E+003  0.23374658E-002  0.36480295E-002
  0.88023221E+003  0.23899164E-002  0.36749418E-002
  0.88036910E+003  0.24406264E-002  0.37038338E-002
  0.88050599E+003  0.24894505E-002  0.37344993E-002
  0.88064288E+003  0.25362584E-002  0.37667266E-002
  0.88077977E+003  0.25809355E-002  0.38002989E-002
  0.88091665E+003  0.26233833E-002  0.38349966E-002
  0.88105354E+003  0.26635201E-002  0.38705976E-002
  0.88119043E+003  0.27012811E-002  0.39068800E-002
  0.88132732E+003  0.27366188E-002  0.39436227E-002
  0.88146421E+003  0.27695035E-002  0.39806079E-002
  0.88160110E+003  0.27999229E-002  0.40176219E-002
  0.88173799E+003  0.28278822E-002  0.40544579E-002
  0.88187488E+003  0.28534042E-002  0.40909173E-002
  0.88201177E+003  0.28765279E-002  0.41268114E-002
  0.88214865E+003  0.28973085E-002  0.41619637E-002
  0.88228554E+003  0.29158158E-002  0.41962110E-002
  0.88242243E+003  0.29321333E-002  0.42294052E-002
  0.88255932E+003  0.29463565E-002  0.42614146E-002
  0.88269621E+003  0.29585913E-002  0.42921245E-002
  0.88283310E+003  0.29689516E-002  0.43214382E-002
  0.88296999E+003  0.29775584E-002  0.43492767E-002
  0.88310688E+003  0.29845367E-002  0.43755791E-002
  0.88324377E+003  0.29900144E-002  0.44003017E-002
  0.88338065E+003  0.29941204E-002  0.44234171E-002
  0.88351754E+003  0.29969827E-002  0.44449127E-002
  0.88365443E+003  0.29987275E-002  0.44647898E-002
  0.88379132E+003  0.29994782E-002  0.44830611E-002
  0.88392821E+003  0.29993544E-002  0.44997500E-002
  0.88406510E+003  0.29984717E-002  0.45148880E-002
  0.88420199E+003  0.29969417E-002  0.45285139E-002
  0.88433888E+003  0.29948720E-002  0.45406721E-002
  0.88447577E+003  0.29923666E-002  0.45514115E-002
  0.88461265E+003  0.29895261E-002  0.45607850E-002
  0.88474954E+003  0.29864485E-002  0.45688492E-002
  0.88488643E+003  0.29832292E-002  0.45756635E-002
  0.88502332E+003  0.29799614E-002  0.45812912E-002
  0.88516021E+003  0.29767363E-002  0.45857995E-002
  0.88529710E+003  0.29736427E-002  0.45892597E-002
  0.88543399E+003  0.29707668E-002  0.45917480E-002
  0.88557088E+003  0.29681916E-002  0.45933461E-002
  0.88570777E+003  0.29659959E-002  0.45941410E-002
  0.88584465E+003  0.29642533E-002  0.45942259E-002
  0.88598154E+003  0.29630311E-002  0.45936996E-002
  0.88611843E+003  0.29623894E-002  0.45926662E-002
  0.88625532E+003  0.29623794E-002  0.45912347E-002
  0.88639221E+003  0.29630431E-002  0.45895175E-002
  0.88652910E+003  0.29644117E-002  0.45876294E-002
  0.88666599E+003  0.29665055E-002  0.45856862E-002
  0.88680288E+003  0.29693338E-002  0.45838030E-002
  0.88693977E+003  0.29728943E-002  0.45820919E-002
  0.88707665E+003  0.29771739E-002  0.45806608E-002
  0.88721354E+003  0.29821495E-002  0.45796117E-002
  0.88735043E+003  0.29877889E-002  0.45790389E-002
  0.88748732E+003  0.29940518E-002  0.45790274E-002
  0.88762421E+003  0.30008917E-002  0.45796528E-002
  0.88776110E+003  0.30082576E-002  0.45809797E-002
  0.88789799E+003  0.30160950E-002  0.45830621E-002
  0.88803488E+003  0.30243482E-002  0.45859432E-002
  0.88817177E+003  0.30329619E-002  0.45896560E-002
  0.88830865E+003  0.30418819E-002  0.45942238E-002
  0.88844554E+003  0.30510569E-002  0.45996620E-002
  0.88858243E+003  0.30604393E-002  0.46059777E-002
  0.88871932E+003  0.30699856E-002  0.46131728E-002
  0.88885621E+003  0.30796568E-002  0.46212438E-002
  0.88899310E+003  0.30894186E-002  0.46301838E-002
  0.88912999E+003  0.30992408E-002  0.46399832E-002
  0.88926688E+003  0.31090970E-002  0.46506299E-002
  0.88940377E+003  0.31189640E-002  0.46621110E-002
  0.88954065E+003  0.31288206E-002  0.46744120E-002
  0.88967754E+003  0.31386474E-002  0.46875170E-002
  0.88981443E+003  0.31484254E-002  0.47014088E-002
  0.88995132E+003  0.31581353E-002  0.47160685E-002
  0.89008821E+003  0.31677570E-002  0.47314742E-002
  0.89022510E+003  0.31772693E-002  0.47476016E-002
  0.89036199E+003  0.31866491E-002  0.47644223E-002
  0.89049888E+003  0.31958717E-002  0.47819044E-002
  0.89063577E+003  0.32049109E-002  0.48000112E-002
  0.89077265E+003  0.32137392E-002  0.48187018E-002
  0.89090954E+003  0.32223287E-002  0.48379306E-002
  0.89104643E+003  0.32306511E-002  0.48576479E-002
  0.89118332E+003  0.32386791E-002  0.48777999E-002
  0.89132021E+003  0.32463868E-002  0.48983294E-002
  0.89145710E+003  0.32537507E-002  0.49191767E-002
  0.89159399E+003  0.32607502E-002  0.49402793E-002
  0.89173088E+003  0.32673684E-002  0.49615740E-002
  0.89186777E+003  0.32735926E-002  0.49829962E-002
  0.89200465E+003  0.32794146E-002  0.50044811E-002
  0.89214154E+003  0.32848310E-002  0.50259643E-002
  0.89227843E+003  0.32898431E-002  0.50473814E-002
  0.89241532E+003  0.32944570E-002  0.50686696E-002
  0.89255221E+003  0.32986836E-002  0.50897667E-002
  0.89268910E+003  0.33025377E-002  0.51106118E-002
  0.89282599E+003  0.33060380E-002  0.51311458E-002
  0.89296288E+003  0.33092067E-002  0.51513114E-002
  0.89309977E+003  0.33120688E-002  0.51710531E-002
  0.89323665E+003  0.33146518E-002  0.51903182E-002
  0.89337354E+003  0.33169850E-002  0.52090569E-002
  0.89351043E+003  0.33190994E-002  0.52272227E-002
  0.89364732E+003  0.33210267E-002  0.52447737E-002
  0.89378421E+003  0.33227995E-002  0.52616723E-002
  0.89392110E+003  0.33244506E-002  0.52778863E-002
  0.89405799E+003  0.33260125E-002  0.52933895E-002
  0.89419488E+003  0.33275177E-002  0.53081616E-002
  0.89433177E+003  0.33289978E-002  0.53221891E-002
  0.89446865E+003  0.33304836E-002  0.53354646E-002
  0.89460554E+003  0.33320051E-002  0.53479875E-002
  0.89474243E+003  0.33335909E-002  0.53597630E-002
  0.89487932E+003  0.33352686E-002  0.53708023E-002
  0.89501621E+003  0.33370642E-002  0.53811221E-002
  0.89515310E+003  0.33390025E-002  0.53907435E-002
  0.89528999E+003  0.33411068E-002  0.53996920E-002
  0.89542688E+003  0.33433991E-002  0.54079970E-002
  0.89556377E+003  0.33458999E-002  0.54156913E-002
  0.89570065E+003  0.33486284E-002  0.54228110E-002
  0.89583754E+003  0.33516019E-002  0.54293951E-002
  0.89597443E+003  0.33548365E-002  0.54354855E-002
  0.89611132E+003  0.33583463E-002  0.54411273E-002
  0.89624821E+003  0.33621436E-002  0.54463685E-002
  0.89638510E+003  0.33662383E-002  0.54512601E-002
  0.89652199E+003  0.33706378E-002  0.54558560E-002
  0.89665888E+003  0.33753466E-002  0.54602128E-002
  0.89679577E+003  0.33803657E-002  0.54643892E-002
  0.89693265E+003  0.33856928E-002  0.54684457E-002
  0.89706954E+003  0.33913215E-002  0.54724435E-002
  0.89720643E+003  0.33972411E-002  0.54764436E-002
  0.89734332E+003  0.34034367E-002  0.54805063E-002
  0.89748021E+003  0.34098888E-002  0.54846888E-002
  0.89761710E+003  0.34165736E-002  0.54890456E-002
  0.89775399E+003  0.34234630E-002  0.54936262E-002
  0.89789088E+003  0.34305251E-002  0.54984751E-002
  0.89802777E+003  0.34377243E-002  0.55036308E-002
  0.89816465E+003  0.34450220E-002  0.55091252E-002
  0.89830154E+003  0.34523768E-002  0.55149839E-002
  0.89843843E+003  0.34597457E-002  0.55212257E-002
  0.89857532E+003  0.34670840E-002  0.55278638E-002
  0.89871221E+003  0.34743465E-002  0.55349052E-002
  0.89884910E+003  0.34814876E-002  0.55423525E-002
  0.89898599E+003  0.34884625E-002  0.55502039E-002
  0.89912288E+003  0.34952272E-002  0.55584538E-002
  0.89925977E+003  0.35017393E-002  0.55670945E-002
  0.89939665E+003  0.35079583E-002  0.55761157E-002
  0.89953354E+003  0.35138463E-002  0.55855061E-002
  0.89967043E+003  0.35193681E-002  0.55952525E-002
  0.89980732E+003  0.35244913E-002  0.56053414E-002
  0.89994421E+003  0.35291872E-002  0.56157580E-002
  0.90008110E+003  0.35334302E-002  0.56264875E-002
  0.90021799E+003  0.35371982E-002  0.56375134E-002
  0.90035488E+003  0.35404725E-002  0.56488192E-002
  0.90049177E+003  0.35432379E-002  0.56603872E-002
  0.90062865E+003  0.35454821E-002  0.56721987E-002
  0.90076554E+003  0.35471958E-002  0.56842341E-002
  0.90090243E+003  0.35483723E-002  0.56964731E-002
  0.90103932E+003  0.35490069E-002  0.57088937E-002
  0.90117621E+003  0.35490969E-002  0.57214741E-002
  0.90131310E+003  0.35486406E-002  0.57341904E-002
  0.90144999E+003  0.35476377E-002  0.57470188E-002
  0.90158688E+003  0.35460883E-002  0.57599343E-002
  0.90172377E+003  0.35439931E-002  0.57729114E-002
  0.90186065E+003  0.35413527E-002  0.57859234E-002
  0.90199754E+003  0.35381687E-002  0.57989433E-002
  0.90213443E+003  0.35344420E-002  0.58119429E-002
  0.90227132E+003  0.35301748E-002  0.58248933E-002
  0.90240821E+003  0.35253701E-002  0.58377649E-002
  0.90254510E+003  0.35200315E-002  0.58505272E-002
  0.90268199E+003  0.35141650E-002  0.58631495E-002
  0.90281888E+003  0.35077785E-002  0.58756006E-002
  0.90295577E+003  0.35008824E-002  0.58878497E-002
  0.90309265E+003  0.34934899E-002  0.58998665E-002
  0.90322954E+003  0.34856177E-002  0.59116219E-002
  0.90336643E+003  0.34772854E-002  0.59230889E-002
  0.90350332E+003  0.34685160E-002  0.59342427E-002
  0.90364021E+003  0.34593354E-002  0.59450618E-002
  0.90377710E+003  0.34497720E-002  0.59555281E-002
  0.90391399E+003  0.34398564E-002  0.59656278E-002
  0.90405088E+003  0.34296203E-002  0.59753514E-002
  0.90418777E+003  0.34190959E-002  0.59846939E-002
  0.90432465E+003  0.34083157E-002  0.59936547E-002
  0.90446154E+003  0.33973107E-002  0.60022377E-002
  0.90459843E+003  0.33861107E-002  0.60104504E-002
  0.90473532E+003  0.33747428E-002  0.60183035E-002
  0.90487221E+003  0.33632317E-002  0.60258102E-002
  0.90500910E+003  0.33515990E-002  0.60329857E-002
  0.90514599E+003  0.33398629E-002  0.60398458E-002
  0.90528288E+003  0.33280386E-002  0.60464067E-002
  0.90541977E+003  0.33161381E-002  0.60526836E-002
  0.90555665E+003  0.33041711E-002  0.60586906E-002
  0.90569354E+003  0.32921446E-002  0.60644399E-002
  0.90583043E+003  0.32800638E-002  0.60699413E-002
  0.90596732E+003  0.32679333E-002  0.60752022E-002
  0.90610421E+003  0.32557560E-002  0.60802272E-002
  0.90624110E+003  0.32435353E-002  0.60850192E-002
  0.90637799E+003  0.32312746E-002  0.60895783E-002
  0.90651488E+003  0.32189777E-002  0.60939033E-002
  0.90665177E+003  0.32066492E-002  0.60979919E-002
  0.90678865E+003  0.31942950E-002  0.61018412E-002
  0.90692554E+003  0.31819216E-002  0.61054482E-002
  0.90706243E+003  0.31695364E-002  0.61088107E-002
  0.90719932E+003  0.31571477E-002  0.61119276E-002
  0.90733621E+003  0.31447639E-002  0.61147990E-002
  0.90747310E+003  0.31323939E-002  0.61174270E-002
  0.90760999E+003  0.31200459E-002  0.61198153E-002
  0.90774688E+003  0.31077282E-002  0.61219695E-002
  0.90788377E+003  0.30954473E-002  0.61238965E-002
  0.90802065E+003  0.30832094E-002  0.61256051E-002
  0.90815754E+003  0.30710187E-002  0.61271043E-002
  0.90829443E+003  0.30588783E-002  0.61284041E-002
  0.90843132E+003  0.30467892E-002  0.61295144E-002
  0.90856821E+003  0.30347513E-002  0.61304446E-002
  0.90870510E+003  0.30227632E-002  0.61312033E-002
  0.90884199E+003  0.30108216E-002  0.61317983E-002
  0.90897888E+003  0.29989234E-002  0.61322360E-002
  0.90911577E+003  0.29870641E-002  0.61325215E-002
  0.90925265E+003  0.29752397E-002  0.61326586E-002
  0.90938954E+003  0.29634460E-002  0.61326500E-002
  0.90952643E+003  0.29516798E-002  0.61324977E-002
  0.90966332E+003  0.29399390E-002  0.61322028E-002
  0.90980021E+003  0.29282227E-002  0.61317664E-002
  0.90993710E+003  0.29165314E-002  0.61311893E-002
  0.91007399E+003  0.29048676E-002  0.61304728E-002
  0.91021088E+003  0.28932354E-002  0.61296186E-002
  0.91034777E+003  0.28816403E-002  0.61286292E-002
  0.91048465E+003  0.28700892E-002  0.61275077E-002
  0.91062154E+003  0.28585902E-002  0.61262581E-002
  0.91075843E+003  0.28471521E-002  0.61248847E-002
  0.91089532E+003  0.28357835E-002  0.61233928E-002
  0.91103221E+003  0.28244935E-002  0.61217878E-002
  0.91116910E+003  0.28132899E-002  0.61200753E-002
  0.91130599E+003  0.28021795E-002  0.61182612E-002
  0.91144288E+003  0.27911678E-002  0.61163511E-002
  0.91157977E+003  0.27802585E-002  0.61143504E-002
  0.91171665E+003  0.27694531E-002  0.61122641E-002
  0.91185354E+003  0.27587515E-002  0.61100974E-002
  0.91199043E+003  0.27481511E-002  0.61078549E-002
  0.91212732E+003  0.27376478E-002  0.61055412E-002
  0.91226421E+003  0.27272361E-002  0.61031609E-002
  0.91240110E+003  0.27169090E-002  0.61007189E-002
  0.91253799E+003  0.27066589E-002  0.60982202E-002
  0.91267488E+003  0.26964775E-002  0.60956705E-002
  0.91281177E+003  0.26863566E-002  0.60930755E-002
  0.91294865E+003  0.26762885E-002  0.60904422E-002
  0.91308554E+003  0.26662659E-002  0.60877776E-002
  0.91322243E+003  0.26562825E-002  0.60850895E-002
  0.91335932E+003  0.26463332E-002  0.60823862E-002
  0.91349621E+003  0.26364136E-002  0.60796764E-002
  0.91363310E+003  0.26265205E-002  0.60769692E-002
  0.91376999E+003  0.26166518E-002  0.60742741E-002
  0.91390688E+003  0.26068059E-002  0.60716005E-002
  0.91404377E+003  0.25969818E-002  0.60689581E-002
  0.91418065E+003  0.25871785E-002  0.60663566E-002
  0.91431754E+003  0.25773952E-002  0.60638058E-002
  0.91445443E+003  0.25676301E-002  0.60613150E-002
  0.91459132E+003  0.25578810E-002  0.60588938E-002
  0.91472821E+003  0.25481446E-002  0.60565511E-002
  0.91486510E+003  0.25384161E-002  0.60542958E-002
  0.91500199E+003  0.25286893E-002  0.60521357E-002
  0.91513888E+003  0.25189564E-002  0.60500783E-002
  0.91527577E+003  0.25092078E-002  0.60481294E-002
  0.91541265E+003  0.24994326E-002  0.60462936E-002
  0.91554954E+003  0.24896180E-002  0.60445739E-002
  0.91568643E+003  0.24797501E-002  0.60429707E-002
  0.91582332E+003  0.24698136E-002  0.60414824E-002
  0.91596021E+003  0.24597925E-002  0.60401043E-002
  0.91609710E+003  0.24496699E-002  0.60388292E-002
  0.91623399E+003  0.24394289E-002  0.60376467E-002
  0.91637088E+003  0.24290522E-002  0.60365436E-002
  0.91650777E+003  0.24185232E-002  0.60355038E-002
  0.91664465E+003  0.24078254E-002  0.60345090E-002
  0.91678154E+003  0.23969430E-002  0.60335390E-002
  0.91691843E+003  0.23858612E-002  0.60325719E-002
  0.91705532E+003  0.23745664E-002  0.60315846E-002
