 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
  0.87284021E+003 -0.37839363E-003 -0.19487922E-002
  0.87297710E+003 -0.48526176E-003 -0.19364339E-002
  0.87311399E+003 -0.59025463E-003 -0.19151338E-002
  0.87325088E+003 -0.69264004E-003 -0.18851531E-002
  0.87338777E+003 -0.79172062E-003 -0.18468142E-002
  0.87352465E+003 -0.88683859E-003 -0.18004955E-002
  0.87366154E+003 -0.97738018E-003 -0.17466274E-002
  0.87379843E+003 -0.10627792E-002 -0.16856873E-002
  0.87393532E+003 -0.11425200E-002 -0.16181941E-002
  0.87407221E+003 -0.12161394E-002 -0.15447041E-002
  0.87420910E+003 -0.12832280E-002 -0.14658047E-002
  0.87434599E+003 -0.13434313E-002 -0.13821101E-002
  0.87448288E+003 -0.13964500E-002 -0.12942564E-002
  0.87461977E+003 -0.14420395E-002 -0.12028970E-002
  0.87475665E+003 -0.14800103E-002 -0.11086977E-002
  0.87489354E+003 -0.15102269E-002 -0.10123326E-002
  0.87503043E+003 -0.15326075E-002 -0.91447998E-003
  0.87516732E+003 -0.15471229E-002 -0.81581777E-003
  0.87530421E+003 -0.15537965E-002 -0.71702012E-003
  0.87544110E+003 -0.15527031E-002 -0.61875270E-003
  0.87557799E+003 -0.15439682E-002 -0.52166898E-003
  0.87571488E+003 -0.15277676E-002 -0.42640650E-003
  0.87585177E+003 -0.15043261E-002 -0.33358238E-003
  0.87598865E+003 -0.14739162E-002 -0.24378980E-003
  0.87612554E+003 -0.14368573E-002 -0.15759360E-003
  0.87626243E+003 -0.13935135E-002 -0.75526843E-004
  0.87639932E+003 -0.13442910E-002  0.19128503E-005
  0.87653621E+003 -0.12896361E-002  0.74267196E-004
  0.87667310E+003 -0.12300319E-002  0.14112000E-003
  0.87680999E+003 -0.11659941E-002  0.20210018E-003
  0.87694688E+003 -0.10980675E-002  0.25688452E-003
  0.87708377E+003 -0.10268215E-002  0.30519958E-003
  0.87722065E+003 -0.95284473E-003  0.34682340E-003
  0.87735754E+003 -0.87674052E-003  0.38158672E-003
  0.87749443E+003 -0.79912132E-003  0.40937379E-003
  0.87763132E+003 -0.72060356E-003  0.43012245E-003
  0.87776821E+003 -0.64180228E-003  0.44382396E-003
  0.87790510E+003 -0.56332602E-003  0.45052231E-003
  0.87804199E+003 -0.48577193E-003  0.45031287E-003
  0.87817888E+003 -0.40972098E-003  0.44334097E-003
  0.87831577E+003 -0.33573393E-003  0.42979969E-003
  0.87845265E+003 -0.26434717E-003  0.40992765E-003
  0.87858954E+003 -0.19606942E-003  0.38400618E-003
  0.87872643E+003 -0.13137859E-003  0.35235651E-003
  0.87886332E+003 -0.70719195E-004  0.31533645E-003
  0.87900021E+003 -0.14499999E-004  0.27333717E-003
  0.87913710E+003  0.36907735E-004  0.22677968E-003
  0.87927399E+003  0.83172018E-004  0.17611132E-003
  0.87941088E+003  0.12400141E-003  0.12180228E-003
  0.87954777E+003  0.15914618E-003  0.64341909E-004
  0.87968465E+003  0.18839918E-003  0.42351889E-005
  0.87982154E+003  0.21159684E-003 -0.58000711E-004
  0.87995843E+003  0.22861968E-003 -0.12184012E-003
  0.88009532E+003  0.23939293E-003 -0.18675227E-003
  0.88023221E+003  0.24388694E-003 -0.25220479E-003
  0.88036910E+003  0.24211723E-003 -0.31766743E-003
  0.88050599E+003  0.23414462E-003 -0.38261546E-003
  0.88064288E+003  0.22007470E-003 -0.44653348E-003
  0.88077977E+003  0.20005721E-003 -0.50891904E-003
  0.88091665E+003  0.17428486E-003 -0.56928643E-003
  0.88105354E+003  0.14299191E-003 -0.62717039E-003
  0.88119043E+003  0.10645200E-003 -0.68212999E-003
  0.88132732E+003  0.64975715E-004 -0.73375207E-003
  0.88146421E+003  0.18907627E-004 -0.78165491E-003
  0.88160110E+003 -0.31377144E-004 -0.82549135E-003
  0.88173799E+003 -0.85476738E-004 -0.86495181E-003
  0.88187488E+003 -0.14296661E-003 -0.89976674E-003
  0.88201177E+003 -0.20340386E-003 -0.92970851E-003
  0.88214865E+003 -0.26633173E-003 -0.95459295E-003
  0.88228554E+003 -0.33128411E-003 -0.97428023E-003
  0.88242243E+003 -0.39778990E-003 -0.98867485E-003
  0.88255932E+003 -0.46537731E-003 -0.99772521E-003
  0.88269621E+003 -0.53357772E-003 -0.10014223E-002
  0.88283310E+003 -0.60192968E-003 -0.99979865E-003
  0.88296999E+003 -0.66998196E-003 -0.99292555E-003
  0.88310688E+003 -0.73729652E-003 -0.98091075E-003
  0.88324377E+003 -0.80345114E-003 -0.96389584E-003
  0.88338065E+003 -0.86804164E-003 -0.94205347E-003
  0.88351754E+003 -0.93068343E-003 -0.91558398E-003
  0.88365443E+003 -0.99101351E-003 -0.88471345E-003
  0.88379132E+003 -0.10486912E-002 -0.84969019E-003
  0.88392821E+003 -0.11033998E-002 -0.81078331E-003
  0.88406510E+003 -0.11548475E-002 -0.76828001E-003
  0.88420199E+003 -0.12027683E-002 -0.72248433E-003
  0.88433888E+003 -0.12469229E-002 -0.67371513E-003
  0.88447577E+003 -0.12871000E-002 -0.62230486E-003
  0.88461265E+003 -0.13231173E-002 -0.56859835E-003
  0.88474954E+003 -0.13548223E-002 -0.51295101E-003
  0.88488643E+003 -0.13820934E-002 -0.45572772E-003
  0.88502332E+003 -0.14048408E-002 -0.39730059E-003
  0.88516021E+003 -0.14230076E-002 -0.33804742E-003
  0.88529710E+003 -0.14365695E-002 -0.27834875E-003
  0.88543399E+003 -0.14455358E-002 -0.21858531E-003
  0.88557088E+003 -0.14499486E-002 -0.15913512E-003
  0.88570777E+003 -0.14498830E-002 -0.10037017E-003
  0.88584465E+003 -0.14454455E-002 -0.42652692E-004
  0.88598154E+003 -0.14367727E-002  0.13667732E-004
  0.88611843E+003 -0.14240301E-002  0.68257878E-004
  0.88625532E+003 -0.14074092E-002  0.12080375E-003
  0.88639221E+003 -0.13871252E-002  0.17101332E-003
  0.88652910E+003 -0.13634151E-002  0.21861889E-003
  0.88666599E+003 -0.13365339E-002  0.26337883E-003
  0.88680288E+003 -0.13067524E-002  0.30507867E-003
  0.88693977E+003 -0.12743541E-002  0.34353201E-003
  0.88707665E+003 -0.12396327E-002  0.37858061E-003
  0.88721354E+003 -0.12028897E-002  0.41009432E-003
  0.88735043E+003 -0.11644320E-002  0.43797044E-003
  0.88748732E+003 -0.11245699E-002  0.46213302E-003
  0.88762421E+003 -0.10836152E-002  0.48253183E-003
  0.88776110E+003 -0.10418800E-002  0.49914171E-003
  0.88789799E+003 -0.99967512E-003  0.51196125E-003
  0.88803488E+003 -0.95730893E-003  0.52101241E-003
  0.88817177E+003 -0.91508609E-003  0.52633943E-003
  0.88830865E+003 -0.87330665E-003  0.52800840E-003
  0.88844554E+003 -0.83226465E-003  0.52610690E-003
  0.88858243E+003 -0.79224701E-003  0.52074334E-003
  0.88871932E+003 -0.75353203E-003  0.51204674E-003
  0.88885621E+003 -0.71638778E-003  0.50016623E-003
  0.88899310E+003 -0.68107055E-003  0.48527036E-003
  0.88912999E+003 -0.64782289E-003  0.46754646E-003
  0.88926688E+003 -0.61687172E-003  0.44719962E-003
  0.88940377E+003 -0.58842639E-003  0.42445133E-003
  0.88954065E+003 -0.56267666E-003  0.39953816E-003
  0.88967754E+003 -0.53979085E-003  0.37270982E-003
  0.88981443E+003 -0.51991418E-003  0.34422718E-003
  0.88995132E+003 -0.50316720E-003  0.31436005E-003
  0.89008821E+003 -0.48964463E-003  0.28338484E-003
  0.89022510E+003 -0.47941439E-003  0.25158195E-003
  0.89036199E+003 -0.47251707E-003  0.21923346E-003
  0.89049888E+003 -0.46896573E-003  0.18662048E-003
  0.89063577E+003 -0.46874601E-003  0.15402078E-003
  0.89077265E+003 -0.47181669E-003  0.12170647E-003
  0.89090954E+003 -0.47811051E-003  0.89941767E-004
  0.89104643E+003 -0.48753518E-003  0.58981140E-004
  0.89118332E+003 -0.49997493E-003  0.29067184E-004
  0.89132021E+003 -0.51529197E-003  0.42911851E-006
  0.89145710E+003 -0.53332825E-003 -0.26718817E-004
  0.89159399E+003 -0.55390749E-003 -0.52178756E-004
  0.89173088E+003 -0.57683702E-003 -0.75770434E-004
  0.89186777E+003 -0.60190998E-003 -0.97332315E-004
  0.89200465E+003 -0.62890734E-003 -0.11672249E-003
  0.89214154E+003 -0.65760007E-003 -0.13381950E-003
  0.89227843E+003 -0.68775136E-003 -0.14852306E-003
  0.89241532E+003 -0.71911851E-003 -0.16075436E-003
  0.89255221E+003 -0.75145534E-003 -0.17045668E-003
  0.89268910E+003 -0.78451393E-003 -0.17759517E-003
  0.89282599E+003 -0.81804681E-003 -0.18215700E-003
  0.89296288E+003 -0.85180886E-003 -0.18415100E-003
  0.89309977E+003 -0.88555911E-003 -0.18360711E-003
  0.89323665E+003 -0.91906260E-003 -0.18057574E-003
  0.89337354E+003 -0.95209205E-003 -0.17512684E-003
  0.89351043E+003 -0.98442944E-003 -0.16734893E-003
  0.89364732E+003 -0.10158676E-002 -0.15734778E-003
  0.89378421E+003 -0.10462113E-002 -0.14524516E-003
  0.89392110E+003 -0.10752790E-002 -0.13117733E-003
  0.89405799E+003 -0.11029035E-002 -0.11529364E-003
  0.89419488E+003 -0.11289332E-002 -0.97754966E-004
  0.89433177E+003 -0.11532328E-002 -0.78732070E-004
  0.89446865E+003 -0.11756843E-002 -0.58404058E-004
  0.89460554E+003 -0.11961872E-002 -0.36956746E-004
  0.89474243E+003 -0.12146589E-002 -0.14581184E-004
  0.89487932E+003 -0.12310356E-002  0.85281940E-005
  0.89501621E+003 -0.12452715E-002  0.32174893E-004
  0.89515310E+003 -0.12573394E-002  0.56162146E-004
  0.89528999E+003 -0.12672303E-002  0.80294378E-004
  0.89542688E+003 -0.12749529E-002  0.10437887E-003
  0.89556377E+003 -0.12805335E-002  0.12822728E-003
  0.89570065E+003 -0.12840148E-002  0.15165704E-003
  0.89583754E+003 -0.12854557E-002  0.17449293E-003
  0.89597443E+003 -0.12849299E-002  0.19656827E-003
  0.89611132E+003 -0.12825253E-002  0.21772628E-003
  0.89624821E+003 -0.12783427E-002  0.23782113E-003
  0.89638510E+003 -0.12724945E-002  0.25671879E-003
  0.89652199E+003 -0.12651036E-002  0.27429776E-003
  0.89665888E+003 -0.12563020E-002  0.29044981E-003
  0.89679577E+003 -0.12462297E-002  0.30508022E-003
  0.89693265E+003 -0.12350330E-002  0.31810792E-003
  0.89706954E+003 -0.12228634E-002  0.32946559E-003
  0.89720643E+003 -0.12098765E-002  0.33909977E-003
  0.89734332E+003 -0.11962301E-002  0.34697022E-003
  0.89748021E+003 -0.11820834E-002  0.35305004E-003
  0.89761710E+003 -0.11675958E-002  0.35732512E-003
  0.89775399E+003 -0.11529255E-002  0.35979384E-003
  0.89789088E+003 -0.11382284E-002  0.36046674E-003
  0.89802777E+003 -0.11236571E-002  0.35936613E-003
  0.89816465E+003 -0.11093596E-002  0.35652583E-003
  0.89830154E+003 -0.10954782E-002  0.35199059E-003
  0.89843843E+003 -0.10821488E-002  0.34581603E-003
  0.89857532E+003 -0.10694995E-002  0.33806806E-003
  0.89871221E+003 -0.10576500E-002  0.32882231E-003
  0.89884910E+003 -0.10467105E-002  0.31816389E-003
  0.89898599E+003 -0.10367809E-002  0.30618635E-003
  0.89912288E+003 -0.10279506E-002  0.29299117E-003
  0.89925977E+003 -0.10202970E-002  0.27868671E-003
  0.89939665E+003 -0.10138864E-002  0.26338732E-003
  0.89953354E+003 -0.10087724E-002  0.24721184E-003
  0.89967043E+003 -0.10049969E-002  0.23028287E-003
  0.89980732E+003 -0.10025895E-002  0.21272507E-003
  0.89994421E+003 -0.10015680E-002  0.19466408E-003
  0.90008110E+003 -0.10019386E-002  0.17622521E-003
  0.90021799E+003 -0.10036967E-002  0.15753212E-003
  0.90035488E+003 -0.10068271E-002  0.13870600E-003
  0.90049177E+003 -0.10113053E-002  0.11986441E-003
  0.90062865E+003 -0.10170974E-002  0.10112054E-003
  0.90076554E+003 -0.10241619E-002  0.82582552E-004
  0.90090243E+003 -0.10324494E-002  0.64353262E-004
  0.90103932E+003 -0.10419042E-002  0.46529630E-004
  0.90117621E+003 -0.10524644E-002  0.29202708E-004
  0.90131310E+003 -0.10640626E-002  0.12457509E-004
  0.90144999E+003 -0.10766269E-002 -0.36269837E-005
  0.90158688E+003 -0.10900805E-002 -0.18977861E-004
  0.90172377E+003 -0.11043429E-002 -0.33528364E-004
  0.90186065E+003 -0.11193298E-002 -0.47217781E-004
  0.90199754E+003 -0.11349534E-002 -0.59991814E-004
  0.90213443E+003 -0.11511233E-002 -0.71802674E-004
  0.90227132E+003 -0.11677464E-002 -0.82609385E-004
  0.90240821E+003 -0.11847274E-002 -0.92378209E-004
  0.90254510E+003 -0.12019697E-002 -0.10108300E-003
  0.90268199E+003 -0.12193758E-002 -0.10870549E-003
  0.90281888E+003 -0.12368482E-002 -0.11523607E-003
  0.90295577E+003 -0.12542900E-002 -0.12067349E-003
  0.90309265E+003 -0.12716060E-002 -0.12502555E-003
  0.90322954E+003 -0.12887039E-002 -0.12830866E-003
  0.90336643E+003 -0.13054944E-002 -0.13054797E-003
  0.90350332E+003 -0.13218925E-002 -0.13177689E-003
  0.90364021E+003 -0.13378188E-002 -0.13203634E-003
  0.90377710E+003 -0.13531992E-002 -0.13137426E-003
  0.90391399E+003 -0.13679657E-002 -0.12984460E-003
  0.90405088E+003 -0.13820571E-002 -0.12750618E-003
  0.90418777E+003 -0.13954192E-002 -0.12442187E-003
  0.90432465E+003 -0.14080041E-002 -0.12065736E-003
  0.90446154E+003 -0.14197708E-002 -0.11628028E-003
  0.90459843E+003 -0.14306847E-002 -0.11135939E-003
  0.90473532E+003 -0.14407173E-002 -0.10596367E-003
  0.90487221E+003 -0.14498461E-002 -0.10016187E-003
  0.90500910E+003 -0.14580539E-002 -0.94022200E-004
  0.90514599E+003 -0.14653287E-002 -0.87612010E-004
  0.90528288E+003 -0.14716634E-002 -0.80997734E-004
  0.90541977E+003 -0.14770558E-002 -0.74245127E-004
  0.90555665E+003 -0.14815083E-002 -0.67419109E-004
  0.90569354E+003 -0.14850282E-002 -0.60583998E-004
  0.90583043E+003 -0.14876275E-002 -0.53803749E-004
  0.90596732E+003 -0.14893233E-002 -0.47141789E-004
  0.90610421E+003 -0.14901378E-002 -0.40660918E-004
  0.90624110E+003 -0.14900990E-002 -0.34423061E-004
  0.90637799E+003 -0.14892402E-002 -0.28488974E-004
  0.90651488E+003 -0.14876006E-002 -0.22917580E-004
  0.90665177E+003 -0.14852248E-002 -0.17765327E-004
  0.90678865E+003 -0.14821634E-002 -0.13085479E-004
  0.90692554E+003 -0.14784722E-002 -0.89271590E-005
  0.90706243E+003 -0.14742119E-002 -0.53348699E-005
  0.90719932E+003 -0.14694475E-002 -0.23474696E-005
  0.90733621E+003 -0.14642478E-002  0.22888178E-008
  0.90747310E+003 -0.14586847E-002  0.16885302E-005
  0.90760999E+003 -0.14528317E-002  0.26920742E-005
  0.90774688E+003 -0.14467638E-002  0.30010122E-005
  0.90788377E+003 -0.14405559E-002  0.26105329E-005
  0.90802065E+003 -0.14342822E-002  0.15225366E-005
  0.90815754E+003 -0.14280155E-002 -0.25434599E-006
  0.90829443E+003 -0.14218261E-002 -0.27056911E-005
  0.90843132E+003 -0.14157811E-002 -0.58116413E-005
  0.90856821E+003 -0.14099446E-002 -0.95471848E-005
  0.90870510E+003 -0.14043759E-002 -0.13883458E-004
  0.90884199E+003 -0.13991305E-002 -0.18787758E-004
  0.90897888E+003 -0.13942595E-002 -0.24224191E-004
  0.90911577E+003 -0.13898089E-002 -0.30154213E-004
  0.90925265E+003 -0.13858202E-002 -0.36536993E-004
  0.90938954E+003 -0.13823303E-002 -0.43329800E-004
  0.90952643E+003 -0.13793711E-002 -0.50488096E-004
  0.90966332E+003 -0.13769700E-002 -0.57966089E-004
  0.90980021E+003 -0.13751498E-002 -0.65716685E-004
  0.90993710E+003 -0.13739289E-002 -0.73691866E-004
  0.91007399E+003 -0.13733206E-002 -0.81843251E-004
  0.91021088E+003 -0.13733345E-002 -0.90122017E-004
  0.91034777E+003 -0.13739754E-002 -0.98479425E-004
  0.91048465E+003 -0.13752439E-002 -0.10686752E-003
  0.91062154E+003 -0.13771366E-002 -0.11523911E-003
  0.91075843E+003 -0.13796462E-002 -0.12354855E-003
  0.91089532E+003 -0.13827618E-002 -0.13175207E-003
  0.91103221E+003 -0.13864687E-002 -0.13980829E-003
  0.91116910E+003 -0.13907496E-002 -0.14767820E-003
  0.91130599E+003 -0.13955841E-002 -0.15532589E-003
  0.91144288E+003 -0.14009497E-002 -0.16271828E-003
  0.91157977E+003 -0.14068215E-002 -0.16982557E-003
  0.91171665E+003 -0.14131732E-002 -0.17662082E-003
  0.91185354E+003 -0.14199770E-002 -0.18308018E-003
  0.91199043E+003 -0.14272040E-002 -0.18918240E-003
  0.91212732E+003 -0.14348246E-002 -0.19490898E-003
  0.91226421E+003 -0.14428085E-002 -0.20024350E-003
  0.91240110E+003 -0.14511248E-002 -0.20517183E-003
  0.91253799E+003 -0.14597424E-002 -0.20968155E-003
  0.91267488E+003 -0.14686299E-002 -0.21376201E-003
  0.91281177E+003 -0.14777555E-002 -0.21740418E-003
  0.91294865E+003 -0.14870873E-002 -0.22060053E-003
  0.91308554E+003 -0.14965928E-002 -0.22334518E-003
  0.91322243E+003 -0.15062400E-002 -0.22563372E-003
  0.91335932E+003 -0.15159960E-002 -0.22746357E-003
  0.91349621E+003 -0.15258283E-002 -0.22883385E-003
  0.91363310E+003 -0.15357040E-002 -0.22974584E-003
  0.91376999E+003 -0.15455904E-002 -0.23020269E-003
  0.91390688E+003 -0.15554552E-002 -0.23020977E-003
  0.91404377E+003 -0.15652658E-002 -0.22977479E-003
  0.91418065E+003 -0.15749908E-002 -0.22890760E-003
  0.91431754E+003 -0.15845988E-002 -0.22762039E-003
  0.91445443E+003 -0.15940594E-002 -0.22592763E-003
  0.91459132E+003 -0.16033431E-002 -0.22384589E-003
  0.91472821E+003 -0.16124215E-002 -0.22139386E-003
  0.91486510E+003 -0.16212678E-002 -0.21859218E-003
  0.91500199E+003 -0.16298560E-002 -0.21546351E-003
  0.91513888E+003 -0.16381622E-002 -0.21203217E-003
  0.91527577E+003 -0.16461645E-002 -0.20832402E-003
  0.91541265E+003 -0.16538427E-002 -0.20436661E-003
  0.91554954E+003 -0.16611789E-002 -0.20018876E-003
  0.91568643E+003 -0.16681577E-002 -0.19582057E-003
  0.91582332E+003 -0.16747666E-002 -0.19129303E-003
  0.91596021E+003 -0.16809954E-002 -0.18663809E-003
  0.91609710E+003 -0.16868372E-002 -0.18188808E-003
  0.91623399E+003 -0.16922882E-002 -0.17707558E-003
  0.91637088E+003 -0.16973475E-002 -0.17223309E-003
  0.91650777E+003 -0.17020174E-002 -0.16739250E-003
  0.91664465E+003 -0.17063030E-002 -0.16258488E-003
  0.91678154E+003 -0.17102125E-002 -0.15783984E-003
  0.91691843E+003 -0.17137568E-002 -0.15318531E-003
  0.91705532E+003 -0.17169487E-002 -0.14864718E-003
  0.91719221E+003 -0.17198036E-002 -0.14424893E-003
  0.91732910E+003 -0.17223383E-002 -0.14001142E-003
  0.91746599E+003 -0.17245708E-002 -0.13595295E-003
  0.91760288E+003 -0.17265206E-002 -0.13208895E-003
  0.91773977E+003 -0.17282074E-002 -0.12843218E-003
  0.91787665E+003 -0.17296520E-002 -0.12499290E-003
  0.91801354E+003 -0.17308747E-002 -0.12177894E-003
  0.91815043E+003 -0.17318968E-002 -0.11879603E-003
  0.91828732E+003 -0.17327388E-002 -0.11604810E-003
  0.91842421E+003 -0.17334220E-002 -0.11353731E-003
  0.91856110E+003 -0.17339670E-002 -0.11126450E-003
  0.91869799E+003 -0.17343947E-002 -0.10922925E-003
  0.91883488E+003 -0.17347261E-002 -0.10742994E-003
  0.91897177E+003 -0.17349822E-002 -0.10586375E-003
  0.91910865E+003 -0.17351837E-002 -0.10452671E-003
  0.91924554E+003 -0.17353516E-002 -0.10341350E-003
  0.91938243E+003 -0.17355063E-002 -0.10251732E-003
  0.91951932E+003 -0.17356678E-002 -0.10182967E-003
  0.91965621E+003 -0.17358556E-002 -0.10134022E-003
  0.91979310E+003 -0.17360881E-002 -0.10103668E-003
  0.91992999E+003 -0.17363824E-002 -0.10090460E-003
  0.92006688E+003 -0.17367537E-002 -0.10092760E-003
  0.92020377E+003 -0.17372158E-002 -0.10108709E-003
  0.92034065E+003 -0.17377798E-002 -0.10136286E-003
  0.92047754E+003 -0.17384545E-002 -0.10173311E-003
  0.92061443E+003 -0.17392462E-002 -0.10217489E-003
  0.92075132E+003 -0.17401584E-002 -0.10266458E-003
  0.92088821E+003 -0.17411924E-002 -0.10317835E-003
  0.92102510E+003 -0.17423466E-002 -0.10369269E-003
  0.92116199E+003 -0.17436177E-002 -0.10418491E-003
  0.92129888E+003 -0.17450001E-002 -0.10463360E-003
  0.92143577E+003 -0.17464867E-002 -0.10501895E-003
  0.92157265E+003 -0.17480697E-002 -0.10532288E-003
  0.92170954E+003 -0.17497401E-002 -0.10552939E-003
  0.92184643E+003 -0.17514888E-002 -0.10562441E-003
  0.92198332E+003 -0.17533064E-002 -0.10559571E-003
  0.92212021E+003 -0.17551839E-002 -0.10543279E-003
  0.92225710E+003 -0.17571122E-002 -0.10512648E-003
  0.92239399E+003 -0.17590830E-002 -0.10466859E-003
  0.92253088E+003 -0.17610880E-002 -0.10405174E-003
  0.92266777E+003 -0.17631192E-002 -0.10326893E-003
  0.92280465E+003 -0.17651685E-002 -0.10231347E-003
  0.92294154E+003 -0.17672276E-002 -0.10117866E-003
  0.92307843E+003 -0.17692880E-002 -0.99857882E-004
  0.92321532E+003 -0.17713403E-002 -0.98344608E-004
  0.92335221E+003 -0.17733745E-002 -0.96632674E-004
  0.92348910E+003 -0.17753797E-002 -0.94716434E-004
  0.92362599E+003 -0.17773441E-002 -0.92591285E-004
  0.92376288E+003 -0.17792551E-002 -0.90253711E-004
  0.92389977E+003 -0.17810995E-002 -0.87702017E-004
  0.92403665E+003 -0.17828639E-002 -0.84936264E-004
  0.92417354E+003 -0.17845348E-002 -0.81958854E-004
  0.92431043E+003 -0.17860987E-002 -0.78774510E-004
  0.92444732E+003 -0.17875434E-002 -0.75390252E-004
  0.92458421E+003 -0.17888573E-002 -0.71815399E-004
  0.92472110E+003 -0.17900305E-002 -0.68061330E-004
  0.92485799E+003 -0.17910547E-002 -0.64141139E-004
  0.92499488E+003 -0.17919236E-002 -0.60069224E-004
  0.92513177E+003 -0.17926327E-002 -0.55860938E-004
  0.92526865E+003 -0.17931800E-002 -0.51531753E-004
  0.92540554E+003 -0.17935651E-002 -0.47097301E-004
  0.92554243E+003 -0.17937899E-002 -0.42572452E-004
