  0.86673994E+003  0.70224474E-003  0.65993248E-003
  0.86684821E+003  0.70561932E-003  0.66100147E-003
  0.86695648E+003  0.70892441E-003  0.66210349E-003
  0.86706474E+003  0.71216031E-003  0.66323879E-003
  0.86717301E+003  0.71532867E-003  0.66440810E-003
  0.86728127E+003  0.71842953E-003  0.66561157E-003
  0.86738954E+003  0.72146451E-003  0.66684993E-003
  0.86749781E+003  0.72443408E-003  0.66812344E-003
  0.86760607E+003  0.72733885E-003  0.66943242E-003
  0.86771435E+003  0.73018030E-003  0.67077755E-003
  0.86782260E+003  0.73295873E-003  0.67215895E-003
  0.86793088E+003  0.73567557E-003  0.67357738E-003
  0.86803915E+003  0.73833144E-003  0.67503306E-003
  0.86814741E+003  0.74092680E-003  0.67652617E-003
  0.86825568E+003  0.74346316E-003  0.67805748E-003
  0.86836394E+003  0.74594066E-003  0.67962690E-003
  0.86847221E+003  0.74836065E-003  0.68123514E-003
  0.86858048E+003  0.75072356E-003  0.68288240E-003
  0.86868874E+003  0.75302979E-003  0.68456870E-003
  0.86879701E+003  0.75528056E-003  0.68629461E-003
  0.86890527E+003  0.75747595E-003  0.68806002E-003
  0.86901354E+003  0.75961692E-003  0.68986549E-003
  0.86912181E+003  0.76170378E-003  0.69171083E-003
  0.86923007E+003  0.76373659E-003  0.69359608E-003
  0.86933835E+003  0.76571638E-003  0.69552159E-003
  0.86944660E+003  0.76764290E-003  0.69748689E-003
  0.86955488E+003  0.76951680E-003  0.69949245E-003
  0.86966315E+003  0.77133813E-003  0.70153782E-003
  0.86977141E+003  0.77310673E-003  0.70362263E-003
  0.86987968E+003  0.77482310E-003  0.70574718E-003
  0.86998794E+003  0.77648675E-003  0.70791059E-003
  0.87009621E+003  0.77809805E-003  0.71011309E-003
  0.87020448E+003  0.77965672E-003  0.71235395E-003
  0.87031274E+003  0.78116225E-003  0.71463249E-003
  0.87042101E+003  0.78261482E-003  0.71694872E-003
  0.87052927E+003  0.78401369E-003  0.71930143E-003
  0.87063754E+003  0.78535889E-003  0.72169060E-003
  0.87074581E+003  0.78664983E-003  0.72411525E-003
  0.87085407E+003  0.78788574E-003  0.72657436E-003
  0.87096235E+003  0.78906649E-003  0.72906763E-003
  0.87107060E+003  0.79019130E-003  0.73159372E-003
  0.87117888E+003  0.79125960E-003  0.73415230E-003
  0.87128715E+003  0.79227082E-003  0.73674211E-003
  0.87139541E+003  0.79322410E-003  0.73936183E-003
  0.87150368E+003  0.79411894E-003  0.74201117E-003
  0.87161194E+003  0.79495449E-003  0.74468833E-003
  0.87172021E+003  0.79573006E-003  0.74739291E-003
  0.87182848E+003  0.79644496E-003  0.75012351E-003
  0.87193674E+003  0.79709823E-003  0.75287863E-003
  0.87204501E+003  0.79768940E-003  0.75565778E-003
  0.87215327E+003  0.79821745E-003  0.75845914E-003
  0.87226154E+003  0.79868181E-003  0.76128207E-003
  0.87236981E+003  0.79908171E-003  0.76412512E-003
  0.87247807E+003  0.79941637E-003  0.76698677E-003
  0.87258635E+003  0.79968515E-003  0.76986632E-003
  0.87269460E+003  0.79988737E-003  0.77276198E-003
  0.87280288E+003  0.80002244E-003  0.77567312E-003
  0.87291115E+003  0.80008973E-003  0.77859816E-003
  0.87301941E+003  0.80008858E-003  0.78153550E-003
  0.87312768E+003  0.80001856E-003  0.78448457E-003
  0.87323594E+003  0.79987917E-003  0.78744344E-003
  0.87334421E+003  0.79966994E-003  0.79041154E-003
  0.87345248E+003  0.79939049E-003  0.79338728E-003
  0.87356074E+003  0.79904045E-003  0.79636908E-003
  0.87366901E+003  0.79861961E-003  0.79935642E-003
  0.87377727E+003  0.79812763E-003  0.80234740E-003
  0.87388554E+003  0.79756436E-003  0.80534151E-003
  0.87399381E+003  0.79692969E-003  0.80833724E-003
  0.87410207E+003  0.79622355E-003  0.81133308E-003
  0.87421035E+003  0.79544585E-003  0.81432863E-003
  0.87431860E+003  0.79459673E-003  0.81732209E-003
  0.87442688E+003  0.79367606E-003  0.82031309E-003
  0.87453515E+003  0.79268416E-003  0.82330028E-003
  0.87464341E+003  0.79162127E-003  0.82628234E-003
  0.87475168E+003  0.79048741E-003  0.82925901E-003
  0.87485994E+003  0.78928313E-003  0.83222874E-003
  0.87496821E+003  0.78800846E-003  0.83519136E-003
  0.87507648E+003  0.78666392E-003  0.83814574E-003
  0.87518474E+003  0.78525018E-003  0.84109083E-003
  0.87529301E+003  0.78376725E-003  0.84402661E-003
  0.87540127E+003  0.78221606E-003  0.84695180E-003
  0.87550954E+003  0.78059680E-003  0.84986648E-003
  0.87561781E+003  0.77891019E-003  0.85276981E-003
  0.87572607E+003  0.77715703E-003  0.85566101E-003
  0.87583435E+003  0.77533757E-003  0.85854032E-003
  0.87594260E+003  0.77345290E-003  0.86140674E-003
  0.87605088E+003  0.77150329E-003  0.86426063E-003
  0.87615915E+003  0.76948961E-003  0.86710137E-003
  0.87626741E+003  0.76741283E-003  0.86992846E-003
  0.87637568E+003  0.76527323E-003  0.87274235E-003
  0.87648394E+003  0.76307204E-003  0.87554230E-003
  0.87659221E+003  0.76080947E-003  0.87832883E-003
  0.87670048E+003  0.75848655E-003  0.88110158E-003
  0.87680874E+003  0.75610430E-003  0.88386020E-003
  0.87691701E+003  0.75366291E-003  0.88660534E-003
  0.87702527E+003  0.75116370E-003  0.88933638E-003
  0.87713354E+003  0.74860682E-003  0.89205402E-003
  0.87724181E+003  0.74599329E-003  0.89475801E-003
  0.87735007E+003  0.74332415E-003  0.89744816E-003
  0.87745835E+003  0.74059946E-003  0.90012517E-003
  0.87756660E+003  0.73782057E-003  0.90278857E-003
  0.87767488E+003  0.73498749E-003  0.90543912E-003
  0.87778315E+003  0.73210124E-003  0.90807667E-003
  0.87789141E+003  0.72916280E-003  0.91070108E-003
  0.87799968E+003  0.72617212E-003  0.91331316E-003
  0.87810794E+003  0.72313053E-003  0.91591248E-003
  0.87821621E+003  0.72003795E-003  0.91849986E-003
  0.87832448E+003  0.71689529E-003  0.92107520E-003
  0.87843274E+003  0.71370355E-003  0.92363847E-003
  0.87854101E+003  0.71046255E-003  0.92619044E-003
  0.87864927E+003  0.70717360E-003  0.92873082E-003
  0.87875754E+003  0.70383650E-003  0.93126040E-003
  0.87886581E+003  0.70045217E-003  0.93377920E-003
  0.87897407E+003  0.69702153E-003  0.93628715E-003
  0.87908235E+003  0.69354433E-003  0.93878514E-003
  0.87919060E+003  0.69002188E-003  0.94127285E-003
  0.87929888E+003  0.68645390E-003  0.94375116E-003
  0.87940715E+003  0.68284130E-003  0.94622005E-003
  0.87951541E+003  0.67918499E-003  0.94867957E-003
  0.87962368E+003  0.67548465E-003  0.95113054E-003
  0.87973194E+003  0.67174163E-003  0.95357271E-003
  0.87984021E+003  0.66795559E-003  0.95600695E-003
  0.87994848E+003  0.66412747E-003  0.95843327E-003
  0.88005674E+003  0.66025822E-003  0.96085169E-003
  0.88016501E+003  0.65634749E-003  0.96326305E-003
  0.88027327E+003  0.65239671E-003  0.96566712E-003
  0.88038154E+003  0.64840551E-003  0.96806472E-003
  0.88048981E+003  0.64437495E-003  0.97045586E-003
  0.88059807E+003  0.64030601E-003  0.97284055E-003
  0.88070635E+003  0.63619837E-003  0.97521960E-003
  0.88081460E+003  0.63205361E-003  0.97759274E-003
  0.88092288E+003  0.62787137E-003  0.97996076E-003
  0.88103115E+003  0.62365279E-003  0.98232363E-003
  0.88113941E+003  0.61939903E-003  0.98468131E-003
  0.88124768E+003  0.61510978E-003  0.98703456E-003
  0.88135594E+003  0.61078674E-003  0.98938301E-003
  0.88146421E+003  0.60642965E-003  0.99172741E-003
  0.88157248E+003  0.60203975E-003  0.99406763E-003
  0.88168074E+003  0.59761830E-003  0.99640352E-003
  0.88178901E+003  0.59316506E-003  0.99873575E-003
  0.88189727E+003  0.58868188E-003  0.10010639E-002
  0.88200554E+003  0.58416852E-003  0.10033885E-002
  0.88211381E+003  0.57962634E-003  0.10057093E-002
  0.88222207E+003  0.57505668E-003  0.10080261E-002
  0.88233035E+003  0.57045936E-003  0.10103393E-002
  0.88243860E+003  0.56583633E-003  0.10126485E-002
  0.88254688E+003  0.56118738E-003  0.10149540E-002
  0.88265515E+003  0.55651392E-003  0.10172554E-002
  0.88276341E+003  0.55181741E-003  0.10195524E-002
  0.88287168E+003  0.54709766E-003  0.10218452E-002
  0.88297994E+003  0.54235668E-003  0.10241333E-002
  0.88308821E+003  0.53759426E-003  0.10264168E-002
  0.88319648E+003  0.53281190E-003  0.10286952E-002
  0.88330474E+003  0.52801105E-003  0.10309682E-002
  0.88341301E+003  0.52319151E-003  0.10332357E-002
  0.88352127E+003  0.51835532E-003  0.10354970E-002
  0.88362954E+003  0.51350226E-003  0.10377523E-002
  0.88373781E+003  0.50863379E-003  0.10400010E-002
  0.88384607E+003  0.50375136E-003  0.10422424E-002
  0.88395435E+003  0.49885473E-003  0.10444767E-002
  0.88406260E+003  0.49394588E-003  0.10467027E-002
  0.88417088E+003  0.48902455E-003  0.10489209E-002
  0.88427915E+003  0.48409210E-003  0.10511303E-002
  0.88438741E+003  0.47914994E-003  0.10533303E-002
  0.88449568E+003  0.47419769E-003  0.10555209E-002
  0.88460394E+003  0.46923726E-003  0.10577010E-002
  0.88471221E+003  0.46426825E-003  0.10598707E-002
  0.88482048E+003  0.45929193E-003  0.10620293E-002
  0.88492874E+003  0.45430956E-003  0.10641759E-002
  0.88503701E+003  0.44932063E-003  0.10663105E-002
  0.88514527E+003  0.44432690E-003  0.10684320E-002
  0.88525354E+003  0.43932782E-003  0.10705404E-002
  0.88536181E+003  0.43432452E-003  0.10726349E-002
  0.88547007E+003  0.42931809E-003  0.10747145E-002
  0.88557835E+003  0.42430788E-003  0.10767793E-002
  0.88568660E+003  0.41929550E-003  0.10788282E-002
  0.88579488E+003  0.41428024E-003  0.10808609E-002
  0.88590315E+003  0.40926308E-003  0.10828768E-002
  0.88601141E+003  0.40424497E-003  0.10848750E-002
  0.88611968E+003  0.39922512E-003  0.10868552E-002
  0.88622794E+003  0.39420503E-003  0.10888165E-002
  0.88633621E+003  0.38918385E-003  0.10907587E-002
  0.88644448E+003  0.38416248E-003  0.10926812E-002
  0.88655274E+003  0.37914176E-003  0.10945830E-002
  0.88666101E+003  0.37412084E-003  0.10964640E-002
  0.88676927E+003  0.36910112E-003  0.10983232E-002
  0.88687754E+003  0.36408174E-003  0.11001607E-002
  0.88698581E+003  0.35906353E-003  0.11019756E-002
  0.88709407E+003  0.35404732E-003  0.11037673E-002
  0.88720235E+003  0.34903230E-003  0.11055357E-002
  0.88731060E+003  0.34401986E-003  0.11072800E-002
  0.88741888E+003  0.33900920E-003  0.11090001E-002
  0.88752715E+003  0.33400120E-003  0.11106955E-002
  0.88763541E+003  0.32899680E-003  0.11123656E-002
  0.88774368E+003  0.32399525E-003  0.11140104E-002
  0.88785194E+003  0.31899813E-003  0.11156293E-002
  0.88796021E+003  0.31400475E-003  0.11172224E-002
  0.88806848E+003  0.30901619E-003  0.11187891E-002
  0.88817674E+003  0.30403356E-003  0.11203292E-002
  0.88828501E+003  0.29905637E-003  0.11218427E-002
  0.88839327E+003  0.29408637E-003  0.11233291E-002
  0.88850154E+003  0.28912320E-003  0.11247887E-002
  0.88860981E+003  0.28416820E-003  0.11262212E-002
  0.88871807E+003  0.27922281E-003  0.11276265E-002
  0.88882635E+003  0.27428681E-003  0.11290046E-002
  0.88893460E+003  0.26936236E-003  0.11303555E-002
  0.88904288E+003  0.26444942E-003  0.11316795E-002
  0.88915115E+003  0.25954973E-003  0.11329764E-002
  0.88925941E+003  0.25466513E-003  0.11342463E-002
  0.88936768E+003  0.24979583E-003  0.11354896E-002
  0.88947594E+003  0.24494441E-003  0.11367064E-002
  0.88958421E+003  0.24011129E-003  0.11378971E-002
  0.88969248E+003  0.23529867E-003  0.11390618E-002
  0.88980074E+003  0.23050881E-003  0.11402007E-002
  0.88990901E+003  0.22574248E-003  0.11413147E-002
  0.89001727E+003  0.22100269E-003  0.11424036E-002
  0.89012554E+003  0.21629043E-003  0.11434683E-002
  0.89023381E+003  0.21160836E-003  0.11445091E-002
  0.89034207E+003  0.20695926E-003  0.11455264E-002
  0.89045035E+003  0.20234447E-003  0.11465211E-002
  0.89055860E+003  0.19776748E-003  0.11474934E-002
  0.89066688E+003  0.19322983E-003  0.11484441E-002
  0.89077515E+003  0.18873472E-003  0.11493739E-002
  0.89088341E+003  0.18428541E-003  0.11502832E-002
  0.89099168E+003  0.17988382E-003  0.11511730E-002
  0.89109994E+003  0.17553391E-003  0.11520438E-002
  0.89120821E+003  0.17123777E-003  0.11528965E-002
  0.89131648E+003  0.16699909E-003  0.11537317E-002
  0.89142474E+003  0.16282158E-003  0.11545502E-002
  0.89153301E+003  0.15870767E-003  0.11553528E-002
  0.89164127E+003  0.15466169E-003  0.11561404E-002
  0.89174954E+003  0.15068626E-003  0.11569137E-002
  0.89185781E+003  0.14678541E-003  0.11576736E-002
  0.89196607E+003  0.14296321E-003  0.11584209E-002
  0.89207435E+003  0.13922250E-003  0.11591566E-002
  0.89218260E+003  0.13556786E-003  0.11598814E-002
  0.89229088E+003  0.13200225E-003  0.11605965E-002
  0.89239915E+003  0.12852991E-003  0.11613026E-002
  0.89250741E+003  0.12515507E-003  0.11620006E-002
  0.89261568E+003  0.12188080E-003  0.11626916E-002
  0.89272394E+003  0.11871174E-003  0.11633763E-002
  0.89283221E+003  0.11565101E-003  0.11640560E-002
  0.89294048E+003  0.11270283E-003  0.11647313E-002
  0.89304874E+003  0.10987136E-003  0.11654033E-002
  0.89315701E+003  0.10715973E-003  0.11660729E-002
  0.89326527E+003  0.10457231E-003  0.11667411E-002
  0.89337354E+003  0.10211219E-003  0.11674086E-002
  0.89348181E+003  0.99783321E-004  0.11680764E-002
  0.89359007E+003  0.97589485E-004  0.11687453E-002
  0.89369835E+003  0.95533622E-004  0.11694161E-002
  0.89380660E+003  0.93619569E-004  0.11700894E-002
  0.89391488E+003  0.91850145E-004  0.11707660E-002
  0.89402315E+003  0.90228660E-004  0.11714465E-002
  0.89413141E+003  0.88758293E-004  0.11721314E-002
  0.89423968E+003  0.87441509E-004  0.11728212E-002
  0.89434794E+003  0.86281306E-004  0.11735162E-002
  0.89445621E+003  0.85279904E-004  0.11742169E-002
  0.89456448E+003  0.84439748E-004  0.11749234E-002
  0.89467274E+003  0.83763052E-004  0.11756357E-002
  0.89478101E+003  0.83251572E-004  0.11763541E-002
  0.89488927E+003  0.82907123E-004  0.11770784E-002
  0.89499754E+003  0.82731100E-004  0.11778086E-002
  0.89510581E+003  0.82724763E-004  0.11785444E-002
  0.89521407E+003  0.82889102E-004  0.11792854E-002
  0.89532235E+003  0.83224853E-004  0.11800313E-002
  0.89543060E+003  0.83732409E-004  0.11807815E-002
  0.89553888E+003  0.84412064E-004  0.11815355E-002
  0.89564715E+003  0.85263642E-004  0.11822926E-002
  0.89575541E+003  0.86286655E-004  0.11830520E-002
  0.89586368E+003  0.87480579E-004  0.11838129E-002
  0.89597194E+003  0.88844162E-004  0.11845744E-002
  0.89608021E+003  0.90376383E-004  0.11853356E-002
  0.89618848E+003  0.92075386E-004  0.11860951E-002
  0.89629674E+003  0.93939017E-004  0.11868519E-002
  0.89640501E+003  0.95965338E-004  0.11876048E-002
  0.89651327E+003  0.98151261E-004  0.11883523E-002
  0.89662154E+003  0.10049425E-003  0.11890933E-002
  0.89672981E+003  0.10299073E-003  0.11898260E-002
  0.89683807E+003  0.10563670E-003  0.11905491E-002
  0.89694635E+003  0.10842875E-003  0.11912608E-002
  0.89705460E+003  0.11136185E-003  0.11919596E-002
  0.89716288E+003  0.11443196E-003  0.11926437E-002
  0.89727115E+003  0.11763368E-003  0.11933114E-002
  0.89737941E+003  0.12096123E-003  0.11939607E-002
  0.89748768E+003  0.12440965E-003  0.11945900E-002
  0.89759594E+003  0.12797209E-003  0.11951971E-002
  0.89770421E+003  0.13164297E-003  0.11957804E-002
  0.89781248E+003  0.13541522E-003  0.11963378E-002
  0.89792074E+003  0.13928138E-003  0.11968673E-002
  0.89802901E+003  0.14323499E-003  0.11973670E-002
  0.89813727E+003  0.14726761E-003  0.11978349E-002
  0.89824554E+003  0.15137223E-003  0.11982691E-002
  0.89835381E+003  0.15554029E-003  0.11986676E-002
  0.89846207E+003  0.15976285E-003  0.11990284E-002
  0.89857035E+003  0.16403226E-003  0.11993498E-002
  0.89867860E+003  0.16833864E-003  0.11996295E-002
  0.89878688E+003  0.17267389E-003  0.11998661E-002
  0.89889515E+003  0.17702822E-003  0.12000577E-002
  0.89900341E+003  0.18139164E-003  0.12002022E-002
  0.89911168E+003  0.18575551E-003  0.12002983E-002
  0.89921994E+003  0.19010905E-003  0.12003440E-002
  0.89932821E+003  0.19444333E-003  0.12003379E-002
  0.89943648E+003  0.19874785E-003  0.12002784E-002
  0.89954474E+003  0.20301200E-003  0.12001641E-002
  0.89965301E+003  0.20722660E-003  0.11999935E-002
  0.89976127E+003  0.21138048E-003  0.11997654E-002
  0.89986954E+003  0.21546436E-003  0.11994786E-002
  0.89997781E+003  0.21946755E-003  0.11991319E-002
  0.90008607E+003  0.22337942E-003  0.11987245E-002
  0.90019435E+003  0.22719072E-003  0.11982552E-002
  0.90030260E+003  0.23089050E-003  0.11977236E-002
  0.90041088E+003  0.23446966E-003  0.11971287E-002
  0.90051915E+003  0.23791792E-003  0.11964702E-002
  0.90062741E+003  0.24122519E-003  0.11957477E-002
  0.90073568E+003  0.24438271E-003  0.11949608E-002
  0.90084394E+003  0.24738041E-003  0.11941096E-002
  0.90095221E+003  0.25020982E-003  0.11931938E-002
  0.90106048E+003  0.25286175E-003  0.11922138E-002
  0.90116874E+003  0.25532727E-003  0.11911701E-002
  0.90127701E+003  0.25759860E-003  0.11900629E-002
  0.90138527E+003  0.25966718E-003  0.11888929E-002
  0.90149354E+003  0.26152579E-003  0.11876608E-002
  0.90160181E+003  0.26316685E-003  0.11863676E-002
  0.90171007E+003  0.26458320E-003  0.11850147E-002
  0.90181835E+003  0.26576861E-003  0.11836028E-002
  0.90192660E+003  0.26671664E-003  0.11821337E-002
  0.90203488E+003  0.26742179E-003  0.11806087E-002
  0.90214315E+003  0.26787872E-003  0.11790298E-002
  0.90225141E+003  0.26808260E-003  0.11773987E-002
  0.90235968E+003  0.26802923E-003  0.11757172E-002
  0.90246794E+003  0.26771486E-003  0.11739880E-002
  0.90257621E+003  0.26713620E-003  0.11722127E-002
  0.90268448E+003  0.26629065E-003  0.11703941E-002
  0.90279274E+003  0.26517622E-003  0.11685351E-002
  0.90290101E+003  0.26379116E-003  0.11666377E-002
  0.90300927E+003  0.26213489E-003  0.11647053E-002
  0.90311754E+003  0.26020672E-003  0.11627404E-002
  0.90322581E+003  0.25800719E-003  0.11607463E-002
  0.90333407E+003  0.25553753E-003  0.11587263E-002
  0.90344235E+003  0.25279879E-003  0.11566833E-002
  0.90355060E+003  0.24979385E-003  0.11546210E-002
  0.90365888E+003  0.24652494E-003  0.11525425E-002
  0.90376715E+003  0.24299597E-003  0.11504514E-002
  0.90387541E+003  0.23921163E-003  0.11483517E-002
  0.90398368E+003  0.23517598E-003  0.11462464E-002
  0.90409194E+003  0.23089549E-003  0.11441398E-002
  0.90420021E+003  0.22637545E-003  0.11420351E-002
  0.90430848E+003  0.22162329E-003  0.11399364E-002
  0.90441674E+003  0.21664715E-003  0.11378476E-002
  0.90452501E+003  0.21145414E-003  0.11357722E-002
  0.90463327E+003  0.20605435E-003  0.11337144E-002
  0.90474154E+003  0.20045608E-003  0.11316775E-002
  0.90484981E+003  0.19467017E-003  0.11296656E-002
  0.90495807E+003  0.18870813E-003  0.11276829E-002
  0.90506635E+003  0.18257997E-003  0.11257323E-002
  0.90517460E+003  0.17629918E-003  0.11238183E-002
  0.90528288E+003  0.16987695E-003  0.11219440E-002
  0.90539115E+003  0.16332718E-003  0.11201132E-002
  0.90549941E+003  0.15666441E-003  0.11183296E-002
  0.90560768E+003  0.14990140E-003  0.11165963E-002
  0.90571594E+003  0.14305449E-003  0.11149170E-002
  0.90582421E+003  0.13613746E-003  0.11132946E-002
  0.90593248E+003  0.12916681E-003  0.11117324E-002
  0.90604074E+003  0.12215957E-003  0.11102336E-002
  0.90614901E+003  0.11513078E-003  0.11088008E-002
  0.90625727E+003  0.10809906E-003  0.11074371E-002
  0.90636554E+003  0.10108016E-003  0.11061446E-002
  0.90647381E+003  0.94092620E-004  0.11049262E-002
  0.90658207E+003  0.87155228E-004  0.11037840E-002
  0.90669035E+003  0.80284656E-004  0.11027200E-002
  0.90679860E+003  0.73500986E-004  0.11017365E-002
  0.90690688E+003  0.66821380E-004  0.11008348E-002
  0.90701515E+003  0.60265460E-004  0.11000167E-002
  0.90712341E+003  0.53852931E-004  0.10992834E-002
  0.90723168E+003  0.47601419E-004  0.10986361E-002
  0.90733994E+003  0.41531459E-004  0.10980757E-002
  0.90744821E+003  0.35660798E-004  0.10976028E-002
