 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
  0.80925035E+003  0.70324581E-003 -0.22057355E-004
  0.80935860E+003  0.71095509E-003 -0.42949623E-004
  0.80946688E+003  0.71834552E-003 -0.64367276E-004
  0.80957515E+003  0.72540663E-003 -0.86290737E-004
  0.80968341E+003  0.73212841E-003 -0.10869953E-003
  0.80979168E+003  0.73850355E-003 -0.13158038E-003
  0.80989994E+003  0.74452213E-003 -0.15490874E-003
  0.81000821E+003  0.75017758E-003 -0.17867008E-003
  0.81011648E+003  0.75546152E-003 -0.20284110E-003
  0.81022474E+003  0.76036642E-003 -0.22739780E-003
  0.81033301E+003  0.76488639E-003 -0.25232407E-003
  0.81044127E+003  0.76901423E-003 -0.27759172E-003
  0.81054954E+003  0.77274487E-003 -0.30318365E-003
  0.81065781E+003  0.77607265E-003 -0.32907343E-003
  0.81076607E+003  0.77899210E-003 -0.35523432E-003
  0.81087435E+003  0.78149943E-003 -0.38164752E-003
  0.81098260E+003  0.78358996E-003 -0.40828238E-003
  0.81109088E+003  0.78526066E-003 -0.43511952E-003
  0.81119915E+003  0.78650828E-003 -0.46213021E-003
  0.81130741E+003  0.78732987E-003 -0.48928525E-003
  0.81141568E+003  0.78772380E-003 -0.51656420E-003
  0.81152394E+003  0.78768812E-003 -0.54393417E-003
  0.81163221E+003  0.78722176E-003 -0.57137433E-003
  0.81174048E+003  0.78632408E-003 -0.59885402E-003
  0.81184874E+003  0.78499524E-003 -0.62634244E-003
  0.81195701E+003  0.78323515E-003 -0.65381817E-003
  0.81206527E+003  0.78104518E-003 -0.68124680E-003
  0.81217354E+003  0.77842634E-003 -0.70860632E-003
  0.81228181E+003  0.77538075E-003 -0.73586521E-003
  0.81239007E+003  0.77191134E-003 -0.76299209E-003
  0.81249835E+003  0.76802035E-003 -0.78996442E-003
  0.81260660E+003  0.76371207E-003 -0.81674758E-003
  0.81271488E+003  0.75898983E-003 -0.84331925E-003
  0.81282315E+003  0.75385861E-003 -0.86964773E-003
  0.81293141E+003  0.74832421E-003 -0.89570168E-003
  0.81303968E+003  0.74239113E-003 -0.92145870E-003
  0.81314794E+003  0.73606688E-003 -0.94688479E-003
  0.81325621E+003  0.72935700E-003 -0.97195779E-003
  0.81336448E+003  0.72226930E-003 -0.99664697E-003
  0.81347274E+003  0.71481269E-003 -0.10209222E-002
  0.81358101E+003  0.70699370E-003 -0.10447618E-002
  0.81368927E+003  0.69882307E-003 -0.10681335E-002
  0.81379754E+003  0.69030845E-003 -0.10910162E-002
  0.81390581E+003  0.68146063E-003 -0.11133813E-002
  0.81401407E+003  0.67229109E-003 -0.11352006E-002
  0.81412235E+003  0.66280863E-003 -0.11564540E-002
  0.81423060E+003  0.65302684E-003 -0.11771122E-002
  0.81433888E+003  0.64295536E-003 -0.11971559E-002
  0.81444715E+003  0.63260755E-003 -0.12165594E-002
  0.81455541E+003  0.62199735E-003 -0.12352979E-002
  0.81466368E+003  0.61113542E-003 -0.12533536E-002
  0.81477194E+003  0.60003783E-003 -0.12707010E-002
  0.81488021E+003  0.58871593E-003 -0.12873236E-002
  0.81498848E+003  0.57718517E-003 -0.13031997E-002
  0.81509674E+003  0.56546150E-003 -0.13183084E-002
  0.81520501E+003  0.55355710E-003 -0.13326351E-002
  0.81531327E+003  0.54148974E-003 -0.13461595E-002
  0.81542154E+003  0.52927213E-003 -0.13588682E-002
  0.81552981E+003  0.51692131E-003 -0.13707442E-002
  0.81563807E+003  0.50445446E-003 -0.13817719E-002
  0.81574635E+003  0.49188474E-003 -0.13919404E-002
  0.81585460E+003  0.47923117E-003 -0.14012351E-002
  0.81596288E+003  0.46650712E-003 -0.14096465E-002
  0.81607115E+003  0.45373041E-003 -0.14171633E-002
  0.81617941E+003  0.44091889E-003 -0.14237754E-002
  0.81628768E+003  0.42808612E-003 -0.14294763E-002
  0.81639594E+003  0.41525139E-003 -0.14342577E-002
  0.81650421E+003  0.40242826E-003 -0.14381145E-002
  0.81661248E+003  0.38963445E-003 -0.14410417E-002
  0.81672074E+003  0.37688773E-003 -0.14430351E-002
  0.81682901E+003  0.36420127E-003 -0.14440930E-002
  0.81693727E+003  0.35159391E-003 -0.14442137E-002
  0.81704554E+003  0.33907853E-003 -0.14433971E-002
  0.81715381E+003  0.32667209E-003 -0.14416443E-002
  0.81726207E+003  0.31439124E-003 -0.14389578E-002
  0.81737035E+003  0.30224816E-003 -0.14353405E-002
  0.81747860E+003  0.29026023E-003 -0.14307979E-002
  0.81758688E+003  0.27843899E-003 -0.14253346E-002
  0.81769515E+003  0.26679967E-003 -0.14189584E-002
  0.81780341E+003  0.25535702E-003 -0.14116782E-002
  0.81791168E+003  0.24412141E-003 -0.14035016E-002
  0.81801994E+003  0.23310790E-003 -0.13944411E-002
  0.81812821E+003  0.22232596E-003 -0.13845063E-002
  0.81823648E+003  0.21178823E-003 -0.13737111E-002
  0.81834474E+003  0.20150678E-003 -0.13620708E-002
  0.81845301E+003  0.19148946E-003 -0.13495977E-002
  0.81856127E+003  0.18174820E-003 -0.13363107E-002
  0.81866954E+003  0.17228969E-003 -0.13222241E-002
  0.81877781E+003  0.16312337E-003 -0.13073575E-002
  0.81888607E+003  0.15425779E-003 -0.12917320E-002
  0.81899435E+003  0.14569782E-003 -0.12753640E-002
  0.81910260E+003  0.13745154E-003 -0.12582785E-002
  0.81921088E+003  0.12952247E-003 -0.12404936E-002
  0.81931915E+003  0.12191612E-003 -0.12220340E-002
  0.81942741E+003  0.11463719E-003 -0.12029256E-002
  0.81953568E+003  0.10768704E-003 -0.11831886E-002
  0.81964394E+003  0.10106955E-003 -0.11628525E-002
  0.81975221E+003  0.94784607E-004 -0.11419388E-002
  0.81986048E+003  0.88833619E-004 -0.11204764E-002
  0.81996874E+003  0.83217121E-004 -0.10984947E-002
  0.82007701E+003  0.77932782E-004 -0.10760168E-002
  0.82018527E+003  0.72980085E-004 -0.10530758E-002
  0.82029354E+003  0.68355339E-004 -0.10296952E-002
  0.82040181E+003  0.64055676E-004 -0.10059070E-002
  0.82051007E+003  0.60077454E-004 -0.98174324E-003
  0.82061835E+003  0.56414821E-004 -0.95722834E-003
  0.82072660E+003  0.53062984E-004 -0.93239801E-003
  0.82083488E+003  0.50014742E-004 -0.90727681E-003
  0.82094315E+003  0.47263383E-004 -0.88189804E-003
  0.82105141E+003  0.44801295E-004 -0.85629534E-003
  0.82115968E+003  0.42619511E-004 -0.83049337E-003
  0.82126794E+003  0.40709303E-004 -0.80452876E-003
  0.82137621E+003  0.39060512E-004 -0.77842618E-003
  0.82148448E+003  0.37662923E-004 -0.75221914E-003
  0.82159274E+003  0.36505773E-004 -0.72594101E-003
  0.82170101E+003  0.35577290E-004 -0.69961597E-003
  0.82180927E+003  0.34865682E-004 -0.67327997E-003
  0.82191754E+003  0.34358302E-004 -0.64695681E-003
  0.82202581E+003  0.34042284E-004 -0.62067876E-003
  0.82213407E+003  0.33904296E-004 -0.59447780E-003
  0.82224235E+003  0.33930550E-004 -0.56837660E-003
  0.82235060E+003  0.34106970E-004 -0.54240907E-003
  0.82245888E+003  0.34419130E-004 -0.51659712E-003
  0.82256715E+003  0.34852284E-004 -0.49097070E-003
  0.82267541E+003  0.35391351E-004 -0.46555930E-003
  0.82278368E+003  0.36021290E-004 -0.44038297E-003
  0.82289194E+003  0.36726523E-004 -0.41547271E-003
  0.82300021E+003  0.37491603E-004 -0.39084756E-003
  0.82310848E+003  0.38300698E-004 -0.36653424E-003
  0.82321674E+003  0.39137933E-004 -0.34255856E-003
  0.82332501E+003  0.39987528E-004 -0.31893762E-003
  0.82343327E+003  0.40833406E-004 -0.29569821E-003
  0.82354154E+003  0.41659718E-004 -0.27285604E-003
  0.82364981E+003  0.42450461E-004 -0.25043358E-003
  0.82375807E+003  0.43189634E-004 -0.22845256E-003
  0.82386635E+003  0.43861571E-004 -0.20692612E-003
  0.82397460E+003  0.44450403E-004 -0.18587655E-003
  0.82408288E+003  0.44940679E-004 -0.16531544E-003
  0.82419115E+003  0.45316846E-004 -0.14526071E-003
  0.82429941E+003  0.45563701E-004 -0.12572914E-003
  0.82440768E+003  0.45666260E-004 -0.10672984E-003
  0.82451594E+003  0.45609658E-004 -0.88279865E-004
  0.82462421E+003  0.45379404E-004 -0.70386656E-004
  0.82473248E+003  0.44961295E-004 -0.53062974E-004
  0.82484074E+003  0.44341412E-004 -0.36320561E-004
  0.82494901E+003  0.43506060E-004 -0.20164280E-004
  0.82505727E+003  0.42442202E-004 -0.46056147E-005
  0.82516554E+003  0.41136698E-004  0.10352191E-004
  0.82527381E+003  0.39577257E-004  0.24701551E-004
  0.82538207E+003  0.37752000E-004  0.38436077E-004
  0.82549035E+003  0.35648873E-004  0.51554970E-004
  0.82559860E+003  0.33257224E-004  0.64052427E-004
  0.82570688E+003  0.30565754E-004  0.75929315E-004
  0.82581515E+003  0.27564501E-004  0.87183196E-004
  0.82592341E+003  0.24244104E-004  0.97812872E-004
  0.82603168E+003  0.20594571E-004  0.10782167E-003
  0.82613994E+003  0.16607976E-004  0.11720909E-003
  0.82624821E+003  0.12275232E-004  0.12598007E-003
  0.82635648E+003  0.75891576E-005  0.13413721E-003
  0.82646474E+003  0.25431642E-005  0.14168413E-003
  0.82657301E+003 -0.28704080E-005  0.14862807E-003
  0.82668127E+003 -0.86562953E-005  0.15497371E-003
  0.82678954E+003 -0.14821265E-004  0.16072963E-003
  0.82689781E+003 -0.21369422E-004  0.16590317E-003
  0.82700607E+003 -0.28304231E-004  0.17050255E-003
  0.82711435E+003 -0.35630886E-004  0.17453850E-003
  0.82722260E+003 -0.43350730E-004  0.17802048E-003
  0.82733088E+003 -0.51467982E-004  0.18096043E-003
  0.82743915E+003 -0.59983507E-004  0.18336990E-003
  0.82754741E+003 -0.68897516E-004  0.18526125E-003
  0.82765568E+003 -0.78212620E-004  0.18664827E-003
  0.82776394E+003 -0.87926616E-004  0.18754467E-003
  0.82787221E+003 -0.98041086E-004  0.18796523E-003
  0.82798048E+003 -0.10855367E-003  0.18792512E-003
  0.82808874E+003 -0.11946121E-003  0.18744024E-003
  0.82819701E+003 -0.13076374E-003  0.18652684E-003
  0.82830527E+003 -0.14245554E-003  0.18520213E-003
  0.82841354E+003 -0.15453564E-003  0.18348312E-003
  0.82852181E+003 -0.16699834E-003  0.18138797E-003
  0.82863007E+003 -0.17983738E-003  0.17893517E-003
  0.82873835E+003 -0.19305019E-003  0.17614293E-003
  0.82884660E+003 -0.20662774E-003  0.17303092E-003
  0.82895488E+003 -0.22056652E-003  0.16961791E-003
  0.82906315E+003 -0.23485788E-003  0.16592390E-003
  0.82917141E+003 -0.24949244E-003  0.16196933E-003
  0.82927968E+003 -0.26446532E-003  0.15777351E-003
  0.82938794E+003 -0.27976442E-003  0.15335773E-003
  0.82949621E+003 -0.29538394E-003  0.14874158E-003
  0.82960448E+003 -0.31131246E-003  0.14394617E-003
  0.82971274E+003 -0.32753792E-003  0.13899281E-003
  0.82982101E+003 -0.34405334E-003  0.13390118E-003
  0.82992927E+003 -0.36084383E-003  0.12869323E-003
  0.83003754E+003 -0.37790172E-003  0.12338854E-003
  0.83014581E+003 -0.39521310E-003  0.11800840E-003
  0.83025407E+003 -0.41276365E-003  0.11257405E-003
  0.83036235E+003 -0.43054463E-003  0.10710473E-003
  0.83047060E+003 -0.44853890E-003  0.10162201E-003
  0.83057888E+003 -0.46673712E-003  0.96144740E-004
  0.83068715E+003 -0.48512353E-003  0.90693408E-004
  0.83079541E+003 -0.50368199E-003  0.85288206E-004
  0.83090368E+003 -0.52240240E-003  0.79947236E-004
  0.83101194E+003 -0.54126599E-003  0.74690593E-004
  0.83112021E+003 -0.56026224E-003  0.69535738E-004
  0.83122848E+003 -0.57937411E-003  0.64501360E-004
  0.83133674E+003 -0.59858422E-003  0.59605835E-004
  0.83144501E+003 -0.61788173E-003  0.54865266E-004
  0.83155327E+003 -0.63724684E-003  0.50297544E-004
  0.83166154E+003 -0.65666854E-003  0.45917856E-004
  0.83176981E+003 -0.67612907E-003  0.41742488E-004
  0.83187807E+003 -0.69561067E-003  0.37787038E-004
  0.83198635E+003 -0.71510228E-003  0.34065111E-004
  0.83209460E+003 -0.73458392E-003  0.30591602E-004
  0.83220288E+003 -0.75404463E-003  0.27378958E-004
  0.83231115E+003 -0.77346681E-003  0.24440282E-004
  0.83241941E+003 -0.79283305E-003  0.21787882E-004
  0.83252768E+003 -0.81213268E-003  0.19432487E-004
  0.83263594E+003 -0.83134643E-003  0.17385257E-004
  0.83274421E+003 -0.85046400E-003  0.15655687E-004
  0.83285248E+003 -0.86946872E-003  0.14253240E-004
  0.83296074E+003 -0.88834429E-003  0.13186545E-004
  0.83306901E+003 -0.90708112E-003  0.12463173E-004
  0.83317727E+003 -0.92566138E-003  0.12090370E-004
  0.83328554E+003 -0.94407607E-003  0.12074409E-004
  0.83339381E+003 -0.96231024E-003  0.12420975E-004
  0.83350207E+003 -0.98034935E-003  0.13134915E-004
  0.83361035E+003 -0.99818548E-003  0.14220639E-004
  0.83371860E+003 -0.10158030E-002  0.15681397E-004
  0.83382688E+003 -0.10331948E-002  0.17520358E-004
  0.83393515E+003 -0.10503482E-002  0.19739496E-004
  0.83404341E+003 -0.10672511E-002  0.22340008E-004
  0.83415168E+003 -0.10838978E-002  0.25323311E-004
  0.83425994E+003 -0.11002754E-002  0.28688914E-004
  0.83436821E+003 -0.11163791E-002  0.32437148E-004
  0.83447648E+003 -0.11321991E-002  0.36566604E-004
  0.83458474E+003 -0.11477263E-002  0.41075125E-004
  0.83469301E+003 -0.11629574E-002  0.45961572E-004
  0.83480127E+003 -0.11778829E-002  0.51222100E-004
  0.83490954E+003 -0.11925005E-002  0.56854633E-004
  0.83501781E+003 -0.12068036E-002  0.62854834E-004
  0.83512607E+003 -0.12207864E-002  0.69217753E-004
  0.83523435E+003 -0.12344485E-002  0.75940142E-004
  0.83534260E+003 -0.12477835E-002  0.83015373E-004
  0.83545088E+003 -0.12607922E-002  0.90439533E-004
  0.83555915E+003 -0.12734714E-002  0.98205904E-004
  0.83566741E+003 -0.12858183E-002  0.10630733E-003
  0.83577568E+003 -0.12978355E-002  0.11473907E-003
  0.83588394E+003 -0.13095201E-002  0.12349231E-003
  0.83599221E+003 -0.13208757E-002  0.13256186E-003
  0.83610048E+003 -0.13319022E-002  0.14193932E-003
  0.83620874E+003 -0.13426003E-002  0.15161590E-003
  0.83631701E+003 -0.13529749E-002  0.16158596E-003
  0.83642527E+003 -0.13630268E-002  0.17183918E-003
  0.83653354E+003 -0.13727618E-002  0.18236969E-003
  0.83664181E+003 -0.13821829E-002  0.19316797E-003
  0.83675007E+003 -0.13912937E-002  0.20422432E-003
  0.83685835E+003 -0.14001016E-002  0.21553269E-003
  0.83696660E+003 -0.14086101E-002  0.22708189E-003
  0.83707488E+003 -0.14168273E-002  0.23886590E-003
  0.83718315E+003 -0.14247587E-002  0.25087467E-003
  0.83729141E+003 -0.14324105E-002  0.26309813E-003
  0.83739968E+003 -0.14397916E-002  0.27553034E-003
  0.83750794E+003 -0.14469083E-002  0.28815981E-003
  0.83761621E+003 -0.14537700E-002  0.30098075E-003
  0.83772448E+003 -0.14603845E-002  0.31398314E-003
  0.83783274E+003 -0.14667595E-002  0.32715697E-003
  0.83794101E+003 -0.14729055E-002  0.34049678E-003
  0.83804927E+003 -0.14788303E-002  0.35399121E-003
  0.83815754E+003 -0.14845445E-002  0.36763508E-003
  0.83826581E+003 -0.14900570E-002  0.38141872E-003
  0.83837407E+003 -0.14953768E-002  0.39533255E-003
  0.83848235E+003 -0.15005151E-002  0.40937186E-003
  0.83859060E+003 -0.15054805E-002  0.42352571E-003
  0.83869888E+003 -0.15102840E-002  0.43778976E-003
  0.83880715E+003 -0.15149352E-002  0.45215494E-003
  0.83891541E+003 -0.15194435E-002  0.46661233E-003
  0.83902368E+003 -0.15238200E-002  0.48115811E-003
  0.83913194E+003 -0.15280735E-002  0.49578201E-003
  0.83924021E+003 -0.15322151E-002  0.51048059E-003
  0.83934848E+003 -0.15362539E-002  0.52524558E-003
  0.83945674E+003 -0.15401991E-002  0.54006879E-003
  0.83956501E+003 -0.15440613E-002  0.55494739E-003
  0.83967327E+003 -0.15478489E-002  0.56987186E-003
  0.83978154E+003 -0.15515720E-002  0.58483968E-003
  0.83988981E+003 -0.15552392E-002  0.59984338E-003
  0.83999807E+003 -0.15588589E-002  0.61487569E-003
  0.84010635E+003 -0.15624403E-002  0.62993455E-003
  0.84021460E+003 -0.15659910E-002  0.64501129E-003
  0.84032288E+003 -0.15695197E-002  0.66010420E-003
  0.84043115E+003 -0.15730340E-002  0.67520663E-003
  0.84053941E+003 -0.15765408E-002  0.69031198E-003
  0.84064768E+003 -0.15800480E-002  0.70541903E-003
  0.84075594E+003 -0.15835617E-002  0.72051981E-003
  0.84086421E+003 -0.15870891E-002  0.73561328E-003
  0.84097248E+003 -0.15906359E-002  0.75069342E-003
  0.84108074E+003 -0.15942078E-002  0.76575430E-003
  0.84118901E+003 -0.15978107E-002  0.78079524E-003
  0.84129727E+003 -0.16014490E-002  0.79580888E-003
  0.84140554E+003 -0.16051284E-002  0.81079468E-003
  0.84151381E+003 -0.16088525E-002  0.82574708E-003
  0.84162207E+003 -0.16126250E-002  0.84066073E-003
  0.84173035E+003 -0.16164504E-002  0.85553524E-003
  0.84183860E+003 -0.16203308E-002  0.87036371E-003
  0.84194688E+003 -0.16242701E-002  0.88514600E-003
  0.84205515E+003 -0.16282702E-002  0.89987691E-003
  0.84216341E+003 -0.16323327E-002  0.91455138E-003
  0.84227168E+003 -0.16364603E-002  0.92916944E-003
  0.84237994E+003 -0.16406533E-002  0.94372438E-003
  0.84248821E+003 -0.16449135E-002  0.95821636E-003
  0.84259648E+003 -0.16492411E-002  0.97264042E-003
  0.84270474E+003 -0.16536360E-002  0.98699187E-003
  0.84281301E+003 -0.16580989E-002  0.10012708E-002
  0.84292127E+003 -0.16626283E-002  0.10154710E-002
  0.84302954E+003 -0.16672247E-002  0.10295926E-002
  0.84313781E+003 -0.16718862E-002  0.10436310E-002
  0.84324607E+003 -0.16766111E-002  0.10575818E-002
  0.84335435E+003 -0.16813987E-002  0.10714454E-002
  0.84346260E+003 -0.16862457E-002  0.10852155E-002
  0.84357088E+003 -0.16911513E-002  0.10988929E-002
  0.84367915E+003 -0.16961122E-002  0.11124729E-002
  0.84378741E+003 -0.17011251E-002  0.11259518E-002
  0.84389568E+003 -0.17061880E-002  0.11393297E-002
  0.84400394E+003 -0.17112965E-002  0.11526012E-002
  0.84411221E+003 -0.17164482E-002  0.11657670E-002
  0.84422048E+003 -0.17216387E-002  0.11788231E-002
  0.84432874E+003 -0.17268636E-002  0.11917658E-002
  0.84443701E+003 -0.17321200E-002  0.12045959E-002
  0.84454527E+003 -0.17374021E-002  0.12173083E-002
  0.84465354E+003 -0.17427069E-002  0.12299039E-002
  0.84476181E+003 -0.17480290E-002  0.12423793E-002
  0.84487007E+003 -0.17533629E-002  0.12547314E-002
  0.84497835E+003 -0.17587048E-002  0.12669613E-002
  0.84508660E+003 -0.17640487E-002  0.12790644E-002
  0.84519488E+003 -0.17693904E-002  0.12910421E-002
  0.84530315E+003 -0.17747240E-002  0.13028915E-002
  0.84541141E+003 -0.17800434E-002  0.13146100E-002
  0.84551968E+003 -0.17853446E-002  0.13261992E-002
  0.84562794E+003 -0.17906206E-002  0.13376552E-002
  0.84573621E+003 -0.17958672E-002  0.13489798E-002
  0.84584448E+003 -0.18010780E-002  0.13601706E-002
  0.84595274E+003 -0.18062467E-002  0.13712259E-002
  0.84606101E+003 -0.18113688E-002  0.13821474E-002
  0.84616927E+003 -0.18164375E-002  0.13929320E-002
  0.84627754E+003 -0.18214482E-002  0.14035820E-002
  0.84638581E+003 -0.18263946E-002  0.14140956E-002
  0.84649407E+003 -0.18312704E-002  0.14244716E-002
  0.84660235E+003 -0.18360711E-002  0.14347122E-002
  0.84671060E+003 -0.18407899E-002  0.14448152E-002
  0.84681888E+003 -0.18454225E-002  0.14547828E-002
  0.84692715E+003 -0.18499626E-002  0.14646144E-002
  0.84703541E+003 -0.18544044E-002  0.14743090E-002
  0.84714368E+003 -0.18587435E-002  0.14838694E-002
  0.84725194E+003 -0.18629735E-002  0.14932939E-002
  0.84736021E+003 -0.18670903E-002  0.15025853E-002
  0.84746848E+003 -0.18710882E-002  0.15117432E-002
  0.84757674E+003 -0.18749618E-002  0.15207677E-002
  0.84768501E+003 -0.18787071E-002  0.15296613E-002
  0.84779327E+003 -0.18823184E-002  0.15384232E-002
  0.84790154E+003 -0.18857918E-002  0.15470565E-002
  0.84800981E+003 -0.18891225E-002  0.15555613E-002
  0.84811807E+003 -0.18923055E-002  0.15639378E-002
  0.84822635E+003 -0.18953375E-002  0.15721892E-002
  0.84833460E+003 -0.18982136E-002  0.15803148E-002
  0.84844288E+003 -0.19009303E-002  0.15883179E-002
  0.84855115E+003 -0.19034837E-002  0.15961990E-002
  0.84865941E+003 -0.19058696E-002  0.16039585E-002
  0.84876768E+003 -0.19080850E-002  0.16115996E-002
  0.84887594E+003 -0.19101263E-002  0.16191221E-002
  0.84898421E+003 -0.19119905E-002  0.16265291E-002
  0.84909248E+003 -0.19136744E-002  0.16338213E-002
  0.84920074E+003 -0.19151750E-002  0.16409993E-002
  0.84930901E+003 -0.19164899E-002  0.16480662E-002
  0.84941727E+003 -0.19176163E-002  0.16550219E-002
  0.84952554E+003 -0.19185521E-002  0.16618695E-002
  0.84963381E+003 -0.19192950E-002  0.16686096E-002
  0.84974207E+003 -0.19198430E-002  0.16752429E-002
  0.84985035E+003 -0.19201945E-002  0.16817723E-002
  0.84995860E+003 -0.19203477E-002  0.16881978E-002
  0.85006688E+003 -0.19203014E-002  0.16945220E-002
  0.85017515E+003 -0.19200543E-002  0.17007457E-002
  0.85028341E+003 -0.19196054E-002  0.17068696E-002
  0.85039168E+003 -0.19189540E-002  0.17128960E-002
  0.85049994E+003 -0.19180994E-002  0.17188251E-002
  0.85060821E+003 -0.19170412E-002  0.17246594E-002
  0.85071648E+003 -0.19157792E-002  0.17303992E-002
