  0.70000825E+004  0.53291116E-002  0.87639008E-002
  0.70011913E+004  0.50674032E-002  0.85870156E-002
  0.70023001E+004  0.48434103E-002  0.83940203E-002
  0.70034089E+004  0.46569186E-002  0.81862328E-002
  0.70045177E+004  0.45075929E-002  0.79649600E-002
  0.70056265E+004  0.43949948E-002  0.77314886E-002
  0.70067353E+004  0.43185970E-002  0.74870760E-002
  0.70078441E+004  0.42777878E-002  0.72329461E-002
  0.70089529E+004  0.42718787E-002  0.69702910E-002
  0.70100617E+004  0.43001019E-002  0.67002726E-002
  0.70111705E+004  0.43616080E-002  0.64240314E-002
  0.70122793E+004  0.44554599E-002  0.61426923E-002
  0.70133881E+004  0.45806227E-002  0.58573743E-002
  0.70144969E+004  0.47359578E-002  0.55692014E-002
  0.70156057E+004  0.49202136E-002  0.52793071E-002
  0.70167145E+004  0.51320164E-002  0.49888434E-002
  0.70178233E+004  0.53698682E-002  0.46989860E-002
  0.70189321E+004  0.56321424E-002  0.44109343E-002
  0.70200409E+004  0.59170854E-002  0.41259117E-002
  0.70211497E+004  0.62228221E-002  0.38451634E-002
  0.70222585E+004  0.65473612E-002  0.35699510E-002
  0.70233673E+004  0.68886089E-002  0.33015411E-002
  0.70244761E+004  0.72443827E-002  0.30412021E-002
  0.70255849E+004  0.76124288E-002  0.27901872E-002
  0.70266937E+004  0.79904416E-002  0.25497250E-002
  0.70278025E+004  0.83760862E-002  0.23210089E-002
  0.70289113E+004  0.87670234E-002  0.21051790E-002
  0.70300201E+004  0.91609310E-002  0.19033116E-002
  0.70311289E+004  0.95555340E-002  0.17164078E-002
  0.70322377E+004  0.99486254E-002  0.15453763E-002
  0.70333465E+004  0.10338094E-001  0.13910230E-002
  0.70344553E+004  0.10721943E-001  0.12540435E-002
  0.70355641E+004  0.11098311E-001  0.11350063E-002
  0.70366729E+004  0.11465490E-001  0.10343503E-002
  0.70377817E+004  0.11821933E-001  0.95237561E-003
  0.70388905E+004  0.12166263E-001  0.88924242E-003
  0.70399993E+004  0.12497275E-001  0.84496715E-003
  0.70411081E+004  0.12813927E-001  0.81942664E-003
  0.70422169E+004  0.13115335E-001  0.81236303E-003
  0.70433257E+004  0.13400760E-001  0.82339163E-003
  0.70444345E+004  0.13669586E-001  0.85201314E-003
  0.70455433E+004  0.13921306E-001  0.89762447E-003
  0.70466521E+004  0.14155493E-001  0.95953908E-003
  0.70477609E+004  0.14371791E-001  0.10369968E-002
  0.70488697E+004  0.14569890E-001  0.11291868E-002
  0.70499785E+004  0.14749511E-001  0.12352575E-002
  0.70510873E+004  0.14910398E-001  0.13543332E-002
  0.70521961E+004  0.15052311E-001  0.14855273E-002
  0.70533049E+004  0.15175027E-001  0.16279493E-002
  0.70544137E+004  0.15278340E-001  0.17807110E-002
  0.70555225E+004  0.15362074E-001  0.19429316E-002
  0.70566313E+004  0.15426094E-001  0.21137350E-002
  0.70577401E+004  0.15470321E-001  0.22922524E-002
  0.70588489E+004  0.15494746E-001  0.24776157E-002
  0.70599577E+004  0.15499448E-001  0.26689554E-002
  0.70610665E+004  0.15484608E-001  0.28653957E-002
  0.70621753E+004  0.15450525E-001  0.30660521E-002
  0.70632841E+004  0.15397619E-001  0.32700302E-002
  0.70643929E+004  0.15326446E-001  0.34764251E-002
  0.70655017E+004  0.15237696E-001  0.36843236E-002
  0.70666105E+004  0.15132189E-001  0.38928070E-002
  0.70677193E+004  0.15010878E-001  0.41009594E-002
  0.70688281E+004  0.14874833E-001  0.43078701E-002
  0.70699369E+004  0.14725231E-001  0.45126458E-002
  0.70710457E+004  0.14563346E-001  0.47144139E-002
  0.70721545E+004  0.14390527E-001  0.49123308E-002
  0.70732633E+004  0.14208183E-001  0.51055897E-002
  0.70743721E+004  0.14017764E-001  0.52934237E-002
  0.70754809E+004  0.13820742E-001  0.54751088E-002
  0.70765897E+004  0.13618591E-001  0.56499688E-002
  0.70776985E+004  0.13412772E-001  0.58173768E-002
  0.70788073E+004  0.13204711E-001  0.59767523E-002
  0.70799161E+004  0.12995790E-001  0.61275672E-002
  0.70810249E+004  0.12787330E-001  0.62693416E-002
  0.70821337E+004  0.12580584E-001  0.64016463E-002
  0.70832425E+004  0.12376727E-001  0.65241033E-002
  0.70843513E+004  0.12176850E-001  0.66363892E-002
  0.70854601E+004  0.11981961E-001  0.67382353E-002
  0.70865689E+004  0.11792982E-001  0.68294297E-002
  0.70876777E+004  0.11610754E-001  0.69098237E-002
  0.70887865E+004  0.11436038E-001  0.69793288E-002
  0.70898953E+004  0.11269520E-001  0.70379238E-002
  0.70910041E+004  0.11111820E-001  0.70856515E-002
  0.70921129E+004  0.10963494E-001  0.71226204E-002
  0.70932217E+004  0.10825038E-001  0.71490023E-002
  0.70943305E+004  0.10696897E-001  0.71650300E-002
  0.70954393E+004  0.10579465E-001  0.71709904E-002
  0.70965481E+004  0.10473091E-001  0.71672203E-002
  0.70976569E+004  0.10378072E-001  0.71541011E-002
  0.70987657E+004  0.10294664E-001  0.71320489E-002
  0.70998745E+004  0.10223072E-001  0.71015099E-002
  0.71009833E+004  0.10163457E-001  0.70629522E-002
  0.71020921E+004  0.10115926E-001  0.70168641E-002
  0.71032009E+004  0.10080541E-001  0.69637443E-002
  0.71043097E+004  0.10057309E-001  0.69041058E-002
  0.71054185E+004  0.10046188E-001  0.68384682E-002
  0.71065273E+004  0.10047084E-001  0.67673626E-002
  0.71076361E+004  0.10059853E-001  0.66913305E-002
  0.71087449E+004  0.10084304E-001  0.66109257E-002
  0.71098537E+004  0.10120193E-001  0.65267151E-002
  0.71109625E+004  0.10167235E-001  0.64392823E-002
  0.71120713E+004  0.10225095E-001  0.63492259E-002
  0.71131801E+004  0.10293396E-001  0.62571592E-002
  0.71142889E+004  0.10371712E-001  0.61637086E-002
  0.71153977E+004  0.10459575E-001  0.60695103E-002
  0.71165065E+004  0.10556468E-001  0.59751990E-002
  0.71176153E+004  0.10661830E-001  0.58814072E-002
  0.71187241E+004  0.10775052E-001  0.57887511E-002
  0.71198329E+004  0.10895480E-001  0.56978241E-002
  0.71209417E+004  0.11022415E-001  0.56091843E-002
  0.71220505E+004  0.11155119E-001  0.55233464E-002
  0.71231593E+004  0.11292819E-001  0.54407730E-002
  0.71242681E+004  0.11434716E-001  0.53618670E-002
  0.71253769E+004  0.11579991E-001  0.52869668E-002
  0.71264857E+004  0.11727820E-001  0.52163461E-002
  0.71275945E+004  0.11877383E-001  0.51502085E-002
  0.71287033E+004  0.12027880E-001  0.50886978E-002
  0.71298121E+004  0.12178541E-001  0.50318978E-002
  0.71309209E+004  0.12328643E-001  0.49798389E-002
  0.71320297E+004  0.12477515E-001  0.49325111E-002
  0.71331385E+004  0.12624554E-001  0.48898688E-002
  0.71342473E+004  0.12769227E-001  0.48518444E-002
  0.71353561E+004  0.12911076E-001  0.48183546E-002
  0.71364649E+004  0.13049723E-001  0.47893112E-002
  0.71375737E+004  0.13184863E-001  0.47646268E-002
  0.71386825E+004  0.13316263E-001  0.47442243E-002
  0.71397913E+004  0.13443752E-001  0.47280335E-002
  0.71409001E+004  0.13567214E-001  0.47159990E-002
  0.71420089E+004  0.13686580E-001  0.47080806E-002
  0.71431177E+004  0.13801814E-001  0.47042458E-002
  0.71442265E+004  0.13912903E-001  0.47044754E-002
  0.71453353E+004  0.14019847E-001  0.47087526E-002
  0.71464441E+004  0.14122651E-001  0.47170641E-002
  0.71475529E+004  0.14221318E-001  0.47293928E-002
  0.71486617E+004  0.14315840E-001  0.47457145E-002
  0.71497705E+004  0.14406199E-001  0.47659938E-002
  0.71508793E+004  0.14492360E-001  0.47901794E-002
  0.71519881E+004  0.14574277E-001  0.48182021E-002
  0.71530969E+004  0.14651894E-001  0.48499695E-002
  0.71542057E+004  0.14725147E-001  0.48853675E-002
  0.71553145E+004  0.14793973E-001  0.49242533E-002
  0.71564233E+004  0.14858315E-001  0.49664553E-002
  0.71575321E+004  0.14918134E-001  0.50117727E-002
  0.71586409E+004  0.14973410E-001  0.50599737E-002
  0.71597497E+004  0.15024158E-001  0.51107949E-002
  0.71608585E+004  0.15070429E-001  0.51639415E-002
  0.71619673E+004  0.15112323E-001  0.52190896E-002
  0.71630761E+004  0.15149984E-001  0.52758876E-002
  0.71641849E+004  0.15183612E-001  0.53339631E-002
  0.71652937E+004  0.15213456E-001  0.53929238E-002
  0.71664025E+004  0.15239817E-001  0.54523669E-002
  0.71675113E+004  0.15263033E-001  0.55118866E-002
  0.71686201E+004  0.15283485E-001  0.55710794E-002
  0.71697289E+004  0.15301578E-001  0.56295564E-002
  0.71708377E+004  0.15317730E-001  0.56869496E-002
  0.71719465E+004  0.15332365E-001  0.57429204E-002
  0.71730553E+004  0.15345897E-001  0.57971657E-002
  0.71741641E+004  0.15358716E-001  0.58494243E-002
  0.71752729E+004  0.15371186E-001  0.58994807E-002
  0.71763817E+004  0.15383624E-001  0.59471658E-002
  0.71774905E+004  0.15396303E-001  0.59923575E-002
  0.71785993E+004  0.15409445E-001  0.60349812E-002
  0.71797081E+004  0.15423216E-001  0.60750005E-002
  0.71808169E+004  0.15437735E-001  0.61124205E-002
  0.71819257E+004  0.15453071E-001  0.61472756E-002
  0.71830345E+004  0.15469255E-001  0.61796282E-002
  0.71841433E+004  0.15486286E-001  0.62095597E-002
  0.71852521E+004  0.15504141E-001  0.62371675E-002
  0.71863609E+004  0.15522788E-001  0.62625589E-002
  0.71874697E+004  0.15542193E-001  0.62858462E-002
  0.71885785E+004  0.15562335E-001  0.63071414E-002
  0.71896873E+004  0.15583213E-001  0.63265581E-002
  0.71907961E+004  0.15604852E-001  0.63442040E-002
  0.71919049E+004  0.15627315E-001  0.63601809E-002
  0.71930137E+004  0.15650700E-001  0.63745846E-002
  0.71941225E+004  0.15675141E-001  0.63875005E-002
  0.71952313E+004  0.15700812E-001  0.63990053E-002
  0.71963401E+004  0.15727917E-001  0.64091670E-002
  0.71974489E+004  0.15756682E-001  0.64180417E-002
  0.71985577E+004  0.15787349E-001  0.64256761E-002
  0.71996665E+004  0.15820161E-001  0.64321075E-002
  0.72007753E+004  0.15855357E-001  0.64373669E-002
  0.72018841E+004  0.15893148E-001  0.64414759E-002
  0.72029929E+004  0.15933715E-001  0.64444558E-002
  0.72041017E+004  0.15977192E-001  0.64463247E-002
  0.72052105E+004  0.16023658E-001  0.64471034E-002
  0.72063193E+004  0.16073133E-001  0.64468177E-002
  0.72074281E+004  0.16125569E-001  0.64455028E-002
  0.72085369E+004  0.16180857E-001  0.64432040E-002
  0.72096457E+004  0.16238820E-001  0.64399816E-002
  0.72107545E+004  0.16299228E-001  0.64359081E-002
  0.72118633E+004  0.16361805E-001  0.64310704E-002
  0.72129721E+004  0.16426235E-001  0.64255724E-002
  0.72140809E+004  0.16492185E-001  0.64195272E-002
  0.72151897E+004  0.16559310E-001  0.64130561E-002
  0.72162985E+004  0.16627273E-001  0.64062885E-002
  0.72174073E+004  0.16695755E-001  0.63993537E-002
  0.72185161E+004  0.16764469E-001  0.63923801E-002
  0.72196249E+004  0.16833170E-001  0.63854877E-002
  0.72207337E+004  0.16901658E-001  0.63787882E-002
  0.72218425E+004  0.16969789E-001  0.63723822E-002
  0.72229513E+004  0.17037470E-001  0.63663545E-002
  0.72240601E+004  0.17104663E-001  0.63607738E-002
  0.72251689E+004  0.17171374E-001  0.63556951E-002
  0.72262777E+004  0.17237654E-001  0.63511574E-002
  0.72273865E+004  0.17303586E-001  0.63471858E-002
  0.72284953E+004  0.17369276E-001  0.63437944E-002
  0.72296041E+004  0.17434850E-001  0.63409863E-002
  0.72307129E+004  0.17500432E-001  0.63387569E-002
  0.72318217E+004  0.17566149E-001  0.63370941E-002
  0.72329305E+004  0.17632110E-001  0.63359832E-002
  0.72340393E+004  0.17698409E-001  0.63354046E-002
  0.72351481E+004  0.17765115E-001  0.63353365E-002
  0.72362569E+004  0.17832267E-001  0.63357567E-002
  0.72373657E+004  0.17899876E-001  0.63366410E-002
  0.72384745E+004  0.17967919E-001  0.63379653E-002
  0.72395833E+004  0.18036346E-001  0.63397069E-002
  0.72406921E+004  0.18105078E-001  0.63418419E-002
  0.72418009E+004  0.18174014E-001  0.63443491E-002
  0.72429097E+004  0.18243031E-001  0.63472117E-002
  0.72440185E+004  0.18311995E-001  0.63504141E-002
  0.72451273E+004  0.18380759E-001  0.63539450E-002
  0.72462361E+004  0.18449179E-001  0.63578001E-002
  0.72473449E+004  0.18517109E-001  0.63619792E-002
  0.72484537E+004  0.18584413E-001  0.63664898E-002
  0.72495625E+004  0.18650966E-001  0.63713418E-002
  0.72506713E+004  0.18716660E-001  0.63765522E-002
  0.72517801E+004  0.18781406E-001  0.63821417E-002
  0.72528889E+004  0.18845135E-001  0.63881312E-002
  0.72539977E+004  0.18907802E-001  0.63945403E-002
  0.72551065E+004  0.18969380E-001  0.64013882E-002
  0.72562153E+004  0.19029863E-001  0.64086877E-002
  0.72573241E+004  0.19089264E-001  0.64164430E-002
  0.72584329E+004  0.19147612E-001  0.64246502E-002
  0.72595417E+004  0.19204945E-001  0.64332968E-002
  0.72606505E+004  0.19261314E-001  0.64423567E-002
  0.72617593E+004  0.19316774E-001  0.64517948E-002
  0.72628681E+004  0.19371380E-001  0.64615662E-002
  0.72639769E+004  0.19425191E-001  0.64716156E-002
  0.72650857E+004  0.19478259E-001  0.64818858E-002
  0.72661945E+004  0.19530634E-001  0.64923130E-002
  0.72673033E+004  0.19582357E-001  0.65028342E-002
  0.72684121E+004  0.19633462E-001  0.65133883E-002
  0.72695209E+004  0.19683975E-001  0.65239213E-002
  0.72706297E+004  0.19733914E-001  0.65343816E-002
  0.72717385E+004  0.19783286E-001  0.65447307E-002
  0.72728473E+004  0.19832091E-001  0.65549365E-002
  0.72739561E+004  0.19880317E-001  0.65649778E-002
  0.72750649E+004  0.19927946E-001  0.65748401E-002
  0.72761737E+004  0.19974949E-001  0.65845167E-002
  0.72772825E+004  0.20021289E-001  0.65940053E-002
  0.72783913E+004  0.20066920E-001  0.66033054E-002
  0.72795001E+004  0.20111793E-001  0.66124168E-002
  0.72806089E+004  0.20155850E-001  0.66213378E-002
  0.72817177E+004  0.20199033E-001  0.66300604E-002
  0.72828265E+004  0.20241283E-001  0.66385709E-002
  0.72839353E+004  0.20282544E-001  0.66468495E-002
  0.72850441E+004  0.20322772E-001  0.66548722E-002
  0.72861529E+004  0.20361930E-001  0.66626074E-002
  0.72872617E+004  0.20399999E-001  0.66700222E-002
  0.72883705E+004  0.20436980E-001  0.66770838E-002
  0.72894793E+004  0.20472898E-001  0.66837621E-002
  0.72905881E+004  0.20507801E-001  0.66900338E-002
  0.72916969E+004  0.20541764E-001  0.66958840E-002
  0.72928057E+004  0.20574886E-001  0.67013118E-002
  0.72939145E+004  0.20607293E-001  0.67063298E-002
  0.72950233E+004  0.20639124E-001  0.67109670E-002
  0.72961321E+004  0.20670539E-001  0.67152674E-002
  0.72972409E+004  0.20701702E-001  0.67192928E-002
  0.72983497E+004  0.20732782E-001  0.67231161E-002
  0.72994585E+004  0.20763941E-001  0.67268241E-002
  0.73005673E+004  0.20795329E-001  0.67305092E-002
  0.73016761E+004  0.20827078E-001  0.67342714E-002
  0.73027849E+004  0.20859296E-001  0.67382090E-002
  0.73038937E+004  0.20892066E-001  0.67424212E-002
  0.73050025E+004  0.20925434E-001  0.67469991E-002
  0.73061113E+004  0.20959422E-001  0.67520247E-002
  0.73072201E+004  0.20994014E-001  0.67575719E-002
  0.73083289E+004  0.21029171E-001  0.67636995E-002
  0.73094377E+004  0.21064823E-001  0.67704540E-002
  0.73105465E+004  0.21100885E-001  0.67778661E-002
  0.73116553E+004  0.21137248E-001  0.67859551E-002
  0.73127641E+004  0.21173800E-001  0.67947215E-002
  0.73138729E+004  0.21210421E-001  0.68041546E-002
  0.73149817E+004  0.21246993E-001  0.68142285E-002
  0.73160905E+004  0.21283406E-001  0.68249045E-002
  0.73171993E+004  0.21319562E-001  0.68361315E-002
  0.73183081E+004  0.21355377E-001  0.68478464E-002
  0.73194169E+004  0.21390786E-001  0.68599748E-002
  0.73205257E+004  0.21425747E-001  0.68724348E-002
  0.73216345E+004  0.21460235E-001  0.68851364E-002
  0.73227433E+004  0.21494246E-001  0.68979850E-002
  0.73238521E+004  0.21527795E-001  0.69108853E-002
  0.73249609E+004  0.21560909E-001  0.69237420E-002
  0.73260697E+004  0.21593631E-001  0.69364657E-002
  0.73271785E+004  0.21626003E-001  0.69489743E-002
  0.73282873E+004  0.21658072E-001  0.69611976E-002
  0.73293961E+004  0.21689879E-001  0.69730791E-002
  0.73305049E+004  0.21721457E-001  0.69845801E-002
  0.73316137E+004  0.21752822E-001  0.69956806E-002
  0.73327225E+004  0.21783977E-001  0.70063776E-002
  0.73338313E+004  0.21814901E-001  0.70166882E-002
  0.73349401E+004  0.21845555E-001  0.70266455E-002
  0.73360489E+004  0.21875877E-001  0.70362970E-002
  0.73371577E+004  0.21905787E-001  0.70457023E-002
  0.73382665E+004  0.21935189E-001  0.70549274E-002
  0.73393753E+004  0.21963971E-001  0.70640415E-002
  0.73404841E+004  0.21992014E-001  0.70731128E-002
  0.73415929E+004  0.22019193E-001  0.70822052E-002
  0.73427017E+004  0.22045386E-001  0.70913740E-002
  0.73438105E+004  0.22070474E-001  0.71006619E-002
  0.73449193E+004  0.22094346E-001  0.71100993E-002
  0.73460281E+004  0.22116904E-001  0.71197019E-002
  0.73471369E+004  0.22138066E-001  0.71294709E-002
  0.73482457E+004  0.22157766E-001  0.71393942E-002
  0.73493545E+004  0.22175953E-001  0.71494452E-002
  0.73504633E+004  0.22192594E-001  0.71595889E-002
  0.73515721E+004  0.22207673E-001  0.71697809E-002
  0.73526809E+004  0.22221185E-001  0.71799726E-002
  0.73537897E+004  0.22233141E-001  0.71901100E-002
  0.73548985E+004  0.22243554E-001  0.72001413E-002
  0.73560073E+004  0.22252447E-001  0.72100166E-002
  0.73571161E+004  0.22259842E-001  0.72196895E-002
  0.73582249E+004  0.22265758E-001  0.72291203E-002
  0.73593337E+004  0.22270211E-001  0.72382776E-002
  0.73604425E+004  0.22273202E-001  0.72471392E-002
  0.73615513E+004  0.22274724E-001  0.72556921E-002
  0.73626601E+004  0.22274752E-001  0.72639354E-002
  0.73637689E+004  0.22273245E-001  0.72718790E-002
  0.73648777E+004  0.22270145E-001  0.72795452E-002
  0.73659865E+004  0.22265375E-001  0.72869657E-002
  0.73670953E+004  0.22258844E-001  0.72941840E-002
  0.73682041E+004  0.22250446E-001  0.73012525E-002
  0.73693129E+004  0.22240066E-001  0.73082340E-002
  0.73704217E+004  0.22227587E-001  0.73151942E-002
  0.73715305E+004  0.22212888E-001  0.73222068E-002
  0.73726393E+004  0.22195860E-001  0.73293461E-002
  0.73737481E+004  0.22176401E-001  0.73366847E-002
  0.73748569E+004  0.22154431E-001  0.73442940E-002
  0.73759657E+004  0.22129890E-001  0.73522384E-002
  0.73770745E+004  0.22102747E-001  0.73605758E-002
  0.73781833E+004  0.22072999E-001  0.73693526E-002
  0.73792921E+004  0.22040672E-001  0.73786050E-002
  0.73804009E+004  0.22005821E-001  0.73883576E-002
  0.73815097E+004  0.21968532E-001  0.73986225E-002
  0.73826185E+004  0.21928909E-001  0.74094003E-002
  0.73837273E+004  0.21887080E-001  0.74206825E-002
  0.73848361E+004  0.21843182E-001  0.74324541E-002
  0.73859449E+004  0.21797363E-001  0.74446921E-002
  0.73870537E+004  0.21749769E-001  0.74573709E-002
  0.73881625E+004  0.21700543E-001  0.74704657E-002
  0.73892713E+004  0.21649819E-001  0.74839515E-002
  0.73903801E+004  0.21597715E-001  0.74978071E-002
  0.73914889E+004  0.21544335E-001  0.75120165E-002
  0.73925977E+004  0.21489759E-001  0.75265683E-002
  0.73937065E+004  0.21434053E-001  0.75414596E-002
  0.73948153E+004  0.21377258E-001  0.75566917E-002
  0.73959241E+004  0.21319400E-001  0.75722725E-002
  0.73970329E+004  0.21260487E-001  0.75882152E-002
  0.73981417E+004  0.21200516E-001  0.76045374E-002
  0.73992505E+004  0.21139473E-001  0.76212600E-002
  0.74003593E+004  0.21077337E-001  0.76384063E-002
  0.74014681E+004  0.21014086E-001  0.76560024E-002
  0.74025769E+004  0.20949695E-001  0.76740750E-002
  0.74036857E+004  0.20884147E-001  0.76926516E-002
  0.74047945E+004  0.20817428E-001  0.77117615E-002
  0.74059033E+004  0.20749533E-001  0.77314321E-002
  0.74070121E+004  0.20680466E-001  0.77516930E-002
  0.74081209E+004  0.20610243E-001  0.77725710E-002
  0.74092297E+004  0.20538887E-001  0.77940932E-002
  0.74103385E+004  0.20466437E-001  0.78162838E-002
  0.74114473E+004  0.20392935E-001  0.78391647E-002
  0.74125561E+004  0.20318433E-001  0.78627534E-002
  0.74136649E+004  0.20242992E-001  0.78870622E-002
  0.74147737E+004  0.20166671E-001  0.79120980E-002
  0.74158825E+004  0.20089533E-001  0.79378598E-002
  0.74169913E+004  0.20011640E-001  0.79643386E-002
  0.74181001E+004  0.19933050E-001  0.79915181E-002
