  0.79671257E+003 -0.18603228E-002 -0.88761975E-003
  0.79685007E+003 -0.18553308E-002 -0.89060001E-003
  0.79698759E+003 -0.18501757E-002 -0.89357032E-003
  0.79712510E+003 -0.18448603E-002 -0.89653165E-003
  0.79726260E+003 -0.18393860E-002 -0.89948569E-003
  0.79740012E+003 -0.18337544E-002 -0.90243406E-003
  0.79753763E+003 -0.18279686E-002 -0.90537751E-003
  0.79767515E+003 -0.18220300E-002 -0.90831775E-003
  0.79781265E+003 -0.18159423E-002 -0.91125535E-003
  0.79795016E+003 -0.18097076E-002 -0.91419155E-003
  0.79808768E+003 -0.18033284E-002 -0.91712750E-003
  0.79822519E+003 -0.17968089E-002 -0.92006342E-003
  0.79836270E+003 -0.17901514E-002 -0.92300046E-003
  0.79850021E+003 -0.17833607E-002 -0.92593856E-003
  0.79863772E+003 -0.17764403E-002 -0.92887833E-003
  0.79877523E+003 -0.17693935E-002 -0.93182014E-003
  0.79891274E+003 -0.17622260E-002 -0.93476345E-003
  0.79905026E+003 -0.17549413E-002 -0.93770857E-003
  0.79918777E+003 -0.17475456E-002 -0.94065460E-003
  0.79932527E+003 -0.17400436E-002 -0.94360120E-003
  0.79946279E+003 -0.17324401E-002 -0.94654784E-003
  0.79960030E+003 -0.17247421E-002 -0.94949296E-003
  0.79973781E+003 -0.17169544E-002 -0.95243592E-003
  0.79987532E+003 -0.17090847E-002 -0.95537479E-003
  0.80001283E+003 -0.17011387E-002 -0.95830822E-003
  0.80015035E+003 -0.16931227E-002 -0.96123471E-003
  0.80028785E+003 -0.16850449E-002 -0.96415176E-003
  0.80042537E+003 -0.16769111E-002 -0.96705776E-003
  0.80056288E+003 -0.16687303E-002 -0.96994993E-003
  0.80070038E+003 -0.16605092E-002 -0.97282607E-003
  0.80083790E+003 -0.16522547E-002 -0.97568392E-003
  0.80097541E+003 -0.16439761E-002 -0.97852032E-003
  0.80111293E+003 -0.16356798E-002 -0.98133300E-003
  0.80125043E+003 -0.16273751E-002 -0.98411871E-003
  0.80138794E+003 -0.16190691E-002 -0.98687475E-003
  0.80152546E+003 -0.16107691E-002 -0.98959854E-003
  0.80166296E+003 -0.16024843E-002 -0.99228665E-003
  0.80180048E+003 -0.15942211E-002 -0.99493669E-003
  0.80193799E+003 -0.15859884E-002 -0.99754525E-003
  0.80207549E+003 -0.15777931E-002 -0.10001098E-002
  0.80221301E+003 -0.15696417E-002 -0.10026276E-002
  0.80235052E+003 -0.15615427E-002 -0.10050957E-002
  0.80248804E+003 -0.15535017E-002 -0.10075116E-002
  0.80262554E+003 -0.15455267E-002 -0.10098726E-002
  0.80276305E+003 -0.15376232E-002 -0.10121762E-002
  0.80290057E+003 -0.15297965E-002 -0.10144204E-002
  0.80303807E+003 -0.15220538E-002 -0.10166024E-002
  0.80317559E+003 -0.15143992E-002 -0.10187204E-002
  0.80331310E+003 -0.15068390E-002 -0.10207722E-002
  0.80345060E+003 -0.14993773E-002 -0.10227558E-002
  0.80358812E+003 -0.14920177E-002 -0.10246697E-002
  0.80372563E+003 -0.14847657E-002 -0.10265119E-002
  0.80386315E+003 -0.14776235E-002 -0.10282811E-002
  0.80400065E+003 -0.14705960E-002 -0.10299755E-002
  0.80413816E+003 -0.14636853E-002 -0.10315940E-002
  0.80427568E+003 -0.14568936E-002 -0.10331353E-002
  0.80441319E+003 -0.14502246E-002 -0.10345982E-002
  0.80455070E+003 -0.14436791E-002 -0.10359819E-002
  0.80468821E+003 -0.14372601E-002 -0.10372850E-002
  0.80482572E+003 -0.14309686E-002 -0.10385069E-002
  0.80496323E+003 -0.14248056E-002 -0.10396470E-002
  0.80510074E+003 -0.14187731E-002 -0.10407043E-002
  0.80523826E+003 -0.14128708E-002 -0.10416784E-002
  0.80537577E+003 -0.14071008E-002 -0.10425685E-002
  0.80551327E+003 -0.14014631E-002 -0.10433743E-002
  0.80565079E+003 -0.13959575E-002 -0.10440955E-002
  0.80578830E+003 -0.13905854E-002 -0.10447315E-002
  0.80592581E+003 -0.13853460E-002 -0.10452822E-002
  0.80606332E+003 -0.13802405E-002 -0.10457472E-002
  0.80620083E+003 -0.13752685E-002 -0.10461264E-002
  0.80633835E+003 -0.13704293E-002 -0.10464198E-002
  0.80647585E+003 -0.13657241E-002 -0.10466271E-002
  0.80661337E+003 -0.13611517E-002 -0.10467485E-002
  0.80675088E+003 -0.13567131E-002 -0.10467839E-002
  0.80688838E+003 -0.13524076E-002 -0.10467336E-002
  0.80702590E+003 -0.13482350E-002 -0.10465975E-002
  0.80716341E+003 -0.13441956E-002 -0.10463760E-002
  0.80730093E+003 -0.13402888E-002 -0.10460692E-002
  0.80743843E+003 -0.13365150E-002 -0.10456776E-002
  0.80757594E+003 -0.13328741E-002 -0.10452015E-002
  0.80771346E+003 -0.13293653E-002 -0.10446414E-002
  0.80785096E+003 -0.13259894E-002 -0.10439979E-002
  0.80798848E+003 -0.13227456E-002 -0.10432715E-002
  0.80812599E+003 -0.13196341E-002 -0.10424629E-002
  0.80826349E+003 -0.13166549E-002 -0.10415730E-002
  0.80840101E+003 -0.13138071E-002 -0.10406024E-002
  0.80853852E+003 -0.13110911E-002 -0.10395522E-002
  0.80867604E+003 -0.13085061E-002 -0.10384234E-002
  0.80881354E+003 -0.13060522E-002 -0.10372173E-002
  0.80895105E+003 -0.13037285E-002 -0.10359351E-002
  0.80908857E+003 -0.13015344E-002 -0.10345779E-002
  0.80922607E+003 -0.12994696E-002 -0.10331476E-002
  0.80936359E+003 -0.12975326E-002 -0.10316455E-002
  0.80950110E+003 -0.12957229E-002 -0.10300737E-002
  0.80963860E+003 -0.12940392E-002 -0.10284338E-002
  0.80977612E+003 -0.12924800E-002 -0.10267277E-002
  0.80991363E+003 -0.12910439E-002 -0.10249580E-002
  0.81005115E+003 -0.12897289E-002 -0.10231265E-002
  0.81018865E+003 -0.12885332E-002 -0.10212362E-002
  0.81032616E+003 -0.12874544E-002 -0.10192894E-002
  0.81046368E+003 -0.12864900E-002 -0.10172887E-002
  0.81060119E+003 -0.12856371E-002 -0.10152373E-002
  0.81073870E+003 -0.12848926E-002 -0.10131379E-002
  0.81087621E+003 -0.12842532E-002 -0.10109941E-002
  0.81101372E+003 -0.12837151E-002 -0.10088088E-002
  0.81115123E+003 -0.12832742E-002 -0.10065854E-002
  0.81128874E+003 -0.12829260E-002 -0.10043278E-002
  0.81142626E+003 -0.12826659E-002 -0.10020392E-002
  0.81156377E+003 -0.12824888E-002 -0.99972362E-003
  0.81170127E+003 -0.12823893E-002 -0.99738476E-003
  0.81183879E+003 -0.12823618E-002 -0.99502622E-003
  0.81197630E+003 -0.12823999E-002 -0.99265230E-003
  0.81211381E+003 -0.12824974E-002 -0.99026649E-003
  0.81225132E+003 -0.12826477E-002 -0.98787312E-003
  0.81238883E+003 -0.12828437E-002 -0.98547587E-003
  0.81252635E+003 -0.12830781E-002 -0.98307835E-003
  0.81266385E+003 -0.12833432E-002 -0.98068478E-003
  0.81280137E+003 -0.12836315E-002 -0.97829845E-003
  0.81293888E+003 -0.12839347E-002 -0.97592332E-003
  0.81307638E+003 -0.12842446E-002 -0.97356267E-003
  0.81321390E+003 -0.12845529E-002 -0.97121959E-003
  0.81335141E+003 -0.12848508E-002 -0.96889758E-003
  0.81348893E+003 -0.12851299E-002 -0.96659922E-003
  0.81362643E+003 -0.12853810E-002 -0.96432760E-003
  0.81376394E+003 -0.12855955E-002 -0.96208508E-003
  0.81390146E+003 -0.12857643E-002 -0.95987372E-003
  0.81403896E+003 -0.12858784E-002 -0.95769597E-003
  0.81417648E+003 -0.12859292E-002 -0.95555328E-003
  0.81431399E+003 -0.12859074E-002 -0.95344757E-003
  0.81445149E+003 -0.12858045E-002 -0.95138003E-003
  0.81458901E+003 -0.12856118E-002 -0.94935157E-003
  0.81472652E+003 -0.12853207E-002 -0.94736345E-003
  0.81486404E+003 -0.12849228E-002 -0.94541599E-003
  0.81500154E+003 -0.12844102E-002 -0.94350998E-003
  0.81513905E+003 -0.12837751E-002 -0.94164559E-003
  0.81527657E+003 -0.12830096E-002 -0.93982269E-003
  0.81541407E+003 -0.12821067E-002 -0.93804159E-003
  0.81555159E+003 -0.12810593E-002 -0.93630177E-003
  0.81568910E+003 -0.12798609E-002 -0.93460323E-003
  0.81582660E+003 -0.12785052E-002 -0.93294533E-003
  0.81596412E+003 -0.12769863E-002 -0.93132742E-003
  0.81610163E+003 -0.12752987E-002 -0.92974913E-003
  0.81623915E+003 -0.12734373E-002 -0.92820951E-003
  0.81637665E+003 -0.12713976E-002 -0.92670810E-003
  0.81651416E+003 -0.12691752E-002 -0.92524397E-003
  0.81665168E+003 -0.12667662E-002 -0.92381621E-003
  0.81678919E+003 -0.12641673E-002 -0.92242429E-003
  0.81692670E+003 -0.12613753E-002 -0.92106719E-003
  0.81706421E+003 -0.12583879E-002 -0.91974438E-003
  0.81720172E+003 -0.12552026E-002 -0.91845506E-003
  0.81733923E+003 -0.12518172E-002 -0.91719845E-003
  0.81747674E+003 -0.12482309E-002 -0.91597429E-003
  0.81761426E+003 -0.12444419E-002 -0.91478187E-003
  0.81775177E+003 -0.12404500E-002 -0.91362109E-003
  0.81788927E+003 -0.12362548E-002 -0.91249168E-003
  0.81802679E+003 -0.12318552E-002 -0.91139345E-003
  0.81816430E+003 -0.12272526E-002 -0.91032676E-003
  0.81830181E+003 -0.12224465E-002 -0.90929171E-003
  0.81843932E+003 -0.12174384E-002 -0.90828895E-003
  0.81857683E+003 -0.12122290E-002 -0.90731907E-003
  0.81871435E+003 -0.12068189E-002 -0.90638287E-003
  0.81885185E+003 -0.12012104E-002 -0.90548151E-003
  0.81898937E+003 -0.11954042E-002 -0.90461613E-003
  0.81912688E+003 -0.11894030E-002 -0.90378830E-003
  0.81926438E+003 -0.11832080E-002 -0.90299953E-003
  0.81940190E+003 -0.11768207E-002 -0.90225153E-003
  0.81953941E+003 -0.11702443E-002 -0.90154634E-003
  0.81967693E+003 -0.11634796E-002 -0.90088590E-003
  0.81981443E+003 -0.11565299E-002 -0.90027246E-003
  0.81995194E+003 -0.11493967E-002 -0.89970825E-003
  0.82008946E+003 -0.11420814E-002 -0.89919556E-003
  0.82022696E+003 -0.11345871E-002 -0.89873683E-003
  0.82036448E+003 -0.11269146E-002 -0.89833442E-003
  0.82050199E+003 -0.11190669E-002 -0.89799077E-003
  0.82063949E+003 -0.11110450E-002 -0.89770827E-003
  0.82077701E+003 -0.11028497E-002 -0.89748917E-003
  0.82091452E+003 -0.10944839E-002 -0.89733581E-003
  0.82105204E+003 -0.10859472E-002 -0.89725026E-003
  0.82118954E+003 -0.10772422E-002 -0.89723454E-003
  0.82132705E+003 -0.10683691E-002 -0.89729049E-003
  0.82146457E+003 -0.10593278E-002 -0.89741972E-003
  0.82160207E+003 -0.10501205E-002 -0.89762363E-003
  0.82173959E+003 -0.10407458E-002 -0.89790340E-003
  0.82187710E+003 -0.10312060E-002 -0.89825988E-003
  0.82201460E+003 -0.10215002E-002 -0.89869366E-003
  0.82215212E+003 -0.10116277E-002 -0.89920506E-003
  0.82228963E+003 -0.10015904E-002 -0.89979391E-003
  0.82242715E+003 -0.99138624E-003 -0.90045988E-003
  0.82256465E+003 -0.98101716E-003 -0.90120207E-003
  0.82270216E+003 -0.97048211E-003 -0.90201941E-003
  0.82283968E+003 -0.95978010E-003 -0.90291041E-003
  0.82297719E+003 -0.94891297E-003 -0.90387303E-003
  0.82311470E+003 -0.93787883E-003 -0.90490513E-003
  0.82325221E+003 -0.92667973E-003 -0.90600386E-003
  0.82338972E+003 -0.91531487E-003 -0.90716626E-003
  0.82352723E+003 -0.90378355E-003 -0.90838900E-003
  0.82366474E+003 -0.89208824E-003 -0.90966807E-003
  0.82380226E+003 -0.88022743E-003 -0.91099956E-003
  0.82393977E+003 -0.86820401E-003 -0.91237870E-003
  0.82407727E+003 -0.85601783E-003 -0.91380074E-003
  0.82421479E+003 -0.84366895E-003 -0.91526061E-003
  0.82435230E+003 -0.83116091E-003 -0.91675250E-003
  0.82448981E+003 -0.81849307E-003 -0.91827083E-003
  0.82462732E+003 -0.80566953E-003 -0.91980913E-003
  0.82476483E+003 -0.79269123E-003 -0.92136109E-003
  0.82490235E+003 -0.77955935E-003 -0.92292009E-003
  0.82503985E+003 -0.76627892E-003 -0.92447882E-003
  0.82517737E+003 -0.75285046E-003 -0.92603026E-003
  0.82531488E+003 -0.73927963E-003 -0.92756666E-003
  0.82545238E+003 -0.72556874E-003 -0.92908043E-003
  0.82558990E+003 -0.71172044E-003 -0.93056380E-003
  0.82572741E+003 -0.69774137E-003 -0.93200840E-003
  0.82586493E+003 -0.68363356E-003 -0.93340630E-003
  0.82600243E+003 -0.66940432E-003 -0.93474886E-003
  0.82613994E+003 -0.65505756E-003 -0.93602779E-003
  0.82627746E+003 -0.64059746E-003 -0.93723465E-003
  0.82641496E+003 -0.62603241E-003 -0.93836067E-003
  0.82655248E+003 -0.61136592E-003 -0.93939740E-003
  0.82668999E+003 -0.59660706E-003 -0.94033606E-003
  0.82682749E+003 -0.58176121E-003 -0.94116811E-003
  0.82696501E+003 -0.56683409E-003 -0.94188501E-003
  0.82710252E+003 -0.55183569E-003 -0.94247810E-003
  0.82724004E+003 -0.53677087E-003 -0.94293899E-003
  0.82737754E+003 -0.52165020E-003 -0.94325918E-003
  0.82751505E+003 -0.50648040E-003 -0.94343042E-003
  0.82765257E+003 -0.49126843E-003 -0.94344445E-003
  0.82779007E+003 -0.47602553E-003 -0.94329322E-003
  0.82792759E+003 -0.46075767E-003 -0.94296870E-003
  0.82806510E+003 -0.44547648E-003 -0.94246314E-003
  0.82820260E+003 -0.43018963E-003 -0.94176884E-003
  0.82834012E+003 -0.41490495E-003 -0.94087822E-003
  0.82847763E+003 -0.39963448E-003 -0.93978411E-003
  0.82861515E+003 -0.38438488E-003 -0.93847914E-003
  0.82875265E+003 -0.36916841E-003 -0.93695658E-003
  0.82889016E+003 -0.35399325E-003 -0.93520955E-003
  0.82902768E+003 -0.33886771E-003 -0.93323130E-003
  0.82916519E+003 -0.32380417E-003 -0.93101584E-003
  0.82930270E+003 -0.30880968E-003 -0.92855662E-003
  0.82944021E+003 -0.29389666E-003 -0.92584817E-003
  0.82957772E+003 -0.27907355E-003 -0.92288458E-003
  0.82971523E+003 -0.26434880E-003 -0.91966014E-003
  0.82985274E+003 -0.24973484E-003 -0.91617021E-003
  0.82999026E+003 -0.23523879E-003 -0.91240923E-003
  0.83012777E+003 -0.22087304E-003 -0.90837320E-003
  0.83026527E+003 -0.20664600E-003 -0.90405736E-003
  0.83040279E+003 -0.19256611E-003 -0.89945718E-003
  0.83054030E+003 -0.17864556E-003 -0.89456964E-003
  0.83067781E+003 -0.16489146E-003 -0.88939031E-003
  0.83081532E+003 -0.15131583E-003 -0.88391688E-003
  0.83095283E+003 -0.13792696E-003 -0.87814593E-003
  0.83109035E+003 -0.12473305E-003 -0.87207430E-003
  0.83122785E+003 -0.11174584E-003 -0.86570079E-003
  0.83136537E+003 -0.98972238E-004 -0.85902225E-003
  0.83150288E+003 -0.86423690E-004 -0.85203829E-003
  0.83164038E+003 -0.74108077E-004 -0.84474700E-003
  0.83177790E+003 -0.62033236E-004 -0.83714673E-003
  0.83191541E+003 -0.50210139E-004 -0.82923828E-003
  0.83205293E+003 -0.38645274E-004 -0.82101997E-003
  0.83219043E+003 -0.27349239E-004 -0.81249341E-003
  0.83232794E+003 -0.16329275E-004 -0.80365833E-003
  0.83246546E+003 -0.55925869E-005 -0.79451478E-003
  0.83260296E+003  0.48509516E-005 -0.78506559E-003
  0.83274048E+003  0.14995453E-004 -0.77531069E-003
  0.83287799E+003  0.24831558E-004 -0.76525377E-003
  0.83301549E+003  0.34352854E-004 -0.75489629E-003
  0.83315301E+003  0.43553066E-004 -0.74423997E-003
  0.83329052E+003  0.52423686E-004 -0.73328981E-003
  0.83342804E+003  0.60959692E-004 -0.72204726E-003
  0.83356554E+003  0.69153194E-004 -0.71051811E-003
  0.83370305E+003  0.76998864E-004 -0.69870547E-003
  0.83384057E+003  0.84491538E-004 -0.68661273E-003
  0.83397807E+003  0.91624312E-004 -0.67424685E-003
  0.83411559E+003  0.98393181E-004 -0.66161075E-003
  0.83425310E+003  0.10479193E-003 -0.64871215E-003
  0.83439060E+003  0.11081645E-003 -0.63555566E-003
  0.83452812E+003  0.11646281E-003 -0.62214618E-003
  0.83466563E+003  0.12172585E-003 -0.60849246E-003
  0.83480315E+003  0.12660268E-003 -0.59459872E-003
  0.83494065E+003  0.13108886E-003 -0.58047444E-003
  0.83507816E+003  0.13518158E-003 -0.56612560E-003
  0.83521568E+003  0.13887820E-003 -0.55155843E-003
  0.83535319E+003  0.14217539E-003 -0.53678339E-003
  0.83549070E+003  0.14507139E-003 -0.52180593E-003
  0.83562821E+003  0.14756362E-003 -0.50663714E-003
  0.83576572E+003  0.14965058E-003 -0.49128436E-003
  0.83590323E+003  0.15133095E-003 -0.47575515E-003
  0.83604074E+003  0.15260328E-003 -0.46006156E-003
  0.83617826E+003  0.15346693E-003 -0.44421028E-003
  0.83631577E+003  0.15392120E-003 -0.42821395E-003
  0.83645327E+003  0.15396589E-003 -0.41208119E-003
  0.83659079E+003  0.15360102E-003 -0.39582085E-003
  0.83672830E+003  0.15282698E-003 -0.37944638E-003
  0.83686581E+003  0.15164426E-003 -0.36296562E-003
  0.83700332E+003  0.15005400E-003 -0.34639250E-003
  0.83714083E+003  0.14805728E-003 -0.32973673E-003
  0.83727835E+003  0.14565541E-003 -0.31300817E-003
  0.83741585E+003  0.14285057E-003 -0.29622136E-003
  0.83755337E+003  0.13964434E-003 -0.27938497E-003
  0.83769088E+003  0.13603963E-003 -0.26251384E-003
  0.83782838E+003  0.13203877E-003 -0.24561841E-003
  0.83796590E+003  0.12764426E-003 -0.22870920E-003
  0.83810341E+003  0.12286005E-003 -0.21180139E-003
  0.83824093E+003  0.11768871E-003 -0.19490419E-003
  0.83837843E+003  0.11213488E-003 -0.17803295E-003
  0.83851594E+003  0.10620204E-003 -0.16119847E-003
  0.83865346E+003  0.99893865E-004 -0.14441171E-003
  0.83879096E+003  0.93215947E-004 -0.12768815E-003
  0.83892848E+003  0.86171819E-004 -0.11103727E-003
  0.83906599E+003  0.78767725E-004 -0.94474616E-004
  0.83920349E+003  0.71008240E-004 -0.78011234E-004
  0.83934101E+003  0.62898099E-004 -0.61658222E-004
  0.83947852E+003  0.54444438E-004 -0.45431079E-004
  0.83961604E+003  0.45651646E-004 -0.29339438E-004
  0.83975354E+003  0.36527437E-004 -0.13398709E-004
  0.83989105E+003  0.27077351E-004  0.23800761E-005
  0.84002857E+003  0.17307066E-004  0.17985888E-004
  0.84016607E+003  0.72250782E-005  0.33403567E-004
  0.84030359E+003 -0.31634792E-005  0.48623606E-004
  0.84044110E+003 -0.13849603E-004  0.63631095E-004
  0.84057860E+003 -0.24826916E-004  0.78415347E-004
  0.84071612E+003 -0.36088915E-004  0.92965731E-004
  0.84085363E+003 -0.47625898E-004  0.10726785E-003
  0.84099115E+003 -0.59432073E-004  0.12131263E-003
  0.84112865E+003 -0.71497274E-004  0.13508612E-003
  0.84126616E+003 -0.83814356E-004  0.14857830E-003
  0.84140368E+003 -0.96376043E-004  0.16177928E-003
  0.84154119E+003 -0.10917152E-003  0.17467582E-003
  0.84167870E+003 -0.12219435E-003  0.18725963E-003
  0.84181621E+003 -0.13543328E-003  0.19951806E-003
  0.84195372E+003 -0.14888041E-003  0.21144208E-003
  0.84209123E+003 -0.16252773E-003  0.22302286E-003
  0.84222874E+003 -0.17636337E-003  0.23424871E-003
  0.84236626E+003 -0.19038028E-003  0.24511233E-003
  0.84250377E+003 -0.20456622E-003  0.25560276E-003
  0.84264127E+003 -0.21891259E-003  0.26571226E-003
  0.84277879E+003 -0.23341070E-003  0.27543332E-003
  0.84291630E+003 -0.24804779E-003  0.28475615E-003
  0.84305381E+003 -0.26281625E-003  0.29367472E-003
  0.84319132E+003 -0.27770302E-003  0.30218010E-003
  0.84332883E+003 -0.29269895E-003  0.31026611E-003
  0.84346635E+003 -0.30779476E-003  0.31792684E-003
  0.84360385E+003 -0.32297706E-003  0.32515470E-003
  0.84374137E+003 -0.33823775E-003  0.33194521E-003
  0.84387888E+003 -0.35356322E-003  0.33829174E-003
  0.84401638E+003 -0.36894388E-003  0.34418993E-003
  0.84415390E+003 -0.38437008E-003  0.34963572E-003
  0.84429141E+003 -0.39982796E-003  0.35462400E-003
  0.84442893E+003 -0.41530914E-003  0.35915198E-003
  0.84456643E+003 -0.43079965E-003  0.36321563E-003
  0.84470394E+003 -0.44628966E-003  0.36681258E-003
  0.84484146E+003 -0.46176929E-003  0.36994079E-003
  0.84497896E+003 -0.47722447E-003  0.37259786E-003
  0.84511648E+003 -0.49264672E-003  0.37478287E-003
  0.84525399E+003 -0.50802197E-003  0.37649456E-003
  0.84539149E+003 -0.52334029E-003  0.37773270E-003
  0.84552901E+003 -0.53859180E-003  0.37849744E-003
  0.84566652E+003 -0.55376252E-003  0.37878922E-003
  0.84580404E+003 -0.56884396E-003  0.37860915E-003
  0.84594154E+003 -0.58382224E-003  0.37795887E-003
  0.84607905E+003 -0.59868762E-003  0.37684041E-003
  0.84621657E+003 -0.61343035E-003  0.37525623E-003
  0.84635407E+003 -0.62803682E-003  0.37320971E-003
  0.84649159E+003 -0.64249877E-003  0.37070406E-003
  0.84662910E+003 -0.65680281E-003  0.36774387E-003
  0.84676660E+003 -0.67093954E-003  0.36433350E-003
  0.84690412E+003 -0.68489966E-003  0.36047776E-003
  0.84704163E+003 -0.69867018E-003  0.35618297E-003
  0.84717915E+003 -0.71224331E-003  0.35145446E-003
  0.84731665E+003 -0.72560645E-003  0.34629973E-003
  0.84745416E+003 -0.73875081E-003  0.34072547E-003
  0.84759168E+003 -0.75166777E-003  0.33473875E-003
  0.84772919E+003 -0.76434538E-003  0.32834875E-003
  0.84786670E+003 -0.77677650E-003  0.32156286E-003
  0.84800421E+003 -0.78894971E-003  0.31439133E-003
  0.84814172E+003 -0.80085713E-003  0.30684306E-003
  0.84827923E+003 -0.81249109E-003  0.29892727E-003
  0.84841674E+003 -0.82384104E-003  0.29065573E-003
  0.84855426E+003 -0.83490080E-003  0.28203777E-003
  0.84869177E+003 -0.84566044E-003  0.27308611E-003
  0.84882927E+003 -0.85611332E-003  0.26381156E-003
  0.84896679E+003 -0.86625303E-003  0.25422522E-003
  0.84910430E+003 -0.87607071E-003  0.24434113E-003
  0.84924181E+003 -0.88556142E-003  0.23417014E-003
  0.84937932E+003 -0.89471709E-003  0.22372705E-003
  0.84951683E+003 -0.90353254E-003  0.21302416E-003
  0.84965435E+003 -0.91200285E-003  0.20207402E-003
  0.84979185E+003 -0.92012120E-003  0.19089235E-003
  0.84992937E+003 -0.92788408E-003  0.17949112E-003
  0.85006688E+003 -0.93528554E-003  0.16788655E-003
  0.85020438E+003 -0.94232207E-003  0.15609196E-003
