  0.84618421E+003  0.59587620E-003  0.11403903E-002
  0.84630554E+003  0.57633110E-003  0.11260557E-002
  0.84642688E+003  0.55735990E-003  0.11107717E-002
  0.84654821E+003  0.53900327E-003  0.10945959E-002
  0.84666954E+003  0.52129857E-003  0.10775874E-002
  0.84679088E+003  0.50427986E-003  0.10598062E-002
  0.84691221E+003  0.48797769E-003  0.10413133E-002
  0.84703354E+003  0.47241904E-003  0.10221704E-002
  0.84715488E+003  0.45762706E-003  0.10024395E-002
  0.84727621E+003  0.44362084E-003  0.98218320E-003
  0.84739754E+003  0.43041528E-003  0.96146388E-003
  0.84751888E+003  0.41802083E-003  0.94034412E-003
  0.84764021E+003  0.40644349E-003  0.91888615E-003
  0.84776154E+003  0.39568466E-003  0.89715174E-003
  0.84788288E+003  0.38574127E-003  0.87520206E-003
  0.84800421E+003  0.37660578E-003  0.85309739E-003
  0.84812554E+003  0.36826638E-003  0.83089698E-003
  0.84824688E+003  0.36070719E-003  0.80865883E-003
  0.84836821E+003  0.35390848E-003  0.78643953E-003
  0.84848954E+003  0.34784691E-003  0.76429401E-003
  0.84861088E+003  0.34249582E-003  0.74227540E-003
  0.84873221E+003  0.33782546E-003  0.72043487E-003
  0.84885354E+003  0.33380326E-003  0.69882135E-003
  0.84897488E+003  0.33039401E-003  0.67748142E-003
  0.84909621E+003  0.32756009E-003  0.65645901E-003
  0.84921754E+003  0.32526168E-003  0.63579522E-003
  0.84933888E+003  0.32345695E-003  0.61552810E-003
  0.84946021E+003  0.32210219E-003  0.59569233E-003
  0.84958154E+003  0.32115211E-003  0.57631904E-003
  0.84970288E+003  0.32056002E-003  0.55743557E-003
  0.84982421E+003  0.32027805E-003  0.53906521E-003
  0.84994554E+003  0.32025752E-003  0.52122707E-003
  0.85006688E+003  0.32044917E-003  0.50393594E-003
  0.85018821E+003  0.32080359E-003  0.48720217E-003
  0.85030954E+003  0.32127150E-003  0.47103174E-003
  0.85043088E+003  0.32180425E-003  0.45542629E-003
  0.85055221E+003  0.32235407E-003  0.44038323E-003
  0.85067354E+003  0.32287453E-003  0.42589604E-003
  0.85079488E+003  0.32332084E-003  0.41195452E-003
  0.85091621E+003  0.32365016E-003  0.39854512E-003
  0.85103754E+003  0.32382185E-003  0.38565141E-003
  0.85115888E+003  0.32379766E-003  0.37325442E-003
  0.85128021E+003  0.32354186E-003  0.36133314E-003
  0.85140154E+003  0.32302132E-003  0.34986491E-003
  0.85152288E+003  0.32220548E-003  0.33882581E-003
  0.85164421E+003  0.32106637E-003  0.32819097E-003
  0.85176554E+003  0.31957849E-003  0.31793492E-003
  0.85188688E+003  0.31771874E-003  0.30803172E-003
  0.85200821E+003  0.31546623E-003  0.29845514E-003
  0.85212954E+003  0.31280225E-003  0.28917865E-003
  0.85225088E+003  0.30971016E-003  0.28017553E-003
  0.85237221E+003  0.30617527E-003  0.27141867E-003
  0.85249354E+003  0.30218480E-003  0.26288058E-003
  0.85261488E+003  0.29772787E-003  0.25453323E-003
  0.85273621E+003  0.29279556E-003  0.24634797E-003
  0.85285754E+003  0.28738095E-003  0.23829538E-003
  0.85297888E+003  0.28147911E-003  0.23034533E-003
  0.85310021E+003  0.27508736E-003  0.22246692E-003
  0.85322154E+003  0.26820515E-003  0.21462862E-003
  0.85334288E+003  0.26083430E-003  0.20679844E-003
  0.85346421E+003  0.25297902E-003  0.19894412E-003
  0.85358554E+003  0.24464588E-003  0.19103353E-003
  0.85370688E+003  0.23584381E-003  0.18303492E-003
  0.85382821E+003  0.22658404E-003  0.17491749E-003
  0.85394954E+003  0.21687998E-003  0.16665165E-003
  0.85407088E+003  0.20674705E-003  0.15820953E-003
  0.85419221E+003  0.19620239E-003  0.14956530E-003
  0.85431354E+003  0.18526472E-003  0.14069554E-003
  0.85443488E+003  0.17395397E-003  0.13157941E-003
  0.85455621E+003  0.16229102E-003  0.12219886E-003
  0.85467754E+003  0.15029736E-003  0.11253861E-003
  0.85479888E+003  0.13799483E-003  0.10258605E-003
  0.85492021E+003  0.12540535E-003  0.92331135E-004
  0.85504154E+003  0.11255072E-003  0.81766012E-004
  0.85516288E+003  0.99452351E-004  0.70884683E-004
  0.85528421E+003  0.86131238E-004  0.59682572E-004
  0.85540554E+003  0.72607845E-004  0.48156074E-004
  0.85552688E+003  0.58902106E-004  0.36302134E-004
  0.85564821E+003  0.45033576E-004  0.24117781E-004
  0.85576954E+003  0.31021424E-004  0.11599822E-004
  0.85589088E+003  0.16884741E-004 -0.12554375E-005
  0.85601221E+003  0.26428179E-005 -0.14452257E-004
  0.85613354E+003 -0.11684704E-004 -0.27995538E-004
  0.85625488E+003 -0.26077392E-004 -0.41890640E-004
  0.85637621E+003 -0.40513789E-004 -0.56143051E-004
  0.85649754E+003 -0.54971038E-004 -0.70758037E-004
  0.85661888E+003 -0.69424723E-004 -0.85740072E-004
  0.85674021E+003 -0.83848594E-004 -0.10109224E-003
  0.85686154E+003 -0.98214505E-004 -0.11681559E-003
  0.85698288E+003 -0.11249244E-003 -0.13290853E-003
  0.85710421E+003 -0.12665064E-003 -0.14936620E-003
  0.85722554E+003 -0.14065584E-003 -0.16618000E-003
  0.85734688E+003 -0.15447378E-003 -0.18333722E-003
  0.85746821E+003 -0.16806971E-003 -0.20082086E-003
  0.85758954E+003 -0.18140900E-003 -0.21860963E-003
  0.85771088E+003 -0.19445802E-003 -0.23667813E-003
  0.85783221E+003 -0.20718492E-003 -0.25499730E-003
  0.85795354E+003 -0.21956043E-003 -0.27353501E-003
  0.85807488E+003 -0.23155862E-003 -0.29225674E-003
  0.85819621E+003 -0.24315776E-003 -0.31112654E-003
  0.85831754E+003 -0.25434079E-003 -0.33010788E-003
  0.85843888E+003 -0.26509580E-003 -0.34916464E-003
  0.85856021E+003 -0.27541615E-003 -0.36826201E-003
  0.85868154E+003 -0.28530065E-003 -0.38736722E-003
  0.85880288E+003 -0.29475312E-003 -0.40645019E-003
  0.85892421E+003 -0.30378222E-003 -0.42548403E-003
  0.85904554E+003 -0.31240061E-003 -0.44444522E-003
  0.85916688E+003 -0.32062428E-003 -0.46331366E-003
  0.85928821E+003 -0.32847170E-003 -0.48207243E-003
  0.85940954E+003 -0.33596296E-003 -0.50070751E-003
  0.85953088E+003 -0.34311878E-003 -0.51920718E-003
  0.85965221E+003 -0.34995974E-003 -0.53756141E-003
  0.85977354E+003 -0.35650562E-003 -0.55576129E-003
  0.85989488E+003 -0.36277478E-003 -0.57379833E-003
  0.86001621E+003 -0.36878381E-003 -0.59166390E-003
  0.86013754E+003 -0.37454740E-003 -0.60934885E-003
  0.86025888E+003 -0.38007824E-003 -0.62684314E-003
  0.86038021E+003 -0.38538727E-003 -0.64413579E-003
  0.86050154E+003 -0.39048405E-003 -0.66121495E-003
  0.86062288E+003 -0.39537693E-003 -0.67806802E-003
  0.86074421E+003 -0.40007386E-003 -0.69468219E-003
  0.86086554E+003 -0.40458235E-003 -0.71104463E-003
  0.86098688E+003 -0.40891053E-003 -0.72714334E-003
  0.86110821E+003 -0.41306688E-003 -0.74296734E-003
  0.86122954E+003 -0.41706129E-003 -0.75850753E-003
  0.86135088E+003 -0.42090426E-003 -0.77375664E-003
  0.86147221E+003 -0.42460778E-003 -0.78870994E-003
  0.86159354E+003 -0.42818485E-003 -0.80336516E-003
  0.86171488E+003 -0.43164942E-003 -0.81772257E-003
  0.86183621E+003 -0.43501605E-003 -0.83178489E-003
  0.86195754E+003 -0.43829991E-003 -0.84555709E-003
  0.86207888E+003 -0.44151576E-003 -0.85904586E-003
  0.86220021E+003 -0.44467833E-003 -0.87225953E-003
  0.86232154E+003 -0.44780147E-003 -0.88520746E-003
  0.86244288E+003 -0.45089786E-003 -0.89789967E-003
  0.86256421E+003 -0.45397896E-003 -0.91034656E-003
  0.86268554E+003 -0.45705436E-003 -0.92255853E-003
  0.86280688E+003 -0.46013190E-003 -0.93454579E-003
  0.86292821E+003 -0.46321722E-003 -0.94631822E-003
  0.86304954E+003 -0.46631407E-003 -0.95788533E-003
  0.86317088E+003 -0.46942377E-003 -0.96925619E-003
  0.86329221E+003 -0.47254563E-003 -0.98043955E-003
  0.86341354E+003 -0.47567706E-003 -0.99144394E-003
  0.86353488E+003 -0.47881349E-003 -0.10022777E-002
  0.86365621E+003 -0.48194854E-003 -0.10129489E-002
  0.86377754E+003 -0.48507470E-003 -0.10234658E-002
  0.86389888E+003 -0.48818318E-003 -0.10338365E-002
  0.86402021E+003 -0.49126469E-003 -0.10440690E-002
  0.86414154E+003 -0.49430915E-003 -0.10541710E-002
  0.86426288E+003 -0.49730703E-003 -0.10641503E-002
  0.86438421E+003 -0.50024884E-003 -0.10740141E-002
  0.86450554E+003 -0.50312607E-003 -0.10837694E-002
  0.86462688E+003 -0.50593120E-003 -0.10934224E-002
  0.86474821E+003 -0.50865793E-003 -0.11029790E-002
  0.86486954E+003 -0.51130145E-003 -0.11124441E-002
  0.86499088E+003 -0.51385846E-003 -0.11218223E-002
  0.86511221E+003 -0.51632697E-003 -0.11311175E-002
  0.86523354E+003 -0.51870651E-003 -0.11403327E-002
  0.86535488E+003 -0.52099741E-003 -0.11494709E-002
  0.86547621E+003 -0.52320089E-003 -0.11585341E-002
  0.86559754E+003 -0.52531843E-003 -0.11675244E-002
  0.86571888E+003 -0.52735170E-003 -0.11764432E-002
  0.86584021E+003 -0.52930201E-003 -0.11852918E-002
  0.86596154E+003 -0.53117005E-003 -0.11940710E-002
  0.86608288E+003 -0.53295551E-003 -0.12027813E-002
  0.86620421E+003 -0.53465701E-003 -0.12114227E-002
  0.86632554E+003 -0.53627224E-003 -0.12199948E-002
  0.86644688E+003 -0.53779762E-003 -0.12284966E-002
  0.86656821E+003 -0.53922854E-003 -0.12369263E-002
  0.86668954E+003 -0.54055967E-003 -0.12452814E-002
  0.86681088E+003 -0.54178497E-003 -0.12535586E-002
  0.86693221E+003 -0.54289835E-003 -0.12617538E-002
  0.86705354E+003 -0.54389341E-003 -0.12698621E-002
  0.86717488E+003 -0.54476448E-003 -0.12778778E-002
  0.86729621E+003 -0.54550601E-003 -0.12857946E-002
  0.86741754E+003 -0.54611364E-003 -0.12936056E-002
  0.86753888E+003 -0.54658340E-003 -0.13013034E-002
  0.86766021E+003 -0.54691280E-003 -0.13088802E-002
  0.86778154E+003 -0.54710003E-003 -0.13163281E-002
  0.86790288E+003 -0.54714429E-003 -0.13236389E-002
  0.86802421E+003 -0.54704569E-003 -0.13308044E-002
  0.86814554E+003 -0.54680497E-003 -0.13378162E-002
  0.86826688E+003 -0.54642375E-003 -0.13446660E-002
  0.86838821E+003 -0.54590409E-003 -0.13513454E-002
  0.86850954E+003 -0.54524859E-003 -0.13578460E-002
  0.86863088E+003 -0.54446035E-003 -0.13641594E-002
  0.86875221E+003 -0.54354279E-003 -0.13702770E-002
  0.86887354E+003 -0.54250017E-003 -0.13761903E-002
  0.86899488E+003 -0.54133697E-003 -0.13818910E-002
  0.86911621E+003 -0.54005849E-003 -0.13873705E-002
  0.86923754E+003 -0.53867077E-003 -0.13926207E-002
  0.86935888E+003 -0.53718056E-003 -0.13976338E-002
  0.86948021E+003 -0.53559537E-003 -0.14024024E-002
  0.86960154E+003 -0.53392371E-003 -0.14069198E-002
  0.86972288E+003 -0.53217460E-003 -0.14111799E-002
  0.86984421E+003 -0.53035811E-003 -0.14151778E-002
  0.86996554E+003 -0.52848464E-003 -0.14189093E-002
  0.87008688E+003 -0.52656507E-003 -0.14223714E-002
  0.87020821E+003 -0.52461062E-003 -0.14255623E-002
  0.87032954E+003 -0.52263278E-003 -0.14284813E-002
  0.87045088E+003 -0.52064269E-003 -0.14311283E-002
  0.87057221E+003 -0.51865154E-003 -0.14335047E-002
  0.87069354E+003 -0.51667020E-003 -0.14356122E-002
  0.87081488E+003 -0.51470925E-003 -0.14374533E-002
  0.87093621E+003 -0.51277869E-003 -0.14390308E-002
  0.87105754E+003 -0.51088832E-003 -0.14403478E-002
  0.87117888E+003 -0.50904767E-003 -0.14414077E-002
  0.87130021E+003 -0.50726574E-003 -0.14422137E-002
  0.87142154E+003 -0.50555176E-003 -0.14427692E-002
  0.87154288E+003 -0.50391459E-003 -0.14430776E-002
  0.87166421E+003 -0.50236315E-003 -0.14431420E-002
  0.87178554E+003 -0.50090657E-003 -0.14429661E-002
  0.87190688E+003 -0.49955382E-003 -0.14425535E-002
  0.87202821E+003 -0.49831392E-003 -0.14419086E-002
  0.87214954E+003 -0.49719600E-003 -0.14410361E-002
  0.87227088E+003 -0.49620882E-003 -0.14399415E-002
  0.87239221E+003 -0.49536078E-003 -0.14386313E-002
  0.87251354E+003 -0.49465983E-003 -0.14371130E-002
  0.87263488E+003 -0.49411274E-003 -0.14353948E-002
  0.87275621E+003 -0.49372570E-003 -0.14334863E-002
  0.87287754E+003 -0.49350333E-003 -0.14313978E-002
  0.87299888E+003 -0.49344866E-003 -0.14291405E-002
  0.87312021E+003 -0.49356329E-003 -0.14267260E-002
  0.87324154E+003 -0.49384709E-003 -0.14241665E-002
  0.87336288E+003 -0.49429792E-003 -0.14214741E-002
  0.87348421E+003 -0.49491202E-003 -0.14186605E-002
  0.87360554E+003 -0.49568397E-003 -0.14157372E-002
  0.87372688E+003 -0.49660682E-003 -0.14127150E-002
  0.87384821E+003 -0.49767221E-003 -0.14096034E-002
  0.87396954E+003 -0.49887097E-003 -0.14064110E-002
  0.87409088E+003 -0.50019324E-003 -0.14031453E-002
  0.87421221E+003 -0.50162842E-003 -0.13998124E-002
  0.87433354E+003 -0.50316611E-003 -0.13964176E-002
  0.87445488E+003 -0.50479576E-003 -0.13929648E-002
  0.87457621E+003 -0.50650751E-003 -0.13894577E-002
  0.87469754E+003 -0.50829155E-003 -0.13858989E-002
  0.87481888E+003 -0.51013896E-003 -0.13822910E-002
  0.87494021E+003 -0.51204133E-003 -0.13786365E-002
  0.87506154E+003 -0.51399068E-003 -0.13749382E-002
  0.87518288E+003 -0.51597952E-003 -0.13711993E-002
  0.87530421E+003 -0.51800035E-003 -0.13674234E-002
  0.87542554E+003 -0.52004598E-003 -0.13636150E-002
  0.87554688E+003 -0.52210835E-003 -0.13597790E-002
  0.87566821E+003 -0.52417936E-003 -0.13559209E-002
  0.87578954E+003 -0.52624946E-003 -0.13520467E-002
  0.87591088E+003 -0.52830860E-003 -0.13481623E-002
  0.87603221E+003 -0.53034485E-003 -0.13442736E-002
  0.87615354E+003 -0.53234533E-003 -0.13403859E-002
  0.87627488E+003 -0.53429545E-003 -0.13365037E-002
  0.87639621E+003 -0.53617945E-003 -0.13326302E-002
  0.87651754E+003 -0.53798035E-003 -0.13287672E-002
  0.87663888E+003 -0.53967990E-003 -0.13249146E-002
  0.87676021E+003 -0.54125968E-003 -0.13210703E-002
  0.87688154E+003 -0.54270050E-003 -0.13172302E-002
  0.87700288E+003 -0.54398385E-003 -0.13133880E-002
  0.87712421E+003 -0.54509127E-003 -0.13095353E-002
  0.87724554E+003 -0.54600595E-003 -0.13056622E-002
  0.87736688E+003 -0.54671217E-003 -0.13017569E-002
  0.87748821E+003 -0.54719642E-003 -0.12978066E-002
  0.87760954E+003 -0.54744732E-003 -0.12937979E-002
  0.87773088E+003 -0.54745602E-003 -0.12897170E-002
  0.87785221E+003 -0.54721603E-003 -0.12855504E-002
  0.87797354E+003 -0.54672383E-003 -0.12812853E-002
  0.87809488E+003 -0.54597818E-003 -0.12769101E-002
  0.87821621E+003 -0.54497994E-003 -0.12724146E-002
  0.87833754E+003 -0.54373225E-003 -0.12677903E-002
  0.87845888E+003 -0.54223959E-003 -0.12630308E-002
  0.87858021E+003 -0.54050733E-003 -0.12581314E-002
  0.87870154E+003 -0.53854180E-003 -0.12530894E-002
  0.87882288E+003 -0.53634901E-003 -0.12479035E-002
  0.87894421E+003 -0.53393500E-003 -0.12425739E-002
  0.87906554E+003 -0.53130479E-003 -0.12371018E-002
  0.87918688E+003 -0.52846258E-003 -0.12314889E-002
  0.87930821E+003 -0.52541147E-003 -0.12257371E-002
  0.87942954E+003 -0.52215307E-003 -0.12198479E-002
  0.87955088E+003 -0.51868823E-003 -0.12138226E-002
  0.87967221E+003 -0.51501664E-003 -0.12076611E-002
  0.87979354E+003 -0.51113735E-003 -0.12013628E-002
  0.87991488E+003 -0.50704921E-003 -0.11949257E-002
  0.88003621E+003 -0.50275118E-003 -0.11883468E-002
  0.88015754E+003 -0.49824268E-003 -0.11816225E-002
  0.88027888E+003 -0.49352403E-003 -0.11747481E-002
  0.88040021E+003 -0.48859701E-003 -0.11677191E-002
  0.88052154E+003 -0.48346451E-003 -0.11605306E-002
  0.88064288E+003 -0.47813139E-003 -0.11531784E-002
  0.88076421E+003 -0.47260429E-003 -0.11456590E-002
  0.88088554E+003 -0.46689118E-003 -0.11379698E-002
  0.88100688E+003 -0.46100186E-003 -0.11301097E-002
  0.88112821E+003 -0.45494733E-003 -0.11220788E-002
  0.88124954E+003 -0.44873956E-003 -0.11138790E-002
  0.88137088E+003 -0.44239114E-003 -0.11055132E-002
  0.88149221E+003 -0.43591513E-003 -0.10969863E-002
  0.88161354E+003 -0.42932426E-003 -0.10883037E-002
  0.88173488E+003 -0.42263085E-003 -0.10794720E-002
  0.88185621E+003 -0.41584658E-003 -0.10704984E-002
  0.88197754E+003 -0.40898219E-003 -0.10613904E-002
  0.88209888E+003 -0.40204733E-003 -0.10521558E-002
  0.88222021E+003 -0.39505029E-003 -0.10428020E-002
  0.88234154E+003 -0.38799800E-003 -0.10333363E-002
  0.88246288E+003 -0.38089626E-003 -0.10237653E-002
  0.88258421E+003 -0.37374961E-003 -0.10140953E-002
  0.88270554E+003 -0.36656147E-003 -0.10043320E-002
  0.88282688E+003 -0.35933418E-003 -0.99448053E-003
  0.88294821E+003 -0.35206930E-003 -0.98454575E-003
  0.88306954E+003 -0.34476751E-003 -0.97453187E-003
  0.88319088E+003 -0.33742912E-003 -0.96444299E-003
  0.88331221E+003 -0.33005384E-003 -0.95428289E-003
  0.88343354E+003 -0.32264121E-003 -0.94405515E-003
  0.88355488E+003 -0.31519065E-003 -0.93376330E-003
  0.88367621E+003 -0.30770152E-003 -0.92341066E-003
  0.88379754E+003 -0.30017339E-003 -0.91300046E-003
  0.88391888E+003 -0.29260610E-003 -0.90253577E-003
  0.88404021E+003 -0.28499952E-003 -0.89201934E-003
  0.88416154E+003 -0.27735428E-003 -0.88145383E-003
  0.88428288E+003 -0.26967140E-003 -0.87084159E-003
  0.88440421E+003 -0.26195234E-003 -0.86018463E-003
  0.88452554E+003 -0.25419902E-003 -0.84948470E-003
  0.88464688E+003 -0.24641367E-003 -0.83874320E-003
  0.88476821E+003 -0.23859909E-003 -0.82796132E-003
  0.88488954E+003 -0.23075822E-003 -0.81714006E-003
  0.88501088E+003 -0.22289406E-003 -0.80628019E-003
  0.88513221E+003 -0.21500954E-003 -0.79538240E-003
  0.88525354E+003 -0.20710739E-003 -0.78444728E-003
  0.88537488E+003 -0.19918988E-003 -0.77347546E-003
  0.88549621E+003 -0.19125899E-003 -0.76246755E-003
  0.88561754E+003 -0.18331560E-003 -0.75142406E-003
  0.88573888E+003 -0.17536017E-003 -0.74034552E-003
  0.88586021E+003 -0.16739227E-003 -0.72923238E-003
  0.88598154E+003 -0.15941084E-003 -0.71808492E-003
  0.88610288E+003 -0.15141378E-003 -0.70690314E-003
  0.88622421E+003 -0.14339868E-003 -0.69568673E-003
  0.88634554E+003 -0.13536267E-003 -0.68443507E-003
  0.88646688E+003 -0.12730243E-003 -0.67314692E-003
  0.88658821E+003 -0.11921469E-003 -0.66182057E-003
  0.88670954E+003 -0.11109614E-003 -0.65045371E-003
  0.88683088E+003 -0.10294393E-003 -0.63904346E-003
  0.88695221E+003 -0.94755441E-004 -0.62758629E-003
  0.88707354E+003 -0.86528995E-004 -0.61607825E-003
  0.88719488E+003 -0.78263057E-004 -0.60451472E-003
  0.88731621E+003 -0.69957204E-004 -0.59289072E-003
  0.88743754E+003 -0.61611597E-004 -0.58120089E-003
  0.88755888E+003 -0.53227016E-004 -0.56943957E-003
  0.88768021E+003 -0.44805068E-004 -0.55760090E-003
  0.88780154E+003 -0.36347615E-004 -0.54567884E-003
  0.88792288E+003 -0.27857418E-004 -0.53366737E-003
  0.88804421E+003 -0.19337245E-004 -0.52156036E-003
  0.88816554E+003 -0.10790404E-004 -0.50935177E-003
  0.88828688E+003 -0.22204034E-005 -0.49703567E-003
  0.88840821E+003  0.63689606E-005 -0.48460627E-003
  0.88852954E+003  0.14973731E-004 -0.47205796E-003
  0.88865088E+003  0.23589673E-004 -0.45938536E-003
  0.88877221E+003  0.32212313E-004 -0.44658338E-003
  0.88889354E+003  0.40836862E-004 -0.43364730E-003
  0.88901488E+003  0.49458230E-004 -0.42057274E-003
  0.88913621E+003  0.58070881E-004 -0.40735581E-003
  0.88925754E+003  0.66668897E-004 -0.39399315E-003
  0.88937888E+003  0.75245916E-004 -0.38048193E-003
  0.88950021E+003  0.83795074E-004 -0.36681995E-003
  0.88962154E+003  0.92309123E-004 -0.35300566E-003
  0.88974288E+003  0.10078033E-003 -0.33903816E-003
  0.88986421E+003  0.10920061E-003 -0.32491721E-003
  0.88998554E+003  0.11756159E-003 -0.31064322E-003
  0.89010688E+003  0.12585461E-003 -0.29621722E-003
  0.89022821E+003  0.13407087E-003 -0.28164075E-003
  0.89034954E+003  0.14220139E-003 -0.26691590E-003
  0.89047088E+003  0.15023714E-003 -0.25204512E-003
  0.89059221E+003  0.15816907E-003 -0.23703130E-003
  0.89071354E+003  0.16598809E-003 -0.22187756E-003
  0.89083488E+003  0.17368519E-003 -0.20658731E-003
  0.89095621E+003  0.18125133E-003 -0.19116419E-003
  0.89107754E+003  0.18867748E-003 -0.17561209E-003
  0.89119888E+003  0.19595459E-003 -0.15993514E-003
  0.89132021E+003  0.20307360E-003 -0.14413780E-003
  0.89144154E+003  0.21002540E-003 -0.12822491E-003
  0.89156288E+003  0.21680083E-003 -0.11220175E-003
  0.89168421E+003  0.22339073E-003 -0.96074224E-004
  0.89180554E+003  0.22978593E-003 -0.79848861E-004
