  0.77072296E+003  0.48053152E-003  0.10621351E-002
  0.77086048E+003  0.49324409E-003  0.10585060E-002
  0.77099799E+003  0.50575560E-003  0.10548524E-002
  0.77113549E+003  0.51803990E-003  0.10511879E-002
  0.77127301E+003  0.53007208E-003  0.10475265E-002
  0.77141052E+003  0.54182541E-003  0.10438824E-002
  0.77154804E+003  0.55327884E-003  0.10402687E-002
  0.77168554E+003  0.56440871E-003  0.10366990E-002
  0.77182305E+003  0.57519590E-003  0.10331862E-002
  0.77196057E+003  0.58562278E-003  0.10297423E-002
  0.77209807E+003  0.59567058E-003  0.10263798E-002
  0.77223559E+003  0.60532568E-003  0.10231097E-002
  0.77237310E+003  0.61457265E-003  0.10199437E-002
  0.77251060E+003  0.62340020E-003  0.10168917E-002
  0.77264812E+003  0.63179861E-003  0.10139634E-002
  0.77278563E+003  0.63975749E-003  0.10111684E-002
  0.77292315E+003  0.64727099E-003  0.10085146E-002
  0.77306065E+003  0.65433211E-003  0.10060103E-002
  0.77319816E+003  0.66093742E-003  0.10036621E-002
  0.77333568E+003  0.66708494E-003  0.10014761E-002
  0.77347319E+003  0.67277254E-003  0.99945809E-003
  0.77361070E+003  0.67800171E-003  0.99761231E-003
  0.77374821E+003  0.68277344E-003  0.99594266E-003
  0.77388572E+003  0.68709148E-003  0.99445198E-003
  0.77402323E+003  0.69096085E-003  0.99314216E-003
  0.77416074E+003  0.69438678E-003  0.99201464E-003
  0.77429826E+003  0.69737700E-003  0.99106958E-003
  0.77443577E+003  0.69993929E-003  0.99030672E-003
  0.77457327E+003  0.70208327E-003  0.98972473E-003
  0.77471079E+003  0.70381941E-003  0.98932157E-003
  0.77484830E+003  0.70515865E-003  0.98909461E-003
  0.77498581E+003  0.70611329E-003  0.98904037E-003
  0.77512332E+003  0.70669593E-003  0.98915479E-003
  0.77526083E+003  0.70692004E-003  0.98943320E-003
  0.77539835E+003  0.70679959E-003  0.98987043E-003
  0.77553585E+003  0.70634900E-003  0.99046063E-003
  0.77567337E+003  0.70558293E-003  0.99119776E-003
  0.77581088E+003  0.70451655E-003  0.99207509E-003
  0.77594838E+003  0.70316498E-003  0.99308576E-003
  0.77608590E+003  0.70154342E-003  0.99422265E-003
  0.77622341E+003  0.69966744E-003  0.99547813E-003
  0.77636093E+003  0.69755198E-003  0.99684479E-003
  0.77649843E+003  0.69521256E-003  0.99831464E-003
  0.77663594E+003  0.69266391E-003  0.99987995E-003
  0.77677346E+003  0.68992041E-003  0.10015330E-002
  0.77691096E+003  0.68699693E-003  0.10032658E-002
  0.77704848E+003  0.68390687E-003  0.10050707E-002
  0.77718599E+003  0.68066431E-003  0.10069399E-002
  0.77732349E+003  0.67728205E-003  0.10088659E-002
  0.77746101E+003  0.67377229E-003  0.10108417E-002
  0.77759852E+003  0.67014767E-003  0.10128598E-002
  0.77773604E+003  0.66641896E-003  0.10149139E-002
  0.77787354E+003  0.66259766E-003  0.10169969E-002
  0.77801105E+003  0.65869365E-003  0.10191028E-002
  0.77814857E+003  0.65471615E-003  0.10212260E-002
  0.77828607E+003  0.65067481E-003  0.10233606E-002
  0.77842359E+003  0.64657720E-003  0.10255018E-002
  0.77856110E+003  0.64243164E-003  0.10276444E-002
  0.77869860E+003  0.63824478E-003  0.10297845E-002
  0.77883612E+003  0.63402252E-003  0.10319182E-002
  0.77897363E+003  0.62977126E-003  0.10340418E-002
  0.77911115E+003  0.62549525E-003  0.10361525E-002
  0.77924865E+003  0.62119958E-003  0.10382475E-002
  0.77938616E+003  0.61688759E-003  0.10403248E-002
  0.77952368E+003  0.61256196E-003  0.10423830E-002
  0.77966119E+003  0.60822591E-003  0.10444203E-002
  0.77979870E+003  0.60388055E-003  0.10464366E-002
  0.77993621E+003  0.59952786E-003  0.10484309E-002
  0.78007372E+003  0.59516815E-003  0.10504035E-002
  0.78021123E+003  0.59080114E-003  0.10523551E-002
  0.78034874E+003  0.58642722E-003  0.10542861E-002
  0.78048626E+003  0.58204464E-003  0.10561980E-002
  0.78062377E+003  0.57765277E-003  0.10580919E-002
  0.78076127E+003  0.57324932E-003  0.10599699E-002
  0.78089879E+003  0.56883156E-003  0.10618342E-002
  0.78103630E+003  0.56439752E-003  0.10636867E-002
  0.78117381E+003  0.55994329E-003  0.10655302E-002
  0.78131132E+003  0.55546620E-003  0.10673671E-002
  0.78144883E+003  0.55096208E-003  0.10692003E-002
  0.78158635E+003  0.54642640E-003  0.10710328E-002
  0.78172385E+003  0.54185573E-003  0.10728674E-002
  0.78186137E+003  0.53724470E-003  0.10747071E-002
  0.78199888E+003  0.53258946E-003  0.10765548E-002
  0.78213638E+003  0.52788476E-003  0.10784134E-002
  0.78227390E+003  0.52312524E-003  0.10802859E-002
  0.78241141E+003  0.51830679E-003  0.10821749E-002
  0.78254893E+003  0.51342348E-003  0.10840832E-002
  0.78268643E+003  0.50847120E-003  0.10860129E-002
  0.78282394E+003  0.50344450E-003  0.10879666E-002
  0.78296146E+003  0.49833800E-003  0.10899464E-002
  0.78309896E+003  0.49314780E-003  0.10919540E-002
  0.78323648E+003  0.48786823E-003  0.10939913E-002
  0.78337399E+003  0.48249569E-003  0.10960595E-002
  0.78351149E+003  0.47702531E-003  0.10981600E-002
  0.78364901E+003  0.47145241E-003  0.11002937E-002
  0.78378652E+003  0.46577401E-003  0.11024614E-002
  0.78392404E+003  0.45998537E-003  0.11046636E-002
  0.78406154E+003  0.45408407E-003  0.11069003E-002
  0.78419905E+003  0.44806637E-003  0.11091718E-002
  0.78433657E+003  0.44192887E-003  0.11114779E-002
  0.78447407E+003  0.43567010E-003  0.11138180E-002
  0.78461159E+003  0.42928670E-003  0.11161917E-002
  0.78474910E+003  0.42277798E-003  0.11185977E-002
  0.78488660E+003  0.41614184E-003  0.11210351E-002
  0.78502412E+003  0.40937660E-003  0.11235029E-002
  0.78516163E+003  0.40248278E-003  0.11259991E-002
  0.78529915E+003  0.39545891E-003  0.11285225E-002
  0.78543665E+003  0.38830641E-003  0.11310705E-002
  0.78557416E+003  0.38102530E-003  0.11336413E-002
  0.78571168E+003  0.37361606E-003  0.11362327E-002
  0.78584919E+003  0.36608162E-003  0.11388416E-002
  0.78598670E+003  0.35842279E-003  0.11414658E-002
  0.78612421E+003  0.35064354E-003  0.11441016E-002
  0.78626172E+003  0.34274637E-003  0.11467461E-002
  0.78639923E+003  0.33473422E-003  0.11493959E-002
  0.78653674E+003  0.32661275E-003  0.11520469E-002
  0.78667426E+003  0.31838521E-003  0.11546957E-002
  0.78681177E+003  0.31005833E-003  0.11573376E-002
  0.78694927E+003  0.30163711E-003  0.11599687E-002
  0.78708679E+003  0.29312702E-003  0.11625846E-002
  0.78722430E+003  0.28453625E-003  0.11651803E-002
  0.78736181E+003  0.27587038E-003  0.11677512E-002
  0.78749932E+003  0.26713850E-003  0.11702922E-002
  0.78763683E+003  0.25834770E-003  0.11727981E-002
  0.78777435E+003  0.24950543E-003  0.11752642E-002
  0.78791185E+003  0.24062177E-003  0.11776846E-002
  0.78804937E+003  0.23170389E-003  0.11800546E-002
  0.78818688E+003  0.22276236E-003  0.11823683E-002
  0.78832438E+003  0.21380544E-003  0.11846206E-002
  0.78846190E+003  0.20484158E-003  0.11868065E-002
  0.78859941E+003  0.19588164E-003  0.11889201E-002
  0.78873693E+003  0.18693327E-003  0.11909568E-002
  0.78887443E+003  0.17800733E-003  0.11929110E-002
  0.78901194E+003  0.16911216E-003  0.11947781E-002
  0.78914946E+003  0.16025599E-003  0.11965533E-002
  0.78928696E+003  0.15144928E-003  0.11982316E-002
  0.78942448E+003  0.14269910E-003  0.11998090E-002
  0.78956199E+003  0.13401545E-003  0.12012810E-002
  0.78969949E+003  0.12540568E-003  0.12026436E-002
  0.78983701E+003  0.11687689E-003  0.12038931E-002
  0.78997452E+003  0.10843812E-003  0.12050259E-002
  0.79011204E+003  0.10009502E-003  0.12060387E-002
  0.79024954E+003  0.91855845E-004  0.12069283E-002
  0.79038705E+003  0.83726242E-004  0.12076920E-002
  0.79052457E+003  0.75711415E-004  0.12083274E-002
  0.79066207E+003  0.67818302E-004  0.12088318E-002
  0.79079959E+003  0.60050458E-004  0.12092034E-002
  0.79093710E+003  0.52413816E-004  0.12094401E-002
  0.79107460E+003  0.44911640E-004  0.12095405E-002
  0.79121212E+003  0.37546687E-004  0.12095030E-002
  0.79134963E+003  0.30323115E-004  0.12093264E-002
  0.79148715E+003  0.23241894E-004  0.12090098E-002
  0.79162465E+003  0.16305894E-004  0.12085523E-002
  0.79176216E+003  0.95154547E-005  0.12079532E-002
  0.79189968E+003  0.28702490E-005  0.12072121E-002
  0.79203719E+003 -0.36289283E-005  0.12063287E-002
  0.79217470E+003 -0.99843570E-005  0.12053029E-002
  0.79231221E+003 -0.16196749E-004  0.12041349E-002
  0.79244972E+003 -0.22269263E-004  0.12028248E-002
  0.79258723E+003 -0.28205770E-004  0.12013727E-002
  0.79272474E+003 -0.34009276E-004  0.11997796E-002
  0.79286226E+003 -0.39685646E-004  0.11980457E-002
  0.79299977E+003 -0.45239420E-004  0.11961720E-002
  0.79313727E+003 -0.50677362E-004  0.11941595E-002
  0.79327479E+003 -0.56006939E-004  0.11920089E-002
  0.79341230E+003 -0.61234732E-004  0.11897218E-002
  0.79354981E+003 -0.66370025E-004  0.11872989E-002
  0.79368732E+003 -0.71420618E-004  0.11847422E-002
  0.79382483E+003 -0.76396334E-004  0.11820529E-002
  0.79396235E+003 -0.81307450E-004  0.11792323E-002
  0.79409985E+003 -0.86163312E-004  0.11762826E-002
  0.79423737E+003 -0.90975354E-004  0.11732049E-002
  0.79437488E+003 -0.95753489E-004  0.11700018E-002
  0.79451238E+003 -0.10050928E-003  0.11666748E-002
  0.79464990E+003 -0.10525429E-003  0.11632257E-002
  0.79478741E+003 -0.10999886E-003  0.11596572E-002
  0.79492493E+003 -0.11475504E-003  0.11559708E-002
  0.79506243E+003 -0.11953306E-003  0.11521694E-002
  0.79519994E+003 -0.12434420E-003  0.11482552E-002
  0.79533746E+003 -0.12919953E-003  0.11442303E-002
  0.79547496E+003 -0.13410848E-003  0.11400979E-002
  0.79561248E+003 -0.13908172E-003  0.11358602E-002
  0.79574999E+003 -0.14412775E-003  0.11315207E-002
  0.79588749E+003 -0.14925586E-003  0.11270821E-002
  0.79602501E+003 -0.15447466E-003  0.11225471E-002
  0.79616252E+003 -0.15979081E-003  0.11179200E-002
  0.79630004E+003 -0.16521203E-003  0.11132032E-002
  0.79643754E+003 -0.17074332E-003  0.11084015E-002
  0.79657505E+003 -0.17639036E-003  0.11035182E-002
  0.79671257E+003 -0.18215803E-003  0.10985570E-002
  0.79685007E+003 -0.18804862E-003  0.10935231E-002
  0.79698759E+003 -0.19406573E-003  0.10884199E-002
  0.79712510E+003 -0.20020980E-003  0.10832532E-002
  0.79726260E+003 -0.20648185E-003  0.10780272E-002
  0.79740012E+003 -0.21288201E-003  0.10727466E-002
  0.79753763E+003 -0.21940765E-003  0.10674177E-002
  0.79767515E+003 -0.22605748E-003  0.10620448E-002
  0.79781265E+003 -0.23282681E-003  0.10566346E-002
  0.79795016E+003 -0.23971176E-003  0.10511923E-002
  0.79808768E+003 -0.24670740E-003  0.10457233E-002
  0.79822519E+003 -0.25380611E-003  0.10402348E-002
  0.79836270E+003 -0.26100168E-003  0.10347318E-002
  0.79850021E+003 -0.26828456E-003  0.10292216E-002
  0.79863772E+003 -0.27564615E-003  0.10237101E-002
  0.79877523E+003 -0.28307709E-003  0.10182031E-002
  0.79891274E+003 -0.29056522E-003  0.10127080E-002
  0.79905026E+003 -0.29810032E-003  0.10072303E-002
  0.79918777E+003 -0.30566879E-003  0.10017774E-002
  0.79932527E+003 -0.31325849E-003  0.99635516E-003
  0.79946279E+003 -0.32085668E-003  0.99096948E-003
  0.79960030E+003 -0.32844812E-003  0.98562756E-003
  0.79973781E+003 -0.33601996E-003  0.98033457E-003
  0.79987532E+003 -0.34355619E-003  0.97509748E-003
  0.80001283E+003 -0.35104277E-003  0.96992175E-003
  0.80015035E+003 -0.35846540E-003  0.96481267E-003
  0.80028785E+003 -0.36580775E-003  0.95977663E-003
  0.80042537E+003 -0.37305613E-003  0.95481809E-003
  0.80056288E+003 -0.38019447E-003  0.94994316E-003
  0.80070038E+003 -0.38720870E-003  0.94515619E-003
  0.80083790E+003 -0.39408515E-003  0.94046146E-003
  0.80097541E+003 -0.40080855E-003  0.93586424E-003
  0.80111293E+003 -0.40736662E-003  0.93136776E-003
  0.80125043E+003 -0.41374508E-003  0.92697677E-003
  0.80138794E+003 -0.41993223E-003  0.92269421E-003
  0.80152546E+003 -0.42591676E-003  0.91852313E-003
  0.80166296E+003 -0.43168657E-003  0.91446708E-003
  0.80180048E+003 -0.43723247E-003  0.91052811E-003
  0.80193799E+003 -0.44254398E-003  0.90670907E-003
  0.80207549E+003 -0.44761307E-003  0.90301173E-003
  0.80221301E+003 -0.45243239E-003  0.89943735E-003
  0.80235052E+003 -0.45699436E-003  0.89598794E-003
  0.80248804E+003 -0.46129393E-003  0.89266401E-003
  0.80262554E+003 -0.46532540E-003  0.88946697E-003
  0.80276305E+003 -0.46908522E-003  0.88639686E-003
  0.80290057E+003 -0.47257063E-003  0.88345363E-003
  0.80303807E+003 -0.47577896E-003  0.88063780E-003
  0.80317559E+003 -0.47870956E-003  0.87794855E-003
  0.80331310E+003 -0.48136166E-003  0.87538572E-003
  0.80345060E+003 -0.48373602E-003  0.87294828E-003
  0.80358812E+003 -0.48583428E-003  0.87063507E-003
  0.80372563E+003 -0.48765816E-003  0.86844533E-003
  0.80386315E+003 -0.48921104E-003  0.86637727E-003
  0.80400065E+003 -0.49049616E-003  0.86442981E-003
  0.80413816E+003 -0.49151800E-003  0.86260111E-003
  0.80427568E+003 -0.49228155E-003  0.86088926E-003
  0.80441319E+003 -0.49279207E-003  0.85929284E-003
  0.80455070E+003 -0.49305560E-003  0.85780967E-003
  0.80468821E+003 -0.49307854E-003  0.85643800E-003
  0.80482572E+003 -0.49286762E-003  0.85517587E-003
  0.80496323E+003 -0.49243005E-003  0.85402132E-003
  0.80510074E+003 -0.49177320E-003  0.85297259E-003
  0.80523826E+003 -0.49090472E-003  0.85202762E-003
  0.80537577E+003 -0.48983255E-003  0.85118491E-003
  0.80551327E+003 -0.48856463E-003  0.85044272E-003
  0.80565079E+003 -0.48710889E-003  0.84979937E-003
  0.80578830E+003 -0.48547375E-003  0.84925356E-003
  0.80592581E+003 -0.48366710E-003  0.84880396E-003
  0.80606332E+003 -0.48169739E-003  0.84844950E-003
  0.80620083E+003 -0.47957257E-003  0.84818934E-003
  0.80633835E+003 -0.47730043E-003  0.84802255E-003
  0.80647585E+003 -0.47488938E-003  0.84794882E-003
  0.80661337E+003 -0.47234673E-003  0.84796766E-003
  0.80675088E+003 -0.46968063E-003  0.84807905E-003
  0.80688838E+003 -0.46689840E-003  0.84828310E-003
  0.80702590E+003 -0.46400710E-003  0.84858020E-003
  0.80716341E+003 -0.46101445E-003  0.84897072E-003
  0.80730093E+003 -0.45792694E-003  0.84945559E-003
  0.80743843E+003 -0.45475195E-003  0.85003556E-003
  0.80757594E+003 -0.45149589E-003  0.85071198E-003
  0.80771346E+003 -0.44816491E-003  0.85148608E-003
  0.80785096E+003 -0.44476597E-003  0.85235927E-003
  0.80798848E+003 -0.44130457E-003  0.85333342E-003
  0.80812599E+003 -0.43778739E-003  0.85440993E-003
  0.80826349E+003 -0.43421994E-003  0.85559095E-003
  0.80840101E+003 -0.43060761E-003  0.85687840E-003
  0.80853852E+003 -0.42695670E-003  0.85827408E-003
  0.80867604E+003 -0.42327200E-003  0.85978041E-003
  0.80881354E+003 -0.41955960E-003  0.86139909E-003
  0.80895105E+003 -0.41582446E-003  0.86313225E-003
  0.80908857E+003 -0.41207148E-003  0.86498221E-003
  0.80922607E+003 -0.40830642E-003  0.86695053E-003
  0.80936359E+003 -0.40453381E-003  0.86903943E-003
  0.80950110E+003 -0.40075930E-003  0.87125024E-003
  0.80963860E+003 -0.39698758E-003  0.87358479E-003
  0.80977612E+003 -0.39322324E-003  0.87604474E-003
  0.80991363E+003 -0.38947196E-003  0.87863084E-003
  0.81005115E+003 -0.38573790E-003  0.88134459E-003
  0.81018865E+003 -0.38202661E-003  0.88418624E-003
  0.81032616E+003 -0.37834256E-003  0.88715652E-003
  0.81046368E+003 -0.37469019E-003  0.89025605E-003
  0.81060119E+003 -0.37107484E-003  0.89348401E-003
  0.81073870E+003 -0.36750055E-003  0.89684061E-003
  0.81087621E+003 -0.36397250E-003  0.90032453E-003
  0.81101372E+003 -0.36049479E-003  0.90393498E-003
  0.81115123E+003 -0.35707149E-003  0.90767080E-003
  0.81128874E+003 -0.35370748E-003  0.91152937E-003
  0.81142626E+003 -0.35040611E-003  0.91550927E-003
  0.81156377E+003 -0.34717188E-003  0.91960707E-003
  0.81170127E+003 -0.34400819E-003  0.92382015E-003
  0.81183879E+003 -0.34091816E-003  0.92814547E-003
  0.81197630E+003 -0.33790558E-003  0.93257828E-003
  0.81211381E+003 -0.33497280E-003  0.93711522E-003
  0.81225132E+003 -0.33212292E-003  0.94175079E-003
  0.81238883E+003 -0.32935800E-003  0.94648030E-003
  0.81252635E+003 -0.32667976E-003  0.95129864E-003
  0.81266385E+003 -0.32409027E-003  0.95619904E-003
  0.81280137E+003 -0.32159027E-003  0.96117620E-003
  0.81293888E+003 -0.31918108E-003  0.96622243E-003
  0.81307638E+003 -0.31686288E-003  0.97133113E-003
  0.81321390E+003 -0.31463553E-003  0.97649541E-003
  0.81335141E+003 -0.31249909E-003  0.98170643E-003
  0.81348893E+003 -0.31045240E-003  0.98695717E-003
  0.81362643E+003 -0.30849467E-003  0.99223815E-003
  0.81376394E+003 -0.30662425E-003  0.99754119E-003
  0.81390146E+003 -0.30483900E-003  0.10028577E-002
  0.81403896E+003 -0.30313705E-003  0.10081776E-002
  0.81417648E+003 -0.30151547E-003  0.10134924E-002
  0.81431399E+003 -0.29997168E-003  0.10187914E-002
  0.81445149E+003 -0.29850244E-003  0.10240655E-002
  0.81458901E+003 -0.29710412E-003  0.10293053E-002
  0.81472652E+003 -0.29577340E-003  0.10344999E-002
  0.81486404E+003 -0.29450632E-003  0.10396402E-002
  0.81500154E+003 -0.29329911E-003  0.10447154E-002
  0.81513905E+003 -0.29214773E-003  0.10497162E-002
  0.81527657E+003 -0.29104799E-003  0.10546329E-002
  0.81541407E+003 -0.28999612E-003  0.10594551E-002
  0.81555159E+003 -0.28898795E-003  0.10641741E-002
  0.81568910E+003 -0.28801977E-003  0.10687797E-002
  0.81582660E+003 -0.28708787E-003  0.10732630E-002
  0.81596412E+003 -0.28618862E-003  0.10776155E-002
  0.81610163E+003 -0.28531901E-003  0.10818277E-002
  0.81623915E+003 -0.28447592E-003  0.10858919E-002
  0.81637665E+003 -0.28365698E-003  0.10897992E-002
  0.81651416E+003 -0.28285991E-003  0.10935421E-002
  0.81665168E+003 -0.28208297E-003  0.10971133E-002
  0.81678919E+003 -0.28132502E-003  0.11005050E-002
  0.81692670E+003 -0.28058524E-003  0.11037110E-002
  0.81706421E+003 -0.27986359E-003  0.11067239E-002
  0.81720172E+003 -0.27916040E-003  0.11095381E-002
  0.81733923E+003 -0.27847666E-003  0.11121477E-002
  0.81747674E+003 -0.27781412E-003  0.11145469E-002
  0.81761426E+003 -0.27717496E-003  0.11167311E-002
  0.81775177E+003 -0.27656223E-003  0.11186951E-002
  0.81788927E+003 -0.27597946E-003  0.11204350E-002
  0.81802679E+003 -0.27543087E-003  0.11219468E-002
  0.81816430E+003 -0.27492145E-003  0.11232271E-002
  0.81830181E+003 -0.27445668E-003  0.11242730E-002
  0.81843932E+003 -0.27404284E-003  0.11250818E-002
  0.81857683E+003 -0.27368668E-003  0.11256515E-002
  0.81871435E+003 -0.27339557E-003  0.11259806E-002
  0.81885185E+003 -0.27317756E-003  0.11260677E-002
  0.81898937E+003 -0.27304114E-003  0.11259123E-002
  0.81912688E+003 -0.27299531E-003  0.11255141E-002
  0.81926438E+003 -0.27304961E-003  0.11248732E-002
  0.81940190E+003 -0.27321397E-003  0.11239904E-002
  0.81953941E+003 -0.27349868E-003  0.11228669E-002
  0.81967693E+003 -0.27391448E-003  0.11215039E-002
  0.81981443E+003 -0.27447224E-003  0.11199037E-002
  0.81995194E+003 -0.27518323E-003  0.11180686E-002
  0.82008946E+003 -0.27605891E-003  0.11160010E-002
  0.82022696E+003 -0.27711068E-003  0.11137044E-002
  0.82036448E+003 -0.27835031E-003  0.11111819E-002
  0.82050199E+003 -0.27978919E-003  0.11084377E-002
  0.82063949E+003 -0.28143899E-003  0.11054756E-002
  0.82077701E+003 -0.28331132E-003  0.11022998E-002
  0.82091452E+003 -0.28541707E-003  0.10989156E-002
  0.82105204E+003 -0.28776763E-003  0.10953272E-002
  0.82118954E+003 -0.29037323E-003  0.10915407E-002
  0.82132705E+003 -0.29324439E-003  0.10875610E-002
  0.82146457E+003 -0.29639123E-003  0.10833936E-002
  0.82160207E+003 -0.29982251E-003  0.10790451E-002
  0.82173959E+003 -0.30354763E-003  0.10745210E-002
  0.82187710E+003 -0.30757406E-003  0.10698284E-002
  0.82201460E+003 -0.31190962E-003  0.10649736E-002
  0.82215212E+003 -0.31656152E-003  0.10599628E-002
  0.82228963E+003 -0.32153492E-003  0.10548041E-002
  0.82242715E+003 -0.32683593E-003  0.10495036E-002
  0.82256465E+003 -0.33246802E-003  0.10440697E-002
  0.82270216E+003 -0.33843521E-003  0.10385096E-002
  0.82283968E+003 -0.34474077E-003  0.10328304E-002
  0.82297719E+003 -0.35138536E-003  0.10270412E-002
