  0.82641496E+003 -0.18017377E-002  0.54883770E-003
  0.82655248E+003 -0.18027162E-002  0.56930134E-003
  0.82668999E+003 -0.18034219E-002  0.58980331E-003
  0.82682749E+003 -0.18038639E-002  0.61033030E-003
  0.82696501E+003 -0.18040519E-002  0.63086914E-003
  0.82710252E+003 -0.18039952E-002  0.65140129E-003
  0.82724004E+003 -0.18037032E-002  0.67191578E-003
  0.82737754E+003 -0.18031859E-002  0.69239457E-003
  0.82751505E+003 -0.18024528E-002  0.71282525E-003
  0.82765257E+003 -0.18015136E-002  0.73319563E-003
  0.82779007E+003 -0.18003780E-002  0.75348833E-003
  0.82792759E+003 -0.17990553E-002  0.77369336E-003
  0.82806510E+003 -0.17975550E-002  0.79379364E-003
  0.82820260E+003 -0.17958864E-002  0.81377788E-003
  0.82834012E+003 -0.17940580E-002  0.83363482E-003
  0.82847763E+003 -0.17920789E-002  0.85334807E-003
  0.82861515E+003 -0.17899573E-002  0.87290859E-003
  0.82875265E+003 -0.17877016E-002  0.89230036E-003
  0.82889016E+003 -0.17853195E-002  0.91151289E-003
  0.82902768E+003 -0.17828181E-002  0.93053571E-003
  0.82916519E+003 -0.17802051E-002  0.94935343E-003
  0.82930270E+003 -0.17774867E-002  0.96795759E-003
  0.82944021E+003 -0.17746696E-002  0.98633308E-003
  0.82957772E+003 -0.17717596E-002  0.10044700E-002
  0.82971523E+003 -0.17687619E-002  0.10223585E-002
  0.82985274E+003 -0.17656821E-002  0.10399839E-002
  0.82999026E+003 -0.17625243E-002  0.10573381E-002
  0.83012777E+003 -0.17592934E-002  0.10744067E-002
  0.83026527E+003 -0.17559928E-002  0.10911801E-002
  0.83040279E+003 -0.17526257E-002  0.11076488E-002
  0.83054030E+003 -0.17491958E-002  0.11237986E-002
  0.83067781E+003 -0.17457051E-002  0.11396214E-002
  0.83081532E+003 -0.17421564E-002  0.11551035E-002
  0.83095283E+003 -0.17385512E-002  0.11702352E-002
  0.83109035E+003 -0.17348909E-002  0.11850070E-002
  0.83122785E+003 -0.17311773E-002  0.11994053E-002
  0.83136537E+003 -0.17274105E-002  0.12134217E-002
  0.83150288E+003 -0.17235919E-002  0.12270429E-002
  0.83164038E+003 -0.17197213E-002  0.12402592E-002
  0.83177790E+003 -0.17157985E-002  0.12530610E-002
  0.83191541E+003 -0.17118240E-002  0.12654351E-002
  0.83205293E+003 -0.17077966E-002  0.12773730E-002
  0.83219043E+003 -0.17037166E-002  0.12888619E-002
  0.83232794E+003 -0.16995827E-002  0.12998921E-002
  0.83246546E+003 -0.16953937E-002  0.13104541E-002
  0.83260296E+003 -0.16911493E-002  0.13205354E-002
  0.83274048E+003 -0.16868477E-002  0.13301277E-002
  0.83287799E+003 -0.16824883E-002  0.13392190E-002
  0.83301549E+003 -0.16780696E-002  0.13478001E-002
  0.83315301E+003 -0.16735899E-002  0.13558620E-002
  0.83329052E+003 -0.16690486E-002  0.13633935E-002
  0.83342804E+003 -0.16644436E-002  0.13703866E-002
  0.83356554E+003 -0.16597744E-002  0.13768311E-002
  0.83370305E+003 -0.16550394E-002  0.13827186E-002
  0.83384057E+003 -0.16502369E-002  0.13880411E-002
  0.83397807E+003 -0.16453667E-002  0.13927894E-002
  0.83411559E+003 -0.16404268E-002  0.13969567E-002
  0.83425310E+003 -0.16354170E-002  0.14005347E-002
  0.83439060E+003 -0.16303363E-002  0.14035166E-002
  0.83452812E+003 -0.16251833E-002  0.14058962E-002
  0.83466563E+003 -0.16199583E-002  0.14076669E-002
  0.83480315E+003 -0.16146600E-002  0.14088231E-002
  0.83494065E+003 -0.16092892E-002  0.14093599E-002
  0.83507816E+003 -0.16038451E-002  0.14092724E-002
  0.83521568E+003 -0.15983273E-002  0.14085566E-002
  0.83535319E+003 -0.15927374E-002  0.14072091E-002
  0.83549070E+003 -0.15870744E-002  0.14052269E-002
  0.83562821E+003 -0.15813405E-002  0.14026081E-002
  0.83576572E+003 -0.15755359E-002  0.13993509E-002
  0.83590323E+003 -0.15696613E-002  0.13954543E-002
  0.83604074E+003 -0.15637193E-002  0.13909187E-002
  0.83617826E+003 -0.15577103E-002  0.13857439E-002
  0.83631577E+003 -0.15516376E-002  0.13799323E-002
  0.83645327E+003 -0.15455028E-002  0.13734855E-002
  0.83659079E+003 -0.15393078E-002  0.13664057E-002
  0.83672830E+003 -0.15330567E-002  0.13586980E-002
  0.83686581E+003 -0.15267513E-002  0.13503657E-002
  0.83700332E+003 -0.15203961E-002  0.13414155E-002
  0.83714083E+003 -0.15139942E-002  0.13318530E-002
  0.83727835E+003 -0.15075491E-002  0.13216844E-002
  0.83741585E+003 -0.15010660E-002  0.13109194E-002
  0.83755337E+003 -0.14945483E-002  0.12995650E-002
  0.83769088E+003 -0.14880020E-002  0.12876328E-002
  0.83782838E+003 -0.14814313E-002  0.12751323E-002
  0.83796590E+003 -0.14748412E-002  0.12620740E-002
  0.83810341E+003 -0.14682382E-002  0.12484722E-002
  0.83824093E+003 -0.14616269E-002  0.12343379E-002
  0.83837843E+003 -0.14550145E-002  0.12196875E-002
  0.83851594E+003 -0.14484064E-002  0.12045347E-002
  0.83865346E+003 -0.14418085E-002  0.11888938E-002
  0.83879096E+003 -0.14352282E-002  0.11727841E-002
  0.83892848E+003 -0.14286711E-002  0.11562205E-002
  0.83906599E+003 -0.14221449E-002  0.11392240E-002
  0.83920349E+003 -0.14156559E-002  0.11218123E-002
  0.83934101E+003 -0.14092103E-002  0.11040039E-002
  0.83947852E+003 -0.14028161E-002  0.10858228E-002
  0.83961604E+003 -0.13964790E-002  0.10672871E-002
  0.83975354E+003 -0.13902071E-002  0.10484228E-002
  0.83989105E+003 -0.13840063E-002  0.10292511E-002
  0.84002857E+003 -0.13778831E-002  0.10097945E-002
  0.84016607E+003 -0.13718449E-002  0.99008082E-003
  0.84030359E+003 -0.13658973E-002  0.97013207E-003
  0.84044110E+003 -0.13600475E-002  0.94997786E-003
  0.84057860E+003 -0.13543011E-002  0.92964301E-003
  0.84071612E+003 -0.13486635E-002  0.90915307E-003
  0.84085363E+003 -0.13431414E-002  0.88853963E-003
  0.84099115E+003 -0.13377391E-002  0.86782753E-003
  0.84112865E+003 -0.13324625E-002  0.84704940E-003
  0.84126616E+003 -0.13273159E-002  0.82623290E-003
  0.84140368E+003 -0.13223031E-002  0.80540611E-003
  0.84154119E+003 -0.13174289E-002  0.78460305E-003
  0.84167870E+003 -0.13126960E-002  0.76385065E-003
  0.84181621E+003 -0.13081080E-002  0.74318352E-003
  0.84195372E+003 -0.13036671E-002  0.72263102E-003
  0.84209123E+003 -0.12993750E-002  0.70222261E-003
  0.84222874E+003 -0.12952338E-002  0.68199332E-003
  0.84236626E+003 -0.12912436E-002  0.66197099E-003
  0.84250377E+003 -0.12874056E-002  0.64219067E-003
  0.84264127E+003 -0.12837190E-002  0.62268179E-003
  0.84277879E+003 -0.12801827E-002  0.60347380E-003
  0.84291630E+003 -0.12767958E-002  0.58460093E-003
  0.84305381E+003 -0.12735556E-002  0.56609041E-003
  0.84319132E+003 -0.12704600E-002  0.54797565E-003
  0.84332883E+003 -0.12675054E-002  0.53028457E-003
  0.84346635E+003 -0.12646875E-002  0.51304471E-003
  0.84360385E+003 -0.12620022E-002  0.49628753E-003
  0.84374137E+003 -0.12594440E-002  0.48003777E-003
  0.84387888E+003 -0.12570076E-002  0.46432521E-003
  0.84401638E+003 -0.12546864E-002  0.44917440E-003
  0.84415390E+003 -0.12524734E-002  0.43460909E-003
  0.84429141E+003 -0.12503617E-002  0.42065605E-003
  0.84442893E+003 -0.12483432E-002  0.40733570E-003
  0.84456643E+003 -0.12464098E-002  0.39467233E-003
  0.84470394E+003 -0.12445527E-002  0.38268537E-003
  0.84484146E+003 -0.12427627E-002  0.37139334E-003
  0.84497896E+003 -0.12410308E-002  0.36081633E-003
  0.84511648E+003 -0.12393470E-002  0.35096924E-003
  0.84525399E+003 -0.12377015E-002  0.34186931E-003
  0.84539149E+003 -0.12360841E-002  0.33352959E-003
  0.84552901E+003 -0.12344843E-002  0.32596196E-003
  0.84566652E+003 -0.12328921E-002  0.31917898E-003
  0.84580404E+003 -0.12312966E-002  0.31318885E-003
  0.84594154E+003 -0.12296876E-002  0.30800089E-003
  0.84607905E+003 -0.12280546E-002  0.30362100E-003
  0.84621657E+003 -0.12263868E-002  0.30005401E-003
  0.84635407E+003 -0.12246742E-002  0.29730395E-003
  0.84649159E+003 -0.12229065E-002  0.29537240E-003
  0.84662910E+003 -0.12210740E-002  0.29426013E-003
  0.84676660E+003 -0.12191669E-002  0.29396594E-003
  0.84690412E+003 -0.12171754E-002  0.29448735E-003
  0.84704163E+003 -0.12150908E-002  0.29582026E-003
  0.84717915E+003 -0.12129039E-002  0.29795942E-003
  0.84731665E+003 -0.12106068E-002  0.30089761E-003
  0.84745416E+003 -0.12081910E-002  0.30462672E-003
  0.84759168E+003 -0.12056489E-002  0.30913758E-003
  0.84772919E+003 -0.12029738E-002  0.31441841E-003
  0.84786670E+003 -0.12001584E-002  0.32045795E-003
  0.84800421E+003 -0.11971970E-002  0.32724164E-003
  0.84814172E+003 -0.11940838E-002  0.33475541E-003
  0.84827923E+003 -0.11908131E-002  0.34298416E-003
  0.84841674E+003 -0.11873810E-002  0.35190950E-003
  0.84855426E+003 -0.11837827E-002  0.36151512E-003
  0.84869177E+003 -0.11800151E-002  0.37178027E-003
  0.84882927E+003 -0.11760749E-002  0.38268594E-003
  0.84896679E+003 -0.11719590E-002  0.39421233E-003
  0.84910430E+003 -0.11676662E-002  0.40633567E-003
  0.84924181E+003 -0.11631942E-002  0.41903568E-003
  0.84937932E+003 -0.11585427E-002  0.43228683E-003
  0.84951683E+003 -0.11537107E-002  0.44606635E-003
  0.84965435E+003 -0.11486977E-002  0.46035093E-003
  0.84979185E+003 -0.11435049E-002  0.47511282E-003
  0.84992937E+003 -0.11381323E-002  0.49032893E-003
  0.85006688E+003 -0.11325821E-002  0.50597032E-003
  0.85020438E+003 -0.11268555E-002  0.52201168E-003
  0.85034190E+003 -0.11209539E-002  0.53842736E-003
  0.85047941E+003 -0.11148809E-002  0.55518697E-003
  0.85061693E+003 -0.11086383E-002  0.57226574E-003
  0.85075443E+003 -0.11022301E-002  0.58963255E-003
  0.85089194E+003 -0.10956594E-002  0.60726066E-003
  0.85102946E+003 -0.10889292E-002  0.62512316E-003
  0.85116696E+003 -0.10820449E-002  0.64318820E-003
  0.85130448E+003 -0.10750094E-002  0.66143026E-003
  0.85144199E+003 -0.10678286E-002  0.67981720E-003
  0.85157949E+003 -0.10605066E-002  0.69832174E-003
  0.85171701E+003 -0.10530477E-002  0.71691663E-003
  0.85185452E+003 -0.10454584E-002  0.73556962E-003
  0.85199204E+003 -0.10377426E-002  0.75425517E-003
  0.85212954E+003 -0.10299072E-002  0.77294115E-003
  0.85226705E+003 -0.10219571E-002  0.79160060E-003
  0.85240457E+003 -0.10138973E-002  0.81020664E-003
  0.85254207E+003 -0.10057352E-002  0.82872758E-003
  0.85267959E+003 -0.99747525E-003  0.84713862E-003
  0.85281710E+003 -0.98912492E-003  0.86540859E-003
  0.85295460E+003 -0.98068959E-003  0.88351152E-003
  0.85309212E+003 -0.97217474E-003  0.90142171E-003
  0.85322963E+003 -0.96358810E-003  0.91910899E-003
  0.85336715E+003 -0.95493445E-003  0.93654996E-003
  0.85350465E+003 -0.94622168E-003  0.95371531E-003
  0.85364216E+003 -0.93745541E-003  0.97058088E-003
  0.85377968E+003 -0.92864125E-003  0.98712287E-003
  0.85391719E+003 -0.91978724E-003  0.10033136E-002
  0.85405470E+003 -0.91089826E-003  0.10191317E-002
  0.85419221E+003 -0.90198239E-003  0.10345507E-002
  0.85432972E+003 -0.89304530E-003  0.10495491E-002
  0.85446723E+003 -0.88409269E-003  0.10641057E-002
  0.85460474E+003 -0.87513268E-003  0.10781962E-002
  0.85474226E+003 -0.86617013E-003  0.10918022E-002
  0.85487977E+003 -0.85721311E-003  0.11049010E-002
  0.85501727E+003 -0.84826726E-003  0.11174744E-002
  0.85515479E+003 -0.83933821E-003  0.11295047E-002
  0.85529230E+003 -0.83043390E-003  0.11409720E-002
  0.85542981E+003 -0.82155910E-003  0.11518615E-002
  0.85556732E+003 -0.81272162E-003  0.11621551E-002
  0.85570483E+003 -0.80392689E-003  0.11718388E-002
  0.85584235E+003 -0.79518022E-003  0.11808993E-002
  0.85597985E+003 -0.78648924E-003  0.11893217E-002
  0.85611737E+003 -0.77785832E-003  0.11970956E-002
  0.85625488E+003 -0.76929481E-003  0.12042083E-002
  0.85639238E+003 -0.76080368E-003  0.12106507E-002
  0.85652990E+003 -0.75238973E-003  0.12164142E-002
  0.85666741E+003 -0.74405991E-003  0.12214901E-002
  0.85680493E+003 -0.73581805E-003  0.12258724E-002
  0.85694243E+003 -0.72767077E-003  0.12295548E-002
  0.85707994E+003 -0.71962231E-003  0.12325333E-002
  0.85721746E+003 -0.71167675E-003  0.12348047E-002
  0.85735496E+003 -0.70384014E-003  0.12363664E-002
  0.85749248E+003 -0.69611555E-003  0.12372178E-002
  0.85762999E+003 -0.68850858E-003  0.12373587E-002
  0.85776749E+003 -0.68102257E-003  0.12367907E-002
  0.85790501E+003 -0.67366069E-003  0.12355159E-002
  0.85804252E+003 -0.66642790E-003  0.12335382E-002
  0.85818004E+003 -0.65932625E-003  0.12308618E-002
  0.85831754E+003 -0.65236014E-003  0.12274932E-002
  0.85845505E+003 -0.64553191E-003  0.12234389E-002
  0.85859257E+003 -0.63884360E-003  0.12187064E-002
  0.85873007E+003 -0.63229883E-003  0.12133056E-002
  0.85886759E+003 -0.62589857E-003  0.12072455E-002
  0.85900510E+003 -0.61964581E-003  0.12005380E-002
  0.85914260E+003 -0.61354175E-003  0.11931947E-002
  0.85928012E+003 -0.60758717E-003  0.11852277E-002
  0.85941763E+003 -0.60178430E-003  0.11766522E-002
  0.85955515E+003 -0.59613281E-003  0.11674811E-002
  0.85969265E+003 -0.59063447E-003  0.11577316E-002
  0.85983016E+003 -0.58528906E-003  0.11474190E-002
  0.85996768E+003 -0.58009609E-003  0.11365592E-002
  0.86010519E+003 -0.57505639E-003  0.11251720E-002
  0.86024270E+003 -0.57016864E-003  0.11132734E-002
  0.86038021E+003 -0.56543293E-003  0.11008846E-002
  0.86051772E+003 -0.56084801E-003  0.10880239E-002
  0.86065523E+003 -0.55641218E-003  0.10747101E-002
  0.86079274E+003 -0.55212501E-003  0.10609662E-002
  0.86093026E+003 -0.54798400E-003  0.10468107E-002
  0.86106777E+003 -0.54398814E-003  0.10322674E-002
  0.86120527E+003 -0.54013495E-003  0.10173568E-002
  0.86134279E+003 -0.53642197E-003  0.10020996E-002
  0.86148030E+003 -0.53284743E-003  0.98652096E-003
  0.86161781E+003 -0.52940806E-003  0.97064068E-003
  0.86175532E+003 -0.52610183E-003  0.95448445E-003
  0.86189283E+003 -0.52292541E-003  0.93807381E-003
  0.86203035E+003 -0.51987563E-003  0.92143049E-003
  0.86216785E+003 -0.51694977E-003  0.90458070E-003
  0.86230537E+003 -0.51414395E-003  0.88754473E-003
  0.86244288E+003 -0.51145539E-003  0.87034905E-003
  0.86258038E+003 -0.50888021E-003  0.85301544E-003
  0.86271790E+003 -0.50641466E-003  0.83556573E-003
  0.86285541E+003 -0.50405554E-003  0.81802632E-003
  0.86299293E+003 -0.50179861E-003  0.80041727E-003
  0.86313043E+003 -0.49964050E-003  0.78276479E-003
  0.86326794E+003 -0.49757713E-003  0.76509022E-003
  0.86340546E+003 -0.49560451E-003  0.74741478E-003
  0.86354296E+003 -0.49371896E-003  0.72976415E-003
  0.86368048E+003 -0.49191635E-003  0.71215757E-003
  0.86381799E+003 -0.49019296E-003  0.69462025E-003
  0.86395549E+003 -0.48854474E-003  0.67717247E-003
  0.86409301E+003 -0.48696758E-003  0.65983423E-003
  0.86423052E+003 -0.48545779E-003  0.64262986E-003
  0.86436804E+003 -0.48401124E-003  0.62557723E-003
  0.86450554E+003 -0.48262426E-003  0.60869996E-003
  0.86464305E+003 -0.48129288E-003  0.59201677E-003
  0.86478057E+003 -0.48001311E-003  0.57554601E-003
  0.86491807E+003 -0.47878140E-003  0.55931012E-003
  0.86505559E+003 -0.47759376E-003  0.54332524E-003
  0.86519310E+003 -0.47644668E-003  0.52761289E-003
  0.86533060E+003 -0.47533640E-003  0.51218982E-003
  0.86546812E+003 -0.47425919E-003  0.49707245E-003
  0.86560563E+003 -0.47321160E-003  0.48228076E-003
  0.86574315E+003 -0.47219009E-003  0.46782897E-003
  0.86588065E+003 -0.47119125E-003  0.45373595E-003
  0.86601816E+003 -0.47021173E-003  0.44001628E-003
  0.86615568E+003 -0.46924803E-003  0.42668402E-003
  0.86629319E+003 -0.46829711E-003  0.41375634E-003
  0.86643070E+003 -0.46735563E-003  0.40124516E-003
  0.86656821E+003 -0.46642067E-003  0.38916635E-003
  0.86670572E+003 -0.46548913E-003  0.37753189E-003
  0.86684323E+003 -0.46455800E-003  0.36635326E-003
  0.86698074E+003 -0.46362461E-003  0.35564434E-003
  0.86711826E+003 -0.46268604E-003  0.34541451E-003
  0.86725577E+003 -0.46173982E-003  0.33567623E-003
  0.86739327E+003 -0.46078333E-003  0.32643861E-003
  0.86753079E+003 -0.45981403E-003  0.31771023E-003
  0.86766830E+003 -0.45882977E-003  0.30950135E-003
  0.86780581E+003 -0.45782817E-003  0.30181856E-003
  0.86794332E+003 -0.45680729E-003  0.29467061E-003
  0.86808083E+003 -0.45576510E-003  0.28806347E-003
  0.86821835E+003 -0.45469966E-003  0.28200257E-003
  0.86835585E+003 -0.45360942E-003  0.27649432E-003
  0.86849337E+003 -0.45249264E-003  0.27154227E-003
  0.86863088E+003 -0.45134807E-003  0.26715116E-003
  0.86876838E+003 -0.45017431E-003  0.26332369E-003
  0.86890590E+003 -0.44897010E-003  0.26006190E-003
  0.86904341E+003 -0.44773463E-003  0.25736807E-003
  0.86918093E+003 -0.44646681E-003  0.25524258E-003
  0.86931843E+003 -0.44516614E-003  0.25368599E-003
  0.86945594E+003 -0.44383191E-003  0.25269750E-003
  0.86959346E+003 -0.44246356E-003  0.25227571E-003
  0.86973096E+003 -0.44106102E-003  0.25241860E-003
  0.86986848E+003 -0.43962389E-003  0.25312332E-003
  0.87000599E+003 -0.43815239E-003  0.25438611E-003
  0.87014349E+003 -0.43664653E-003  0.25620273E-003
  0.87028101E+003 -0.43510640E-003  0.25856826E-003
  0.87041852E+003 -0.43353266E-003  0.26147643E-003
  0.87055604E+003 -0.43192556E-003  0.26492122E-003
  0.87069354E+003 -0.43028606E-003  0.26889469E-003
  0.87083105E+003 -0.42861475E-003  0.27338917E-003
  0.87096857E+003 -0.42691242E-003  0.27839641E-003
  0.87110607E+003 -0.42518035E-003  0.28390610E-003
  0.87124359E+003 -0.42341940E-003  0.28990916E-003
  0.87138110E+003 -0.42163111E-003  0.29639378E-003
  0.87151860E+003 -0.41981664E-003  0.30334911E-003
  0.87165612E+003 -0.41797730E-003  0.31076376E-003
  0.87179363E+003 -0.41611488E-003  0.31862376E-003
  0.87193115E+003 -0.41423063E-003  0.32691723E-003
  0.87206865E+003 -0.41232660E-003  0.33562884E-003
  0.87220616E+003 -0.41040425E-003  0.34474489E-003
  0.87234368E+003 -0.40846520E-003  0.35425123E-003
  0.87248119E+003 -0.40651157E-003  0.36413062E-003
  0.87261870E+003 -0.40454484E-003  0.37436877E-003
  0.87275621E+003 -0.40256720E-003  0.38494727E-003
  0.87289372E+003 -0.40058031E-003  0.39585001E-003
  0.87303123E+003 -0.39858589E-003  0.40706048E-003
  0.87316874E+003 -0.39658617E-003  0.41855874E-003
  0.87330626E+003 -0.39458266E-003  0.43032852E-003
  0.87344377E+003 -0.39257758E-003  0.44234896E-003
  0.87358127E+003 -0.39057265E-003  0.45460209E-003
  0.87371879E+003 -0.38856955E-003  0.46706957E-003
  0.87385630E+003 -0.38657049E-003  0.47972949E-003
  0.87399381E+003 -0.38457696E-003  0.49256419E-003
  0.87413132E+003 -0.38259118E-003  0.50555114E-003
  0.87426883E+003 -0.38061482E-003  0.51867114E-003
  0.87440635E+003 -0.37864955E-003  0.53190483E-003
  0.87454385E+003 -0.37669755E-003  0.54522915E-003
  0.87468137E+003 -0.37476030E-003  0.55862572E-003
  0.87481888E+003 -0.37283996E-003  0.57207129E-003
  0.87495638E+003 -0.37093823E-003  0.58554624E-003
  0.87509390E+003 -0.36905672E-003  0.59903091E-003
  0.87523141E+003 -0.36719759E-003  0.61250208E-003
  0.87536893E+003 -0.36536236E-003  0.62594147E-003
  0.87550643E+003 -0.36355313E-003  0.63932605E-003
  0.87564394E+003 -0.36177158E-003  0.65263660E-003
  0.87578146E+003 -0.36001934E-003  0.66585405E-003
  0.87591896E+003 -0.35829854E-003  0.67895607E-003
  0.87605648E+003 -0.35661068E-003  0.69192524E-003
  0.87619399E+003 -0.35495791E-003  0.70473988E-003
  0.87633149E+003 -0.35334185E-003  0.71738209E-003
  0.87646901E+003 -0.35176424E-003  0.72983441E-003
  0.87660652E+003 -0.35022719E-003  0.74207640E-003
  0.87674404E+003 -0.34873230E-003  0.75409262E-003
  0.87688154E+003 -0.34728175E-003  0.76586379E-003
  0.87701905E+003 -0.34587733E-003  0.77737447E-003
  0.87715657E+003 -0.34452088E-003  0.78860974E-003
  0.87729407E+003 -0.34321462E-003  0.79955244E-003
  0.87743159E+003 -0.34196044E-003  0.81018990E-003
  0.87756910E+003 -0.34076059E-003  0.82050656E-003
  0.87770660E+003 -0.33961717E-003  0.83049040E-003
  0.87784412E+003 -0.33853225E-003  0.84013014E-003
  0.87798163E+003 -0.33750834E-003  0.84941274E-003
  0.87811915E+003 -0.33654757E-003  0.85832947E-003
  0.87825665E+003 -0.33565252E-003  0.86686924E-003
  0.87839416E+003 -0.33482550E-003  0.87502433E-003
  0.87853168E+003 -0.33406896E-003  0.88278786E-003
  0.87866919E+003 -0.33338556E-003  0.89015175E-003
  0.87880670E+003 -0.33277773E-003  0.89711174E-003
  0.87894421E+003 -0.33224812E-003  0.90366200E-003
  0.87908172E+003 -0.33179926E-003  0.90979950E-003
  0.87921923E+003 -0.33143370E-003  0.91552219E-003
  0.87935674E+003 -0.33115398E-003  0.92082752E-003
  0.87949426E+003 -0.33096257E-003  0.92571589E-003
  0.87963177E+003 -0.33086195E-003  0.93018692E-003
  0.87976927E+003 -0.33085438E-003  0.93424258E-003
  0.87990679E+003 -0.33094219E-003  0.93788571E-003
  0.88004430E+003 -0.33112753E-003  0.94111914E-003
