  0.74135221E+003 -0.12391555E-001 -0.33088727E-002
  0.74150154E+003 -0.12291499E-001 -0.36582469E-002
  0.74165088E+003 -0.12180227E-001 -0.40083238E-002
  0.74180021E+003 -0.12058895E-001 -0.43593592E-002
  0.74194954E+003 -0.11924105E-001 -0.47094456E-002
  0.74209888E+003 -0.11777080E-001 -0.50587463E-002
  0.74224821E+003 -0.11617521E-001 -0.54066743E-002
  0.74239754E+003 -0.11445163E-001 -0.57525959E-002
  0.74254688E+003 -0.11259777E-001 -0.60958325E-002
  0.74269621E+003 -0.11061172E-001 -0.64356631E-002
  0.74284554E+003 -0.10849134E-001 -0.67748657E-002
  0.74299488E+003 -0.10623408E-001 -0.71048578E-002
  0.74314421E+003 -0.10384251E-001 -0.74290683E-002
  0.74329354E+003 -0.10131674E-001 -0.77466485E-002
  0.74344288E+003 -0.98657409E-002 -0.80567226E-002
  0.74359221E+003 -0.95865736E-002 -0.83584093E-002
  0.74374154E+003 -0.92943484E-002 -0.86508121E-002
  0.74389088E+003 -0.89892918E-002 -0.89330316E-002
  0.74404021E+003 -0.86716889E-002 -0.92041660E-002
  0.74418954E+003 -0.83418807E-002 -0.94633424E-002
  0.74433888E+003 -0.80002643E-002 -0.97096918E-002
  0.74448821E+003 -0.76472872E-002 -0.99423649E-002
  0.74463754E+003 -0.72834591E-002 -0.10160549E-001
  0.74478688E+003 -0.69099570E-002 -0.10366410E-001
  0.74493621E+003 -0.65260540E-002 -0.10553426E-001
  0.74508554E+003 -0.61332756E-002 -0.10724329E-001
  0.74523488E+003 -0.57330910E-002 -0.10879523E-001
  0.74538421E+003 -0.53249989E-002 -0.11013821E-001
  0.74553354E+003 -0.49103564E-002 -0.11129622E-001
  0.74568288E+003 -0.44900641E-002 -0.11226454E-001
  0.74583221E+003 -0.40650730E-002 -0.11303888E-001
  0.74598154E+003 -0.36363818E-002 -0.11361576E-001
  0.74613088E+003 -0.31978747E-002 -0.11399382E-001
  0.74628021E+003 -0.27651699E-002 -0.11415877E-001
  0.74642954E+003 -0.23320392E-002 -0.11411983E-001
  0.74657888E+003 -0.18995979E-002 -0.11387625E-001
  0.74672821E+003 -0.14689833E-002 -0.11342783E-001
  0.74687754E+003 -0.10413385E-002 -0.11277527E-001
  0.74702688E+003 -0.61781246E-003 -0.11191974E-001
  0.74717621E+003 -0.19955191E-003 -0.11086322E-001
  0.74732554E+003  0.21304156E-003 -0.10963477E-001
  0.74747488E+003  0.61772286E-003 -0.10818587E-001
  0.74762421E+003  0.10136934E-002 -0.10654503E-001
  0.74777354E+003  0.14002791E-002 -0.10472238E-001
  0.74792288E+003  0.17755120E-002 -0.10271202E-001
  0.74807221E+003  0.21396239E-002 -0.10054518E-001
  0.74822154E+003  0.24894954E-002 -0.98189184E-002
  0.74837088E+003  0.28256273E-002 -0.95670783E-002
  0.74852021E+003  0.31471579E-002 -0.92997497E-002
  0.74866954E+003  0.34562366E-002 -0.90130149E-002
  0.74881888E+003  0.37454626E-002 -0.87167540E-002
  0.74896821E+003  0.40178207E-002 -0.84076431E-002
  0.74911754E+003  0.42727263E-002 -0.80866439E-002
  0.74926688E+003  0.45111102E-002 -0.77571017E-002
  0.74941621E+003  0.47302104E-002 -0.74153663E-002
  0.74956554E+003  0.49304676E-002 -0.70648552E-002
  0.74971488E+003  0.51123054E-002 -0.67069435E-002
  0.74986421E+003  0.52741258E-002 -0.63423712E-002
  0.75001354E+003  0.54183459E-002 -0.59728581E-002
  0.75016288E+003  0.55407858E-002 -0.55992492E-002
  0.75031221E+003  0.56439864E-002 -0.52227740E-002
  0.75046154E+003  0.57280894E-002 -0.48446251E-002
  0.75061088E+003  0.57933023E-002 -0.44659763E-002
  0.75076021E+003  0.58399123E-002 -0.40879824E-002
  0.75090954E+003  0.58682567E-002 -0.37117611E-002
  0.75105888E+003  0.58787494E-002 -0.33383879E-002
  0.75120821E+003  0.58718529E-002 -0.29688873E-002
  0.75135754E+003  0.58490677E-002 -0.26029332E-002
  0.75150688E+003  0.58088176E-002 -0.22446426E-002
  0.75165621E+003  0.57532730E-002 -0.18917600E-002
  0.75180554E+003  0.56815111E-002 -0.15483859E-002
  0.75195488E+003  0.55953801E-002 -0.12133626E-002
  0.75210421E+003  0.54955726E-002 -0.88738117E-003
  0.75225354E+003  0.53828119E-002 -0.57107125E-003
  0.75240288E+003  0.52599247E-002 -0.26473155E-003
  0.75255221E+003  0.51242801E-002  0.30881971E-004
  0.75270154E+003  0.49774961E-002  0.31481332E-003
  0.75285088E+003  0.48215296E-002  0.58749868E-003
  0.75300021E+003  0.46554223E-002  0.84691474E-003
  0.75314954E+003  0.44810721E-002  0.10938572E-002
  0.75329888E+003  0.42993240E-002  0.13280360E-002
  0.75344821E+003  0.41110356E-002  0.15492142E-002
  0.75359754E+003  0.39179813E-002  0.17581449E-002
  0.75374688E+003  0.37197911E-002  0.19530547E-002
  0.75389621E+003  0.35182348E-002  0.21347681E-002
  0.75404554E+003  0.33126391E-002  0.23018564E-002
  0.75419488E+003  0.31047982E-002  0.24555034E-002
  0.75434421E+003  0.28955601E-002  0.25957882E-002
  0.75449354E+003  0.26857526E-002  0.27228455E-002
  0.75464288E+003  0.24767258E-002  0.28378296E-002
  0.75479221E+003  0.22686497E-002  0.29393365E-002
  0.75494154E+003  0.20624135E-002  0.30284576E-002
  0.75509088E+003  0.18581145E-002  0.31048307E-002
  0.75524021E+003  0.16573000E-002  0.31680886E-002
  0.75538954E+003  0.14600915E-002  0.32204164E-002
  0.75553888E+003  0.12680550E-002  0.32627055E-002
  0.75568821E+003  0.10805634E-002  0.32937801E-002
  0.75583754E+003  0.89781140E-003  0.33146172E-002
  0.75598688E+003  0.72177594E-003  0.33247937E-002
  0.75613621E+003  0.55466496E-003  0.33269842E-002
  0.75628554E+003  0.39215290E-003  0.33194196E-002
  0.75643488E+003  0.23709431E-003  0.33035162E-002
  0.75658421E+003  0.89614085E-004  0.32802201E-002
  0.75673354E+003 -0.48935971E-004  0.32493020E-002
  0.75688288E+003 -0.17906865E-003  0.32110462E-002
  0.75703221E+003 -0.29953013E-003  0.31651809E-002
  0.75718154E+003 -0.40874253E-003  0.31140895E-002
  0.75733088E+003 -0.52307477E-003  0.30754300E-002
  0.75748021E+003 -0.64384619E-003  0.30488688E-002
  0.75762954E+003 -0.77656515E-003  0.30289314E-002
  0.75777888E+003 -0.92617731E-003  0.30077701E-002
  0.75792821E+003 -0.10961739E-002  0.29759203E-002
  0.75807754E+003 -0.12896676E-002  0.29187588E-002
  0.75822688E+003 -0.15069772E-002  0.28195482E-002
  0.75837621E+003 -0.17449109E-002  0.26606123E-002
  0.75852554E+003 -0.19968318E-002  0.24221394E-002
  0.75867488E+003 -0.22515544E-002  0.20855754E-002
  0.75882421E+003 -0.24934659E-002  0.16344047E-002
  0.75897354E+003 -0.27026966E-002  0.10618029E-002
  0.75912288E+003 -0.28574315E-002  0.37076163E-003
  0.75927221E+003 -0.29368201E-002 -0.42125027E-003
  0.75942154E+003 -0.29242472E-002 -0.12860125E-002
  0.75957088E+003 -0.28100284E-002 -0.21869883E-002
  0.75972021E+003 -0.25935534E-002 -0.30828806E-002
  0.75986954E+003 -0.22820749E-002 -0.39370317E-002
  0.76001888E+003 -0.18886717E-002 -0.47208350E-002
  0.76016821E+003 -0.14298932E-002 -0.54149201E-002
  0.76031754E+003 -0.92393682E-003 -0.60083574E-002
  0.76046688E+003 -0.38667493E-003 -0.64996232E-002
  0.76061621E+003  0.16684137E-003 -0.68912839E-002
  0.76076554E+003  0.72360168E-003 -0.71895103E-002
  0.76091488E+003  0.12742182E-002 -0.74032829E-002
  0.76106421E+003  0.18113834E-002 -0.75420830E-002
  0.76121354E+003  0.23288460E-002 -0.76151701E-002
  0.76136288E+003  0.28226989E-002 -0.76317278E-002
  0.76151221E+003  0.32901506E-002 -0.76002443E-002
  0.76166154E+003  0.37294063E-002 -0.75284910E-002
  0.76181088E+003  0.41395511E-002 -0.74234942E-002
  0.76196021E+003  0.45215076E-002 -0.72911574E-002
  0.76210954E+003  0.48734549E-002 -0.71375882E-002
  0.76225888E+003  0.51970541E-002 -0.69674516E-002
  0.76240821E+003  0.54932293E-002 -0.67850573E-002
  0.76255754E+003  0.57630307E-002 -0.65942519E-002
  0.76270688E+003  0.60080067E-002 -0.63981652E-002
  0.76285621E+003  0.62294394E-002 -0.61997508E-002
  0.76300554E+003  0.64287212E-002 -0.60016176E-002
  0.76315488E+003  0.66076944E-002 -0.58055998E-002
  0.76330421E+003  0.67679176E-002 -0.56135009E-002
  0.76345354E+003  0.69115739E-002 -0.54258577E-002
  0.76360288E+003  0.70389592E-002 -0.52459633E-002
  0.76375221E+003  0.71527251E-002 -0.50730877E-002
  0.76390154E+003  0.72542380E-002 -0.49082639E-002
  0.76405088E+003  0.73450589E-002 -0.47519121E-002
  0.76420021E+003  0.74267327E-002 -0.46041153E-002
  0.76434954E+003  0.75006133E-002 -0.44652005E-002
  0.76449888E+003  0.75681150E-002 -0.43349174E-002
  0.76464821E+003  0.76305722E-002 -0.42125898E-002
  0.76479754E+003  0.76891036E-002 -0.40981112E-002
  0.76494688E+003  0.77448014E-002 -0.39906629E-002
  0.76509621E+003  0.77986118E-002 -0.38897678E-002
  0.76524554E+003  0.78513951E-002 -0.37947690E-002
  0.76539488E+003  0.79038396E-002 -0.37043677E-002
  0.76554421E+003  0.79565183E-002 -0.36177812E-002
  0.76569354E+003  0.80098625E-002 -0.35340106E-002
  0.76584288E+003  0.80640602E-002 -0.34516589E-002
  0.76599221E+003  0.81194563E-002 -0.33704441E-002
  0.76614154E+003  0.81759937E-002 -0.32889791E-002
  0.76629088E+003  0.82334597E-002 -0.32060020E-002
  0.76644021E+003  0.82915582E-002 -0.31204825E-002
  0.76658954E+003  0.83500780E-002 -0.30318104E-002
  0.76673888E+003  0.84083866E-002 -0.29387995E-002
  0.76688821E+003  0.84659501E-002 -0.28407209E-002
  0.76703754E+003  0.85218621E-002 -0.27365244E-002
  0.76718688E+003  0.85753183E-002 -0.26255610E-002
  0.76733621E+003  0.86256707E-002 -0.25075005E-002
  0.76748554E+003  0.86718807E-002 -0.23817147E-002
  0.76763488E+003  0.87129979E-002 -0.22478431E-002
  0.76778421E+003  0.87481475E-002 -0.21057056E-002
  0.76793354E+003  0.87761776E-002 -0.19550488E-002
  0.76808288E+003  0.87960943E-002 -0.17958770E-002
  0.76823221E+003  0.88071307E-002 -0.16284045E-002
  0.76838154E+003  0.88082172E-002 -0.14527881E-002
  0.76853088E+003  0.87985555E-002 -0.12693957E-002
  0.76868021E+003  0.87770669E-002 -0.10786171E-002
  0.76882954E+003  0.87430625E-002 -0.88103541E-003
  0.76897888E+003  0.86954801E-002 -0.67728026E-003
  0.76912821E+003  0.86336830E-002 -0.46812481E-003
  0.76927754E+003  0.85571122E-002 -0.25436522E-003
  0.76942688E+003  0.84649341E-002 -0.36907433E-004
  0.76957621E+003  0.83565489E-002  0.18329975E-003
  0.76972554E+003  0.82312919E-002  0.40520858E-003
  0.76987488E+003  0.80885158E-002  0.62766761E-003
  0.77002421E+003  0.79273921E-002  0.84919472E-003
  0.77017354E+003  0.77473336E-002  0.10681701E-002
  0.77032288E+003  0.75476874E-002  0.12824054E-002
  0.77047221E+003  0.73279181E-002  0.14888451E-002
  0.77062154E+003  0.70880200E-002  0.16835290E-002
  0.77077088E+003  0.68289081E-002  0.18618180E-002
  0.77092021E+003  0.65525526E-002  0.20182550E-002
  0.77106954E+003  0.62622741E-002  0.21480655E-002
  0.77121888E+003  0.59622856E-002  0.22474488E-002
  0.77136821E+003  0.56571845E-002  0.23143505E-002
  0.77151754E+003  0.53513826E-002  0.23483524E-002
  0.77166688E+003  0.50488725E-002  0.23498036E-002
  0.77181621E+003  0.47530467E-002  0.23201089E-002
  0.77196554E+003  0.44670128E-002  0.22602496E-002
  0.77211488E+003  0.41935816E-002  0.21713658E-002
  0.77226421E+003  0.39355492E-002  0.20541629E-002
  0.77241354E+003  0.36957607E-002  0.19090899E-002
  0.77256288E+003  0.34769111E-002  0.17368820E-002
  0.77271221E+003  0.32813504E-002  0.15388234E-002
  0.77286154E+003  0.31107118E-002  0.13172036E-002
  0.77301088E+003  0.29646335E-002  0.10769990E-002
  0.77316021E+003  0.28403268E-002  0.82573481E-003
  0.77330954E+003  0.27327496E-002  0.57248100E-003
  0.77345888E+003  0.26363151E-002  0.32505199E-003
  0.77360821E+003  0.25468389E-002  0.87750959E-004
  0.77375754E+003  0.24359030E-002 -0.10989457E-003
  0.77390688E+003  0.22649608E-002 -0.23701295E-003
  0.77405621E+003  0.21174281E-002 -0.38591053E-003
  0.77420554E+003  0.19937307E-002 -0.55206249E-003
  0.77435488E+003  0.18937837E-002 -0.73146894E-003
  0.77450421E+003  0.18171225E-002 -0.92056173E-003
  0.77465354E+003  0.17634031E-002 -0.11164386E-002
  0.77480288E+003  0.17320340E-002 -0.13164321E-002
  0.77495221E+003  0.17224765E-002 -0.15182613E-002
  0.77510154E+003  0.17341265E-002 -0.17198780E-002
  0.77525088E+003  0.17664300E-002 -0.19195053E-002
  0.77540021E+003  0.18186747E-002 -0.21154675E-002
  0.77554954E+003  0.18901029E-002 -0.23062512E-002
  0.77569888E+003  0.19799275E-002 -0.24905020E-002
  0.77584821E+003  0.20872626E-002 -0.26669703E-002
  0.77599754E+003  0.22111477E-002 -0.28345195E-002
  0.77614688E+003  0.23505868E-002 -0.29921467E-002
  0.77629621E+003  0.25044835E-002 -0.31389347E-002
  0.77644554E+003  0.26717317E-002 -0.32741072E-002
  0.77659488E+003  0.28511032E-002 -0.33969427E-002
  0.77674421E+003  0.30413771E-002 -0.35068604E-002
  0.77689354E+003  0.32412908E-002 -0.36033781E-002
  0.77704288E+003  0.34495444E-002 -0.36861034E-002
  0.77719221E+003  0.36648448E-002 -0.37547626E-002
  0.77734154E+003  0.38858614E-002 -0.38091504E-002
  0.77749088E+003  0.41112870E-002 -0.38491722E-002
  0.77764021E+003  0.43398147E-002 -0.38748131E-002
  0.77778954E+003  0.45701660E-002 -0.38861551E-002
  0.77793888E+003  0.48010804E-002 -0.38833555E-002
  0.77808821E+003  0.50313051E-002 -0.38666207E-002
  0.77823754E+003  0.52596447E-002 -0.38362547E-002
  0.77838688E+003  0.54849260E-002 -0.37926047E-002
  0.77853621E+003  0.57060229E-002 -0.37360857E-002
  0.77868554E+003  0.59218580E-002 -0.36671686E-002
  0.77883488E+003  0.61314032E-002 -0.35863776E-002
  0.77898421E+003  0.63336819E-002 -0.34942796E-002
  0.77913354E+003  0.65277834E-002 -0.33915012E-002
  0.77928288E+003  0.67128572E-002 -0.32787078E-002
  0.77943221E+003  0.68881248E-002 -0.31566169E-002
  0.77958154E+003  0.70528802E-002 -0.30259987E-002
  0.77973088E+003  0.72065015E-002 -0.28876742E-002
  0.77988021E+003  0.73484458E-002 -0.27425086E-002
  0.78002954E+003  0.74782586E-002 -0.25914165E-002
  0.78017888E+003  0.75955703E-002 -0.24353383E-002
  0.78032821E+003  0.77000922E-002 -0.22752189E-002
  0.78047754E+003  0.77916038E-002 -0.21119681E-002
  0.78062688E+003  0.78699457E-002 -0.19464381E-002
  0.78077621E+003  0.79350145E-002 -0.17794051E-002
  0.78092554E+003  0.79867655E-002 -0.16115993E-002
  0.78107488E+003  0.80252232E-002 -0.14437364E-002
  0.78122421E+003  0.80504957E-002 -0.12765581E-002
  0.78137354E+003  0.80627739E-002 -0.11108351E-002
  0.78152288E+003  0.80623307E-002 -0.94735831E-003
  0.78167221E+003  0.80495104E-002 -0.78691582E-003
  0.78182154E+003  0.80247260E-002 -0.63028041E-003
  0.78197088E+003  0.79884458E-002 -0.47818638E-003
  0.78212021E+003  0.79411882E-002 -0.33131613E-003
  0.78226954E+003  0.78835133E-002 -0.19029965E-003
  0.78241888E+003  0.78160123E-002 -0.55693999E-004
  0.78256821E+003  0.77393181E-002  0.71980538E-004
  0.78271754E+003  0.76540847E-002  0.19227393E-003
  0.78286688E+003  0.75609809E-002  0.30479883E-003
  0.78301621E+003  0.74607024E-002  0.40920595E-003
  0.78316554E+003  0.73539567E-002  0.50519787E-003
  0.78331488E+003  0.72414657E-002  0.59251578E-003
  0.78346421E+003  0.71239579E-002  0.67094735E-003
  0.78361354E+003  0.70021701E-002  0.74031511E-003
  0.78376288E+003  0.68768501E-002  0.80047387E-003
  0.78391221E+003  0.67487509E-002  0.85131504E-003
  0.78406154E+003  0.66186260E-002  0.89276899E-003
  0.78421088E+003  0.64872325E-002  0.92480501E-003
  0.78436021E+003  0.63553269E-002  0.94743203E-003
  0.78450954E+003  0.62236651E-002  0.96070031E-003
  0.78465888E+003  0.60930033E-002  0.96470288E-003
  0.78480821E+003  0.59620794E-002  0.96126209E-003
  0.78495754E+003  0.58337125E-002  0.94870907E-003
  0.78510688E+003  0.57086120E-002  0.92730832E-003
  0.78525621E+003  0.55874512E-002  0.89738114E-003
  0.78540554E+003  0.54708708E-002  0.85929500E-003
  0.78555488E+003  0.53594695E-002  0.81346651E-003
  0.78570421E+003  0.52537945E-002  0.76035797E-003
  0.78585354E+003  0.51543406E-002  0.70046934E-003
  0.78600288E+003  0.50615494E-002  0.63433084E-003
  0.78615221E+003  0.49757973E-002  0.56250366E-003
  0.78630154E+003  0.48974088E-002  0.48556295E-003
  0.78645088E+003  0.48266439E-002  0.40409931E-003
  0.78660021E+003  0.47637101E-002  0.31870823E-003
  0.78674954E+003  0.47087667E-002  0.22997835E-003
  0.78689888E+003  0.46619246E-002  0.13849521E-003
  0.78704821E+003  0.46232573E-002  0.44827701E-004
  0.78719754E+003  0.45928046E-002 -0.50472850E-004
  0.78734688E+003  0.45705777E-002 -0.14687406E-003
  0.78749621E+003  0.45565652E-002 -0.24386743E-003
  0.78764554E+003  0.45507329E-002 -0.34096724E-003
  0.78779488E+003  0.45530263E-002 -0.43770832E-003
  0.78794421E+003  0.45633712E-002 -0.53364485E-003
  0.78809354E+003  0.45816718E-002 -0.62835243E-003
  0.78824288E+003  0.46078070E-002 -0.72141856E-003
  0.78839221E+003  0.46416283E-002 -0.81244606E-003
  0.78854154E+003  0.46829552E-002 -0.90104749E-003
  0.78869088E+003  0.47315711E-002 -0.98684738E-003
  0.78884021E+003  0.47872210E-002 -0.10694753E-002
  0.78898954E+003  0.48496077E-002 -0.11485714E-002
  0.78913888E+003  0.49183915E-002 -0.12237871E-002
  0.78928821E+003  0.49931913E-002 -0.12947842E-002
  0.78943754E+003  0.50735847E-002 -0.13612421E-002
  0.78958688E+003  0.51591133E-002 -0.14228592E-002
  0.78973621E+003  0.52492858E-002 -0.14793607E-002
  0.78988554E+003  0.53435853E-002 -0.15305011E-002
  0.79003488E+003  0.54414753E-002 -0.15760680E-002
  0.79018421E+003  0.55424065E-002 -0.16158898E-002
  0.79033354E+003  0.56458232E-002 -0.16498392E-002
  0.79048288E+003  0.57511715E-002 -0.16778313E-002
  0.79063221E+003  0.58579037E-002 -0.16998305E-002
  0.79078154E+003  0.59654846E-002 -0.17158469E-002
  0.79093088E+003  0.60733947E-002 -0.17259396E-002
  0.79108021E+003  0.61811357E-002 -0.17302076E-002
  0.79122954E+003  0.62882318E-002 -0.17287926E-002
  0.79137888E+003  0.63942321E-002 -0.17218714E-002
  0.79152821E+003  0.64987115E-002 -0.17096546E-002
  0.79167754E+003  0.66012737E-002 -0.16923739E-002
  0.79182688E+003  0.67015482E-002 -0.16702876E-002
  0.79197621E+003  0.67991940E-002 -0.16436649E-002
  0.79212554E+003  0.68938970E-002 -0.16127889E-002
  0.79227488E+003  0.69853705E-002 -0.15779488E-002
  0.79242421E+003  0.70733539E-002 -0.15394403E-002
  0.79257354E+003  0.71576128E-002 -0.14975574E-002
  0.79272288E+003  0.72379375E-002 -0.14525982E-002
  0.79287221E+003  0.73141449E-002 -0.14048637E-002
  0.79302154E+003  0.73860875E-002 -0.13546792E-002
  0.79317088E+003  0.74536365E-002 -0.13023627E-002
  0.79332021E+003  0.75166034E-002 -0.12481120E-002
  0.79346954E+003  0.75748579E-002 -0.11921953E-002
  0.79361888E+003  0.76283209E-002 -0.11349334E-002
  0.79376821E+003  0.76769222E-002 -0.10766400E-002
  0.79391754E+003  0.77206027E-002 -0.10176170E-002
  0.79406688E+003  0.77593165E-002 -0.95816716E-003
  0.79421621E+003  0.77930351E-002 -0.89859110E-003
  0.79436554E+003  0.78217482E-002 -0.83919070E-003
  0.79451488E+003  0.78454669E-002 -0.78026055E-003
  0.79466421E+003  0.78642243E-002 -0.72209366E-003
  0.79481354E+003  0.78780783E-002 -0.66497529E-003
  0.79496288E+003  0.78871131E-002 -0.60918135E-003
  0.79511221E+003  0.78914400E-002 -0.55497618E-003
  0.79526154E+003  0.78911981E-002 -0.50260947E-003
  0.79541088E+003  0.78865547E-002 -0.45231768E-003
  0.79556021E+003  0.78777044E-002 -0.40431844E-003
  0.79570954E+003  0.78648675E-002 -0.35880951E-003
  0.79585888E+003  0.78482888E-002 -0.31597187E-003
  0.79600821E+003  0.78282342E-002 -0.27596602E-003
  0.79615754E+003  0.78049887E-002 -0.23893247E-003
  0.79630688E+003  0.77788526E-002 -0.20499140E-003
  0.79645621E+003  0.77501378E-002 -0.17424244E-003
  0.79660554E+003  0.77191643E-002 -0.14676352E-003
  0.79675488E+003  0.76862558E-002 -0.12261349E-003
  0.79690421E+003  0.76517361E-002 -0.10182696E-003
  0.79705354E+003  0.76159251E-002 -0.84416844E-004
  0.79720288E+003  0.75791348E-002 -0.70373121E-004
  0.79735221E+003  0.75416664E-002 -0.59663391E-004
  0.79750154E+003  0.75038068E-002 -0.52229964E-004
  0.79765088E+003  0.74658270E-002 -0.47995088E-004
  0.79780021E+003  0.74279793E-002 -0.46859059E-004
  0.79794954E+003  0.73904977E-002 -0.48702896E-004
  0.79809888E+003  0.73535963E-002 -0.53390653E-004
  0.79824821E+003  0.73174712E-002 -0.60771666E-004
  0.79839754E+003  0.72823005E-002 -0.70687453E-004
  0.79854688E+003  0.72482475E-002 -0.82967042E-004
