  0.10794429E+004  0.60624135E-003  0.42454101E-003
  0.10795922E+004  0.61119918E-003  0.42101632E-003
  0.10797415E+004  0.61612738E-003  0.41740191E-003
  0.10798909E+004  0.62102417E-003  0.41369955E-003
  0.10800402E+004  0.62588778E-003  0.40991103E-003
  0.10801895E+004  0.63071650E-003  0.40603811E-003
  0.10803389E+004  0.63550860E-003  0.40208253E-003
  0.10804882E+004  0.64026238E-003  0.39804604E-003
  0.10806375E+004  0.64497618E-003  0.39393037E-003
  0.10807869E+004  0.64964831E-003  0.38973725E-003
  0.10809362E+004  0.65427711E-003  0.38546841E-003
  0.10810855E+004  0.65886097E-003  0.38112556E-003
  0.10812349E+004  0.66339828E-003  0.37671046E-003
  0.10813842E+004  0.66788744E-003  0.37222484E-003
  0.10815335E+004  0.67232691E-003  0.36767041E-003
  0.10816829E+004  0.67671517E-003  0.36304895E-003
  0.10818322E+004  0.68105077E-003  0.35836222E-003
  0.10819815E+004  0.68533222E-003  0.35361196E-003
  0.10821309E+004  0.68955816E-003  0.34879997E-003
  0.10822802E+004  0.69372722E-003  0.34392805E-003
  0.10824295E+004  0.69783812E-003  0.33899800E-003
  0.10825789E+004  0.70188960E-003  0.33401163E-003
  0.10827282E+004  0.70588043E-003  0.32897080E-003
  0.10828775E+004  0.70980944E-003  0.32387735E-003
  0.10830269E+004  0.71367551E-003  0.31873315E-003
  0.10831762E+004  0.71747758E-003  0.31354011E-003
  0.10833255E+004  0.72121457E-003  0.30830014E-003
  0.10834749E+004  0.72488550E-003  0.30301516E-003
  0.10836242E+004  0.72848938E-003  0.29768715E-003
  0.10837735E+004  0.73202530E-003  0.29231808E-003
  0.10839229E+004  0.73549235E-003  0.28690995E-003
  0.10840722E+004  0.73888967E-003  0.28146480E-003
  0.10842215E+004  0.74221644E-003  0.27598468E-003
  0.10843709E+004  0.74547190E-003  0.27047171E-003
  0.10845202E+004  0.74865526E-003  0.26492798E-003
  0.10846695E+004  0.75176583E-003  0.25935566E-003
  0.10848189E+004  0.75480293E-003  0.25375691E-003
  0.10849682E+004  0.75776592E-003  0.24813396E-003
  0.10851175E+004  0.76065420E-003  0.24248904E-003
  0.10852669E+004  0.76346720E-003  0.23682442E-003
  0.10854162E+004  0.76620439E-003  0.23114239E-003
  0.10855655E+004  0.76886525E-003  0.22544523E-003
  0.10857149E+004  0.77144933E-003  0.21973527E-003
  0.10858642E+004  0.77395617E-003  0.21401482E-003
  0.10860135E+004  0.77638533E-003  0.20828619E-003
  0.10861629E+004  0.77873644E-003  0.20255167E-003
  0.10863122E+004  0.78100909E-003  0.19681355E-003
  0.10864615E+004  0.78320290E-003  0.19107405E-003
  0.10866109E+004  0.78531752E-003  0.18533538E-003
  0.10867602E+004  0.78735260E-003  0.17959973E-003
  0.10869095E+004  0.78930776E-003  0.17386917E-003
  0.10870589E+004  0.79118269E-003  0.16814579E-003
  0.10872082E+004  0.79297702E-003  0.16243155E-003
  0.10873575E+004  0.79469042E-003  0.15672841E-003
  0.10875069E+004  0.79632254E-003  0.15103821E-003
  0.10876562E+004  0.79787303E-003  0.14536276E-003
  0.10878055E+004  0.79934155E-003  0.13970383E-003
  0.10879549E+004  0.80072776E-003  0.13406308E-003
  0.10881042E+004  0.80203134E-003  0.12844215E-003
  0.10882535E+004  0.80325199E-003  0.12284260E-003
  0.10884029E+004  0.80438939E-003  0.11726597E-003
  0.10885522E+004  0.80544328E-003  0.11171373E-003
  0.10887015E+004  0.80641344E-003  0.10618733E-003
  0.10888509E+004  0.80729965E-003  0.10068812E-003
  0.10890002E+004  0.80810178E-003  0.95217488E-004
  0.10891495E+004  0.80881973E-003  0.89776711E-004
  0.10892989E+004  0.80945347E-003  0.84367029E-004
  0.10894482E+004  0.81000303E-003  0.78989661E-004
  0.10895975E+004  0.81046851E-003  0.73645752E-004
  0.10897469E+004  0.81085010E-003  0.68336408E-004
  0.10898962E+004  0.81114804E-003  0.63062671E-004
  0.10900455E+004  0.81136264E-003  0.57825524E-004
  0.10901949E+004  0.81149429E-003  0.52625895E-004
  0.10903442E+004  0.81154348E-003  0.47464655E-004
  0.10904935E+004  0.81151070E-003  0.42342590E-004
  0.10906429E+004  0.81139654E-003  0.37260463E-004
  0.10907922E+004  0.81120164E-003  0.32218966E-004
  0.10909415E+004  0.81092668E-003  0.27218714E-004
  0.10910909E+004  0.81057237E-003  0.22260286E-004
  0.10912402E+004  0.81013951E-003  0.17344197E-004
  0.10913895E+004  0.80962888E-003  0.12470925E-004
  0.10915389E+004  0.80904132E-003  0.76408640E-005
  0.10916882E+004  0.80837772E-003  0.28543863E-005
  0.10918375E+004  0.80763897E-003 -0.18882188E-005
  0.10919869E+004  0.80682602E-003 -0.65866647E-005
  0.10921362E+004  0.80593984E-003 -0.11240766E-004
  0.10922855E+004  0.80498139E-003 -0.15850348E-004
  0.10924349E+004  0.80395176E-003 -0.20415329E-004
  0.10925842E+004  0.80285197E-003 -0.24935636E-004
  0.10927335E+004  0.80168313E-003 -0.29411265E-004
  0.10928829E+004  0.80044636E-003 -0.33842240E-004
  0.10930322E+004  0.79914282E-003 -0.38228679E-004
  0.10931815E+004  0.79777369E-003 -0.42570700E-004
  0.10933309E+004  0.79634018E-003 -0.46868480E-004
  0.10934802E+004  0.79484353E-003 -0.51122254E-004
  0.10936295E+004  0.79328503E-003 -0.55332257E-004
  0.10937789E+004  0.79166595E-003 -0.59498828E-004
  0.10939282E+004  0.78998764E-003 -0.63622290E-004
  0.10940775E+004  0.78825143E-003 -0.67703030E-004
  0.10942269E+004  0.78645870E-003 -0.71741474E-004
  0.10943762E+004  0.78461085E-003 -0.75738085E-004
  0.10945255E+004  0.78270929E-003 -0.79693365E-004
  0.10946749E+004  0.78075547E-003 -0.83607849E-004
  0.10948242E+004  0.77875083E-003 -0.87482098E-004
  0.10949735E+004  0.77669683E-003 -0.91316732E-004
  0.10951229E+004  0.77459493E-003 -0.95112381E-004
  0.10952722E+004  0.77244659E-003 -0.98869748E-004
  0.10954215E+004  0.77025328E-003 -0.10258951E-003
  0.10955709E+004  0.76801641E-003 -0.10627242E-003
  0.10957202E+004  0.76573740E-003 -0.10991925E-003
  0.10958695E+004  0.76341763E-003 -0.11353076E-003
  0.10960189E+004  0.76105844E-003 -0.11710776E-003
  0.10961682E+004  0.75866115E-003 -0.12065108E-003
  0.10963175E+004  0.75622697E-003 -0.12416150E-003
  0.10964669E+004  0.75375714E-003 -0.12763986E-003
  0.10966162E+004  0.75125278E-003 -0.13108697E-003
  0.10967655E+004  0.74871500E-003 -0.13450361E-003
  0.10969149E+004  0.74614482E-003 -0.13789056E-003
  0.10970642E+004  0.74354322E-003 -0.14124855E-003
  0.10972135E+004  0.74091113E-003 -0.14457831E-003
  0.10973629E+004  0.73824945E-003 -0.14788050E-003
  0.10975122E+004  0.73555897E-003 -0.15115575E-003
  0.10976615E+004  0.73284047E-003 -0.15440465E-003
  0.10978109E+004  0.73009471E-003 -0.15762774E-003
  0.10979602E+004  0.72732234E-003 -0.16082551E-003
  0.10981095E+004  0.72452403E-003 -0.16399841E-003
  0.10982589E+004  0.72170033E-003 -0.16714685E-003
  0.10984082E+004  0.71885181E-003 -0.17027118E-003
  0.10985575E+004  0.71597893E-003 -0.17337172E-003
  0.10987069E+004  0.71308213E-003 -0.17644875E-003
  0.10988562E+004  0.71016178E-003 -0.17950251E-003
  0.10990055E+004  0.70721818E-003 -0.18253320E-003
  0.10991549E+004  0.70425159E-003 -0.18554097E-003
  0.10993042E+004  0.70126218E-003 -0.18852596E-003
  0.10994535E+004  0.69825007E-003 -0.19148823E-003
  0.10996029E+004  0.69521530E-003 -0.19442785E-003
  0.10997522E+004  0.69215785E-003 -0.19734480E-003
  0.10999015E+004  0.68907762E-003 -0.20023903E-003
  0.11000509E+004  0.68597450E-003 -0.20311045E-003
  0.11002002E+004  0.68284825E-003 -0.20595891E-003
  0.11003495E+004  0.67969861E-003 -0.20878422E-003
  0.11004989E+004  0.67652525E-003 -0.21158612E-003
  0.11006482E+004  0.67332777E-003 -0.21436430E-003
  0.11007975E+004  0.67010574E-003 -0.21711837E-003
  0.11009469E+004  0.66685868E-003 -0.21984793E-003
  0.11010962E+004  0.66358601E-003 -0.22255246E-003
  0.11012455E+004  0.66028717E-003 -0.22523142E-003
  0.11013949E+004  0.65696150E-003 -0.22788419E-003
  0.11015442E+004  0.65360832E-003 -0.23051009E-003
  0.11016935E+004  0.65022690E-003 -0.23310838E-003
  0.11018429E+004  0.64681649E-003 -0.23567825E-003
  0.11019922E+004  0.64337631E-003 -0.23821885E-003
  0.11021415E+004  0.63990553E-003 -0.24072925E-003
  0.11022909E+004  0.63640333E-003 -0.24320849E-003
  0.11024402E+004  0.63286888E-003 -0.24565552E-003
  0.11025895E+004  0.62930133E-003 -0.24806925E-003
  0.11027389E+004  0.62569988E-003 -0.25044855E-003
  0.11028882E+004  0.62206366E-003 -0.25279222E-003
  0.11030375E+004  0.61839194E-003 -0.25509901E-003
  0.11031869E+004  0.61468391E-003 -0.25736762E-003
  0.11033362E+004  0.61093888E-003 -0.25959672E-003
  0.11034855E+004  0.60715616E-003 -0.26178490E-003
  0.11036349E+004  0.60333509E-003 -0.26393074E-003
  0.11037842E+004  0.59947512E-003 -0.26603275E-003
  0.11039335E+004  0.59557573E-003 -0.26808942E-003
  0.11040829E+004  0.59163642E-003 -0.27009919E-003
  0.11042322E+004  0.58765679E-003 -0.27206048E-003
  0.11043815E+004  0.58363650E-003 -0.27397167E-003
  0.11045309E+004  0.57957523E-003 -0.27583112E-003
  0.11046802E+004  0.57547277E-003 -0.27763718E-003
  0.11048295E+004  0.57132889E-003 -0.27938817E-003
  0.11049789E+004  0.56714351E-003 -0.28108242E-003
  0.11051282E+004  0.56291653E-003 -0.28271822E-003
  0.11052775E+004  0.55864795E-003 -0.28429389E-003
  0.11054269E+004  0.55433779E-003 -0.28580775E-003
  0.11055762E+004  0.54998615E-003 -0.28725810E-003
  0.11057255E+004  0.54559319E-003 -0.28864327E-003
  0.11058749E+004  0.54115914E-003 -0.28996161E-003
  0.11060242E+004  0.53668426E-003 -0.29121146E-003
  0.11061735E+004  0.53216888E-003 -0.29239121E-003
  0.11063229E+004  0.52761342E-003 -0.29349923E-003
  0.11064722E+004  0.52301837E-003 -0.29453398E-003
  0.11066215E+004  0.51838424E-003 -0.29549389E-003
  0.11067709E+004  0.51371169E-003 -0.29637748E-003
  0.11069202E+004  0.50900138E-003 -0.29718326E-003
  0.11070695E+004  0.50425408E-003 -0.29790982E-003
  0.11072189E+004  0.49947062E-003 -0.29855581E-003
  0.11073682E+004  0.49465190E-003 -0.29911991E-003
  0.11075175E+004  0.48979887E-003 -0.29960087E-003
  0.11076669E+004  0.48491260E-003 -0.29999752E-003
  0.11078162E+004  0.47999416E-003 -0.30030877E-003
  0.11079655E+004  0.47504469E-003 -0.30053357E-003
  0.11081149E+004  0.47006543E-003 -0.30067099E-003
  0.11082642E+004  0.46505761E-003 -0.30072016E-003
  0.11084135E+004  0.46002256E-003 -0.30068028E-003
  0.11085629E+004  0.45496164E-003 -0.30055069E-003
  0.11087122E+004  0.44987625E-003 -0.30033076E-003
  0.11088615E+004  0.44476785E-003 -0.30001998E-003
  0.11090109E+004  0.43963792E-003 -0.29961788E-003
  0.11091602E+004  0.43448801E-003 -0.29912413E-003
  0.11093095E+004  0.42931969E-003 -0.29853847E-003
  0.11094589E+004  0.42413459E-003 -0.29786068E-003
  0.11096082E+004  0.41893437E-003 -0.29709065E-003
  0.11097575E+004  0.41372071E-003 -0.29622833E-003
  0.11099069E+004  0.40849534E-003 -0.29527378E-003
  0.11100562E+004  0.40326003E-003 -0.29422707E-003
  0.11102055E+004  0.39801660E-003 -0.29308842E-003
  0.11103549E+004  0.39276685E-003 -0.29185803E-003
  0.11105042E+004  0.38751266E-003 -0.29053625E-003
  0.11106535E+004  0.38225589E-003 -0.28912346E-003
  0.11108029E+004  0.37699847E-003 -0.28762011E-003
  0.11109522E+004  0.37174232E-003 -0.28602676E-003
  0.11111015E+004  0.36648939E-003 -0.28434400E-003
  0.11112509E+004  0.36124166E-003 -0.28257252E-003
  0.11114002E+004  0.35600108E-003 -0.28071310E-003
  0.11115495E+004  0.35076965E-003 -0.27876656E-003
  0.11116989E+004  0.34554937E-003 -0.27673383E-003
  0.11118482E+004  0.34034224E-003 -0.27461593E-003
  0.11119975E+004  0.33515026E-003 -0.27241394E-003
  0.11121469E+004  0.32997545E-003 -0.27012900E-003
  0.11122962E+004  0.32481981E-003 -0.26776239E-003
  0.11124455E+004  0.31968533E-003 -0.26531540E-003
  0.11125949E+004  0.31457401E-003 -0.26278945E-003
  0.11127442E+004  0.30948783E-003 -0.26018599E-003
  0.11128935E+004  0.30442878E-003 -0.25750656E-003
  0.11130429E+004  0.29939882E-003 -0.25475277E-003
  0.11131922E+004  0.29439992E-003 -0.25192631E-003
  0.11133415E+004  0.28943400E-003 -0.24902891E-003
  0.11134909E+004  0.28450302E-003 -0.24606237E-003
  0.11136402E+004  0.27960890E-003 -0.24302856E-003
  0.11137895E+004  0.27475355E-003 -0.23992941E-003
  0.11139389E+004  0.26993890E-003 -0.23676688E-003
  0.11140882E+004  0.26516683E-003 -0.23354300E-003
  0.11142375E+004  0.26043925E-003 -0.23025984E-003
  0.11143869E+004  0.25575806E-003 -0.22691950E-003
  0.11145362E+004  0.25112515E-003 -0.22352414E-003
  0.11146855E+004  0.24654239E-003 -0.22007591E-003
  0.11148349E+004  0.24201170E-003 -0.21657699E-003
  0.11149842E+004  0.23753494E-003 -0.21302957E-003
  0.11151335E+004  0.23311398E-003 -0.20943584E-003
  0.11152829E+004  0.22875071E-003 -0.20579795E-003
  0.11154322E+004  0.22444699E-003 -0.20211807E-003
  0.11155815E+004  0.22020465E-003 -0.19839830E-003
  0.11157309E+004  0.21602553E-003 -0.19464072E-003
  0.11158802E+004  0.21191144E-003 -0.19084734E-003
  0.11160295E+004  0.20786418E-003 -0.18702013E-003
  0.11161789E+004  0.20388547E-003 -0.18316096E-003
  0.11163282E+004  0.19997704E-003 -0.17927165E-003
  0.11164775E+004  0.19614056E-003 -0.17535394E-003
  0.11166269E+004  0.19237764E-003 -0.17140947E-003
  0.11167762E+004  0.18868984E-003 -0.16743979E-003
  0.11169255E+004  0.18507868E-003 -0.16344638E-003
  0.11170749E+004  0.18154559E-003 -0.15943063E-003
  0.11172242E+004  0.17809192E-003 -0.15539382E-003
  0.11173735E+004  0.17471898E-003 -0.15133717E-003
  0.11175229E+004  0.17142799E-003 -0.14726179E-003
  0.11176722E+004  0.16822006E-003 -0.14316872E-003
  0.11178215E+004  0.16509626E-003 -0.13905891E-003
  0.11179709E+004  0.16205756E-003 -0.13493321E-003
  0.11181202E+004  0.15910485E-003 -0.13079241E-003
  0.11182695E+004  0.15623894E-003 -0.12663720E-003
  0.11184189E+004  0.15346052E-003 -0.12246817E-003
  0.11185682E+004  0.15077028E-003 -0.11828581E-003
  0.11187175E+004  0.14816875E-003 -0.11409054E-003
  0.11188669E+004  0.14565644E-003 -0.10988263E-003
  0.11190162E+004  0.14323377E-003 -0.10566230E-003
  0.11191655E+004  0.14090110E-003 -0.10142959E-003
  0.11193149E+004  0.13865873E-003 -0.97184480E-004
  0.11194642E+004  0.13650687E-003 -0.92926786E-004
  0.11196135E+004  0.13444570E-003 -0.88656225E-004
  0.11197629E+004  0.13247535E-003 -0.84372380E-004
  0.11199122E+004  0.13059588E-003 -0.80074718E-004
  0.11200615E+004  0.12880731E-003 -0.75762579E-004
  0.11202109E+004  0.12710962E-003 -0.71435191E-004
  0.11203602E+004  0.12550271E-003 -0.67091667E-004
  0.11205095E+004  0.12398650E-003 -0.62731029E-004
  0.11206589E+004  0.12256079E-003 -0.58352190E-004
  0.11208082E+004  0.12122539E-003 -0.53953991E-004
  0.11209575E+004  0.11998007E-003 -0.49535191E-004
  0.11211069E+004  0.11882451E-003 -0.45094487E-004
  0.11212562E+004  0.11775842E-003 -0.40630527E-004
  0.11214055E+004  0.11678142E-003 -0.36141913E-004
  0.11215549E+004  0.11589311E-003 -0.31627218E-004
  0.11217042E+004  0.11509307E-003 -0.27084991E-004
  0.11218535E+004  0.11438085E-003 -0.22513774E-004
  0.11220029E+004  0.11375594E-003 -0.17912100E-004
  0.11221522E+004  0.11321785E-003 -0.13278513E-004
  0.11223015E+004  0.11276605E-003 -0.86115618E-005
  0.11224509E+004  0.11239997E-003 -0.39098221E-005
  0.11226002E+004  0.11211906E-003  0.82810813E-006
  0.11227495E+004  0.11192274E-003  0.56036002E-005
  0.11228989E+004  0.11181042E-003  0.10417986E-004
  0.11230482E+004  0.11178150E-003  0.15272553E-004
  0.11231975E+004  0.11183537E-003  0.20168540E-004
  0.11233469E+004  0.11197143E-003  0.25107132E-004
  0.11234962E+004  0.11218904E-003  0.30089452E-004
  0.11236455E+004  0.11248756E-003  0.35116558E-004
  0.11237949E+004  0.11286635E-003  0.40189433E-004
  0.11239442E+004  0.11332473E-003  0.45308985E-004
  0.11240935E+004  0.11386202E-003  0.50476035E-004
  0.11242429E+004  0.11447750E-003  0.55691317E-004
  0.11243922E+004  0.11517044E-003  0.60955467E-004
  0.11245415E+004  0.11594004E-003  0.66269019E-004
  0.11246909E+004  0.11678552E-003  0.71632399E-004
  0.11248402E+004  0.11770600E-003  0.77045921E-004
  0.11249895E+004  0.11870062E-003  0.82509777E-004
  0.11251389E+004  0.11976844E-003  0.88024035E-004
  0.11252882E+004  0.12090849E-003  0.93588631E-004
  0.11254375E+004  0.12211976E-003  0.99203382E-004
  0.11255869E+004  0.12340121E-003  0.10486795E-003
  0.11257362E+004  0.12475177E-003  0.11058186E-003
  0.11258855E+004  0.12617032E-003  0.11634449E-003
  0.11260349E+004  0.12765573E-003  0.12215509E-003
  0.11261842E+004  0.12920684E-003  0.12801273E-003
  0.11263335E+004  0.13082250E-003  0.13391637E-003
  0.11264829E+004  0.13250152E-003  0.13986481E-003
  0.11266322E+004  0.13424271E-003  0.14585667E-003
  0.11267815E+004  0.13604490E-003  0.15189046E-003
  0.11269309E+004  0.13790689E-003  0.15796452E-003
  0.11270802E+004  0.13982751E-003  0.16407704E-003
  0.11272295E+004  0.14180560E-003  0.17022606E-003
  0.11273789E+004  0.14384001E-003  0.17640947E-003
  0.11275282E+004  0.14592994E-003  0.18262604E-003
  0.11276774E+004  0.14807180E-003  0.18886615E-003
  0.11278268E+004  0.15026912E-003  0.19514069E-003
  0.11279762E+004  0.15251835E-003  0.20143966E-003
  0.11281255E+004  0.15481652E-003  0.20775503E-003
  0.11282749E+004  0.15716640E-003  0.21409421E-003
  0.11284241E+004  0.15956308E-003  0.22044358E-003
  0.11285735E+004  0.16200952E-003  0.22681034E-003
  0.11287229E+004  0.16450276E-003  0.23318575E-003
  0.11288721E+004  0.16703970E-003  0.23956100E-003
  0.11290215E+004  0.16962356E-003  0.24594288E-003
  0.11291708E+004  0.17224909E-003  0.25231701E-003
  0.11293202E+004  0.17491963E-003  0.25868993E-003
  0.11294695E+004  0.17763202E-003  0.26505221E-003
  0.11296188E+004  0.18038295E-003  0.27139443E-003
  0.11297682E+004  0.18317590E-003  0.27772269E-003
  0.11299174E+004  0.18600519E-003  0.28402212E-003
  0.11300668E+004  0.18887438E-003  0.29029859E-003
  0.11302162E+004  0.19177997E-003  0.29654223E-003
  0.11303655E+004  0.19471832E-003  0.30274324E-003
  0.11305149E+004  0.19769303E-003  0.30890707E-003
  0.11306641E+004  0.20069790E-003  0.31501876E-003
  0.11308135E+004  0.20373655E-003  0.32108351E-003
  0.11309629E+004  0.20680509E-003  0.32709137E-003
  0.11311121E+004  0.20989953E-003  0.33303253E-003
  0.11312615E+004  0.21302347E-003  0.33891191E-003
  0.11314108E+004  0.21617022E-003  0.34471490E-003
  0.11315602E+004  0.21934339E-003  0.35044621E-003
  0.11317095E+004  0.22253876E-003  0.35609622E-003
  0.11318588E+004  0.22575199E-003  0.36165558E-003
  0.11320082E+004  0.22898667E-003  0.36712881E-003
  0.11321574E+004  0.23223572E-003  0.37250229E-003
  0.11323068E+004  0.23550273E-003  0.37778044E-003
  0.11324562E+004  0.23878321E-003  0.38295444E-003
  0.11326055E+004  0.24207257E-003  0.38801591E-003
  0.11327549E+004  0.24537441E-003  0.39296922E-003
  0.11329041E+004  0.24868138E-003  0.39780229E-003
  0.11330535E+004  0.25199704E-003  0.40251941E-003
  0.11332029E+004  0.25531675E-003  0.40711306E-003
  0.11333521E+004  0.25863583E-003  0.41157626E-003
  0.11335015E+004  0.26195785E-003  0.41591326E-003
  0.11336508E+004  0.26527535E-003  0.42011398E-003
  0.11338002E+004  0.26859187E-003  0.42418264E-003
  0.11339495E+004  0.27190273E-003  0.42811325E-003
  0.11340988E+004  0.27520323E-003  0.43190035E-003
  0.11342482E+004  0.27849689E-003  0.43554810E-003
  0.11343974E+004  0.28177629E-003  0.43904852E-003
  0.11345468E+004  0.28504491E-003  0.44240564E-003
  0.11346962E+004  0.28829809E-003  0.44561501E-003
  0.11348455E+004  0.29153120E-003  0.44867268E-003
  0.11349949E+004  0.29474764E-003  0.45158250E-003
  0.11351441E+004  0.29794014E-003  0.45433857E-003
  0.11352935E+004  0.30111207E-003  0.45694457E-003
