  0.80750688E+003 -0.15973629E-002  0.42213972E-002
  0.80765621E+003 -0.16058716E-002  0.42324139E-002
  0.80780554E+003 -0.16153387E-002  0.42430812E-002
  0.80795488E+003 -0.16257249E-002  0.42533387E-002
  0.80810421E+003 -0.16369962E-002  0.42631261E-002
  0.80825354E+003 -0.16491228E-002  0.42723811E-002
  0.80840288E+003 -0.16620782E-002  0.42810381E-002
  0.80855221E+003 -0.16758378E-002  0.42890261E-002
  0.80870154E+003 -0.16903763E-002  0.42962690E-002
  0.80885088E+003 -0.17056652E-002  0.43026851E-002
  0.80900021E+003 -0.17216706E-002  0.43081881E-002
  0.80914954E+003 -0.17383501E-002  0.43126888E-002
  0.80929888E+003 -0.17556513E-002  0.43160972E-002
  0.80944821E+003 -0.17735092E-002  0.43183250E-002
  0.80959754E+003 -0.17918459E-002  0.43192886E-002
  0.80974688E+003 -0.18105695E-002  0.43189122E-002
  0.80989621E+003 -0.18295746E-002  0.43171303E-002
  0.81004554E+003 -0.18487433E-002  0.43138904E-002
  0.81019488E+003 -0.18679472E-002  0.43091556E-002
  0.81034421E+003 -0.18870491E-002  0.43029055E-002
  0.81049354E+003 -0.19059064E-002  0.42951373E-002
  0.81064288E+003 -0.19243741E-002  0.42858663E-002
  0.81079221E+003 -0.19423081E-002  0.42751254E-002
  0.81094154E+003 -0.19595688E-002  0.42629639E-002
  0.81109088E+003 -0.19760240E-002  0.42494464E-002
  0.81124021E+003 -0.19915524E-002  0.42346504E-002
  0.81138954E+003 -0.20060455E-002  0.42186646E-002
  0.81153888E+003 -0.20194097E-002  0.42015857E-002
  0.81168821E+003 -0.20315676E-002  0.41835168E-002
  0.81183754E+003 -0.20424585E-002  0.41645643E-002
  0.81198688E+003 -0.20520385E-002  0.41448360E-002
  0.81213621E+003 -0.20602792E-002  0.41244390E-002
  0.81228554E+003 -0.20671676E-002  0.41034780E-002
  0.81243488E+003 -0.20727034E-002  0.40820540E-002
  0.81258421E+003 -0.20768977E-002  0.40602636E-002
  0.81273354E+003 -0.20797711E-002  0.40381980E-002
  0.81288288E+003 -0.20813517E-002  0.40159437E-002
  0.81303221E+003 -0.20816732E-002  0.39935817E-002
  0.81318154E+003 -0.20807740E-002  0.39711888E-002
  0.81333088E+003 -0.20786959E-002  0.39488374E-002
  0.81348021E+003 -0.20754830E-002  0.39265973E-002
  0.81362954E+003 -0.20711822E-002  0.39045353E-002
  0.81377888E+003 -0.20658426E-002  0.38827165E-002
  0.81392821E+003 -0.20595166E-002  0.38612047E-002
  0.81407754E+003 -0.20522594E-002  0.38400625E-002
  0.81422688E+003 -0.20441306E-002  0.38193514E-002
  0.81437621E+003 -0.20351946E-002  0.37991316E-002
  0.81452554E+003 -0.20255209E-002  0.37794610E-002
  0.81467488E+003 -0.20151845E-002  0.37603952E-002
  0.81482421E+003 -0.20042662E-002  0.37419857E-002
  0.81497354E+003 -0.19928517E-002  0.37242788E-002
  0.81512288E+003 -0.19810322E-002  0.37073151E-002
  0.81527221E+003 -0.19689026E-002  0.36911273E-002
  0.81542154E+003 -0.19565605E-002  0.36757398E-002
  0.81557088E+003 -0.19441056E-002  0.36611675E-002
  0.81572021E+003 -0.19316375E-002  0.36474150E-002
  0.81586954E+003 -0.19192543E-002  0.36344763E-002
  0.81601888E+003 -0.19070517E-002  0.36223346E-002
  0.81616821E+003 -0.18951211E-002  0.36109626E-002
  0.81631754E+003 -0.18835481E-002  0.36003230E-002
  0.81646688E+003 -0.18724122E-002  0.35903689E-002
  0.81661621E+003 -0.18617849E-002  0.35810452E-002
  0.81676554E+003 -0.18517292E-002  0.35722899E-002
  0.81691488E+003 -0.18422999E-002  0.35640351E-002
  0.81706421E+003 -0.18335419E-002  0.35562084E-002
  0.81721354E+003 -0.18254914E-002  0.35487348E-002
  0.81736288E+003 -0.18181751E-002  0.35415377E-002
  0.81751221E+003 -0.18116108E-002  0.35345406E-002
  0.81766154E+003 -0.18058075E-002  0.35276682E-002
  0.81781088E+003 -0.18007666E-002  0.35208475E-002
  0.81796021E+003 -0.17964817E-002  0.35140087E-002
  0.81810954E+003 -0.17929402E-002  0.35070864E-002
  0.81825888E+003 -0.17901233E-002  0.35000196E-002
  0.81840821E+003 -0.17880074E-002  0.34927521E-002
  0.81855754E+003 -0.17865648E-002  0.34852331E-002
  0.81870688E+003 -0.17857644E-002  0.34774165E-002
  0.81885621E+003 -0.17855727E-002  0.34692612E-002
  0.81900554E+003 -0.17859546E-002  0.34607303E-002
  0.81915488E+003 -0.17868733E-002  0.34517908E-002
  0.81930421E+003 -0.17882915E-002  0.34424132E-002
  0.81945354E+003 -0.17901711E-002  0.34325709E-002
  0.81960288E+003 -0.17924734E-002  0.34222393E-002
  0.81975221E+003 -0.17951596E-002  0.34113963E-002
  0.81990154E+003 -0.17981896E-002  0.34000213E-002
  0.82005088E+003 -0.18015225E-002  0.33880954E-002
  0.82020021E+003 -0.18051161E-002  0.33756018E-002
  0.82034954E+003 -0.18089263E-002  0.33625255E-002
  0.82049888E+003 -0.18129073E-002  0.33488542E-002
  0.82064821E+003 -0.18170111E-002  0.33345788E-002
  0.82079754E+003 -0.18211878E-002  0.33196940E-002
  0.82094688E+003 -0.18253856E-002  0.33041988E-002
  0.82109621E+003 -0.18295513E-002  0.32880972E-002
  0.82124554E+003 -0.18336313E-002  0.32713984E-002
  0.82139488E+003 -0.18375718E-002  0.32541172E-002
  0.82154421E+003 -0.18413203E-002  0.32362740E-002
  0.82169354E+003 -0.18448262E-002  0.32178940E-002
  0.82184288E+003 -0.18480421E-002  0.31990072E-002
  0.82199221E+003 -0.18509241E-002  0.31796476E-002
  0.82214154E+003 -0.18534333E-002  0.31598518E-002
  0.82229088E+003 -0.18555356E-002  0.31396585E-002
  0.82244021E+003 -0.18572024E-002  0.31191071E-002
  0.82258954E+003 -0.18584100E-002  0.30982372E-002
  0.82273888E+003 -0.18591399E-002  0.30770873E-002
  0.82288821E+003 -0.18593778E-002  0.30556944E-002
  0.82303754E+003 -0.18591134E-002  0.30340941E-002
  0.82318688E+003 -0.18583389E-002  0.30123200E-002
  0.82333621E+003 -0.18570489E-002  0.29904039E-002
  0.82348554E+003 -0.18552393E-002  0.29683766E-002
  0.82363488E+003 -0.18529073E-002  0.29462683E-002
  0.82378421E+003 -0.18500500E-002  0.29241090E-002
  0.82393354E+003 -0.18466654E-002  0.29019293E-002
  0.82408288E+003 -0.18427523E-002  0.28797608E-002
  0.82423221E+003 -0.18383099E-002  0.28576369E-002
  0.82438154E+003 -0.18333397E-002  0.28355926E-002
  0.82453088E+003 -0.18278450E-002  0.28136643E-002
  0.82468021E+003 -0.18218327E-002  0.27918901E-002
  0.82482954E+003 -0.18153131E-002  0.27703090E-002
  0.82497888E+003 -0.18083011E-002  0.27489599E-002
  0.82512821E+003 -0.18008166E-002  0.27278817E-002
  0.82527754E+003 -0.17928840E-002  0.27071117E-002
  0.82542688E+003 -0.17845328E-002  0.26866849E-002
  0.82557621E+003 -0.17757964E-002  0.26666341E-002
  0.82572554E+003 -0.17667123E-002  0.26469882E-002
  0.82587488E+003 -0.17573202E-002  0.26277726E-002
  0.82602421E+003 -0.17476622E-002  0.26090087E-002
  0.82617354E+003 -0.17377809E-002  0.25907141E-002
  0.82632288E+003 -0.17277195E-002  0.25729023E-002
  0.82647221E+003 -0.17175205E-002  0.25555832E-002
  0.82662154E+003 -0.17072254E-002  0.25387631E-002
  0.82677088E+003 -0.16968758E-002  0.25224446E-002
  0.82692021E+003 -0.16865115E-002  0.25066268E-002
  0.82706954E+003 -0.16761725E-002  0.24913054E-002
  0.82721888E+003 -0.16658990E-002  0.24764720E-002
  0.82736821E+003 -0.16557313E-002  0.24621135E-002
  0.82751754E+003 -0.16457105E-002  0.24482128E-002
  0.82766688E+003 -0.16358784E-002  0.24347468E-002
  0.82781621E+003 -0.16262774E-002  0.24216876E-002
  0.82796554E+003 -0.16169497E-002  0.24090009E-002
  0.82811488E+003 -0.16079364E-002  0.23966472E-002
  0.82826421E+003 -0.15992764E-002  0.23845816E-002
  0.82841354E+003 -0.15910048E-002  0.23727545E-002
  0.82856288E+003 -0.15831517E-002  0.23611126E-002
  0.82871221E+003 -0.15757402E-002  0.23496001E-002
  0.82886154E+003 -0.15687857E-002  0.23381604E-002
  0.82901088E+003 -0.15622947E-002  0.23267372E-002
  0.82916021E+003 -0.15562639E-002  0.23152766E-002
  0.82930954E+003 -0.15506809E-002  0.23037280E-002
  0.82945888E+003 -0.15455237E-002  0.22920459E-002
  0.82960821E+003 -0.15407621E-002  0.22801905E-002
  0.82975754E+003 -0.15363588E-002  0.22681288E-002
  0.82990688E+003 -0.15322717E-002  0.22558345E-002
  0.83005621E+003 -0.15284540E-002  0.22432885E-002
  0.83020554E+003 -0.15248587E-002  0.22304779E-002
  0.83035488E+003 -0.15214380E-002  0.22173959E-002
  0.83050421E+003 -0.15181467E-002  0.22040407E-002
  0.83065354E+003 -0.15149429E-002  0.21904147E-002
  0.83080288E+003 -0.15117893E-002  0.21765233E-002
  0.83095221E+003 -0.15086539E-002  0.21623738E-002
  0.83110154E+003 -0.15055104E-002  0.21479743E-002
  0.83125088E+003 -0.15023378E-002  0.21333335E-002
  0.83140021E+003 -0.14991203E-002  0.21184590E-002
  0.83154954E+003 -0.14958461E-002  0.21033577E-002
  0.83169888E+003 -0.14925069E-002  0.20880350E-002
  0.83184821E+003 -0.14890965E-002  0.20724951E-002
  0.83199754E+003 -0.14856097E-002  0.20567407E-002
  0.83214688E+003 -0.14820413E-002  0.20407738E-002
  0.83229621E+003 -0.14783845E-002  0.20245962E-002
  0.83244554E+003 -0.14746316E-002  0.20082098E-002
  0.83259488E+003 -0.14707725E-002  0.19916173E-002
  0.83274421E+003 -0.14667942E-002  0.19748236E-002
  0.83289354E+003 -0.14626825E-002  0.19578354E-002
  0.83304288E+003 -0.14584208E-002  0.19406628E-002
  0.83319221E+003 -0.14539919E-002  0.19233192E-002
  0.83334154E+003 -0.14493781E-002  0.19058217E-002
  0.83349088E+003 -0.14445629E-002  0.18881910E-002
  0.83364021E+003 -0.14395312E-002  0.18704517E-002
  0.83378954E+003 -0.14342712E-002  0.18526315E-002
  0.83393888E+003 -0.14287742E-002  0.18347608E-002
  0.83408821E+003 -0.14230359E-002  0.18168718E-002
  0.83423754E+003 -0.14170570E-002  0.17989978E-002
  0.83438688E+003 -0.14108422E-002  0.17811725E-002
  0.83453621E+003 -0.14044020E-002  0.17634281E-002
  0.83468554E+003 -0.13977506E-002  0.17457957E-002
  0.83483488E+003 -0.13909065E-002  0.17283034E-002
  0.83498421E+003 -0.13838916E-002  0.17109764E-002
  0.83513354E+003 -0.13767302E-002  0.16938359E-002
  0.83528288E+003 -0.13694486E-002  0.16768993E-002
  0.83543221E+003 -0.13620738E-002  0.16601796E-002
  0.83558154E+003 -0.13546333E-002  0.16436859E-002
  0.83573088E+003 -0.13471541E-002  0.16274231E-002
  0.83588021E+003 -0.13396623E-002  0.16113928E-002
  0.83602954E+003 -0.13321824E-002  0.15955932E-002
  0.83617888E+003 -0.13247373E-002  0.15800200E-002
  0.83632821E+003 -0.13173480E-002  0.15646666E-002
  0.83647754E+003 -0.13100336E-002  0.15495252E-002
  0.83662688E+003 -0.13028115E-002  0.15345865E-002
  0.83677621E+003 -0.12956970E-002  0.15198409E-002
  0.83692554E+003 -0.12887046E-002  0.15052788E-002
  0.83707488E+003 -0.12818470E-002  0.14908904E-002
  0.83722421E+003 -0.12751366E-002  0.14766667E-002
  0.83737354E+003 -0.12685848E-002  0.14625991E-002
  0.83752288E+003 -0.12622031E-002  0.14486796E-002
  0.83767221E+003 -0.12560029E-002  0.14349006E-002
  0.83782154E+003 -0.12499957E-002  0.14212551E-002
  0.83797088E+003 -0.12441933E-002  0.14077360E-002
  0.83812021E+003 -0.12386075E-002  0.13943363E-002
  0.83826954E+003 -0.12332507E-002  0.13810480E-002
  0.83841888E+003 -0.12281346E-002  0.13678628E-002
  0.83856821E+003 -0.12232712E-002  0.13547709E-002
  0.83871754E+003 -0.12186709E-002  0.13417613E-002
  0.83886688E+003 -0.12143436E-002  0.13288217E-002
  0.83901621E+003 -0.12102975E-002  0.13159377E-002
  0.83916554E+003 -0.12065384E-002  0.13030942E-002
  0.83931488E+003 -0.12030703E-002  0.12902742E-002
  0.83946421E+003 -0.11998943E-002  0.12774601E-002
  0.83961354E+003 -0.11970087E-002  0.12646338E-002
  0.83976288E+003 -0.11944094E-002  0.12517772E-002
  0.83991221E+003 -0.11920891E-002  0.12388726E-002
  0.84006154E+003 -0.11900384E-002  0.12259034E-002
  0.84021088E+003 -0.11882456E-002  0.12128546E-002
  0.84036021E+003 -0.11866975E-002  0.11997131E-002
  0.84050954E+003 -0.11853794E-002  0.11864681E-002
  0.84065888E+003 -0.11842761E-002  0.11731111E-002
  0.84080821E+003 -0.11833722E-002  0.11596362E-002
  0.84095754E+003 -0.11826524E-002  0.11460397E-002
  0.84110688E+003 -0.11821022E-002  0.11323201E-002
  0.84125621E+003 -0.11817078E-002  0.11184777E-002
  0.84140554E+003 -0.11814564E-002  0.11045140E-002
  0.84155488E+003 -0.11813362E-002  0.10904318E-002
  0.84170421E+003 -0.11813363E-002  0.10762343E-002
  0.84185354E+003 -0.11814467E-002  0.10619252E-002
  0.84200288E+003 -0.11816576E-002  0.10475080E-002
  0.84215221E+003 -0.11819595E-002  0.10329866E-002
  0.84230154E+003 -0.11823430E-002  0.10183646E-002
  0.84245088E+003 -0.11827981E-002  0.10036459E-002
  0.84260021E+003 -0.11833148E-002  0.98883482E-003
  0.84274954E+003 -0.11838822E-002  0.97393626E-003
  0.84289888E+003 -0.11844894E-002  0.95895643E-003
  0.84304821E+003 -0.11851249E-002  0.94390272E-003
  0.84319754E+003 -0.11857774E-002  0.92878435E-003
  0.84334688E+003 -0.11864361E-002  0.91361216E-003
  0.84349621E+003 -0.11870911E-002  0.89839911E-003
  0.84364554E+003 -0.11877334E-002  0.88315975E-003
  0.84379488E+003 -0.11883555E-002  0.86791044E-003
  0.84394421E+003 -0.11889525E-002  0.85266850E-003
  0.84409354E+003 -0.11895209E-002  0.83745230E-003
  0.84424288E+003 -0.11900599E-002  0.82228018E-003
  0.84439221E+003 -0.11905708E-002  0.80717037E-003
  0.84454154E+003 -0.11910572E-002  0.79214018E-003
  0.84469088E+003 -0.11915244E-002  0.77720565E-003
  0.84484021E+003 -0.11919794E-002  0.76238124E-003
  0.84498954E+003 -0.11924305E-002  0.74767929E-003
  0.84513888E+003 -0.11928866E-002  0.73311048E-003
  0.84528821E+003 -0.11933574E-002  0.71868318E-003
  0.84543754E+003 -0.11938523E-002  0.70440393E-003
  0.84558688E+003 -0.11943809E-002  0.69027760E-003
  0.84573621E+003 -0.11949520E-002  0.67630745E-003
  0.84588554E+003 -0.11955743E-002  0.66249557E-003
  0.84603488E+003 -0.11962556E-002  0.64884282E-003
  0.84618421E+003 -0.11970035E-002  0.63534910E-003
  0.84633354E+003 -0.11978245E-002  0.62201340E-003
  0.84648288E+003 -0.11987251E-002  0.60883371E-003
  0.84663221E+003 -0.11997114E-002  0.59580704E-003
  0.84678154E+003 -0.12007884E-002  0.58292937E-003
  0.84693088E+003 -0.12019610E-002  0.57019519E-003
  0.84708021E+003 -0.12032332E-002  0.55759789E-003
  0.84722954E+003 -0.12046080E-002  0.54512961E-003
  0.84737888E+003 -0.12060872E-002  0.53278103E-003
  0.84752821E+003 -0.12076714E-002  0.52054200E-003
  0.84767754E+003 -0.12093589E-002  0.50840175E-003
  0.84782688E+003 -0.12111465E-002  0.49634907E-003
  0.84797621E+003 -0.12130286E-002  0.48437327E-003
  0.84812554E+003 -0.12149972E-002  0.47246430E-003
  0.84827488E+003 -0.12170422E-002  0.46061365E-003
  0.84842421E+003 -0.12191515E-002  0.44881464E-003
  0.84857354E+003 -0.12213110E-002  0.43706299E-003
  0.84872288E+003 -0.12235056E-002  0.42535706E-003
  0.84887221E+003 -0.12257188E-002  0.41369814E-003
  0.84902154E+003 -0.12279342E-002  0.40209020E-003
  0.84917088E+003 -0.12301357E-002  0.39053998E-003
  0.84932021E+003 -0.12323082E-002  0.37905632E-003
  0.84946954E+003 -0.12344383E-002  0.36764994E-003
  0.84961888E+003 -0.12365144E-002  0.35633284E-003
  0.84976821E+003 -0.12385278E-002  0.34511744E-003
  0.84991754E+003 -0.12404724E-002  0.33401598E-003
  0.85006688E+003 -0.12423452E-002  0.32304015E-003
  0.85021621E+003 -0.12441459E-002  0.31220014E-003
  0.85036554E+003 -0.12458771E-002  0.30150443E-003
  0.85051488E+003 -0.12475436E-002  0.29095922E-003
  0.85066421E+003 -0.12491522E-002  0.28056858E-003
  0.85081354E+003 -0.12507110E-002  0.27033374E-003
  0.85096288E+003 -0.12522285E-002  0.26025395E-003
  0.85111221E+003 -0.12537137E-002  0.25032611E-003
  0.85126154E+003 -0.12551743E-002  0.24054531E-003
  0.85141088E+003 -0.12566175E-002  0.23090521E-003
  0.85156021E+003 -0.12580481E-002  0.22139850E-003
  0.85170954E+003 -0.12594694E-002  0.21201736E-003
  0.85185888E+003 -0.12608820E-002  0.20275396E-003
  0.85200821E+003 -0.12622841E-002  0.19360107E-003
  0.85215754E+003 -0.12636721E-002  0.18455228E-003
  0.85230688E+003 -0.12650400E-002  0.17560250E-003
  0.85245621E+003 -0.12663801E-002  0.16674818E-003
  0.85260554E+003 -0.12676837E-002  0.15798747E-003
  0.85275488E+003 -0.12689410E-002  0.14932047E-003
  0.85290421E+003 -0.12701428E-002  0.14074877E-003
  0.85305354E+003 -0.12712794E-002  0.13227584E-003
  0.85320288E+003 -0.12723425E-002  0.12390629E-003
  0.85335221E+003 -0.12733250E-002  0.11564591E-003
  0.85350154E+003 -0.12742213E-002  0.10750106E-003
  0.85365088E+003 -0.12750274E-002  0.99478570E-004
  0.85380021E+003 -0.12757413E-002  0.91584784E-004
  0.85394954E+003 -0.12763624E-002  0.83825932E-004
  0.85409888E+003 -0.12768919E-002  0.76207064E-004
  0.85424821E+003 -0.12773318E-002  0.68732382E-004
  0.85439754E+003 -0.12776854E-002  0.61404613E-004
  0.85454688E+003 -0.12779562E-002  0.54225174E-004
  0.85469621E+003 -0.12781480E-002  0.47194233E-004
  0.85484554E+003 -0.12782644E-002  0.40310532E-004
  0.85499488E+003 -0.12783085E-002  0.33571829E-004
  0.85514421E+003 -0.12782827E-002  0.26975088E-004
  0.85529354E+003 -0.12781887E-002  0.20516680E-004
  0.85544288E+003 -0.12780271E-002  0.14192952E-004
  0.85559221E+003 -0.12777982E-002  0.80000178E-005
  0.85574154E+003 -0.12775013E-002  0.19347127E-005
  0.85589088E+003 -0.12771352E-002 -0.40056452E-005
  0.85604021E+003 -0.12766983E-002 -0.98228718E-005
  0.85618954E+003 -0.12761895E-002 -0.15517992E-004
  0.85633888E+003 -0.12756072E-002 -0.21090973E-004
  0.85648821E+003 -0.12749505E-002 -0.26540698E-004
  0.85663754E+003 -0.12742190E-002 -0.31865386E-004
  0.85678688E+003 -0.12734129E-002 -0.37062477E-004
  0.85693621E+003 -0.12725334E-002 -0.42128984E-004
  0.85708554E+003 -0.12715824E-002 -0.47061434E-004
  0.85723488E+003 -0.12705626E-002 -0.51856438E-004
  0.85738421E+003 -0.12694777E-002 -0.56510739E-004
  0.85753354E+003 -0.12683322E-002 -0.61021685E-004
  0.85768288E+003 -0.12671310E-002 -0.65387041E-004
  0.85783221E+003 -0.12658797E-002 -0.69605626E-004
  0.85798154E+003 -0.12645841E-002 -0.73677261E-004
  0.85813088E+003 -0.12632502E-002 -0.77602923E-004
  0.85828021E+003 -0.12618841E-002 -0.81384806E-004
  0.85842954E+003 -0.12604917E-002 -0.85026422E-004
  0.85857888E+003 -0.12590780E-002 -0.88532328E-004
  0.85872821E+003 -0.12576477E-002 -0.91908188E-004
  0.85887754E+003 -0.12562045E-002 -0.95160734E-004
  0.85902688E+003 -0.12547512E-002 -0.98297137E-004
  0.85917621E+003 -0.12532897E-002 -0.10132515E-003
  0.85932554E+003 -0.12518203E-002 -0.10425262E-003
  0.85947488E+003 -0.12503428E-002 -0.10708724E-003
  0.85962421E+003 -0.12488557E-002 -0.10983623E-003
  0.85977354E+003 -0.12473566E-002 -0.11250615E-003
  0.85992288E+003 -0.12458426E-002 -0.11510263E-003
  0.86007221E+003 -0.12443105E-002 -0.11763036E-003
  0.86022154E+003 -0.12427568E-002 -0.12009290E-003
  0.86037088E+003 -0.12411781E-002 -0.12249268E-003
  0.86052021E+003 -0.12395715E-002 -0.12483124E-003
  0.86066954E+003 -0.12379346E-002 -0.12710937E-003
  0.86081888E+003 -0.12362659E-002 -0.12932724E-003
  0.86096821E+003 -0.12345645E-002 -0.13148483E-003
  0.86111754E+003 -0.12328305E-002 -0.13358205E-003
  0.86126688E+003 -0.12310647E-002 -0.13561924E-003
  0.86141621E+003 -0.12292683E-002 -0.13759701E-003
  0.86156554E+003 -0.12274431E-002 -0.13951688E-003
  0.86171488E+003 -0.12255905E-002 -0.14138084E-003
  0.86186421E+003 -0.12237122E-002 -0.14319194E-003
  0.86201354E+003 -0.12218092E-002 -0.14495352E-003
  0.86216288E+003 -0.12198817E-002 -0.14666954E-003
  0.86231221E+003 -0.12179293E-002 -0.14834415E-003
  0.86246154E+003 -0.12159505E-002 -0.14998140E-003
  0.86261088E+003 -0.12139428E-002 -0.15158500E-003
  0.86276021E+003 -0.12119032E-002 -0.15315815E-003
  0.86290954E+003 -0.12098282E-002 -0.15470336E-003
  0.86305888E+003 -0.12077136E-002 -0.15622212E-003
  0.86320821E+003 -0.12055555E-002 -0.15771520E-003
  0.86335754E+003 -0.12033502E-002 -0.15918256E-003
  0.86350688E+003 -0.12010945E-002 -0.16062345E-003
  0.86365621E+003 -0.11987859E-002 -0.16203683E-003
  0.86380554E+003 -0.11964229E-002 -0.16342143E-003
  0.86395488E+003 -0.11940048E-002 -0.16477626E-003
  0.86410421E+003 -0.11915321E-002 -0.16610074E-003
  0.86425354E+003 -0.11890053E-002 -0.16739491E-003
  0.86440288E+003 -0.11864264E-002 -0.16865970E-003
