  0.86992821E+003  0.25516124E-002 -0.32707228E-003
  0.87007754E+003  0.25439761E-002 -0.31611963E-003
  0.87022688E+003  0.25363655E-002 -0.30509581E-003
  0.87037621E+003  0.25287795E-002 -0.29401047E-003
  0.87052554E+003  0.25212166E-002 -0.28287359E-003
  0.87067488E+003  0.25136739E-002 -0.27169479E-003
  0.87082421E+003  0.25061480E-002 -0.26048357E-003
  0.87097354E+003  0.24986340E-002 -0.24924885E-003
  0.87112288E+003  0.24911260E-002 -0.23799899E-003
  0.87127221E+003  0.24836168E-002 -0.22674185E-003
  0.87142154E+003  0.24760980E-002 -0.21548454E-003
  0.87157088E+003  0.24685608E-002 -0.20423362E-003
  0.87172021E+003  0.24609954E-002 -0.19299521E-003
  0.87186954E+003  0.24533919E-002 -0.18177504E-003
  0.87201888E+003  0.24457403E-002 -0.17057857E-003
  0.87216821E+003  0.24380311E-002 -0.15941112E-003
  0.87231754E+003  0.24302551E-002 -0.14827782E-003
  0.87246688E+003  0.24224043E-002 -0.13718402E-003
  0.87261621E+003  0.24144715E-002 -0.12613491E-003
  0.87276554E+003  0.24064511E-002 -0.11513580E-003
  0.87291488E+003  0.23983388E-002 -0.10419231E-003
  0.87306421E+003  0.23901316E-002 -0.93309847E-004
  0.87321354E+003  0.23818283E-002 -0.82494094E-004
  0.87336288E+003  0.23734286E-002 -0.71750642E-004
  0.87351221E+003  0.23649338E-002 -0.61085103E-004
  0.87366154E+003  0.23563462E-002 -0.50503100E-004
  0.87381088E+003  0.23476685E-002 -0.40010001E-004
  0.87396021E+003  0.23389042E-002 -0.29611237E-004
  0.87410954E+003  0.23300572E-002 -0.19311910E-004
  0.87425888E+003  0.23211310E-002 -0.91170933E-005
  0.87440821E+003  0.23121293E-002  0.96846607E-006
  0.87455754E+003  0.23030550E-002  0.10940528E-004
  0.87470688E+003  0.22939110E-002  0.20794896E-004
  0.87485621E+003  0.22846989E-002  0.30528130E-004
  0.87500554E+003  0.22754203E-002  0.40137021E-004
  0.87515488E+003  0.22660758E-002  0.49619321E-004
  0.87530421E+003  0.22566657E-002  0.58973347E-004
  0.87545354E+003  0.22471903E-002  0.68198196E-004
  0.87560288E+003  0.22376493E-002  0.77293852E-004
  0.87575221E+003  0.22280425E-002  0.86261296E-004
  0.87590154E+003  0.22183700E-002  0.95102312E-004
  0.87605088E+003  0.22086323E-002  0.10381961E-003
  0.87620021E+003  0.21988303E-002  0.11241667E-003
  0.87634954E+003  0.21889654E-002  0.12089790E-003
  0.87649888E+003  0.21790397E-002  0.12926803E-003
  0.87664821E+003  0.21690560E-002  0.13753253E-003
  0.87679754E+003  0.21590177E-002  0.14569716E-003
  0.87694688E+003  0.21489285E-002  0.15376787E-003
  0.87709621E+003  0.21387930E-002  0.16175070E-003
  0.87724554E+003  0.21286162E-002  0.16965180E-003
  0.87739488E+003  0.21184031E-002  0.17747729E-003
  0.87754421E+003  0.21081591E-002  0.18523312E-003
  0.87769354E+003  0.20978903E-002  0.19292551E-003
  0.87784288E+003  0.20876025E-002  0.20056034E-003
  0.87799221E+003  0.20773016E-002  0.20814391E-003
  0.87814154E+003  0.20669938E-002  0.21568249E-003
  0.87829088E+003  0.20566854E-002  0.22318283E-003
  0.87844021E+003  0.20463825E-002  0.23065167E-003
  0.87858954E+003  0.20360912E-002  0.23809635E-003
  0.87873888E+003  0.20258179E-002  0.24552450E-003
  0.87888821E+003  0.20155681E-002  0.25294383E-003
  0.87903754E+003  0.20053476E-002  0.26036257E-003
  0.87918688E+003  0.19951617E-002  0.26778880E-003
  0.87933621E+003  0.19850154E-002  0.27523062E-003
  0.87948554E+003  0.19749131E-002  0.28269600E-003
  0.87963488E+003  0.19648588E-002  0.29019259E-003
  0.87978421E+003  0.19548563E-002  0.29772745E-003
  0.87993354E+003  0.19449085E-002  0.30530706E-003
  0.88008288E+003  0.19350182E-002  0.31293728E-003
  0.88023221E+003  0.19251877E-002  0.32062310E-003
  0.88038154E+003  0.19154196E-002  0.32836881E-003
  0.88053088E+003  0.19057158E-002  0.33617797E-003
  0.88068021E+003  0.18960790E-002  0.34405315E-003
  0.88082954E+003  0.18865117E-002  0.35199647E-003
  0.88097888E+003  0.18770170E-002  0.36000939E-003
  0.88112821E+003  0.18675985E-002  0.36809280E-003
  0.88127754E+003  0.18582605E-002  0.37624712E-003
  0.88142688E+003  0.18490077E-002  0.38447245E-003
  0.88157621E+003  0.18398457E-002  0.39276861E-003
  0.88172554E+003  0.18307803E-002  0.40113505E-003
  0.88187488E+003  0.18218182E-002  0.40957107E-003
  0.88202421E+003  0.18129662E-002  0.41807596E-003
  0.88217354E+003  0.18042313E-002  0.42664848E-003
  0.88232288E+003  0.17956206E-002  0.43528759E-003
  0.88247221E+003  0.17871409E-002  0.44399189E-003
  0.88262154E+003  0.17787987E-002  0.45275987E-003
  0.88277088E+003  0.17706001E-002  0.46158961E-003
  0.88292021E+003  0.17625505E-002  0.47047910E-003
  0.88306954E+003  0.17546545E-002  0.47942595E-003
  0.88321888E+003  0.17469160E-002  0.48842739E-003
  0.88336821E+003  0.17393379E-002  0.49748012E-003
  0.88351754E+003  0.17319227E-002  0.50658028E-003
  0.88366688E+003  0.17246719E-002  0.51572352E-003
  0.88381621E+003  0.17175867E-002  0.52490463E-003
  0.88396554E+003  0.17106676E-002  0.53411775E-003
  0.88411488E+003  0.17039153E-002  0.54335621E-003
  0.88426421E+003  0.16973298E-002  0.55261243E-003
  0.88441354E+003  0.16909117E-002  0.56187820E-003
  0.88456288E+003  0.16846619E-002  0.57114444E-003
  0.88471221E+003  0.16785815E-002  0.58040135E-003
  0.88486154E+003  0.16726721E-002  0.58963879E-003
  0.88501088E+003  0.16669358E-002  0.59884589E-003
  0.88516021E+003  0.16613756E-002  0.60801184E-003
  0.88530954E+003  0.16559947E-002  0.61712548E-003
  0.88545888E+003  0.16507968E-002  0.62617591E-003
  0.88560821E+003  0.16457862E-002  0.63515234E-003
  0.88575754E+003  0.16409671E-002  0.64404460E-003
  0.88590688E+003  0.16363438E-002  0.65284275E-003
  0.88605621E+003  0.16319207E-002  0.66153774E-003
  0.88620554E+003  0.16277015E-002  0.67012109E-003
  0.88635488E+003  0.16236897E-002  0.67858505E-003
  0.88650421E+003  0.16198879E-002  0.68692259E-003
  0.88665354E+003  0.16162980E-002  0.69512732E-003
  0.88680288E+003  0.16129208E-002  0.70319357E-003
  0.88695221E+003  0.16097565E-002  0.71111606E-003
  0.88710154E+003  0.16068040E-002  0.71889021E-003
  0.88725088E+003  0.16040617E-002  0.72651171E-003
  0.88740021E+003  0.16015267E-002  0.73397653E-003
  0.88754954E+003  0.15991962E-002  0.74128089E-003
  0.88769888E+003  0.15970663E-002  0.74842126E-003
  0.88784821E+003  0.15951332E-002  0.75539413E-003
  0.88799754E+003  0.15933930E-002  0.76219602E-003
  0.88814688E+003  0.15918419E-002  0.76882362E-003
  0.88829621E+003  0.15904765E-002  0.77527351E-003
  0.88844554E+003  0.15892935E-002  0.78154218E-003
  0.88859488E+003  0.15882901E-002  0.78762643E-003
  0.88874421E+003  0.15874639E-002  0.79352302E-003
  0.88889354E+003  0.15868125E-002  0.79922880E-003
  0.88904288E+003  0.15863341E-002  0.80474092E-003
  0.88919221E+003  0.15860262E-002  0.81005700E-003
  0.88934154E+003  0.15858864E-002  0.81517486E-003
  0.88949088E+003  0.15859113E-002  0.82009313E-003
  0.88964021E+003  0.15860970E-002  0.82481104E-003
  0.88978954E+003  0.15864383E-002  0.82932861E-003
  0.88993888E+003  0.15869290E-002  0.83364669E-003
  0.89008821E+003  0.15875615E-002  0.83776711E-003
  0.89023754E+003  0.15883266E-002  0.84169250E-003
  0.89038688E+003  0.15892142E-002  0.84542652E-003
  0.89053621E+003  0.15902124E-002  0.84897367E-003
  0.89068554E+003  0.15913083E-002  0.85233921E-003
  0.89083488E+003  0.15924881E-002  0.85552906E-003
  0.89098421E+003  0.15937371E-002  0.85854983E-003
  0.89113354E+003  0.15950399E-002  0.86140843E-003
  0.89128288E+003  0.15963811E-002  0.86411207E-003
  0.89143221E+003  0.15977445E-002  0.86666832E-003
  0.89158154E+003  0.15991145E-002  0.86908473E-003
  0.89173088E+003  0.16004752E-002  0.87136902E-003
  0.89188021E+003  0.16018111E-002  0.87352870E-003
  0.89202954E+003  0.16031071E-002  0.87557157E-003
  0.89217888E+003  0.16043481E-002  0.87750508E-003
  0.89232821E+003  0.16055198E-002  0.87933700E-003
  0.89247754E+003  0.16066079E-002  0.88107479E-003
  0.89262688E+003  0.16075985E-002  0.88272611E-003
  0.89277621E+003  0.16084777E-002  0.88429874E-003
  0.89292554E+003  0.16092319E-002  0.88580030E-003
  0.89307488E+003  0.16098475E-002  0.88723870E-003
  0.89322421E+003  0.16103106E-002  0.88862166E-003
  0.89337354E+003  0.16106073E-002  0.88995706E-003
  0.89352288E+003  0.16107232E-002  0.89125278E-003
  0.89367221E+003  0.16106439E-002  0.89251644E-003
  0.89382154E+003  0.16103545E-002  0.89375582E-003
  0.89397088E+003  0.16098396E-002  0.89497837E-003
  0.89412021E+003  0.16090842E-002  0.89619153E-003
  0.89426954E+003  0.16080721E-002  0.89740253E-003
  0.89441888E+003  0.16067880E-002  0.89861828E-003
  0.89456821E+003  0.16052162E-002  0.89984573E-003
  0.89471754E+003  0.16033414E-002  0.90109161E-003
  0.89486688E+003  0.16011488E-002  0.90236231E-003
  0.89501621E+003  0.15986242E-002  0.90366417E-003
  0.89516554E+003  0.15957545E-002  0.90500337E-003
  0.89531488E+003  0.15925274E-002  0.90638574E-003
  0.89546421E+003  0.15889321E-002  0.90781706E-003
  0.89561354E+003  0.15849591E-002  0.90930261E-003
  0.89576288E+003  0.15806003E-002  0.91084744E-003
  0.89591221E+003  0.15758494E-002  0.91245626E-003
  0.89606154E+003  0.15707014E-002  0.91413336E-003
  0.89621088E+003  0.15651530E-002  0.91588248E-003
  0.89636021E+003  0.15592025E-002  0.91770689E-003
  0.89650954E+003  0.15528496E-002  0.91960945E-003
  0.89665888E+003  0.15460955E-002  0.92159235E-003
  0.89680821E+003  0.15389426E-002  0.92365736E-003
  0.89695754E+003  0.15313946E-002  0.92580580E-003
  0.89710688E+003  0.15234566E-002  0.92803873E-003
  0.89725621E+003  0.15151349E-002  0.93035665E-003
  0.89740554E+003  0.15064368E-002  0.93275985E-003
  0.89755488E+003  0.14973708E-002  0.93524856E-003
  0.89770421E+003  0.14879467E-002  0.93782268E-003
  0.89785354E+003  0.14781756E-002  0.94048212E-003
  0.89800288E+003  0.14680697E-002  0.94322675E-003
  0.89815221E+003  0.14576424E-002  0.94605624E-003
  0.89830154E+003  0.14469085E-002  0.94897036E-003
  0.89845088E+003  0.14358843E-002  0.95196868E-003
  0.89860021E+003  0.14245868E-002  0.95505076E-003
  0.89874954E+003  0.14130348E-002  0.95821590E-003
  0.89889888E+003  0.14012478E-002  0.96146329E-003
  0.89904821E+003  0.13892470E-002  0.96479162E-003
  0.89919754E+003  0.13770541E-002  0.96819961E-003
  0.89934688E+003  0.13646923E-002  0.97168543E-003
  0.89949621E+003  0.13521856E-002  0.97524691E-003
  0.89964554E+003  0.13395589E-002  0.97888163E-003
  0.89979488E+003  0.13268383E-002  0.98258692E-003
  0.89994421E+003  0.13140505E-002  0.98635984E-003
  0.90009354E+003  0.13012234E-002  0.99019719E-003
  0.90024288E+003  0.12883856E-002  0.99409582E-003
  0.90039221E+003  0.12755662E-002  0.99805245E-003
  0.90054154E+003  0.12627957E-002  0.10020640E-002
  0.90069088E+003  0.12501047E-002  0.10061273E-002
  0.90084021E+003  0.12375248E-002  0.10102396E-002
  0.90098954E+003  0.12250877E-002  0.10143981E-002
  0.90113888E+003  0.12128255E-002  0.10186004E-002
  0.90128821E+003  0.12007705E-002  0.10228443E-002
  0.90143754E+003  0.11889548E-002  0.10271275E-002
  0.90158688E+003  0.11774102E-002  0.10314483E-002
  0.90173621E+003  0.11661677E-002  0.10358048E-002
  0.90188554E+003  0.11552579E-002  0.10401954E-002
  0.90203488E+003  0.11447105E-002  0.10446183E-002
  0.90218421E+003  0.11345535E-002  0.10490716E-002
  0.90233354E+003  0.11248142E-002  0.10535537E-002
  0.90248288E+003  0.11155180E-002  0.10580626E-002
  0.90263221E+003  0.11066889E-002  0.10625960E-002
  0.90278154E+003  0.10983496E-002  0.10671518E-002
  0.90293088E+003  0.10905206E-002  0.10717273E-002
  0.90308021E+003  0.10832211E-002  0.10763198E-002
  0.90322954E+003  0.10764685E-002  0.10809262E-002
  0.90337888E+003  0.10702785E-002  0.10855431E-002
  0.90352821E+003  0.10646652E-002  0.10901667E-002
  0.90367754E+003  0.10596411E-002  0.10947932E-002
  0.90382688E+003  0.10552171E-002  0.10994182E-002
  0.90397621E+003  0.10514026E-002  0.11040370E-002
  0.90412554E+003  0.10482053E-002  0.11086450E-002
  0.90427488E+003  0.10456312E-002  0.11132372E-002
  0.90442421E+003  0.10436851E-002  0.11178086E-002
  0.90457354E+003  0.10423697E-002  0.11223542E-002
  0.90472288E+003  0.10416861E-002  0.11268689E-002
  0.90487221E+003  0.10416336E-002  0.11313481E-002
  0.90502154E+003  0.10422095E-002  0.11357872E-002
  0.90517088E+003  0.10434092E-002  0.11401820E-002
  0.90532021E+003  0.10452258E-002  0.11445286E-002
  0.90546954E+003  0.10476506E-002  0.11488234E-002
  0.90561888E+003  0.10506722E-002  0.11530634E-002
  0.90576821E+003  0.10542774E-002  0.11572457E-002
  0.90591754E+003  0.10584506E-002  0.11613678E-002
  0.90606688E+003  0.10631738E-002  0.11654275E-002
  0.90621621E+003  0.10684273E-002  0.11694228E-002
  0.90636554E+003  0.10741889E-002  0.11733518E-002
  0.90651488E+003  0.10804348E-002  0.11772127E-002
  0.90666421E+003  0.10871395E-002  0.11810036E-002
  0.90681354E+003  0.10942757E-002  0.11847228E-002
  0.90696288E+003  0.11018148E-002  0.11883684E-002
  0.90711221E+003  0.11097273E-002  0.11919383E-002
  0.90726154E+003  0.11179823E-002  0.11954307E-002
  0.90741088E+003  0.11265484E-002  0.11988435E-002
  0.90756021E+003  0.11353937E-002  0.12021746E-002
  0.90770954E+003  0.11444854E-002  0.12054222E-002
  0.90785888E+003  0.11537907E-002  0.12085845E-002
  0.90800821E+003  0.11632767E-002  0.12116598E-002
  0.90815754E+003  0.11729099E-002  0.12146468E-002
  0.90830688E+003  0.11826571E-002  0.12175445E-002
  0.90845621E+003  0.11924848E-002  0.12203526E-002
  0.90860554E+003  0.12023595E-002  0.12230708E-002
  0.90875488E+003  0.12122478E-002  0.12257000E-002
  0.90890421E+003  0.12221163E-002  0.12282413E-002
  0.90905354E+003  0.12319314E-002  0.12306965E-002
  0.90920288E+003  0.12416598E-002  0.12330684E-002
  0.90935221E+003  0.12512681E-002  0.12353603E-002
  0.90950154E+003  0.12607233E-002  0.12375763E-002
  0.90965088E+003  0.12699927E-002  0.12397211E-002
  0.90980021E+003  0.12790440E-002  0.12418003E-002
  0.90994954E+003  0.12878455E-002  0.12438198E-002
  0.91009888E+003  0.12963664E-002  0.12457861E-002
  0.91024821E+003  0.13045769E-002  0.12477063E-002
  0.91039754E+003  0.13124483E-002  0.12495876E-002
  0.91054688E+003  0.13199534E-002  0.12514373E-002
  0.91069621E+003  0.13270665E-002  0.12532631E-002
  0.91084554E+003  0.13337637E-002  0.12550724E-002
  0.91099488E+003  0.13400230E-002  0.12568727E-002
  0.91114421E+003  0.13458243E-002  0.12586712E-002
  0.91129354E+003  0.13511497E-002  0.12604749E-002
  0.91144288E+003  0.13559832E-002  0.12622905E-002
  0.91159221E+003  0.13603110E-002  0.12641245E-002
  0.91174154E+003  0.13641217E-002  0.12659829E-002
  0.91189088E+003  0.13674054E-002  0.12678714E-002
  0.91204021E+003  0.13701548E-002  0.12697955E-002
  0.91218954E+003  0.13723642E-002  0.12717604E-002
  0.91233888E+003  0.13740299E-002  0.12737708E-002
  0.91248821E+003  0.13751500E-002  0.12758315E-002
  0.91263754E+003  0.13757243E-002  0.12779465E-002
  0.91278688E+003  0.13757544E-002  0.12801199E-002
  0.91293621E+003  0.13752433E-002  0.12823552E-002
  0.91308554E+003  0.13741959E-002  0.12846557E-002
  0.91323488E+003  0.13726184E-002  0.12870240E-002
  0.91338421E+003  0.13705186E-002  0.12894625E-002
  0.91353354E+003  0.13679058E-002  0.12919728E-002
  0.91368288E+003  0.13647908E-002  0.12945561E-002
  0.91383221E+003  0.13611858E-002  0.12972130E-002
  0.91398154E+003  0.13571046E-002  0.12999433E-002
  0.91413088E+003  0.13525625E-002  0.13027464E-002
  0.91428021E+003  0.13475762E-002  0.13056209E-002
  0.91442954E+003  0.13421639E-002  0.13085648E-002
  0.91457888E+003  0.13363452E-002  0.13115754E-002
  0.91472821E+003  0.13301414E-002  0.13146494E-002
  0.91487754E+003  0.13235748E-002  0.13177828E-002
  0.91502688E+003  0.13166691E-002  0.13209711E-002
  0.91517621E+003  0.13094492E-002  0.13242091E-002
  0.91532554E+003  0.13019413E-002  0.13274910E-002
  0.91547488E+003  0.12941723E-002  0.13308103E-002
  0.91562421E+003  0.12861700E-002  0.13341600E-002
  0.91577354E+003  0.12779628E-002  0.13375325E-002
  0.91592288E+003  0.12695797E-002  0.13409197E-002
  0.91607221E+003  0.12610499E-002  0.13443126E-002
  0.91622154E+003  0.12524029E-002  0.13477022E-002
  0.91637088E+003  0.12436680E-002  0.13510787E-002
  0.91652021E+003  0.12348745E-002  0.13544322E-002
  0.91666954E+003  0.12260514E-002  0.13577521E-002
  0.91681888E+003  0.12172272E-002  0.13610282E-002
  0.91696821E+003  0.12084299E-002  0.13642496E-002
  0.91711754E+003  0.11996871E-002  0.13674058E-002
  0.91726688E+003  0.11910254E-002  0.13704862E-002
  0.91741621E+003  0.11824710E-002  0.13734805E-002
  0.91756554E+003  0.11740490E-002  0.13763786E-002
  0.91771488E+003  0.11657839E-002  0.13791709E-002
  0.91786421E+003  0.11576992E-002  0.13818478E-002
  0.91801354E+003  0.11498173E-002  0.13844003E-002
  0.91816288E+003  0.11421597E-002  0.13868201E-002
  0.91831221E+003  0.11347470E-002  0.13890992E-002
  0.91846154E+003  0.11275983E-002  0.13912298E-002
  0.91861088E+003  0.11207319E-002  0.13932050E-002
  0.91876021E+003  0.11141645E-002  0.13950182E-002
  0.91890954E+003  0.11079116E-002  0.13966635E-002
  0.91905888E+003  0.11019874E-002  0.13981353E-002
  0.91920821E+003  0.10964048E-002  0.13994289E-002
  0.91935754E+003  0.10911750E-002  0.14005400E-002
  0.91950688E+003  0.10863080E-002  0.14014652E-002
  0.91965621E+003  0.10818120E-002  0.14022016E-002
  0.91980554E+003  0.10776942E-002  0.14027473E-002
  0.91995488E+003  0.10739599E-002  0.14031011E-002
  0.92010421E+003  0.10706128E-002  0.14032628E-002
  0.92025354E+003  0.10676554E-002  0.14032328E-002
  0.92040288E+003  0.10650885E-002  0.14030129E-002
  0.92055221E+003  0.10629111E-002  0.14026053E-002
  0.92070154E+003  0.10611209E-002  0.14020133E-002
  0.92085088E+003  0.10597139E-002  0.14012410E-002
  0.92100021E+003  0.10586842E-002  0.14002933E-002
  0.92114954E+003  0.10580245E-002  0.13991760E-002
  0.92129888E+003  0.10577257E-002  0.13978951E-002
  0.92144821E+003  0.10577775E-002  0.13964577E-002
  0.92159754E+003  0.10581673E-002  0.13948713E-002
  0.92174688E+003  0.10588813E-002  0.13931439E-002
  0.92189621E+003  0.10599045E-002  0.13912839E-002
  0.92204554E+003  0.10612199E-002  0.13893000E-002
  0.92219488E+003  0.10628096E-002  0.13872015E-002
  0.92234421E+003  0.10646545E-002  0.13849975E-002
  0.92249354E+003  0.10667344E-002  0.13826977E-002
  0.92264288E+003  0.10690282E-002  0.13803120E-002
  0.92279221E+003  0.10715140E-002  0.13778503E-002
  0.92294154E+003  0.10741694E-002  0.13753224E-002
  0.92309088E+003  0.10769714E-002  0.13727386E-002
  0.92324021E+003  0.10798968E-002  0.13701087E-002
  0.92338954E+003  0.10829223E-002  0.13674428E-002
  0.92353888E+003  0.10860241E-002  0.13647509E-002
  0.92368821E+003  0.10891788E-002  0.13620427E-002
  0.92383754E+003  0.10923629E-002  0.13593279E-002
  0.92398688E+003  0.10955532E-002  0.13566158E-002
  0.92413621E+003  0.10987266E-002  0.13539156E-002
  0.92428554E+003  0.11018602E-002  0.13512363E-002
  0.92443488E+003  0.11049317E-002  0.13485864E-002
  0.92458421E+003  0.11079189E-002  0.13459741E-002
  0.92473354E+003  0.11107999E-002  0.13434071E-002
  0.92488288E+003  0.11135537E-002  0.13408930E-002
  0.92503221E+003  0.11161593E-002  0.13384384E-002
  0.92518154E+003  0.11185964E-002  0.13360498E-002
  0.92533088E+003  0.11208454E-002  0.13337328E-002
  0.92548021E+003  0.11228872E-002  0.13314924E-002
  0.92562954E+003  0.11247036E-002  0.13293329E-002
  0.92577888E+003  0.11262772E-002  0.13272579E-002
  0.92592821E+003  0.11275914E-002  0.13252702E-002
  0.92607754E+003  0.11286309E-002  0.13233716E-002
  0.92622688E+003  0.11293812E-002  0.13215632E-002
  0.92637621E+003  0.11298293E-002  0.13198452E-002
  0.92652554E+003  0.11299632E-002  0.13182171E-002
  0.92667488E+003  0.11297725E-002  0.13166772E-002
  0.92682421E+003  0.11292479E-002  0.13152236E-002
  0.92697354E+003  0.11283819E-002  0.13138531E-002
  0.92712288E+003  0.11271682E-002  0.13125622E-002
