  0.10018770E+004 -0.27027651E-003  0.32176844E-003
  0.10020618E+004 -0.26606140E-003  0.31663141E-003
  0.10022465E+004 -0.26166132E-003  0.31157302E-003
  0.10024312E+004 -0.25708423E-003  0.30658861E-003
  0.10026159E+004 -0.25234012E-003  0.30167478E-003
  0.10028007E+004 -0.24743849E-003  0.29682684E-003
  0.10029854E+004 -0.24239082E-003  0.29204139E-003
  0.10031701E+004 -0.23720785E-003  0.28731386E-003
  0.10033548E+004 -0.23190225E-003  0.28264092E-003
  0.10035395E+004 -0.22648571E-003  0.27801814E-003
  0.10037243E+004 -0.22097181E-003  0.27344238E-003
  0.10039090E+004 -0.21537299E-003  0.26890948E-003
  0.10040937E+004 -0.20970351E-003  0.26441665E-003
  0.10042784E+004 -0.20397633E-003  0.25996026E-003
  0.10044631E+004 -0.19820616E-003  0.25553819E-003
  0.10046479E+004 -0.19240628E-003  0.25114762E-003
  0.10048326E+004 -0.18659157E-003  0.24678741E-003
  0.10050173E+004 -0.18077534E-003  0.24245591E-003
  0.10052020E+004 -0.17497228E-003  0.23815325E-003
  0.10053868E+004 -0.16919537E-003  0.23387919E-003
  0.10055715E+004 -0.16345878E-003  0.22963529E-003
  0.10057562E+004 -0.15777468E-003  0.22542276E-003
  0.10059409E+004 -0.15215630E-003  0.22124454E-003
  0.10061257E+004 -0.14661472E-003  0.21710311E-003
  0.10063104E+004 -0.14116187E-003  0.21300260E-003
  0.10064951E+004 -0.13580751E-003  0.20894647E-003
  0.10066798E+004 -0.13056212E-003  0.20493958E-003
  0.10068645E+004 -0.12543408E-003  0.20098603E-003
  0.10070493E+004 -0.12043249E-003  0.19709108E-003
  0.10072340E+004 -0.11556448E-003  0.19325907E-003
  0.10074187E+004 -0.11083797E-003  0.18949537E-003
  0.10076034E+004 -0.10625913E-003  0.18580436E-003
  0.10077881E+004 -0.10183499E-003  0.18219132E-003
  0.10079729E+004 -0.97571049E-004  0.17866057E-003
  0.10081576E+004 -0.93473696E-004  0.17521732E-003
  0.10083423E+004 -0.89547934E-004  0.17186579E-003
  0.10085270E+004 -0.85799653E-004  0.16861110E-003
  0.10087118E+004 -0.82233434E-004  0.16545745E-003
  0.10088965E+004 -0.78854615E-004  0.16240984E-003
  0.10090812E+004 -0.75667281E-004  0.15947239E-003
  0.10092659E+004 -0.72676098E-004  0.15664987E-003
  0.10094507E+004 -0.69884511E-004  0.15394613E-003
  0.10096354E+004 -0.67296382E-004  0.15136552E-003
  0.10098201E+004 -0.64914425E-004  0.14891137E-003
  0.10100048E+004 -0.62741670E-004  0.14658733E-003
  0.10101895E+004 -0.60780139E-004  0.14439591E-003
  0.10103743E+004 -0.59032136E-004  0.14233973E-003
  0.10105590E+004 -0.57499201E-004  0.14042031E-003
  0.10107437E+004 -0.56183183E-004  0.13863913E-003
  0.10109284E+004 -0.55085463E-004  0.13699663E-003
  0.10111131E+004 -0.54207782E-004  0.13549315E-003
  0.10112979E+004 -0.53551709E-004  0.13412819E-003
  0.10114826E+004 -0.53119208E-004  0.13290115E-003
  0.10116673E+004 -0.52912313E-004  0.13181087E-003
  0.10118520E+004 -0.52933425E-004  0.13085622E-003
  0.10120368E+004 -0.53185161E-004  0.13003566E-003
  0.10122215E+004 -0.53670404E-004  0.12934794E-003
  0.10124062E+004 -0.54392326E-004  0.12879161E-003
  0.10125909E+004 -0.55354160E-004  0.12836556E-003
  0.10127757E+004 -0.56559459E-004  0.12806873E-003
  0.10129604E+004 -0.58011584E-004  0.12790041E-003
  0.10131451E+004 -0.59714240E-004  0.12786012E-003
  0.10133298E+004 -0.61670676E-004  0.12794763E-003
  0.10135145E+004 -0.63884505E-004  0.12816302E-003
  0.10136993E+004 -0.66358661E-004  0.12850656E-003
  0.10138840E+004 -0.69096501E-004  0.12897882E-003
  0.10140687E+004 -0.72100488E-004  0.12958042E-003
  0.10142534E+004 -0.75373601E-004  0.13031231E-003
  0.10144381E+004 -0.78917726E-004  0.13117533E-003
  0.10146229E+004 -0.82735351E-004  0.13217066E-003
  0.10148076E+004 -0.86827665E-004  0.13329921E-003
  0.10149923E+004 -0.91196530E-004  0.13456228E-003
  0.10151770E+004 -0.95842264E-004  0.13596077E-003
  0.10153618E+004 -0.10076590E-003  0.13749598E-003
  0.10155465E+004 -0.10596663E-003  0.13916876E-003
  0.10157312E+004 -0.11144438E-003  0.14098031E-003
  0.10159159E+004 -0.11719694E-003  0.14293128E-003
  0.10161007E+004 -0.12322277E-003  0.14502276E-003
  0.10162854E+004 -0.12951792E-003  0.14725503E-003
  0.10164701E+004 -0.13607908E-003  0.14962879E-003
  0.10166548E+004 -0.14290023E-003  0.15214380E-003
  0.10168395E+004 -0.14997603E-003  0.15480013E-003
  0.10170243E+004 -0.15729815E-003  0.15759670E-003
  0.10172090E+004 -0.16485900E-003  0.16053260E-003
  0.10173937E+004 -0.17264781E-003  0.16360555E-003
  0.10175784E+004 -0.18065471E-003  0.16681340E-003
  0.10177631E+004 -0.18886652E-003  0.17015233E-003
  0.10179479E+004 -0.19727110E-003  0.17361864E-003
  0.10181326E+004 -0.20585307E-003  0.17720684E-003
  0.10183173E+004 -0.21459827E-003  0.18091156E-003
  0.10185020E+004 -0.22348936E-003  0.18472559E-003
  0.10186868E+004 -0.23251059E-003  0.18864199E-003
  0.10188715E+004 -0.24164308E-003  0.19265204E-003
  0.10190562E+004 -0.25086988E-003  0.19674751E-003
  0.10192409E+004 -0.26017112E-003  0.20091857E-003
  0.10194257E+004 -0.26952912E-003  0.20515613E-003
  0.10196104E+004 -0.27892348E-003  0.20944972E-003
  0.10197951E+004 -0.28833626E-003  0.21378994E-003
  0.10199798E+004 -0.29774700E-003  0.21816617E-003
  0.10201645E+004 -0.30713786E-003  0.22256914E-003
  0.10203493E+004 -0.31648868E-003  0.22698855E-003
  0.10205340E+004 -0.32578202E-003  0.23141560E-003
  0.10207187E+004 -0.33499830E-003  0.23584059E-003
  0.10209034E+004 -0.34412071E-003  0.24025540E-003
  0.10210881E+004 -0.35313047E-003  0.24465109E-003
  0.10212729E+004 -0.36201162E-003  0.24902034E-003
  0.10214576E+004 -0.37074637E-003  0.25335506E-003
  0.10216423E+004 -0.37931990E-003  0.25764879E-003
  0.10218270E+004 -0.38771566E-003  0.26189436E-003
  0.10220118E+004 -0.39592017E-003  0.26608629E-003
  0.10221965E+004 -0.40391847E-003  0.27021853E-003
  0.10223812E+004 -0.41169868E-003  0.27428678E-003
  0.10225659E+004 -0.41924773E-003  0.27828632E-003
  0.10227507E+004 -0.42655558E-003  0.28221434E-003
  0.10229354E+004 -0.43361124E-003  0.28606777E-003
  0.10231201E+004 -0.44040668E-003  0.28984555E-003
  0.10233048E+004 -0.44693306E-003  0.29354654E-003
  0.10234895E+004 -0.45318434E-003  0.29717166E-003
  0.10236743E+004 -0.45915373E-003  0.30072187E-003
  0.10238590E+004 -0.46483703E-003  0.30420013E-003
  0.10240437E+004 -0.47022929E-003  0.30760944E-003
  0.10242284E+004 -0.47532786E-003  0.31095471E-003
  0.10244131E+004 -0.48012935E-003  0.31424078E-003
  0.10245979E+004 -0.48463238E-003  0.31747422E-003
  0.10247826E+004 -0.48883484E-003  0.32066139E-003
  0.10249673E+004 -0.49273634E-003  0.32381011E-003
  0.10251520E+004 -0.49633587E-003  0.32692784E-003
  0.10253368E+004 -0.49963385E-003  0.33002330E-003
  0.10255215E+004 -0.50263025E-003  0.33310463E-003
  0.10257062E+004 -0.50532623E-003  0.33618106E-003
  0.10258909E+004 -0.50772265E-003  0.33926115E-003
  0.10260757E+004 -0.50982137E-003  0.34235438E-003
  0.10262604E+004 -0.51162404E-003  0.34546943E-003
  0.10264451E+004 -0.51313315E-003  0.34861584E-003
  0.10266298E+004 -0.51435104E-003  0.35180222E-003
  0.10268145E+004 -0.51528060E-003  0.35503795E-003
  0.10269993E+004 -0.51592468E-003  0.35833139E-003
  0.10271840E+004 -0.51628638E-003  0.36169153E-003
  0.10273687E+004 -0.51636872E-003  0.36512621E-003
  0.10275534E+004 -0.51617474E-003  0.36864378E-003
  0.10277381E+004 -0.51570744E-003  0.37225124E-003
  0.10279229E+004 -0.51496954E-003  0.37595599E-003
  0.10281076E+004 -0.51396377E-003  0.37976386E-003
  0.10282923E+004 -0.51269241E-003  0.38368103E-003
  0.10284770E+004 -0.51115786E-003  0.38771192E-003
  0.10286618E+004 -0.50936193E-003  0.39186124E-003
  0.10288465E+004 -0.50730672E-003  0.39613185E-003
  0.10290312E+004 -0.50499365E-003  0.40052693E-003
  0.10292159E+004 -0.50242461E-003  0.40504777E-003
  0.10294007E+004 -0.49960075E-003  0.40969613E-003
  0.10295854E+004 -0.49652391E-003  0.41447184E-003
  0.10297701E+004 -0.49319507E-003  0.41937538E-003
  0.10299548E+004 -0.48961611E-003  0.42440535E-003
  0.10301395E+004 -0.48578789E-003  0.42956121E-003
  0.10303243E+004 -0.48171233E-003  0.43484055E-003
  0.10305090E+004 -0.47739020E-003  0.44024199E-003
  0.10306937E+004 -0.47282342E-003  0.44576227E-003
  0.10308784E+004 -0.46801261E-003  0.45139930E-003
  0.10310631E+004 -0.46295964E-003  0.45714911E-003
  0.10312479E+004 -0.45766497E-003  0.46300893E-003
  0.10314326E+004 -0.45213041E-003  0.46897408E-003
  0.10316173E+004 -0.44635629E-003  0.47504116E-003
  0.10318020E+004 -0.44034437E-003  0.48120479E-003
  0.10319868E+004 -0.43409493E-003  0.48746091E-003
  0.10321715E+004 -0.42760985E-003  0.49380345E-003
  0.10323562E+004 -0.42088942E-003  0.50022777E-003
  0.10325409E+004 -0.41393583E-003  0.50672718E-003
  0.10327257E+004 -0.40674956E-003  0.51329653E-003
  0.10329104E+004 -0.39933315E-003  0.51992868E-003
  0.10330951E+004 -0.39168743E-003  0.52661813E-003
  0.10332798E+004 -0.38381544E-003  0.53335745E-003
  0.10334645E+004 -0.37571839E-003  0.54014093E-003
  0.10336493E+004 -0.36739986E-003  0.54696102E-003
  0.10338340E+004 -0.35886148E-003  0.55381200E-003
  0.10340187E+004 -0.35010737E-003  0.56068630E-003
  0.10342034E+004 -0.34113959E-003  0.56757823E-003
  0.10343881E+004 -0.33196279E-003  0.57448028E-003
  0.10345729E+004 -0.32257941E-003  0.58138683E-003
  0.10347576E+004 -0.31299464E-003  0.58829039E-003
  0.10349423E+004 -0.30321133E-003  0.59518532E-003
  0.10351270E+004 -0.29323523E-003  0.60206409E-003
  0.10353118E+004 -0.28306963E-003  0.60892095E-003
  0.10354965E+004 -0.27272088E-003  0.61574817E-003
  0.10356812E+004 -0.26219278E-003  0.62253977E-003
  0.10358659E+004 -0.25149228E-003  0.62928774E-003
  0.10360507E+004 -0.24062381E-003  0.63598569E-003
  0.10362354E+004 -0.22959499E-003  0.64262522E-003
  0.10364201E+004 -0.21841086E-003  0.64919951E-003
  0.10366048E+004 -0.20707975E-003  0.65569971E-003
  0.10367895E+004 -0.19560732E-003  0.66211853E-003
  0.10369743E+004 -0.18400257E-003  0.66844670E-003
  0.10371590E+004 -0.17227175E-003  0.67467649E-003
  0.10373437E+004 -0.16042447E-003  0.68079829E-003
  0.10375284E+004 -0.14846746E-003  0.68680401E-003
  0.10377131E+004 -0.13641086E-003  0.69268382E-003
  0.10378979E+004 -0.12426179E-003  0.69842935E-003
  0.10380826E+004 -0.11203078E-003  0.70403067E-003
  0.10382673E+004 -0.99725234E-004  0.70947929E-003
  0.10384520E+004 -0.87355958E-004  0.71476519E-003
  0.10386368E+004 -0.74930532E-004  0.71987984E-003
  0.10388215E+004 -0.62459955E-004  0.72481329E-003
  0.10390062E+004 -0.49951915E-004  0.72955699E-003
  0.10391909E+004 -0.37417516E-004  0.73410108E-003
  0.10393757E+004 -0.24864513E-004  0.73843703E-003
  0.10395604E+004 -0.12304084E-004  0.74255519E-003
  0.10397451E+004  0.25596361E-006  0.74644712E-003
  0.10399298E+004  0.12804413E-004  0.75010343E-003
  0.10401145E+004  0.25333413E-004  0.75351588E-003
  0.10402993E+004  0.37831687E-004  0.75667554E-003
  0.10404840E+004  0.50291354E-004  0.75957456E-003
  0.10406687E+004  0.62701134E-004  0.76220465E-003
  0.10408534E+004  0.75053122E-004  0.76455864E-003
  0.10410381E+004  0.87336060E-004  0.76662912E-003
  0.10412229E+004  0.99542108E-004  0.76840980E-003
  0.10414076E+004  0.11166016E-003  0.76989446E-003
  0.10415923E+004  0.12368248E-003  0.77107792E-003
  0.10417770E+004  0.13559822E-003  0.77195530E-003
  0.10419618E+004  0.14739994E-003  0.77252266E-003
  0.10421465E+004  0.15907717E-003  0.77277654E-003
  0.10423312E+004  0.17062287E-003  0.77271433E-003
  0.10425159E+004  0.18202713E-003  0.77233398E-003
  0.10427007E+004  0.19328339E-003  0.77163408E-003
  0.10428854E+004  0.20438237E-003  0.77061392E-003
  0.10430701E+004  0.21531815E-003  0.76927322E-003
  0.10432548E+004  0.22608214E-003  0.76761253E-003
  0.10434395E+004  0.23666905E-003  0.76563254E-003
  0.10436243E+004  0.24707100E-003  0.76333496E-003
  0.10438090E+004  0.25728332E-003  0.76072144E-003
  0.10439937E+004  0.26729889E-003  0.75779480E-003
  0.10441784E+004  0.27711359E-003  0.75455760E-003
  0.10443631E+004  0.28672101E-003  0.75101378E-003
  0.10445479E+004  0.29611763E-003  0.74716687E-003
  0.10447326E+004  0.30529768E-003  0.74302184E-003
  0.10449173E+004  0.31425823E-003  0.73858323E-003
  0.10451020E+004  0.32299419E-003  0.73385708E-003
  0.10452868E+004  0.33150314E-003  0.72884876E-003
  0.10454715E+004  0.33978071E-003  0.72356531E-003
  0.10456562E+004  0.34782505E-003  0.71801285E-003
  0.10458409E+004  0.35563242E-003  0.71219923E-003
  0.10460257E+004  0.36320153E-003  0.70613112E-003
  0.10462104E+004  0.37052930E-003  0.69981696E-003
  0.10463951E+004  0.37761492E-003  0.69326376E-003
  0.10465798E+004  0.38445589E-003  0.68648036E-003
  0.10467645E+004  0.39105184E-003  0.67947394E-003
  0.10469493E+004  0.39740073E-003  0.67225355E-003
  0.10471340E+004  0.40350254E-003  0.66482644E-003
  0.10473187E+004  0.40935566E-003  0.65720179E-003
  0.10475034E+004  0.41496026E-003  0.64938687E-003
  0.10476881E+004  0.42031506E-003  0.64139101E-003
  0.10478729E+004  0.42542041E-003  0.63322153E-003
  0.10480576E+004  0.43027530E-003  0.62488796E-003
  0.10482423E+004  0.43488015E-003  0.61639770E-003
  0.10484270E+004  0.43923417E-003  0.60776057E-003
  0.10486118E+004  0.44333787E-003  0.59898415E-003
  0.10487965E+004  0.44719066E-003  0.59007854E-003
  0.10489812E+004  0.45079311E-003  0.58105154E-003
  0.10491659E+004  0.45414481E-003  0.57191349E-003
  0.10493507E+004  0.45724638E-003  0.56267242E-003
  0.10495354E+004  0.46009758E-003  0.55333890E-003
  0.10497201E+004  0.46269909E-003  0.54392109E-003
  0.10499048E+004  0.46505088E-003  0.53442974E-003
  0.10500895E+004  0.46715367E-003  0.52487307E-003
  0.10502743E+004  0.46900768E-003  0.51526191E-003
  0.10504590E+004  0.47061373E-003  0.50560457E-003
  0.10506437E+004  0.47197232E-003  0.49591188E-003
  0.10508284E+004  0.47308448E-003  0.48619217E-003
  0.10510131E+004  0.47395104E-003  0.47645631E-003
  0.10511979E+004  0.47457336E-003  0.46671260E-003
  0.10513826E+004  0.47495273E-003  0.45697193E-003
  0.10515673E+004  0.47509084E-003  0.44724258E-003
  0.10517520E+004  0.47498959E-003  0.43753543E-003
  0.10519368E+004  0.47465115E-003  0.42785875E-003
  0.10521215E+004  0.47407799E-003  0.41822337E-003
  0.10523062E+004  0.47327281E-003  0.40863749E-003
  0.10524909E+004  0.47223875E-003  0.39911185E-003
  0.10526757E+004  0.47097901E-003  0.38965458E-003
  0.10528604E+004  0.46949737E-003  0.38027625E-003
  0.10530451E+004  0.46779757E-003  0.37098489E-003
  0.10532298E+004  0.46588399E-003  0.36179089E-003
  0.10534145E+004  0.46376084E-003  0.35270207E-003
  0.10535993E+004  0.46143311E-003  0.34372864E-003
  0.10537840E+004  0.45890550E-003  0.33487823E-003
  0.10539687E+004  0.45618360E-003  0.32616074E-003
  0.10541534E+004  0.45327256E-003  0.31758357E-003
  0.10543381E+004  0.45017858E-003  0.30915629E-003
  0.10545229E+004  0.44690731E-003  0.30088599E-003
  0.10547076E+004  0.44346552E-003  0.29278177E-003
  0.10548923E+004  0.43985945E-003  0.28485029E-003
  0.10550770E+004  0.43609647E-003  0.27710008E-003
  0.10552618E+004  0.43218332E-003  0.26953724E-003
  0.10554465E+004  0.42812806E-003  0.26216950E-003
  0.10556312E+004  0.42393796E-003  0.25500225E-003
  0.10558159E+004  0.41962168E-003  0.24804230E-003
  0.10560007E+004  0.41518706E-003  0.24129411E-003
  0.10561854E+004  0.41064333E-003  0.23476341E-003
  0.10563701E+004  0.40599883E-003  0.22845363E-003
  0.10565548E+004  0.40126336E-003  0.22236932E-003
  0.10567395E+004  0.39644570E-003  0.21651277E-003
  0.10569243E+004  0.39155611E-003  0.21088723E-003
  0.10571090E+004  0.38660376E-003  0.20549386E-003
  0.10572937E+004  0.38159926E-003  0.20033465E-003
  0.10574784E+004  0.37655206E-003  0.19540959E-003
  0.10576631E+004  0.37147299E-003  0.19071945E-003
  0.10578479E+004  0.36637164E-003  0.18626318E-003
  0.10580326E+004  0.36125893E-003  0.18204038E-003
  0.10582173E+004  0.35614443E-003  0.17804905E-003
  0.10584020E+004  0.35103901E-003  0.17428777E-003
  0.10585868E+004  0.34595207E-003  0.17075367E-003
  0.10587715E+004  0.34089427E-003  0.16744447E-003
  0.10589562E+004  0.33587476E-003  0.16435657E-003
  0.10591409E+004  0.33090387E-003  0.16148691E-003
  0.10593257E+004  0.32599040E-003  0.15883128E-003
  0.10595104E+004  0.32114429E-003  0.15638594E-003
  0.10596951E+004  0.31637396E-003  0.15414617E-003
  0.10598798E+004  0.31168892E-003  0.15210761E-003
  0.10600645E+004  0.30709722E-003  0.15026509E-003
  0.10602493E+004  0.30260796E-003  0.14861369E-003
  0.10604340E+004  0.29822879E-003  0.14714784E-003
  0.10606187E+004  0.29396837E-003  0.14586210E-003
  0.10608034E+004  0.28983401E-003  0.14475053E-003
  0.10609881E+004  0.28583390E-003  0.14380727E-003
  0.10611729E+004  0.28197495E-003  0.14302603E-003
  0.10613576E+004  0.27826488E-003  0.14240059E-003
  0.10615423E+004  0.27471015E-003  0.14192444E-003
  0.10617270E+004  0.27131792E-003  0.14159109E-003
  0.10619118E+004  0.26809416E-003  0.14139389E-003
  0.10620965E+004  0.26504544E-003  0.14132620E-003
  0.10622812E+004  0.26217720E-003  0.14138133E-003
  0.10624659E+004  0.25949541E-003  0.14155261E-003
  0.10626507E+004  0.25700501E-003  0.14183341E-003
  0.10628354E+004  0.25471140E-003  0.14221704E-003
  0.10630201E+004  0.25261908E-003  0.14269697E-003
  0.10632048E+004  0.25073297E-003  0.14326652E-003
  0.10633895E+004  0.24905728E-003  0.14391918E-003
  0.10635743E+004  0.24759655E-003  0.14464822E-003
  0.10637590E+004  0.24635479E-003  0.14544706E-003
  0.10639437E+004  0.24533634E-003  0.14630877E-003
  0.10641284E+004  0.24454510E-003  0.14722657E-003
  0.10643131E+004  0.24398518E-003  0.14819322E-003
  0.10644979E+004  0.24366045E-003  0.14920160E-003
  0.10646826E+004  0.24357479E-003  0.15024406E-003
  0.10648673E+004  0.24373194E-003  0.15131309E-003
  0.10650520E+004  0.24413543E-003  0.15240059E-003
  0.10652368E+004  0.24478875E-003  0.15349864E-003
  0.10654215E+004  0.24569495E-003  0.15459878E-003
  0.10656062E+004  0.24685702E-003  0.15569273E-003
  0.10657909E+004  0.24827740E-003  0.15677175E-003
  0.10659757E+004  0.24995845E-003  0.15782735E-003
  0.10661604E+004  0.25190177E-003  0.15885066E-003
  0.10663451E+004  0.25410899E-003  0.15983304E-003
  0.10665298E+004  0.25658076E-003  0.16076560E-003
  0.10667145E+004  0.25931795E-003  0.16163968E-003
  0.10668993E+004  0.26232023E-003  0.16244642E-003
  0.10670840E+004  0.26558763E-003  0.16317718E-003
  0.10672687E+004  0.26911886E-003  0.16382313E-003
  0.10674534E+004  0.27291310E-003  0.16437569E-003
  0.10676381E+004  0.27696806E-003  0.16482606E-003
  0.10678229E+004  0.28128209E-003  0.16516566E-003
  0.10680076E+004  0.28585180E-003  0.16538579E-003
  0.10681923E+004  0.29067458E-003  0.16547786E-003
  0.10683770E+004  0.29574593E-003  0.16543328E-003
  0.10685618E+004  0.30106213E-003  0.16524355E-003
  0.10687465E+004  0.30661739E-003  0.16490026E-003
  0.10689312E+004  0.31240675E-003  0.16439511E-003
  0.10691159E+004  0.31842301E-003  0.16372001E-003
  0.10693007E+004  0.32465986E-003  0.16286698E-003
  0.10694854E+004  0.33110856E-003  0.16182843E-003
  0.10696701E+004  0.33776143E-003  0.16059684E-003
  0.10698548E+004  0.34460817E-003  0.15916527E-003
  0.10700395E+004  0.35163970E-003  0.15752679E-003
  0.10702243E+004  0.35884431E-003  0.15567524E-003
  0.10704090E+004  0.36621156E-003  0.15360437E-003
  0.10705937E+004  0.37372840E-003  0.15130884E-003
  0.10707784E+004  0.38138323E-003  0.14878313E-003
  0.10709631E+004  0.38916182E-003  0.14602275E-003
  0.10711479E+004  0.39705154E-003  0.14302290E-003
  0.10713326E+004  0.40503710E-003  0.13977992E-003
  0.10715173E+004  0.41310496E-003  0.13628968E-003
  0.10717020E+004  0.42123893E-003  0.13254930E-003
  0.10718868E+004  0.42942467E-003  0.12855531E-003
  0.10720715E+004  0.43764517E-003  0.12430555E-003
  0.10722562E+004  0.44588535E-003  0.11979717E-003
  0.10724409E+004  0.45412756E-003  0.11502878E-003
  0.10726257E+004  0.46235603E-003  0.10999812E-003
  0.10728104E+004  0.47055253E-003  0.10470460E-003
  0.10729951E+004  0.47870080E-003  0.99146640E-004
  0.10731798E+004  0.48678218E-003  0.93324521E-004
