  0.93112843E+003 -0.16909889E-002 -0.20673016E-002
  0.93131315E+003 -0.16811023E-002 -0.20756765E-002
  0.93149788E+003 -0.16712380E-002 -0.20840684E-002
  0.93168259E+003 -0.16614234E-002 -0.20924694E-002
  0.93186732E+003 -0.16516819E-002 -0.21008748E-002
  0.93205204E+003 -0.16420389E-002 -0.21092787E-002
  0.93223677E+003 -0.16325149E-002 -0.21176780E-002
  0.93242148E+003 -0.16231305E-002 -0.21260675E-002
  0.93260621E+003 -0.16139013E-002 -0.21344436E-002
  0.93279093E+003 -0.16048427E-002 -0.21428003E-002
  0.93297565E+003 -0.15959648E-002 -0.21511327E-002
  0.93316037E+003 -0.15872777E-002 -0.21594325E-002
  0.93334510E+003 -0.15787868E-002 -0.21676923E-002
  0.93352981E+003 -0.15704978E-002 -0.21759014E-002
  0.93371454E+003 -0.15624127E-002 -0.21840504E-002
  0.93389926E+003 -0.15545341E-002 -0.21921269E-002
  0.93408399E+003 -0.15468618E-002 -0.22001199E-002
  0.93426870E+003 -0.15393965E-002 -0.22080165E-002
  0.93445343E+003 -0.15321362E-002 -0.22158055E-002
  0.93463815E+003 -0.15250803E-002 -0.22234740E-002
  0.93482288E+003 -0.15182252E-002 -0.22310117E-002
  0.93500759E+003 -0.15115684E-002 -0.22384064E-002
  0.93519232E+003 -0.15051044E-002 -0.22456484E-002
  0.93537704E+003 -0.14988284E-002 -0.22527265E-002
  0.93556177E+003 -0.14927324E-002 -0.22596314E-002
  0.93574648E+003 -0.14868088E-002 -0.22663516E-002
  0.93593121E+003 -0.14810469E-002 -0.22728775E-002
  0.93611593E+003 -0.14754360E-002 -0.22791967E-002
  0.93630065E+003 -0.14699629E-002 -0.22852985E-002
  0.93648537E+003 -0.14646147E-002 -0.22911692E-002
  0.93667010E+003 -0.14593761E-002 -0.22967960E-002
  0.93685481E+003 -0.14542328E-002 -0.23021635E-002
  0.93703954E+003 -0.14491685E-002 -0.23072575E-002
  0.93722426E+003 -0.14441686E-002 -0.23120613E-002
  0.93740899E+003 -0.14392171E-002 -0.23165594E-002
  0.93759370E+003 -0.14342996E-002 -0.23207347E-002
  0.93777843E+003 -0.14294009E-002 -0.23245714E-002
  0.93796315E+003 -0.14245076E-002 -0.23280529E-002
  0.93814788E+003 -0.14196052E-002 -0.23311642E-002
  0.93833259E+003 -0.14146811E-002 -0.23338902E-002
  0.93851732E+003 -0.14097214E-002 -0.23362176E-002
  0.93870204E+003 -0.14047135E-002 -0.23381336E-002
  0.93888677E+003 -0.13996434E-002 -0.23396272E-002
  0.93907148E+003 -0.13944978E-002 -0.23406882E-002
  0.93925621E+003 -0.13892618E-002 -0.23413080E-002
  0.93944093E+003 -0.13839210E-002 -0.23414792E-002
  0.93962565E+003 -0.13784590E-002 -0.23411959E-002
  0.93981037E+003 -0.13728603E-002 -0.23404529E-002
  0.93999510E+003 -0.13671073E-002 -0.23392460E-002
  0.94017981E+003 -0.13611839E-002 -0.23375721E-002
  0.94036454E+003 -0.13550725E-002 -0.23354285E-002
  0.94054926E+003 -0.13487574E-002 -0.23328137E-002
  0.94073399E+003 -0.13422224E-002 -0.23297260E-002
  0.94091870E+003 -0.13354544E-002 -0.23261653E-002
  0.94110343E+003 -0.13284402E-002 -0.23221317E-002
  0.94128815E+003 -0.13211707E-002 -0.23176267E-002
  0.94147288E+003 -0.13136374E-002 -0.23126522E-002
  0.94165759E+003 -0.13058365E-002 -0.23072127E-002
  0.94184232E+003 -0.12977649E-002 -0.23013131E-002
  0.94202704E+003 -0.12894244E-002 -0.22949616E-002
  0.94221177E+003 -0.12808169E-002 -0.22881669E-002
  0.94239648E+003 -0.12719492E-002 -0.22809422E-002
  0.94258121E+003 -0.12628274E-002 -0.22733010E-002
  0.94276593E+003 -0.12534615E-002 -0.22652614E-002
  0.94295065E+003 -0.12438603E-002 -0.22568420E-002
  0.94313537E+003 -0.12340355E-002 -0.22480658E-002
  0.94332010E+003 -0.12239968E-002 -0.22389556E-002
  0.94350481E+003 -0.12137565E-002 -0.22295387E-002
  0.94368954E+003 -0.12033242E-002 -0.22198415E-002
  0.94387426E+003 -0.11927120E-002 -0.22098938E-002
  0.94405899E+003 -0.11819291E-002 -0.21997243E-002
  0.94424370E+003 -0.11709874E-002 -0.21893650E-002
  0.94442843E+003 -0.11598962E-002 -0.21788457E-002
  0.94461315E+003 -0.11486679E-002 -0.21682001E-002
  0.94479788E+003 -0.11373122E-002 -0.21574589E-002
  0.94498259E+003 -0.11258424E-002 -0.21466571E-002
  0.94516732E+003 -0.11142691E-002 -0.21358267E-002
  0.94535204E+003 -0.11026065E-002 -0.21250044E-002
  0.94553677E+003 -0.10908658E-002 -0.21142240E-002
  0.94572148E+003 -0.10790616E-002 -0.21035238E-002
  0.94590621E+003 -0.10672048E-002 -0.20929396E-002
  0.94609093E+003 -0.10553092E-002 -0.20825111E-002
  0.94627565E+003 -0.10433845E-002 -0.20722753E-002
  0.94646037E+003 -0.10314427E-002 -0.20622725E-002
  0.94664510E+003 -0.10194912E-002 -0.20525395E-002
  0.94682981E+003 -0.10075395E-002 -0.20431155E-002
  0.94701454E+003 -0.99559262E-003 -0.20340354E-002
  0.94719926E+003 -0.98365762E-003 -0.20253351E-002
  0.94738399E+003 -0.97173762E-003 -0.20170463E-002
  0.94756870E+003 -0.95983832E-003 -0.20092002E-002
  0.94775343E+003 -0.94796216E-003 -0.20018233E-002
  0.94793815E+003 -0.93611498E-003 -0.19949418E-002
  0.94812288E+003 -0.92429995E-003 -0.19885766E-002
  0.94830759E+003 -0.91252438E-003 -0.19827486E-002
  0.94849232E+003 -0.90079351E-003 -0.19774743E-002
  0.94867704E+003 -0.88911688E-003 -0.19727697E-002
  0.94886177E+003 -0.87750211E-003 -0.19686474E-002
  0.94904648E+003 -0.86596095E-003 -0.19651198E-002
  0.94923121E+003 -0.85450289E-003 -0.19621963E-002
  0.94941593E+003 -0.84314104E-003 -0.19598865E-002
  0.94960065E+003 -0.83188553E-003 -0.19581969E-002
  0.94978537E+003 -0.82074939E-003 -0.19571340E-002
  0.94997010E+003 -0.80974209E-003 -0.19567016E-002
  0.95015481E+003 -0.79887520E-003 -0.19569020E-002
  0.95033954E+003 -0.78815645E-003 -0.19577355E-002
  0.95052426E+003 -0.77759525E-003 -0.19591995E-002
  0.95070899E+003 -0.76719709E-003 -0.19612896E-002
  0.95089370E+003 -0.75696925E-003 -0.19639978E-002
  0.95107843E+003 -0.74691540E-003 -0.19673141E-002
  0.95126315E+003 -0.73704132E-003 -0.19712250E-002
  0.95144788E+003 -0.72734972E-003 -0.19757148E-002
  0.95163259E+003 -0.71784592E-003 -0.19807648E-002
  0.95181732E+003 -0.70853274E-003 -0.19863549E-002
  0.95200204E+003 -0.69941596E-003 -0.19924624E-002
  0.95218677E+003 -0.69049918E-003 -0.19990639E-002
  0.95237148E+003 -0.68178903E-003 -0.20061336E-002
  0.95255621E+003 -0.67329020E-003 -0.20136468E-002
  0.95274093E+003 -0.66501003E-003 -0.20215757E-002
  0.95292565E+003 -0.65695386E-003 -0.20298947E-002
  0.95311037E+003 -0.64912924E-003 -0.20385755E-002
  0.95329510E+003 -0.64154143E-003 -0.20475920E-002
  0.95347981E+003 -0.63419742E-003 -0.20569150E-002
  0.95366454E+003 -0.62710162E-003 -0.20665175E-002
  0.95384926E+003 -0.62025976E-003 -0.20763695E-002
  0.95403399E+003 -0.61367491E-003 -0.20864426E-002
  0.95421870E+003 -0.60735120E-003 -0.20967051E-002
  0.95440343E+003 -0.60129017E-003 -0.21071267E-002
  0.95458815E+003 -0.59549430E-003 -0.21176737E-002
  0.95477288E+003 -0.58996377E-003 -0.21283140E-002
  0.95495759E+003 -0.58469974E-003 -0.21390123E-002
  0.95514232E+003 -0.57970129E-003 -0.21497347E-002
  0.95532704E+003 -0.57496850E-003 -0.21604450E-002
  0.95551177E+003 -0.57049965E-003 -0.21711092E-002
  0.95569648E+003 -0.56629389E-003 -0.21816914E-002
  0.95588121E+003 -0.56234866E-003 -0.21921589E-002
  0.95606593E+003 -0.55866195E-003 -0.22024773E-002
  0.95625065E+003 -0.55522995E-003 -0.22126163E-002
  0.95643537E+003 -0.55204903E-003 -0.22225447E-002
  0.95662010E+003 -0.54911357E-003 -0.22322359E-002
  0.95680481E+003 -0.54641754E-003 -0.22416622E-002
  0.95698954E+003 -0.54395273E-003 -0.22508005E-002
  0.95717426E+003 -0.54171016E-003 -0.22596275E-002
  0.95735899E+003 -0.53967854E-003 -0.22681232E-002
  0.95754370E+003 -0.53784555E-003 -0.22762675E-002
  0.95772843E+003 -0.53619669E-003 -0.22840437E-002
  0.95791315E+003 -0.53471644E-003 -0.22914342E-002
  0.95809788E+003 -0.53338745E-003 -0.22984243E-002
  0.95828259E+003 -0.53219154E-003 -0.23049983E-002
  0.95846732E+003 -0.53110926E-003 -0.23111432E-002
  0.95865204E+003 -0.53012071E-003 -0.23168451E-002
  0.95883677E+003 -0.52920523E-003 -0.23220922E-002
  0.95902148E+003 -0.52834219E-003 -0.23268726E-002
  0.95920621E+003 -0.52751063E-003 -0.23311767E-002
  0.95939093E+003 -0.52668990E-003 -0.23349946E-002
  0.95957565E+003 -0.52585934E-003 -0.23383193E-002
  0.95976037E+003 -0.52499876E-003 -0.23411446E-002
  0.95994510E+003 -0.52408792E-003 -0.23434664E-002
  0.96012981E+003 -0.52310709E-003 -0.23452825E-002
  0.96031454E+003 -0.52203638E-003 -0.23465930E-002
  0.96049926E+003 -0.52085622E-003 -0.23473994E-002
  0.96068399E+003 -0.51954682E-003 -0.23477059E-002
  0.96086870E+003 -0.51808862E-003 -0.23475180E-002
  0.96105343E+003 -0.51646168E-003 -0.23468428E-002
  0.96123815E+003 -0.51464661E-003 -0.23456893E-002
  0.96142288E+003 -0.51262362E-003 -0.23440666E-002
  0.96160759E+003 -0.51037389E-003 -0.23419855E-002
  0.96179232E+003 -0.50787860E-003 -0.23394565E-002
  0.96197704E+003 -0.50512046E-003 -0.23364906E-002
  0.96216177E+003 -0.50208271E-003 -0.23330983E-002
  0.96234648E+003 -0.49875091E-003 -0.23292906E-002
  0.96253121E+003 -0.49511159E-003 -0.23250769E-002
  0.96271593E+003 -0.49115437E-003 -0.23204678E-002
  0.96290065E+003 -0.48687017E-003 -0.23154716E-002
  0.96308537E+003 -0.48225351E-003 -0.23100980E-002
  0.96327010E+003 -0.47730032E-003 -0.23043551E-002
  0.96345481E+003 -0.47201031E-003 -0.22982519E-002
  0.96363954E+003 -0.46638438E-003 -0.22917964E-002
  0.96382426E+003 -0.46042721E-003 -0.22849982E-002
  0.96400899E+003 -0.45414405E-003 -0.22778651E-002
  0.96419370E+003 -0.44754387E-003 -0.22704074E-002
  0.96437843E+003 -0.44063555E-003 -0.22626334E-002
  0.96456315E+003 -0.43343145E-003 -0.22545537E-002
  0.96474788E+003 -0.42594347E-003 -0.22461770E-002
  0.96493259E+003 -0.41818682E-003 -0.22375141E-002
  0.96511732E+003 -0.41017601E-003 -0.22285736E-002
  0.96530204E+003 -0.40192900E-003 -0.22193659E-002
  0.96548677E+003 -0.39346306E-003 -0.22098991E-002
  0.96567148E+003 -0.38479926E-003 -0.22001832E-002
  0.96585621E+003 -0.37595805E-003 -0.21902255E-002
  0.96604093E+003 -0.36696408E-003 -0.21800357E-002
  0.96622565E+003 -0.35784148E-003 -0.21696205E-002
  0.96641037E+003 -0.34861886E-003 -0.21589896E-002
  0.96659510E+003 -0.33932419E-003 -0.21481497E-002
  0.96677981E+003 -0.32998982E-003 -0.21371109E-002
  0.96696454E+003 -0.32064726E-003 -0.21258808E-002
  0.96714926E+003 -0.31133182E-003 -0.21144704E-002
  0.96733399E+003 -0.30207738E-003 -0.21028883E-002
  0.96751870E+003 -0.29292096E-003 -0.20911470E-002
  0.96770343E+003 -0.28389728E-003 -0.20792561E-002
  0.96788815E+003 -0.27504335E-003 -0.20672290E-002
  0.96807288E+003 -0.26639312E-003 -0.20550763E-002
  0.96825759E+003 -0.25798208E-003 -0.20428122E-002
  0.96844232E+003 -0.24984207E-003 -0.20304473E-002
  0.96862704E+003 -0.24200575E-003 -0.20179956E-002
  0.96881177E+003 -0.23450201E-003 -0.20054673E-002
  0.96899648E+003 -0.22736017E-003 -0.19928760E-002
  0.96918121E+003 -0.22060586E-003 -0.19802312E-002
  0.96936593E+003 -0.21426493E-003 -0.19675453E-002
  0.96955065E+003 -0.20835990E-003 -0.19548275E-002
  0.96973537E+003 -0.20291340E-003 -0.19420900E-002
  0.96992010E+003 -0.19794495E-003 -0.19293415E-002
  0.97010481E+003 -0.19347415E-003 -0.19165946E-002
  0.97028954E+003 -0.18951768E-003 -0.19038589E-002
  0.97047426E+003 -0.18609185E-003 -0.18911479E-002
  0.97065899E+003 -0.18321015E-003 -0.18784723E-002
  0.97084370E+003 -0.18088513E-003 -0.18658475E-002
  0.97102843E+003 -0.17912649E-003 -0.18532861E-002
  0.97121315E+003 -0.17794210E-003 -0.18408048E-002
  0.97139788E+003 -0.17733695E-003 -0.18284180E-002
  0.97158259E+003 -0.17731349E-003 -0.18161439E-002
  0.97176732E+003 -0.17787110E-003 -0.18039978E-002
  0.97195204E+003 -0.17900599E-003 -0.17919986E-002
  0.97213677E+003 -0.18071144E-003 -0.17801619E-002
  0.97232148E+003 -0.18297709E-003 -0.17685063E-002
  0.97250621E+003 -0.18578995E-003 -0.17570471E-002
  0.97269093E+003 -0.18913309E-003 -0.17458018E-002
  0.97287565E+003 -0.19298743E-003 -0.17347845E-002
  0.97306037E+003 -0.19733000E-003 -0.17240117E-002
  0.97324510E+003 -0.20213614E-003 -0.17134957E-002
  0.97342981E+003 -0.20737748E-003 -0.17032516E-002
  0.97361454E+003 -0.21302455E-003 -0.16932905E-002
  0.97379926E+003 -0.21904428E-003 -0.16836254E-002
  0.97398399E+003 -0.22540316E-003 -0.16742660E-002
  0.97416870E+003 -0.23206426E-003 -0.16652240E-002
  0.97435343E+003 -0.23899067E-003 -0.16565073E-002
  0.97453815E+003 -0.24614228E-003 -0.16481258E-002
  0.97472288E+003 -0.25347957E-003 -0.16400859E-002
  0.97490759E+003 -0.26095992E-003 -0.16323952E-002
  0.97509232E+003 -0.26854185E-003 -0.16250581E-002
  0.97527704E+003 -0.27618113E-003 -0.16180797E-002
  0.97546177E+003 -0.28383512E-003 -0.16114621E-002
  0.97564648E+003 -0.29145893E-003 -0.16052077E-002
  0.97583121E+003 -0.29900977E-003 -0.15993154E-002
  0.97601593E+003 -0.30644325E-003 -0.15937848E-002
  0.97620065E+003 -0.31371765E-003 -0.15886122E-002
  0.97638537E+003 -0.32079021E-003 -0.15837937E-002
  0.97657010E+003 -0.32762151E-003 -0.15793231E-002
  0.97675481E+003 -0.33417173E-003 -0.15751936E-002
  0.97693954E+003 -0.34040481E-003 -0.15713963E-002
  0.97712426E+003 -0.34628502E-003 -0.15679223E-002
  0.97730899E+003 -0.35178056E-003 -0.15647604E-002
  0.97749370E+003 -0.35686062E-003 -0.15618998E-002
  0.97767843E+003 -0.36149838E-003 -0.15593276E-002
  0.97786315E+003 -0.36566847E-003 -0.15570314E-002
  0.97804788E+003 -0.36934943E-003 -0.15549970E-002
  0.97823259E+003 -0.37252162E-003 -0.15532107E-002
  0.97841732E+003 -0.37516913E-003 -0.15516574E-002
  0.97860204E+003 -0.37727811E-003 -0.15503218E-002
  0.97878677E+003 -0.37883828E-003 -0.15491883E-002
  0.97897148E+003 -0.37984168E-003 -0.15482403E-002
  0.97915621E+003 -0.38028363E-003 -0.15474610E-002
  0.97934093E+003 -0.38016221E-003 -0.15468331E-002
  0.97952565E+003 -0.37947846E-003 -0.15463386E-002
  0.97971037E+003 -0.37823664E-003 -0.15459594E-002
  0.97989510E+003 -0.37644382E-003 -0.15456770E-002
  0.98007981E+003 -0.37411058E-003 -0.15454723E-002
  0.98026454E+003 -0.37125019E-003 -0.15453265E-002
  0.98044926E+003 -0.36787981E-003 -0.15452207E-002
  0.98063399E+003 -0.36401895E-003 -0.15451365E-002
  0.98081870E+003 -0.35969122E-003 -0.15450557E-002
  0.98100343E+003 -0.35492211E-003 -0.15449609E-002
  0.98118815E+003 -0.34974119E-003 -0.15448355E-002
  0.98137288E+003 -0.34417933E-003 -0.15446644E-002
  0.98155759E+003 -0.33827115E-003 -0.15444335E-002
  0.98174232E+003 -0.33205173E-003 -0.15441302E-002
  0.98192704E+003 -0.32555947E-003 -0.15437437E-002
  0.98211177E+003 -0.31883236E-003 -0.15432648E-002
  0.98229648E+003 -0.31191109E-003 -0.15426861E-002
  0.98248121E+003 -0.30483508E-003 -0.15420018E-002
  0.98266593E+003 -0.29764590E-003 -0.15412080E-002
  0.98285065E+003 -0.29038310E-003 -0.15403020E-002
  0.98303537E+003 -0.28308797E-003 -0.15392831E-002
  0.98322010E+003 -0.27579926E-003 -0.15381516E-002
  0.98340481E+003 -0.26855707E-003 -0.15369090E-002
  0.98358954E+003 -0.26139877E-003 -0.15355582E-002
  0.98377426E+003 -0.25436284E-003 -0.15341032E-002
  0.98395899E+003 -0.24748490E-003 -0.15325486E-002
  0.98414370E+003 -0.24080150E-003 -0.15309004E-002
  0.98432843E+003 -0.23434629E-003 -0.15291652E-002
  0.98451315E+003 -0.22815362E-003 -0.15273512E-002
  0.98469788E+003 -0.22225484E-003 -0.15254667E-002
  0.98488259E+003 -0.21668156E-003 -0.15235214E-002
  0.98506732E+003 -0.21146236E-003 -0.15215260E-002
  0.98525204E+003 -0.20662553E-003 -0.15194923E-002
  0.98543677E+003 -0.20219601E-003 -0.15174323E-002
  0.98562148E+003 -0.19819789E-003 -0.15153594E-002
  0.98580621E+003 -0.19465172E-003 -0.15132872E-002
  0.98599093E+003 -0.19157655E-003 -0.15112303E-002
  0.98617565E+003 -0.18898776E-003 -0.15092028E-002
  0.98636037E+003 -0.18689876E-003 -0.15072199E-002
  0.98654510E+003 -0.18531930E-003 -0.15052956E-002
  0.98672981E+003 -0.18425683E-003 -0.15034447E-002
  0.98691454E+003 -0.18371548E-003 -0.15016804E-002
  0.98709926E+003 -0.18369692E-003 -0.15000164E-002
  0.98728399E+003 -0.18420003E-003 -0.14984649E-002
  0.98746870E+003 -0.18522111E-003 -0.14970377E-002
  0.98765343E+003 -0.18675439E-003 -0.14957456E-002
  0.98783815E+003 -0.18879161E-003 -0.14945991E-002
  0.98802288E+003 -0.19132294E-003 -0.14936073E-002
  0.98820759E+003 -0.19433609E-003 -0.14927789E-002
  0.98839232E+003 -0.19781782E-003 -0.14921219E-002
  0.98857704E+003 -0.20175231E-003 -0.14916437E-002
  0.98876177E+003 -0.20612312E-003 -0.14913505E-002
  0.98894648E+003 -0.21091120E-003 -0.14912487E-002
  0.98913121E+003 -0.21609713E-003 -0.14913432E-002
  0.98931593E+003 -0.22165867E-003 -0.14916380E-002
  0.98950065E+003 -0.22757361E-003 -0.14921370E-002
  0.98968537E+003 -0.23381671E-003 -0.14928419E-002
  0.98987010E+003 -0.24036308E-003 -0.14937539E-002
  0.99005481E+003 -0.24718488E-003 -0.14948724E-002
  0.99023954E+003 -0.25425504E-003 -0.14961958E-002
  0.99042426E+003 -0.26154364E-003 -0.14977204E-002
  0.99060899E+003 -0.26902206E-003 -0.14994414E-002
  0.99079370E+003 -0.27665918E-003 -0.15013518E-002
  0.99097843E+003 -0.28442568E-003 -0.15034438E-002
  0.99116315E+003 -0.29229012E-003 -0.15057070E-002
  0.99134788E+003 -0.30022342E-003 -0.15081308E-002
  0.99153259E+003 -0.30819475E-003 -0.15107023E-002
  0.99171732E+003 -0.31617610E-003 -0.15134081E-002
  0.99190204E+003 -0.32413809E-003 -0.15162332E-002
  0.99208677E+003 -0.33205449E-003 -0.15191628E-002
  0.99227148E+003 -0.33989798E-003 -0.15221804E-002
  0.99245621E+003 -0.34764460E-003 -0.15252698E-002
  0.99264093E+003 -0.35526961E-003 -0.15284137E-002
  0.99282565E+003 -0.36275171E-003 -0.15315958E-002
  0.99301037E+003 -0.37006895E-003 -0.15347984E-002
  0.99319510E+003 -0.37720291E-003 -0.15380050E-002
  0.99337981E+003 -0.38413472E-003 -0.15411982E-002
  0.99356454E+003 -0.39084896E-003 -0.15443621E-002
  0.99374926E+003 -0.39732994E-003 -0.15474801E-002
  0.99393399E+003 -0.40356537E-003 -0.15505370E-002
  0.99411870E+003 -0.40954276E-003 -0.15535171E-002
  0.99430343E+003 -0.41525300E-003 -0.15564067E-002
  0.99448815E+003 -0.42068697E-003 -0.15591920E-002
  0.99467288E+003 -0.42583857E-003 -0.15618606E-002
  0.99485759E+003 -0.43070192E-003 -0.15644007E-002
  0.99504232E+003 -0.43527396E-003 -0.15668021E-002
  0.99522704E+003 -0.43955184E-003 -0.15690551E-002
  0.99541177E+003 -0.44353523E-003 -0.15711519E-002
  0.99559648E+003 -0.44722401E-003 -0.15730853E-002
  0.99578121E+003 -0.45062032E-003 -0.15748499E-002
  0.99596593E+003 -0.45372633E-003 -0.15764410E-002
  0.99615065E+003 -0.45654612E-003 -0.15778553E-002
  0.99633537E+003 -0.45908376E-003 -0.15790908E-002
  0.99652010E+003 -0.46134483E-003 -0.15801466E-002
  0.99670481E+003 -0.46333481E-003 -0.15810226E-002
  0.99688954E+003 -0.46506025E-003 -0.15817200E-002
  0.99707426E+003 -0.46652760E-003 -0.15822409E-002
  0.99725899E+003 -0.46774409E-003 -0.15825885E-002
  0.99744370E+003 -0.46871675E-003 -0.15827667E-002
  0.99762843E+003 -0.46945309E-003 -0.15827803E-002
  0.99781315E+003 -0.46996047E-003 -0.15826351E-002
  0.99799788E+003 -0.47024652E-003 -0.15823375E-002
  0.99818259E+003 -0.47031870E-003 -0.15818949E-002
  0.99836732E+003 -0.47018456E-003 -0.15813152E-002
  0.99855204E+003 -0.46985163E-003 -0.15806075E-002
  0.99873677E+003 -0.46932715E-003 -0.15797811E-002
  0.99892148E+003 -0.46861851E-003 -0.15788467E-002
  0.99910621E+003 -0.46773264E-003 -0.15778149E-002
  0.99929093E+003 -0.46667649E-003 -0.15766976E-002
  0.99947565E+003 -0.46545650E-003 -0.15755073E-002
  0.99966037E+003 -0.46407896E-003 -0.15742569E-002
  0.99984510E+003 -0.46254947E-003 -0.15729599E-002
  0.10000298E+004 -0.46087350E-003 -0.15716305E-002
  0.10002145E+004 -0.45905555E-003 -0.15702829E-002
  0.10003993E+004 -0.45709999E-003 -0.15689323E-002
  0.10005840E+004 -0.45500998E-003 -0.15675929E-002
  0.10007687E+004 -0.45278861E-003 -0.15662802E-002
  0.10009534E+004 -0.45043775E-003 -0.15650085E-002
  0.10011381E+004 -0.44795917E-003 -0.15637924E-002
  0.10013229E+004 -0.44535342E-003 -0.15626456E-002
  0.10015076E+004 -0.44262128E-003 -0.15615814E-002
  0.10016923E+004 -0.43976228E-003 -0.15606122E-002
  0.10018770E+004 -0.43677640E-003 -0.15597498E-002
  0.10020618E+004 -0.43366263E-003 -0.15590045E-002
  0.10022465E+004 -0.43042056E-003 -0.15583858E-002
  0.10024312E+004 -0.42704894E-003 -0.15579025E-002
  0.10026159E+004 -0.42354740E-003 -0.15575619E-002
