  0.93251754E+003 -0.58405969E-004  0.28325832E-003
  0.93265054E+003 -0.52622189E-004  0.28798319E-003
  0.93278354E+003 -0.47143998E-004  0.29298127E-003
  0.93291654E+003 -0.41978842E-004  0.29819550E-003
  0.93304954E+003 -0.37130600E-004  0.30356126E-003
  0.93318254E+003 -0.32598908E-004  0.30900825E-003
  0.93331554E+003 -0.28378610E-004  0.31446272E-003
  0.93344854E+003 -0.24459607E-004  0.31984963E-003
  0.93358154E+003 -0.20827030E-004  0.32509498E-003
  0.93371454E+003 -0.17461813E-004  0.33012795E-003
  0.93384754E+003 -0.14341490E-004  0.33488287E-003
  0.93398054E+003 -0.11441397E-004  0.33930089E-003
  0.93411354E+003 -0.87360404E-005  0.34333125E-003
  0.93424654E+003 -0.62006003E-005  0.34693213E-003
  0.93437954E+003 -0.38124325E-005  0.35007115E-003
  0.93451254E+003 -0.15525907E-005  0.35272531E-003
  0.93464554E+003  0.59295059E-006  0.35488067E-003
  0.93477854E+003  0.26322695E-005  0.35653159E-003
  0.93491154E+003  0.45669298E-005  0.35767972E-003
  0.93504454E+003  0.63917420E-005  0.35833281E-003
  0.93517754E+003  0.80951356E-005  0.35850336E-003
  0.93531054E+003  0.96598916E-005  0.35820734E-003
  0.93544354E+003  0.11064374E-004  0.35746283E-003
  0.93557654E+003  0.12284122E-004  0.35628889E-003
  0.93570954E+003  0.13293741E-004  0.35470455E-003
  0.93584254E+003  0.14068955E-004  0.35272805E-003
  0.93597554E+003  0.14588657E-004  0.35037629E-003
  0.93610854E+003  0.14836938E-004  0.34766454E-003
  0.93624154E+003  0.14804860E-004  0.34460633E-003
  0.93637454E+003  0.14491841E-004  0.34121369E-003
  0.93650754E+003  0.13906685E-004  0.33749738E-003
  0.93664054E+003  0.13068075E-004  0.33346747E-003
  0.93677354E+003  0.12004584E-004  0.32913382E-003
  0.93690654E+003  0.10754072E-004  0.32450677E-003
  0.93703954E+003  0.93627825E-005  0.31959778E-003
  0.93717254E+003  0.78838467E-005  0.31442009E-003
  0.93730554E+003  0.63755837E-005  0.30898928E-003
  0.93743854E+003  0.48995032E-005  0.30332376E-003
  0.93757154E+003  0.35182840E-005  0.29744515E-003
  0.93770454E+003  0.22937149E-005  0.29137848E-003
  0.93783754E+003  0.12846509E-005  0.28515221E-003
  0.93797054E+003  0.54541797E-006  0.27879807E-003
  0.93810354E+003  0.12420587E-006  0.27235062E-003
  0.93823654E+003  0.61989243E-007  0.26584663E-003
  0.93836954E+003  0.39172930E-006  0.25932425E-003
  0.93850254E+003  0.11379941E-005  0.25282194E-003
  0.93863554E+003  0.23168725E-005  0.24637719E-003
  0.93876854E+003  0.39362924E-005  0.24002524E-003
  0.93890154E+003  0.59965911E-005  0.23379774E-003
  0.93903454E+003  0.84913817E-005  0.22772125E-003
  0.93916754E+003  0.11408475E-004  0.22181619E-003
  0.93930054E+003  0.14731084E-004  0.21609573E-003
  0.93943354E+003  0.18438918E-004  0.21056512E-003
  0.93956654E+003  0.22509338E-004  0.20522138E-003
  0.93969954E+003  0.26918427E-004  0.20005337E-003
  0.93983254E+003  0.31641934E-004  0.19504232E-003
  0.93996554E+003  0.36656055E-004  0.19016287E-003
  0.94009854E+003  0.41938008E-004  0.18538436E-003
  0.94023154E+003  0.47466466E-004  0.18067262E-003
  0.94036454E+003  0.53221739E-004  0.17599183E-003
  0.94049754E+003  0.59185811E-004  0.17130662E-003
  0.94063054E+003  0.65342219E-004  0.16658416E-003
  0.94076354E+003  0.71675757E-004  0.16179596E-003
  0.94089654E+003  0.78172147E-004  0.15691962E-003
  0.94102954E+003  0.84817609E-004  0.15194011E-003
  0.94116254E+003  0.91598400E-004  0.14685064E-003
  0.94129554E+003  0.98500368E-004  0.14165310E-003
  0.94142854E+003  0.10550851E-003  0.13635798E-003
  0.94156154E+003  0.11260659E-003  0.13098388E-003
  0.94169454E+003  0.11977678E-003  0.12555660E-003
  0.94182754E+003  0.12699932E-003  0.12010787E-003
  0.94196054E+003  0.13425235E-003  0.11467390E-003
  0.94209354E+003  0.14151166E-003  0.10929374E-003
  0.94222654E+003  0.14875062E-003  0.10400757E-003
  0.94235954E+003  0.15594010E-003  0.98855093E-004
  0.94249254E+003  0.16304864E-003  0.93873971E-004
  0.94262554E+003  0.17004250E-003  0.89098451E-004
  0.94275854E+003  0.17688613E-003  0.84558256E-004
  0.94289154E+003  0.18354259E-003  0.80277645E-004
  0.94302454E+003  0.18997421E-003  0.76274802E-004
  0.94315754E+003  0.19614345E-003  0.72561407E-004
  0.94329054E+003  0.20201390E-003  0.69142566E-004
  0.94342354E+003  0.20755141E-003  0.66016878E-004
  0.94355654E+003  0.21272528E-003  0.63176754E-004
  0.94368954E+003  0.21750952E-003  0.60608931E-004
  0.94382254E+003  0.22188396E-003  0.58295165E-004
  0.94395554E+003  0.22583534E-003  0.56213028E-004
  0.94408854E+003  0.22935798E-003  0.54336811E-004
  0.94422154E+003  0.23245435E-003  0.52638555E-004
  0.94435454E+003  0.23513506E-003  0.51089002E-004
  0.94448754E+003  0.23741859E-003  0.49658657E-004
  0.94462054E+003  0.23933046E-003  0.48318777E-004
  0.94475354E+003  0.24090214E-003  0.47042213E-004
  0.94488654E+003  0.24216949E-003  0.45804241E-004
  0.94501954E+003  0.24317096E-003  0.44583180E-004
  0.94515254E+003  0.24394569E-003  0.43360817E-004
  0.94528554E+003  0.24453147E-003  0.42122760E-004
  0.94541854E+003  0.24496284E-003  0.40858424E-004
  0.94555154E+003  0.24526944E-003  0.39560983E-004
  0.94568454E+003  0.24547447E-003  0.38227039E-004
  0.94581754E+003  0.24559376E-003  0.36856142E-004
  0.94595054E+003  0.24563513E-003  0.35450203E-004
  0.94608354E+003  0.24559831E-003  0.34012775E-004
  0.94621654E+003  0.24547518E-003  0.32548312E-004
  0.94634954E+003  0.24525056E-003  0.31061281E-004
  0.94648254E+003  0.24490334E-003  0.29555510E-004
  0.94661554E+003  0.24440775E-003  0.28033352E-004
  0.94674854E+003  0.24373507E-003  0.26495187E-004
  0.94688154E+003  0.24285515E-003  0.24938858E-004
  0.94701454E+003  0.24173828E-003  0.23359495E-004
  0.94714754E+003  0.24035662E-003  0.21749420E-004
  0.94728054E+003  0.23868578E-003  0.20098301E-004
  0.94741354E+003  0.23670604E-003  0.18393602E-004
  0.94754654E+003  0.23440340E-003  0.16621324E-004
  0.94767954E+003  0.23177022E-003  0.14766761E-004
  0.94781254E+003  0.22880574E-003  0.12815734E-004
  0.94794554E+003  0.22551608E-003  0.10755736E-004
  0.94807854E+003  0.22191415E-003  0.85773144E-005
  0.94821154E+003  0.21801907E-003  0.62753297E-005
  0.94834454E+003  0.21385549E-003  0.38502266E-005
  0.94847754E+003  0.20945255E-003  0.13090733E-005
  0.94861054E+003  0.20484278E-003 -0.13335836E-005
  0.94874354E+003  0.20006081E-003 -0.40552961E-005
  0.94887654E+003  0.19514198E-003 -0.68255829E-005
  0.94900954E+003  0.19012110E-003 -0.96062506E-005
  0.94914254E+003  0.18503104E-003 -0.12352114E-004
  0.94927554E+003  0.17990169E-003 -0.15012183E-004
  0.94940854E+003  0.17475892E-003 -0.17531133E-004
  0.94954154E+003  0.16962394E-003 -0.19851089E-004
  0.94967454E+003  0.16451278E-003 -0.21913604E-004
  0.94980754E+003  0.15943619E-003 -0.23661715E-004
  0.94994054E+003  0.15439982E-003 -0.25041977E-004
  0.95007354E+003  0.14940467E-003 -0.26006323E-004
  0.95020654E+003  0.14444783E-003 -0.26513707E-004
  0.95033954E+003  0.13952350E-003 -0.26531409E-004
  0.95047254E+003  0.13462404E-003 -0.26035897E-004
  0.95060554E+003  0.12974129E-003 -0.25013332E-004
  0.95073854E+003  0.12486780E-003 -0.23459519E-004
  0.95087154E+003  0.11999801E-003 -0.21379475E-004
  0.95100454E+003  0.11512937E-003 -0.18786570E-004
  0.95113754E+003  0.11026315E-003 -0.15701330E-004
  0.95127054E+003  0.10540503E-003 -0.12149954E-004
  0.95140354E+003  0.10056544E-003 -0.81626720E-005
  0.95153654E+003  0.95759461E-004 -0.37720022E-005
  0.95166954E+003  0.91006419E-004  0.98896841E-006
  0.95180254E+003  0.86329180E-004  0.60882083E-005
  0.95193554E+003  0.81753113E-004  0.11496167E-004
  0.95206854E+003  0.77304832E-004  0.17186956E-004
  0.95220154E+003  0.73010767E-004  0.23139206E-004
  0.95233454E+003  0.68895674E-004  0.29336594E-004
  0.95246754E+003  0.64981141E-004  0.35768001E-004
  0.95260054E+003  0.61284235E-004  0.42427327E-004
  0.95273354E+003  0.57816338E-004  0.49312991E-004
  0.95286654E+003  0.54582284E-004  0.56427139E-004
  0.95299954E+003  0.51579844E-004  0.63774649E-004
  0.95313254E+003  0.48799619E-004  0.71361992E-004
  0.95326554E+003  0.46225328E-004  0.79196013E-004
  0.95339854E+003  0.43834507E-004  0.87282737E-004
  0.95353154E+003  0.41599568E-004  0.95626257E-004
  0.95366454E+003  0.39489146E-004  0.10422777E-003
  0.95379754E+003  0.37469660E-004  0.11308484E-003
  0.95393054E+003  0.35506980E-004  0.12219085E-003
  0.95406354E+003  0.33568100E-004  0.13153483E-003
  0.95419654E+003  0.31622705E-004  0.14110142E-003
  0.95432954E+003  0.29644533E-004  0.15087116E-003
  0.95446254E+003  0.27612443E-004  0.16082099E-003
  0.95459554E+003  0.25511162E-004  0.17092493E-003
  0.95472854E+003  0.23331647E-004  0.18115487E-003
  0.95486154E+003  0.21071017E-004  0.19148141E-003
  0.95499454E+003  0.18732154E-004  0.20187479E-003
  0.95512754E+003  0.16322975E-004  0.21230566E-003
  0.95526054E+003  0.13855402E-004  0.22274591E-003
  0.95539354E+003  0.11344117E-004  0.23316924E-003
  0.95552654E+003  0.88053088E-005  0.24355168E-003
  0.95565954E+003  0.62552337E-005  0.25387189E-003
  0.95579254E+003  0.37089594E-005  0.26411137E-003
  0.95592554E+003  0.11791588E-005  0.27425437E-003
  0.95605854E+003 -0.13248146E-005  0.28428782E-003
  0.95619154E+003 -0.37977773E-005  0.29420097E-003
  0.95632454E+003 -0.62390807E-005  0.30398498E-003
  0.95645754E+003 -0.86529178E-005  0.31363242E-003
  0.95659054E+003 -0.11048156E-004  0.32313674E-003
  0.95672354E+003 -0.13438064E-004  0.33249158E-003
  0.95685654E+003 -0.15839650E-004  0.34169023E-003
  0.95698954E+003 -0.18272917E-004  0.35072500E-003
  0.95712254E+003 -0.20759942E-004  0.35958670E-003
  0.95725554E+003 -0.23323809E-004  0.36826427E-003
  0.95738854E+003 -0.25987528E-004  0.37674437E-003
  0.95752154E+003 -0.28772984E-004  0.38501129E-003
  0.95765454E+003 -0.31699883E-004  0.39304694E-003
  0.95778754E+003 -0.34784927E-004  0.40083097E-003
  0.95792054E+003 -0.38041019E-004  0.40834121E-003
  0.95805354E+003 -0.41476745E-004  0.41555416E-003
  0.95818654E+003 -0.45096068E-004  0.42244564E-003
  0.95831954E+003 -0.48898184E-004  0.42899163E-003
  0.95845254E+003 -0.52877699E-004  0.43516910E-003
  0.95858554E+003 -0.57024986E-004  0.44095694E-003
  0.95871854E+003 -0.61326728E-004  0.44633680E-003
  0.95885154E+003 -0.65766622E-004  0.45129385E-003
  0.95898454E+003 -0.70326201E-004  0.45581747E-003
  0.95911754E+003 -0.74985800E-004  0.45990171E-003
  0.95925054E+003 -0.79725340E-004  0.46354553E-003
  0.95938354E+003 -0.84525355E-004  0.46675290E-003
  0.95951654E+003 -0.89367694E-004  0.46953252E-003
  0.95964954E+003 -0.94236246E-004  0.47189752E-003
  0.95978254E+003 -0.99117474E-004  0.47386481E-003
  0.95991554E+003 -0.10400078E-003  0.47545435E-003
  0.96004854E+003 -0.10887870E-003  0.47668833E-003
  0.96018154E+003 -0.11374689E-003  0.47759029E-003
  0.96031454E+003 -0.11860399E-003  0.47818414E-003
  0.96044754E+003 -0.12345129E-003  0.47849346E-003
  0.96058054E+003 -0.12829231E-003  0.47854068E-003
  0.96071354E+003 -0.13313220E-003  0.47834646E-003
  0.96084654E+003 -0.13797711E-003  0.47792926E-003
  0.96097954E+003 -0.14283354E-003  0.47730504E-003
  0.96111254E+003 -0.14770752E-003  0.47648715E-003
  0.96124554E+003 -0.15260396E-003  0.47548635E-003
  0.96137854E+003 -0.15752588E-003  0.47431104E-003
  0.96151154E+003 -0.16247375E-003  0.47296753E-003
  0.96164454E+003 -0.16744486E-003  0.47146056E-003
  0.96177754E+003 -0.17243283E-003  0.46979370E-003
  0.96191054E+003 -0.17742716E-003  0.46796996E-003
  0.96204354E+003 -0.18241299E-003  0.46599237E-003
  0.96217654E+003 -0.18737094E-003  0.46386454E-003
  0.96230954E+003 -0.19227718E-003  0.46159119E-003
  0.96244254E+003 -0.19710375E-003  0.45917859E-003
  0.96257554E+003 -0.20181891E-003  0.45663507E-003
  0.96270854E+003 -0.20638783E-003  0.45397115E-003
  0.96284154E+003 -0.21077342E-003  0.45119989E-003
  0.96297454E+003 -0.21493733E-003  0.44833684E-003
  0.96310754E+003 -0.21884098E-003  0.44540000E-003
  0.96324054E+003 -0.22244675E-003  0.44240965E-003
  0.96337354E+003 -0.22571926E-003  0.43938793E-003
  0.96350654E+003 -0.22862635E-003  0.43635849E-003
  0.96363954E+003 -0.23114025E-003  0.43334588E-003
  0.96377254E+003 -0.23323837E-003  0.43037493E-003
  0.96390554E+003 -0.23490406E-003  0.42747011E-003
  0.96403854E+003 -0.23612694E-003  0.42465480E-003
  0.96417154E+003 -0.23690311E-003  0.42195066E-003
  0.96430454E+003 -0.23723495E-003  0.41937694E-003
  0.96443754E+003 -0.23713082E-003  0.41695003E-003
  0.96457054E+003 -0.23660433E-003  0.41468295E-003
  0.96470354E+003 -0.23567352E-003  0.41258503E-003
  0.96483654E+003 -0.23435984E-003  0.41066174E-003
  0.96496954E+003 -0.23268707E-003  0.40891467E-003
  0.96510254E+003 -0.23068015E-003  0.40734162E-003
  0.96523554E+003 -0.22836410E-003  0.40593687E-003
  0.96536854E+003 -0.22576298E-003  0.40469154E-003
  0.96550154E+003 -0.22289906E-003  0.40359413E-003
  0.96563454E+003 -0.21979208E-003  0.40263104E-003
  0.96576754E+003 -0.21645880E-003  0.40178737E-003
  0.96590054E+003 -0.21291273E-003  0.40104751E-003
  0.96603354E+003 -0.20916417E-003  0.40039597E-003
  0.96616654E+003 -0.20522042E-003  0.39981817E-003
  0.96629954E+003 -0.20108616E-003  0.39930101E-003
  0.96643254E+003 -0.19676416E-003  0.39883372E-003
  0.96656554E+003 -0.19225592E-003  0.39840830E-003
  0.96669854E+003 -0.18756263E-003  0.39802004E-003
  0.96683154E+003 -0.18268598E-003  0.39766782E-003
  0.96696454E+003 -0.17762915E-003  0.39735428E-003
  0.96709754E+003 -0.17239759E-003  0.39708577E-003
  0.96723054E+003 -0.16699980E-003  0.39687212E-003
  0.96736354E+003 -0.16144792E-003  0.39672625E-003
  0.96749654E+003 -0.15575825E-003  0.39666353E-003
  0.96762954E+003 -0.14995134E-003  0.39670107E-003
  0.96776254E+003 -0.14405215E-003  0.39685675E-003
  0.96789554E+003 -0.13808977E-003  0.39714826E-003
  0.96802854E+003 -0.13209700E-003  0.39759213E-003
  0.96816154E+003 -0.12610976E-003  0.39820264E-003
  0.96829454E+003 -0.12016628E-003  0.39899091E-003
  0.96842754E+003 -0.11430622E-003  0.39996418E-003
  0.96856054E+003 -0.10856961E-003  0.40112508E-003
  0.96869354E+003 -0.10299587E-003  0.40247136E-003
  0.96882654E+003 -0.97622827E-004  0.40399568E-003
  0.96895954E+003 -0.92485693E-004  0.40568582E-003
  0.96909254E+003 -0.87616388E-004  0.40752504E-003
  0.96922554E+003 -0.83042776E-004  0.40949273E-003
  0.96935854E+003 -0.78788287E-004  0.41156527E-003
  0.96949154E+003 -0.74871654E-004  0.41371703E-003
  0.96962454E+003 -0.71306921E-004  0.41592145E-003
  0.96975754E+003 -0.68103666E-004  0.41815220E-003
  0.96989054E+003 -0.65267386E-004  0.42038417E-003
  0.97002354E+003 -0.62800168E-004  0.42259450E-003
  0.97015654E+003 -0.60701368E-004  0.42476340E-003
  0.97028954E+003 -0.58968514E-004  0.42687467E-003
  0.97042254E+003 -0.57598204E-004  0.42891610E-003
  0.97055554E+003 -0.56587033E-004  0.43087957E-003
  0.97068854E+003 -0.55932498E-004  0.43276086E-003
  0.97082154E+003 -0.55633748E-004  0.43455926E-003
  0.97095454E+003 -0.55692300E-004  0.43627695E-003
  0.97108754E+003 -0.56112505E-004  0.43791824E-003
  0.97122054E+003 -0.56901850E-004  0.43948860E-003
  0.97135354E+003 -0.58071042E-004  0.44099385E-003
  0.97148654E+003 -0.59633845E-004  0.44243901E-003
  0.97161954E+003 -0.61606702E-004  0.44382754E-003
  0.97175254E+003 -0.64008158E-004  0.44516052E-003
  0.97188554E+003 -0.66858080E-004  0.44643597E-003
  0.97201854E+003 -0.70176754E-004  0.44764843E-003
  0.97215154E+003 -0.73983858E-004  0.44878873E-003
  0.97228454E+003 -0.78297416E-004  0.44984394E-003
  0.97241754E+003 -0.83132769E-004  0.45079761E-003
  0.97255054E+003 -0.88501615E-004  0.45163014E-003
  0.97268354E+003 -0.94411227E-004  0.45231937E-003
  0.97281654E+003 -0.10086378E-003  0.45284126E-003
  0.97294954E+003 -0.10785602E-003  0.45317074E-003
  0.97308254E+003 -0.11537910E-003  0.45328249E-003
  0.97321554E+003 -0.12341870E-003  0.45315186E-003
  0.97334854E+003 -0.13195544E-003  0.45275564E-003
  0.97348154E+003 -0.14096549E-003  0.45207276E-003
  0.97361454E+003 -0.15042141E-003  0.45108494E-003
  0.97374754E+003 -0.16029307E-003  0.44977710E-003
  0.97388054E+003 -0.17054874E-003  0.44813768E-003
  0.97401354E+003 -0.18115608E-003  0.44615879E-003
  0.97414654E+003 -0.19208320E-003  0.44383614E-003
  0.97427954E+003 -0.20329947E-003  0.44116896E-003
  0.97441254E+003 -0.21477630E-003  0.43815956E-003
  0.97454554E+003 -0.22648762E-003  0.43481309E-003
  0.97467854E+003 -0.23841012E-003  0.43113694E-003
  0.97481154E+003 -0.25052338E-003  0.42714022E-003
  0.97494454E+003 -0.26280960E-003  0.42283321E-003
  0.97507754E+003 -0.27525332E-003  0.41822681E-003
  0.97521054E+003 -0.28784072E-003  0.41333196E-003
  0.97534354E+003 -0.30055914E-003  0.40815915E-003
  0.97547654E+003 -0.31339613E-003  0.40271805E-003
  0.97560954E+003 -0.32633887E-003  0.39701709E-003
  0.97574254E+003 -0.33937335E-003  0.39106329E-003
  0.97587554E+003 -0.35248365E-003  0.38486208E-003
  0.97600854E+003 -0.36565153E-003  0.37841736E-003
  0.97614154E+003 -0.37885585E-003  0.37173157E-003
  0.97627454E+003 -0.39207247E-003  0.36480596E-003
  0.97640754E+003 -0.40527399E-003  0.35764098E-003
  0.97654054E+003 -0.41842993E-003  0.35023672E-003
  0.97667354E+003 -0.43150687E-003  0.34259347E-003
  0.97680654E+003 -0.44446885E-003  0.33471240E-003
  0.97693954E+003 -0.45727777E-003  0.32659612E-003
  0.97707254E+003 -0.46989402E-003  0.31824935E-003
  0.97720554E+003 -0.48227703E-003  0.30967952E-003
  0.97733854E+003 -0.49438597E-003  0.30089721E-003
  0.97747154E+003 -0.50618036E-003  0.29191654E-003
  0.97760454E+003 -0.51762075E-003  0.28275539E-003
  0.97773754E+003 -0.52866929E-003  0.27343540E-003
  0.97787054E+003 -0.53929028E-003  0.26398190E-003
  0.97800354E+003 -0.54945060E-003  0.25442348E-003
  0.97813654E+003 -0.55912008E-003  0.24479160E-003
  0.97826954E+003 -0.56827174E-003  0.23511998E-003
  0.97840254E+003 -0.57688200E-003  0.22544379E-003
  0.97853554E+003 -0.58493070E-003  0.21579908E-003
  0.97866854E+003 -0.59240106E-003  0.20622179E-003
  0.97880154E+003 -0.59927958E-003  0.19674726E-003
  0.97893454E+003 -0.60555590E-003  0.18740942E-003
  0.97906754E+003 -0.61122249E-003  0.17824032E-003
  0.97920054E+003 -0.61627445E-003  0.16926976E-003
  0.97933354E+003 -0.62070915E-003  0.16052499E-003
  0.97946654E+003 -0.62452597E-003  0.15203061E-003
  0.97959954E+003 -0.62772596E-003  0.14380865E-003
  0.97973254E+003 -0.63031155E-003  0.13587864E-003
  0.97986554E+003 -0.63228627E-003  0.12825783E-003
  0.97999854E+003 -0.63365447E-003  0.12096157E-003
  0.98013154E+003 -0.63442112E-003  0.11400350E-003
  0.98026454E+003 -0.63459163E-003  0.10739600E-003
  0.98039754E+003 -0.63417166E-003  0.10115037E-003
  0.98053054E+003 -0.63316714E-003  0.95277211E-004
  0.98066354E+003 -0.63158410E-003  0.89786572E-004
  0.98079654E+003 -0.62942889E-003  0.84688130E-004
  0.98092954E+003 -0.62670816E-003  0.79991356E-004
  0.98106254E+003 -0.62342918E-003  0.75705518E-004
  0.98119554E+003 -0.61960000E-003  0.71839739E-004
  0.98132854E+003 -0.61522989E-003  0.68402940E-004
  0.98146154E+003 -0.61032967E-003  0.65403779E-004
  0.98159454E+003 -0.60491217E-003  0.62850589E-004
  0.98172754E+003 -0.59899261E-003  0.60751198E-004
  0.98186054E+003 -0.59258902E-003  0.59112806E-004
  0.98199354E+003 -0.58572263E-003  0.57941820E-004
  0.98212654E+003 -0.57841801E-003  0.57243611E-004
  0.98225954E+003 -0.57070330E-003  0.57022342E-004
  0.98239254E+003 -0.56261013E-003  0.57280724E-004
  0.98252554E+003 -0.55417351E-003  0.58019801E-004
  0.98265854E+003 -0.54543151E-003  0.59238693E-004
  0.98279154E+003 -0.53642472E-003  0.60934428E-004
  0.98292454E+003 -0.52719575E-003  0.63101710E-004
  0.98305754E+003 -0.51778853E-003  0.65732795E-004
