  0.86705354E+003  0.64009239E-003 -0.12198659E-002
  0.86717488E+003  0.63740372E-003 -0.12126335E-002
  0.86729621E+003  0.63470315E-003 -0.12054237E-002
  0.86741754E+003  0.63198443E-003 -0.11982354E-002
  0.86753888E+003  0.62924184E-003 -0.11910675E-002
  0.86766021E+003  0.62647013E-003 -0.11839191E-002
  0.86778154E+003  0.62366445E-003 -0.11767895E-002
  0.86790288E+003  0.62082032E-003 -0.11696783E-002
  0.86802421E+003  0.61793353E-003 -0.11625854E-002
  0.86814554E+003  0.61500013E-003 -0.11555109E-002
  0.86826688E+003  0.61201640E-003 -0.11484548E-002
  0.86838821E+003  0.60897891E-003 -0.11414172E-002
  0.86850954E+003  0.60588455E-003 -0.11343982E-002
  0.86863088E+003  0.60273072E-003 -0.11273970E-002
  0.86875221E+003  0.59951541E-003 -0.11204128E-002
  0.86887354E+003  0.59623731E-003 -0.11134439E-002
  0.86899488E+003  0.59289605E-003 -0.11064884E-002
  0.86911621E+003  0.58949219E-003 -0.10995434E-002
  0.86923754E+003  0.58602738E-003 -0.10926059E-002
  0.86935888E+003  0.58250428E-003 -0.10856724E-002
  0.86948021E+003  0.57892654E-003 -0.10787393E-002
  0.86960154E+003  0.57529866E-003 -0.10718031E-002
  0.86972288E+003  0.57162578E-003 -0.10648606E-002
  0.86984421E+003  0.56791339E-003 -0.10579092E-002
  0.86996554E+003  0.56416707E-003 -0.10509470E-002
  0.87008688E+003  0.56039217E-003 -0.10439728E-002
  0.87020821E+003  0.55659347E-003 -0.10369866E-002
  0.87032954E+003  0.55277496E-003 -0.10299894E-002
  0.87045088E+003  0.54893958E-003 -0.10229828E-002
  0.87057221E+003  0.54508913E-003 -0.10159696E-002
  0.87069354E+003  0.54122421E-003 -0.10089530E-002
  0.87081488E+003  0.53734421E-003 -0.10019369E-002
  0.87093621E+003  0.53344756E-003 -0.99492493E-003
  0.87105754E+003  0.52953184E-003 -0.98792113E-003
  0.87117888E+003  0.52559414E-003 -0.98092900E-003
  0.87130021E+003  0.52163130E-003 -0.97395152E-003
  0.87142154E+003  0.51764031E-003 -0.96699102E-003
  0.87154288E+003  0.51361857E-003 -0.96004895E-003
  0.87166421E+003  0.50956418E-003 -0.95312589E-003
  0.87178554E+003  0.50547615E-003 -0.94622153E-003
  0.87190688E+003  0.50135447E-003 -0.93933464E-003
  0.87202821E+003  0.49720024E-003 -0.93246327E-003
  0.87214954E+003  0.49301550E-003 -0.92560478E-003
  0.87227088E+003  0.48880323E-003 -0.91875608E-003
  0.87239221E+003  0.48456702E-003 -0.91191370E-003
  0.87251354E+003  0.48031096E-003 -0.90507408E-003
  0.87263488E+003  0.47603933E-003 -0.89823359E-003
  0.87275621E+003  0.47175636E-003 -0.89138881E-003
  0.87287754E+003  0.46746601E-003 -0.88453658E-003
  0.87299888E+003  0.46317188E-003 -0.87767411E-003
  0.87312021E+003  0.45887701E-003 -0.87079911E-003
  0.87324154E+003  0.45458399E-003 -0.86390984E-003
  0.87336288E+003  0.45029489E-003 -0.85700511E-003
  0.87348421E+003  0.44601150E-003 -0.85008439E-003
  0.87360554E+003  0.44173539E-003 -0.84314776E-003
  0.87372688E+003  0.43746822E-003 -0.83619594E-003
  0.87384821E+003  0.43321187E-003 -0.82923025E-003
  0.87396954E+003  0.42896862E-003 -0.82225262E-003
  0.87409088E+003  0.42474138E-003 -0.81526546E-003
  0.87421221E+003  0.42053374E-003 -0.80827163E-003
  0.87433354E+003  0.41634995E-003 -0.80127431E-003
  0.87445488E+003  0.41219499E-003 -0.79427687E-003
  0.87457621E+003  0.40807435E-003 -0.78728272E-003
  0.87469754E+003  0.40399392E-003 -0.78029512E-003
  0.87481888E+003  0.39995973E-003 -0.77331704E-003
  0.87494021E+003  0.39597777E-003 -0.76635102E-003
  0.87506154E+003  0.39205368E-003 -0.75939891E-003
  0.87518288E+003  0.38819255E-003 -0.75246187E-003
  0.87530421E+003  0.38439879E-003 -0.74554025E-003
  0.87542554E+003  0.38067596E-003 -0.73863354E-003
  0.87554688E+003  0.37702676E-003 -0.73174044E-003
  0.87566821E+003  0.37345306E-003 -0.72485893E-003
  0.87578954E+003  0.36995600E-003 -0.71798640E-003
  0.87591088E+003  0.36653621E-003 -0.71111989E-003
  0.87603221E+003  0.36319400E-003 -0.70425623E-003
  0.87615354E+003  0.35992959E-003 -0.69739236E-003
  0.87627488E+003  0.35674347E-003 -0.69052549E-003
  0.87639621E+003  0.35363653E-003 -0.68365342E-003
  0.87651754E+003  0.35061034E-003 -0.67677460E-003
  0.87663888E+003  0.34766728E-003 -0.66988835E-003
  0.87676021E+003  0.34481058E-003 -0.66299494E-003
  0.87688154E+003  0.34204435E-003 -0.65609553E-003
  0.87700288E+003  0.33937347E-003 -0.64919220E-003
  0.87712421E+003  0.33680340E-003 -0.64228781E-003
  0.87724554E+003  0.33433999E-003 -0.63538589E-003
  0.87736688E+003  0.33198914E-003 -0.62849043E-003
  0.87748821E+003  0.32975656E-003 -0.62160572E-003
  0.87760954E+003  0.32764738E-003 -0.61473621E-003
  0.87773088E+003  0.32566596E-003 -0.60788628E-003
  0.87785221E+003  0.32381549E-003 -0.60106015E-003
  0.87797354E+003  0.32209798E-003 -0.59426179E-003
  0.87809488E+003  0.32051399E-003 -0.58749486E-003
  0.87821621E+003  0.31906267E-003 -0.58076268E-003
  0.87833754E+003  0.31774183E-003 -0.57406825E-003
  0.87845888E+003  0.31654798E-003 -0.56741428E-003
  0.87858021E+003  0.31547667E-003 -0.56080320E-003
  0.87870154E+003  0.31452264E-003 -0.55423729E-003
  0.87882288E+003  0.31368018E-003 -0.54771859E-003
  0.87894421E+003  0.31294346E-003 -0.54124896E-003
  0.87906554E+003  0.31230684E-003 -0.53483011E-003
  0.87918688E+003  0.31176523E-003 -0.52846350E-003
  0.87930821E+003  0.31131429E-003 -0.52215027E-003
  0.87942954E+003  0.31095067E-003 -0.51589125E-003
  0.87955088E+003  0.31067220E-003 -0.50968678E-003
  0.87967221E+003  0.31047787E-003 -0.50353668E-003
  0.87979354E+003  0.31036789E-003 -0.49744022E-003
  0.87991488E+003  0.31034355E-003 -0.49139605E-003
  0.88003621E+003  0.31040708E-003 -0.48540216E-003
  0.88015754E+003  0.31056144E-003 -0.47945601E-003
  0.88027888E+003  0.31081004E-003 -0.47355451E-003
  0.88040021E+003  0.31115641E-003 -0.46769414E-003
  0.88052154E+003  0.31160404E-003 -0.46187109E-003
  0.88064288E+003  0.31215598E-003 -0.45608142E-003
  0.88076421E+003  0.31281468E-003 -0.45032108E-003
  0.88088554E+003  0.31358183E-003 -0.44458624E-003
  0.88100688E+003  0.31445818E-003 -0.43887325E-003
  0.88112821E+003  0.31544360E-003 -0.43317884E-003
  0.88124954E+003  0.31653703E-003 -0.42750011E-003
  0.88137088E+003  0.31773664E-003 -0.42183469E-003
  0.88149221E+003  0.31904005E-003 -0.41618057E-003
  0.88161354E+003  0.32044448E-003 -0.41053631E-003
  0.88173488E+003  0.32194705E-003 -0.40490078E-003
  0.88185621E+003  0.32354504E-003 -0.39927321E-003
  0.88197754E+003  0.32523616E-003 -0.39365314E-003
  0.88209888E+003  0.32701879E-003 -0.38804027E-003
  0.88222021E+003  0.32889215E-003 -0.38243444E-003
  0.88234154E+003  0.33085640E-003 -0.37683554E-003
  0.88246288E+003  0.33291274E-003 -0.37124353E-003
  0.88258421E+003  0.33506337E-003 -0.36565831E-003
  0.88270554E+003  0.33731140E-003 -0.36007976E-003
  0.88282688E+003  0.33966069E-003 -0.35450777E-003
  0.88294821E+003  0.34211566E-003 -0.34894215E-003
  0.88306954E+003  0.34468104E-003 -0.34338271E-003
  0.88319088E+003  0.34736169E-003 -0.33782931E-003
  0.88331221E+003  0.35016228E-003 -0.33228182E-003
  0.88343354E+003  0.35308717E-003 -0.32674020E-003
  0.88355488E+003  0.35614017E-003 -0.32120449E-003
  0.88367621E+003  0.35932446E-003 -0.31567492E-003
  0.88379754E+003  0.36264260E-003 -0.31015183E-003
  0.88391888E+003  0.36609646E-003 -0.30463582E-003
  0.88404021E+003  0.36968735E-003 -0.29912770E-003
  0.88416154E+003  0.37341614E-003 -0.29362856E-003
  0.88428288E+003  0.37728336E-003 -0.28813980E-003
  0.88440421E+003  0.38128947E-003 -0.28266316E-003
  0.88452554E+003  0.38543495E-003 -0.27720069E-003
  0.88464688E+003  0.38972054E-003 -0.27175484E-003
  0.88476821E+003  0.39414727E-003 -0.26632838E-003
  0.88488954E+003  0.39871663E-003 -0.26092442E-003
  0.88501088E+003  0.40343056E-003 -0.25554636E-003
  0.88513221E+003  0.40829142E-003 -0.25019782E-003
  0.88525354E+003  0.41330197E-003 -0.24488260E-003
  0.88537488E+003  0.41846519E-003 -0.23960458E-003
  0.88549621E+003  0.42378416E-003 -0.23436761E-003
  0.88561754E+003  0.42926188E-003 -0.22917547E-003
  0.88573888E+003  0.43490111E-003 -0.22403173E-003
  0.88586021E+003  0.44070413E-003 -0.21893970E-003
  0.88598154E+003  0.44667266E-003 -0.21390243E-003
  0.88610288E+003  0.45280768E-003 -0.20892259E-003
  0.88622421E+003  0.45910933E-003 -0.20400258E-003
  0.88634554E+003  0.46557685E-003 -0.19914449E-003
  0.88646688E+003  0.47220859E-003 -0.19435024E-003
  0.88658821E+003  0.47900195E-003 -0.18962164E-003
  0.88670954E+003  0.48595349E-003 -0.18496050E-003
  0.88683088E+003  0.49305893E-003 -0.18036880E-003
  0.88695221E+003  0.50031321E-003 -0.17584877E-003
  0.88707354E+003  0.50771061E-003 -0.17140301E-003
  0.88719488E+003  0.51524481E-003 -0.16703461E-003
  0.88731621E+003  0.52290894E-003 -0.16274716E-003
  0.88743754E+003  0.53069566E-003 -0.15854476E-003
  0.88755888E+003  0.53859722E-003 -0.15443199E-003
  0.88768021E+003  0.54660555E-003 -0.15041381E-003
  0.88780154E+003  0.55471227E-003 -0.14649541E-003
  0.88792288E+003  0.56290876E-003 -0.14268204E-003
  0.88804421E+003  0.57118628E-003 -0.13897879E-003
  0.88816554E+003  0.57953595E-003 -0.13539039E-003
  0.88828688E+003  0.58794891E-003 -0.13192093E-003
  0.88840821E+003  0.59641634E-003 -0.12857376E-003
  0.88852954E+003  0.60492958E-003 -0.12535122E-003
  0.88865088E+003  0.61348018E-003 -0.12225460E-003
  0.88877221E+003  0.62205998E-003 -0.11928405E-003
  0.88889354E+003  0.63066112E-003 -0.11643859E-003
  0.88901488E+003  0.63927608E-003 -0.11371624E-003
  0.88913621E+003  0.64789764E-003 -0.11111406E-003
  0.88925754E+003  0.65651886E-003 -0.10862845E-003
  0.88937888E+003  0.66513294E-003 -0.10625535E-003
  0.88950021E+003  0.67373323E-003 -0.10399050E-003
  0.88962154E+003  0.68231293E-003 -0.10182968E-003
  0.88974288E+003  0.69086512E-003 -0.99768982E-004
  0.88986421E+003  0.69938252E-003 -0.97805021E-004
  0.88998554E+003  0.70785739E-003 -0.95935081E-004
  0.89010688E+003  0.71628148E-003 -0.94157205E-004
  0.89022821E+003  0.72464593E-003 -0.92470226E-004
  0.89034954E+003  0.73294126E-003 -0.90873677E-004
  0.89047088E+003  0.74115746E-003 -0.89367751E-004
  0.89059221E+003  0.74928403E-003 -0.87953094E-004
  0.89071354E+003  0.75731013E-003 -0.86630565E-004
  0.89083488E+003  0.76522477E-003 -0.85401059E-004
  0.89095621E+003  0.77301698E-003 -0.84265230E-004
  0.89107754E+003  0.78067600E-003 -0.83223323E-004
  0.89119888E+003  0.78819150E-003 -0.82274889E-004
  0.89132021E+003  0.79555373E-003 -0.81418776E-004
  0.89144154E+003  0.80275368E-003 -0.80652929E-004
  0.89156288E+003  0.80978312E-003 -0.79974406E-004
  0.89168421E+003  0.81663471E-003 -0.79379434E-004
  0.89180554E+003  0.82330190E-003 -0.78863436E-004
  0.89192688E+003  0.82977899E-003 -0.78421164E-004
  0.89204821E+003  0.83606096E-003 -0.78046883E-004
  0.89216954E+003  0.84214342E-003 -0.77734536E-004
  0.89229088E+003  0.84802249E-003 -0.77477875E-004
  0.89241221E+003  0.85369469E-003 -0.77270700E-004
  0.89253354E+003  0.85915691E-003 -0.77106923E-004
  0.89265488E+003  0.86440634E-003 -0.76980806E-004
  0.89277621E+003  0.86944050E-003 -0.76886944E-004
  0.89289754E+003  0.87425729E-003 -0.76820429E-004
  0.89301888E+003  0.87885507E-003 -0.76776844E-004
  0.89314021E+003  0.88323284E-003 -0.76752286E-004
  0.89326154E+003  0.88739031E-003 -0.76743381E-004
  0.89338288E+003  0.89132812E-003 -0.76747234E-004
  0.89350421E+003  0.89504794E-003 -0.76761458E-004
  0.89362554E+003  0.89855262E-003 -0.76784046E-004
  0.89374688E+003  0.90184621E-003 -0.76813430E-004
  0.89386821E+003  0.90493403E-003 -0.76848334E-004
  0.89398954E+003  0.90782260E-003 -0.76887786E-004
  0.89411088E+003  0.91051960E-003 -0.76931030E-004
  0.89423221E+003  0.91303365E-003 -0.76977448E-004
  0.89435354E+003  0.91537420E-003 -0.77026516E-004
  0.89447488E+003  0.91755136E-003 -0.77077725E-004
  0.89459621E+003  0.91957558E-003 -0.77130493E-004
  0.89471754E+003  0.92145759E-003 -0.77184102E-004
  0.89483888E+003  0.92320814E-003 -0.77237669E-004
  0.89496021E+003  0.92483797E-003 -0.77290053E-004
  0.89508154E+003  0.92635764E-003 -0.77339907E-004
  0.89520288E+003  0.92777758E-003 -0.77385648E-004
  0.89532421E+003  0.92910814E-003 -0.77425483E-004
  0.89544554E+003  0.93035965E-003 -0.77457528E-004
  0.89556688E+003  0.93154251E-003 -0.77479884E-004
  0.89568821E+003  0.93266739E-003 -0.77490767E-004
  0.89580954E+003  0.93374530E-003 -0.77488631E-004
  0.89593088E+003  0.93478777E-003 -0.77472383E-004
  0.89605221E+003  0.93580685E-003 -0.77441447E-004
  0.89617354E+003  0.93681524E-003 -0.77395923E-004
  0.89629488E+003  0.93782618E-003 -0.77336730E-004
  0.89641621E+003  0.93885343E-003 -0.77265618E-004
  0.89653754E+003  0.93991109E-003 -0.77185185E-004
  0.89665888E+003  0.94101338E-003 -0.77098914E-004
  0.89678021E+003  0.94217447E-003 -0.77011075E-004
  0.89690154E+003  0.94340813E-003 -0.76926599E-004
  0.89702288E+003  0.94472750E-003 -0.76850994E-004
  0.89714421E+003  0.94614483E-003 -0.76790129E-004
  0.89726554E+003  0.94767118E-003 -0.76750125E-004
  0.89738688E+003  0.94931631E-003 -0.76737145E-004
  0.89750821E+003  0.95108844E-003 -0.76757264E-004
  0.89762954E+003  0.95299424E-003 -0.76816352E-004
  0.89775088E+003  0.95503875E-003 -0.76919919E-004
  0.89787221E+003  0.95722551E-003 -0.77073077E-004
  0.89799354E+003  0.95955658E-003 -0.77280475E-004
  0.89811488E+003  0.96203276E-003 -0.77546331E-004
  0.89823621E+003  0.96465377E-003 -0.77874379E-004
  0.89835754E+003  0.96741847E-003 -0.78267935E-004
  0.89847888E+003  0.97032510E-003 -0.78729936E-004
  0.89860021E+003  0.97337149E-003 -0.79262985E-004
  0.89872154E+003  0.97655533E-003 -0.79869359E-004
  0.89884288E+003  0.97987419E-003 -0.80551104E-004
  0.89896421E+003  0.98332585E-003 -0.81310051E-004
  0.89908554E+003  0.98690826E-003 -0.82147803E-004
  0.89920688E+003  0.99061955E-003 -0.83065814E-004
  0.89932821E+003  0.99445810E-003 -0.84065345E-004
  0.89944954E+003  0.99842243E-003 -0.85147521E-004
  0.89957088E+003  0.10025110E-002 -0.86313281E-004
  0.89969221E+003  0.10067224E-002 -0.87563452E-004
  0.89981354E+003  0.10110545E-002 -0.88898707E-004
  0.89993488E+003  0.10155052E-002 -0.90319599E-004
  0.90005621E+003  0.10200714E-002 -0.91826557E-004
  0.90017754E+003  0.10247495E-002 -0.93419957E-004
  0.90029888E+003  0.10295349E-002 -0.95100037E-004
  0.90042021E+003  0.10344220E-002 -0.96866955E-004
  0.90054154E+003  0.10394041E-002 -0.98720759E-004
  0.90066288E+003  0.10444737E-002 -0.10066139E-003
  0.90078421E+003  0.10496222E-002 -0.10268860E-003
  0.90090554E+003  0.10548401E-002 -0.10480194E-003
  0.90102688E+003  0.10601170E-002 -0.10700064E-003
  0.90114821E+003  0.10654422E-002 -0.10928362E-003
  0.90126954E+003  0.10708043E-002 -0.11164935E-003
  0.90139088E+003  0.10761918E-002 -0.11409579E-003
  0.90151221E+003  0.10815933E-002 -0.11662039E-003
  0.90163354E+003  0.10869971E-002 -0.11921993E-003
  0.90175488E+003  0.10923923E-002 -0.12189055E-003
  0.90187621E+003  0.10977681E-002 -0.12462776E-003
  0.90199754E+003  0.11031144E-002 -0.12742640E-003
  0.90211888E+003  0.11084215E-002 -0.13028067E-003
  0.90224021E+003  0.11136804E-002 -0.13318425E-003
  0.90236154E+003  0.11188828E-002 -0.13613028E-003
  0.90248288E+003  0.11240209E-002 -0.13911150E-003
  0.90260421E+003  0.11290876E-002 -0.14212035E-003
  0.90272554E+003  0.11340760E-002 -0.14514907E-003
  0.90284688E+003  0.11389800E-002 -0.14818976E-003
  0.90296821E+003  0.11437936E-002 -0.15123456E-003
  0.90308954E+003  0.11485113E-002 -0.15427574E-003
  0.90321088E+003  0.11531280E-002 -0.15730572E-003
  0.90333221E+003  0.11576387E-002 -0.16031727E-003
  0.90345354E+003  0.11620389E-002 -0.16330355E-003
  0.90357488E+003  0.11663245E-002 -0.16625813E-003
  0.90369621E+003  0.11704916E-002 -0.16917518E-003
  0.90381754E+003  0.11745368E-002 -0.17204940E-003
  0.90393888E+003  0.11784573E-002 -0.17487618E-003
  0.90406021E+003  0.11822508E-002 -0.17765157E-003
  0.90418154E+003  0.11859154E-002 -0.18037237E-003
  0.90430288E+003  0.11894500E-002 -0.18303613E-003
  0.90442421E+003  0.11928540E-002 -0.18564115E-003
  0.90454554E+003  0.11961274E-002 -0.18818654E-003
  0.90466688E+003  0.11992708E-002 -0.19067216E-003
  0.90478821E+003  0.12022853E-002 -0.19309860E-003
  0.90490954E+003  0.12051723E-002 -0.19546721E-003
  0.90503088E+003  0.12079338E-002 -0.19778004E-003
  0.90515221E+003  0.12105719E-002 -0.20003974E-003
  0.90527354E+003  0.12130891E-002 -0.20224960E-003
  0.90539488E+003  0.12154880E-002 -0.20441346E-003
  0.90551621E+003  0.12177714E-002 -0.20653571E-003
  0.90563754E+003  0.12199419E-002 -0.20862121E-003
  0.90575888E+003  0.12220024E-002 -0.21067532E-003
  0.90588021E+003  0.12239557E-002 -0.21270384E-003
  0.90600154E+003  0.12258046E-002 -0.21471308E-003
  0.90612288E+003  0.12275518E-002 -0.21670981E-003
  0.90624421E+003  0.12292002E-002 -0.21870133E-003
  0.90636554E+003  0.12307526E-002 -0.22069549E-003
  0.90648688E+003  0.12322117E-002 -0.22270071E-003
  0.90660821E+003  0.12335804E-002 -0.22472605E-003
  0.90672954E+003  0.12348613E-002 -0.22678116E-003
  0.90685088E+003  0.12360574E-002 -0.22887640E-003
  0.90697221E+003  0.12371712E-002 -0.23102274E-003
  0.90709354E+003  0.12382052E-002 -0.23323172E-003
  0.90721488E+003  0.12391622E-002 -0.23551551E-003
  0.90733621E+003  0.12400443E-002 -0.23788676E-003
  0.90745754E+003  0.12408535E-002 -0.24035846E-003
  0.90757888E+003  0.12415919E-002 -0.24294397E-003
  0.90770021E+003  0.12422607E-002 -0.24565668E-003
  0.90782154E+003  0.12428611E-002 -0.24851003E-003
  0.90794288E+003  0.12433940E-002 -0.25151733E-003
  0.90806421E+003  0.12438598E-002 -0.25469152E-003
  0.90818554E+003  0.12442585E-002 -0.25804521E-003
  0.90830688E+003  0.12445898E-002 -0.26159030E-003
  0.90842821E+003  0.12448528E-002 -0.26533813E-003
  0.90854954E+003  0.12450466E-002 -0.26929919E-003
  0.90867088E+003  0.12451695E-002 -0.27348316E-003
  0.90879221E+003  0.12452196E-002 -0.27789887E-003
  0.90891354E+003  0.12451949E-002 -0.28255428E-003
  0.90903488E+003  0.12450925E-002 -0.28745637E-003
  0.90915621E+003  0.12449093E-002 -0.29261133E-003
  0.90927754E+003  0.12446419E-002 -0.29802444E-003
  0.90939888E+003  0.12442862E-002 -0.30370019E-003
  0.90952021E+003  0.12438380E-002 -0.30964225E-003
  0.90964154E+003  0.12432923E-002 -0.31585346E-003
  0.90976288E+003  0.12426438E-002 -0.32233588E-003
  0.90988421E+003  0.12418867E-002 -0.32909075E-003
  0.91000554E+003  0.12410149E-002 -0.33611839E-003
  0.91012688E+003  0.12400220E-002 -0.34341827E-003
  0.91024821E+003  0.12389014E-002 -0.35098881E-003
  0.91036954E+003  0.12376461E-002 -0.35882727E-003
  0.91049088E+003  0.12362497E-002 -0.36692995E-003
  0.91061221E+003  0.12347050E-002 -0.37529158E-003
  0.91073354E+003  0.12330059E-002 -0.38390587E-003
  0.91085488E+003  0.12311460E-002 -0.39276489E-003
  0.91097621E+003  0.12291198E-002 -0.40185941E-003
  0.91109754E+003  0.12269218E-002 -0.41117871E-003
  0.91121888E+003  0.12245474E-002 -0.42071071E-003
  0.91134021E+003  0.12219925E-002 -0.43044185E-003
  0.91146154E+003  0.12192533E-002 -0.44035738E-003
  0.91158288E+003  0.12163269E-002 -0.45044134E-003
  0.91170421E+003  0.12132108E-002 -0.46067679E-003
  0.91182554E+003  0.12099029E-002 -0.47104581E-003
  0.91194688E+003  0.12064011E-002 -0.48152964E-003
  0.91206821E+003  0.12027043E-002 -0.49210909E-003
  0.91218954E+003  0.11988111E-002 -0.50276431E-003
  0.91231088E+003  0.11947204E-002 -0.51347523E-003
  0.91243221E+003  0.11904314E-002 -0.52422140E-003
  0.91255354E+003  0.11859434E-002 -0.53498233E-003
  0.91267488E+003  0.11812559E-002 -0.54573739E-003
  0.91279621E+003  0.11763687E-002 -0.55646598E-003
  0.91291754E+003  0.11712818E-002 -0.56714745E-003
  0.91303888E+003  0.11659957E-002 -0.57776133E-003
  0.91316021E+003  0.11605114E-002 -0.58828716E-003
  0.91328154E+003  0.11548303E-002 -0.59870467E-003
  0.91340288E+003  0.11489546E-002 -0.60899371E-003
  0.91352421E+003  0.11428870E-002 -0.61913439E-003
