  0.74445097E+004  0.20301428E-001  0.55303995E-002
  0.74454925E+004  0.20544447E-001  0.55118042E-002
  0.74464753E+004  0.20788540E-001  0.54927275E-002
  0.74474581E+004  0.21033738E-001  0.54732513E-002
  0.74484409E+004  0.21280069E-001  0.54534589E-002
  0.74494237E+004  0.21527558E-001  0.54334339E-002
  0.74504065E+004  0.21776228E-001  0.54132593E-002
  0.74513893E+004  0.22026094E-001  0.53930148E-002
  0.74523721E+004  0.22277166E-001  0.53727757E-002
  0.74533549E+004  0.22529447E-001  0.53526101E-002
  0.74543377E+004  0.22782935E-001  0.53325774E-002
  0.74553205E+004  0.23037617E-001  0.53127272E-002
  0.74563033E+004  0.23293478E-001  0.52930983E-002
  0.74572861E+004  0.23550489E-001  0.52737195E-002
  0.74582689E+004  0.23808617E-001  0.52546105E-002
  0.74592517E+004  0.24067821E-001  0.52357839E-002
  0.74602345E+004  0.24328052E-001  0.52172486E-002
  0.74612173E+004  0.24589253E-001  0.51990126E-002
  0.74622001E+004  0.24851361E-001  0.51810871E-002
  0.74631829E+004  0.25114308E-001  0.51634895E-002
  0.74641657E+004  0.25378019E-001  0.51462464E-002
  0.74651485E+004  0.25642417E-001  0.51293954E-002
  0.74661313E+004  0.25907423E-001  0.51129861E-002
  0.74671141E+004  0.26172956E-001  0.50970791E-002
  0.74680969E+004  0.26438936E-001  0.50817446E-002
  0.74690797E+004  0.26705288E-001  0.50670585E-002
  0.74700625E+004  0.26971937E-001  0.50530984E-002
  0.74710453E+004  0.27238819E-001  0.50399386E-002
  0.74720281E+004  0.27505875E-001  0.50276449E-002
  0.74730109E+004  0.27773055E-001  0.50162693E-002
  0.74739937E+004  0.28040318E-001  0.50058460E-002
  0.74749765E+004  0.28307634E-001  0.49963878E-002
  0.74759593E+004  0.28574980E-001  0.49878849E-002
  0.74769421E+004  0.28842344E-001  0.49803046E-002
  0.74779249E+004  0.29109721E-001  0.49735932E-002
  0.74789077E+004  0.29377114E-001  0.49676792E-002
  0.74798905E+004  0.29644528E-001  0.49624786E-002
  0.74808733E+004  0.29911974E-001  0.49579006E-002
  0.74818561E+004  0.30179461E-001  0.49538540E-002
  0.74828389E+004  0.30446999E-001  0.49502540E-002
  0.74838217E+004  0.30714594E-001  0.49470280E-002
  0.74848045E+004  0.30982248E-001  0.49441205E-002
  0.74857873E+004  0.31249957E-001  0.49414968E-002
  0.74867701E+004  0.31517709E-001  0.49391448E-002
  0.74877529E+004  0.31785485E-001  0.49370749E-002
  0.74887357E+004  0.32053256E-001  0.49353179E-002
  0.74897185E+004  0.32320986E-001  0.49339219E-002
  0.74907013E+004  0.32588627E-001  0.49329467E-002
  0.74916841E+004  0.32856127E-001  0.49324588E-002
  0.74926669E+004  0.33123423E-001  0.49325244E-002
  0.74936497E+004  0.33390444E-001  0.49332039E-002
  0.74946325E+004  0.33657115E-001  0.49345463E-002
  0.74956153E+004  0.33923352E-001  0.49365849E-002
  0.74965981E+004  0.34189066E-001  0.49393340E-002
  0.74975809E+004  0.34454164E-001  0.49427883E-002
  0.74985637E+004  0.34718546E-001  0.49469228E-002
  0.74995465E+004  0.34982110E-001  0.49516948E-002
  0.75005293E+004  0.35244748E-001  0.49570475E-002
  0.75015121E+004  0.35506352E-001  0.49629142E-002
  0.75024949E+004  0.35766808E-001  0.49692230E-002
  0.75034777E+004  0.36026004E-001  0.49759025E-002
  0.75044605E+004  0.36283824E-001  0.49828860E-002
  0.75054433E+004  0.36540156E-001  0.49901161E-002
  0.75064261E+004  0.36794885E-001  0.49975470E-002
  0.75074089E+004  0.37047905E-001  0.50051472E-002
  0.75083917E+004  0.37299109E-001  0.50128989E-002
  0.75093745E+004  0.37548400E-001  0.50207977E-002
  0.75103573E+004  0.37795685E-001  0.50288501E-002
  0.75113401E+004  0.38040883E-001  0.50370702E-002
  0.75123229E+004  0.38283921E-001  0.50454758E-002
  0.75133057E+004  0.38524734E-001  0.50540846E-002
  0.75142885E+004  0.38763271E-001  0.50629098E-002
  0.75152713E+004  0.38999488E-001  0.50719564E-002
  0.75162541E+004  0.39233355E-001  0.50812188E-002
  0.75172369E+004  0.39464848E-001  0.50906787E-002
  0.75182197E+004  0.39693949E-001  0.51003043E-002
  0.75192025E+004  0.39920651E-001  0.51100510E-002
  0.75201853E+004  0.40144946E-001  0.51198631E-002
  0.75211681E+004  0.40366831E-001  0.51296764E-002
  0.75221509E+004  0.40586302E-001  0.51394214E-002
  0.75231337E+004  0.40803353E-001  0.51490275E-002
  0.75241165E+004  0.41017976E-001  0.51584269E-002
  0.75250993E+004  0.41230154E-001  0.51675583E-002
  0.75260821E+004  0.41439867E-001  0.51763707E-002
  0.75270649E+004  0.41647085E-001  0.51848257E-002
  0.75280477E+004  0.41851771E-001  0.51928995E-002
  0.75290305E+004  0.42053882E-001  0.52005836E-002
  0.75300133E+004  0.42253363E-001  0.52078844E-002
  0.75309961E+004  0.42450156E-001  0.52148218E-002
  0.75319789E+004  0.42644194E-001  0.52214266E-002
  0.75329617E+004  0.42835406E-001  0.52277382E-002
  0.75339445E+004  0.43023717E-001  0.52337998E-002
  0.75349273E+004  0.43209048E-001  0.52396559E-002
  0.75359101E+004  0.43391320E-001  0.52453472E-002
  0.75368929E+004  0.43570453E-001  0.52509082E-002
  0.75378757E+004  0.43746367E-001  0.52563637E-002
  0.75388585E+004  0.43918985E-001  0.52617268E-002
  0.75398413E+004  0.44088232E-001  0.52669979E-002
  0.75408241E+004  0.44254036E-001  0.52721647E-002
  0.75418069E+004  0.44416330E-001  0.52772024E-002
  0.75427897E+004  0.44575051E-001  0.52820764E-002
  0.75437725E+004  0.44730141E-001  0.52867444E-002
  0.75447553E+004  0.44881548E-001  0.52911598E-002
  0.75457381E+004  0.45029225E-001  0.52952751E-002
  0.75467209E+004  0.45173134E-001  0.52990460E-002
  0.75477037E+004  0.45313241E-001  0.53024345E-002
  0.75486865E+004  0.45449518E-001  0.53054119E-002
  0.75496693E+004  0.45581946E-001  0.53079611E-002
  0.75506521E+004  0.45710511E-001  0.53100780E-002
  0.75516349E+004  0.45835207E-001  0.53117722E-002
  0.75526177E+004  0.45956033E-001  0.53130658E-002
  0.75536005E+004  0.46072995E-001  0.53139922E-002
  0.75545833E+004  0.46186103E-001  0.53145940E-002
  0.75555661E+004  0.46295375E-001  0.53149197E-002
  0.75565489E+004  0.46400829E-001  0.53150202E-002
  0.75575317E+004  0.46502491E-001  0.53149461E-002
  0.75585145E+004  0.46600387E-001  0.53147437E-002
  0.75594973E+004  0.46694547E-001  0.53144530E-002
  0.75604801E+004  0.46785001E-001  0.53141050E-002
  0.75614629E+004  0.46871781E-001  0.53137212E-002
  0.75624457E+004  0.46954918E-001  0.53133128E-002
  0.75634285E+004  0.47034443E-001  0.53128819E-002
  0.75644113E+004  0.47110384E-001  0.53124225E-002
  0.75653941E+004  0.47182768E-001  0.53119234E-002
  0.75663769E+004  0.47251620E-001  0.53113704E-002
  0.75673597E+004  0.47316959E-001  0.53107494E-002
  0.75683425E+004  0.47378802E-001  0.53100495E-002
  0.75693253E+004  0.47437161E-001  0.53092652E-002
  0.75703081E+004  0.47492043E-001  0.53083983E-002
  0.75712909E+004  0.47543453E-001  0.53074594E-002
  0.75722737E+004  0.47591388E-001  0.53064679E-002
  0.75732565E+004  0.47635843E-001  0.53054513E-002
  0.75742393E+004  0.47676808E-001  0.53044441E-002
  0.75752221E+004  0.47714272E-001  0.53034852E-002
  0.75762049E+004  0.47748220E-001  0.53026153E-002
  0.75771877E+004  0.47778639E-001  0.53018743E-002
  0.75781705E+004  0.47805515E-001  0.53012977E-002
  0.75791533E+004  0.47828837E-001  0.53009145E-002
  0.75801361E+004  0.47848596E-001  0.53007448E-002
  0.75811189E+004  0.47864789E-001  0.53007984E-002
  0.75821017E+004  0.47877419E-001  0.53010741E-002
  0.75830845E+004  0.47886496E-001  0.53015604E-002
  0.75840673E+004  0.47892035E-001  0.53022361E-002
  0.75850501E+004  0.47894062E-001  0.53030726E-002
  0.75860329E+004  0.47892608E-001  0.53040361E-002
  0.75870157E+004  0.47887712E-001  0.53050905E-002
  0.75879985E+004  0.47879420E-001  0.53062003E-002
  0.75889813E+004  0.47867782E-001  0.53073334E-002
  0.75899641E+004  0.47852855E-001  0.53084631E-002
  0.75909469E+004  0.47834697E-001  0.53095707E-002
  0.75919297E+004  0.47813369E-001  0.53106460E-002
  0.75929125E+004  0.47788935E-001  0.53116884E-002
  0.75938953E+004  0.47761457E-001  0.53127061E-002
  0.75948781E+004  0.47730997E-001  0.53137159E-002
  0.75958609E+004  0.47697614E-001  0.53147417E-002
  0.75968437E+004  0.47661369E-001  0.53158125E-002
  0.75978265E+004  0.47622315E-001  0.53169611E-002
  0.75988093E+004  0.47580506E-001  0.53182221E-002
  0.75997921E+004  0.47535991E-001  0.53196299E-002
  0.76007749E+004  0.47488815E-001  0.53212176E-002
  0.76017577E+004  0.47439020E-001  0.53230157E-002
  0.76027405E+004  0.47386642E-001  0.53250511E-002
  0.76037233E+004  0.47331713E-001  0.53273468E-002
  0.76047061E+004  0.47274261E-001  0.53299212E-002
  0.76056889E+004  0.47214306E-001  0.53327884E-002
  0.76066717E+004  0.47151865E-001  0.53359576E-002
  0.76076545E+004  0.47086948E-001  0.53394337E-002
  0.76086373E+004  0.47019560E-001  0.53432166E-002
  0.76096201E+004  0.46949702E-001  0.53473012E-002
  0.76106029E+004  0.46877368E-001  0.53516775E-002
  0.76115857E+004  0.46802551E-001  0.53563297E-002
  0.76125685E+004  0.46725241E-001  0.53612364E-002
  0.76135513E+004  0.46645426E-001  0.53663706E-002
  0.76145341E+004  0.46563096E-001  0.53716994E-002
  0.76155169E+004  0.46478240E-001  0.53771848E-002
  0.76164997E+004  0.46390850E-001  0.53827845E-002
  0.76174825E+004  0.46300922E-001  0.53884529E-002
  0.76184653E+004  0.46208457E-001  0.53941427E-002
  0.76194481E+004  0.46113458E-001  0.53998072E-002
  0.76204309E+004  0.46015934E-001  0.54054016E-002
  0.76214137E+004  0.45915897E-001  0.54108860E-002
  0.76223965E+004  0.45813361E-001  0.54162269E-002
  0.76233793E+004  0.45708345E-001  0.54213990E-002
  0.76243621E+004  0.45600866E-001  0.54263864E-002
  0.76253449E+004  0.45490942E-001  0.54311835E-002
  0.76263277E+004  0.45378589E-001  0.54357949E-002
  0.76273105E+004  0.45263819E-001  0.54402345E-002
  0.76282933E+004  0.45146640E-001  0.54445243E-002
  0.76292761E+004  0.45027057E-001  0.54486923E-002
  0.76302589E+004  0.44905069E-001  0.54527702E-002
  0.76312417E+004  0.44780668E-001  0.54567908E-002
  0.76322245E+004  0.44653845E-001  0.54607852E-002
  0.76332073E+004  0.44524584E-001  0.54647806E-002
  0.76341901E+004  0.44392865E-001  0.54687982E-002
  0.76351729E+004  0.44258668E-001  0.54728521E-002
  0.76361557E+004  0.44121968E-001  0.54769488E-002
  0.76371385E+004  0.43982743E-001  0.54810871E-002
  0.76381213E+004  0.43840967E-001  0.54852596E-002
  0.76391041E+004  0.43696619E-001  0.54894539E-002
  0.76400869E+004  0.43549676E-001  0.54936552E-002
  0.76410697E+004  0.43400118E-001  0.54978487E-002
  0.76420525E+004  0.43247929E-001  0.55020221E-002
  0.76430353E+004  0.43093093E-001  0.55061679E-002
  0.76440181E+004  0.42935597E-001  0.55102852E-002
  0.76450009E+004  0.42775430E-001  0.55143812E-002
  0.76459837E+004  0.42612583E-001  0.55184712E-002
  0.76469665E+004  0.42447051E-001  0.55225784E-002
  0.76479493E+004  0.42278832E-001  0.55267326E-002
  0.76489321E+004  0.42107924E-001  0.55309679E-002
  0.76499149E+004  0.41934333E-001  0.55353203E-002
  0.76508977E+004  0.41758066E-001  0.55398248E-002
  0.76518805E+004  0.41579135E-001  0.55445118E-002
  0.76528633E+004  0.41397558E-001  0.55494047E-002
  0.76538461E+004  0.41213359E-001  0.55545173E-002
  0.76548289E+004  0.41026568E-001  0.55598517E-002
  0.76558117E+004  0.40837220E-001  0.55653977E-002
  0.76567945E+004  0.40645358E-001  0.55711329E-002
  0.76577773E+004  0.40451028E-001  0.55770231E-002
  0.76587601E+004  0.40254285E-001  0.55830251E-002
  0.76597429E+004  0.40055186E-001  0.55890882E-002
  0.76607257E+004  0.39853792E-001  0.55951586E-002
  0.76617085E+004  0.39650167E-001  0.56011819E-002
  0.76626913E+004  0.39444377E-001  0.56071073E-002
  0.76636741E+004  0.39236487E-001  0.56128905E-002
  0.76646569E+004  0.39026562E-001  0.56184966E-002
  0.76656397E+004  0.38814665E-001  0.56239025E-002
  0.76666225E+004  0.38600857E-001  0.56290973E-002
  0.76676053E+004  0.38385196E-001  0.56340836E-002
  0.76685881E+004  0.38167738E-001  0.56388761E-002
  0.76695709E+004  0.37948536E-001  0.56435006E-002
  0.76705537E+004  0.37727639E-001  0.56479917E-002
  0.76715365E+004  0.37505096E-001  0.56523903E-002
  0.76725193E+004  0.37280954E-001  0.56567406E-002
  0.76735021E+004  0.37055261E-001  0.56610873E-002
  0.76744849E+004  0.36828061E-001  0.56654731E-002
  0.76754677E+004  0.36599405E-001  0.56699362E-002
  0.76764505E+004  0.36369339E-001  0.56745090E-002
  0.76774333E+004  0.36137916E-001  0.56792168E-002
  0.76784161E+004  0.35905187E-001  0.56840783E-002
  0.76793989E+004  0.35671207E-001  0.56891050E-002
  0.76803817E+004  0.35436031E-001  0.56943035E-002
  0.76813645E+004  0.35199716E-001  0.56996761E-002
  0.76823473E+004  0.34962319E-001  0.57052233E-002
  0.76833301E+004  0.34723897E-001  0.57109454E-002
  0.76843129E+004  0.34484506E-001  0.57168446E-002
  0.76852957E+004  0.34244200E-001  0.57229265E-002
  0.76862785E+004  0.34003031E-001  0.57292012E-002
  0.76872613E+004  0.33761049E-001  0.57356841E-002
  0.76882441E+004  0.33518299E-001  0.57423961E-002
  0.76892269E+004  0.33274825E-001  0.57493626E-002
  0.76902097E+004  0.33030667E-001  0.57566130E-002
  0.76911925E+004  0.32785860E-001  0.57641787E-002
  0.76921753E+004  0.32540439E-001  0.57720918E-002
  0.76931581E+004  0.32294434E-001  0.57803824E-002
  0.76941409E+004  0.32047874E-001  0.57890774E-002
  0.76951237E+004  0.31800786E-001  0.57981978E-002
  0.76961065E+004  0.31553193E-001  0.58077576E-002
  0.76970893E+004  0.31305120E-001  0.58177629E-002
  0.76980721E+004  0.31056589E-001  0.58282106E-002
  0.76990549E+004  0.30807620E-001  0.58390888E-002
  0.77000377E+004  0.30558232E-001  0.58503772E-002
  0.77010205E+004  0.30308443E-001  0.58620482E-002
  0.77020033E+004  0.30058266E-001  0.58740682E-002
  0.77029861E+004  0.29807714E-001  0.58863996E-002
  0.77039689E+004  0.29556795E-001  0.58990029E-002
  0.77049517E+004  0.29305512E-001  0.59118385E-002
  0.77059345E+004  0.29053864E-001  0.59248691E-002
  0.77069173E+004  0.28801843E-001  0.59380612E-002
  0.77079001E+004  0.28549436E-001  0.59513866E-002
  0.77088829E+004  0.28296624E-001  0.59648234E-002
  0.77098657E+004  0.28043380E-001  0.59783565E-002
  0.77108485E+004  0.27789673E-001  0.59919773E-002
  0.77118313E+004  0.27535465E-001  0.60056832E-002
  0.77128141E+004  0.27280712E-001  0.60194763E-002
  0.77137969E+004  0.27025367E-001  0.60333620E-002
  0.77147797E+004  0.26769379E-001  0.60473471E-002
  0.77157625E+004  0.26512696E-001  0.60614379E-002
  0.77167453E+004  0.26255265E-001  0.60756381E-002
  0.77177281E+004  0.25997034E-001  0.60899471E-002
  0.77187109E+004  0.25737951E-001  0.61043587E-002
  0.77196937E+004  0.25477970E-001  0.61188598E-002
  0.77206765E+004  0.25217047E-001  0.61334298E-002
  0.77216593E+004  0.24955143E-001  0.61480411E-002
  0.77226421E+004  0.24692227E-001  0.61626590E-002
  0.77236249E+004  0.24428271E-001  0.61772430E-002
  0.77246077E+004  0.24163254E-001  0.61917485E-002
  0.77255905E+004  0.23897161E-001  0.62061282E-002
  0.77265733E+004  0.23629984E-001  0.62203344E-002
  0.77275561E+004  0.23361718E-001  0.62343206E-002
  0.77285389E+004  0.23092364E-001  0.62480437E-002
  0.77295217E+004  0.22821927E-001  0.62614652E-002
  0.77305045E+004  0.22550415E-001  0.62745527E-002
  0.77314873E+004  0.22277840E-001  0.62872802E-002
  0.77324701E+004  0.22004214E-001  0.62996286E-002
  0.77334529E+004  0.21729553E-001  0.63115850E-002
  0.77344357E+004  0.21453872E-001  0.63231422E-002
  0.77354185E+004  0.21177189E-001  0.63342972E-002
  0.77364013E+004  0.20899521E-001  0.63450499E-002
  0.77373841E+004  0.20620886E-001  0.63554017E-002
  0.77383669E+004  0.20341304E-001  0.63653536E-002
  0.77393497E+004  0.20060791E-001  0.63749052E-002
  0.77403325E+004  0.19779368E-001  0.63840533E-002
  0.77413153E+004  0.19497052E-001  0.63927917E-002
  0.77422981E+004  0.19213861E-001  0.64011104E-002
  0.77432809E+004  0.18929815E-001  0.64089967E-002
  0.77442637E+004  0.18644930E-001  0.64164350E-002
  0.77452465E+004  0.18359224E-001  0.64234088E-002
  0.77462293E+004  0.18072711E-001  0.64299013E-002
  0.77472121E+004  0.17785407E-001  0.64358974E-002
  0.77481949E+004  0.17497326E-001  0.64413848E-002
  0.77491777E+004  0.17208479E-001  0.64463559E-002
  0.77501605E+004  0.16918877E-001  0.64508083E-002
  0.77511433E+004  0.16628531E-001  0.64547460E-002
  0.77521261E+004  0.16337449E-001  0.64581797E-002
  0.77531089E+004  0.16045640E-001  0.64611267E-002
  0.77540917E+004  0.15753112E-001  0.64636105E-002
  0.77550745E+004  0.15459874E-001  0.64656596E-002
  0.77560573E+004  0.15165935E-001  0.64673073E-002
  0.77570401E+004  0.14871305E-001  0.64685894E-002
  0.77580229E+004  0.14575997E-001  0.64695437E-002
  0.77590057E+004  0.14280026E-001  0.64702084E-002
  0.77599885E+004  0.13983407E-001  0.64706208E-002
  0.77609713E+004  0.13686159E-001  0.64708167E-002
  0.77619541E+004  0.13388302E-001  0.64708297E-002
  0.77629369E+004  0.13089860E-001  0.64706903E-002
  0.77639197E+004  0.12790857E-001  0.64704266E-002
  0.77649025E+004  0.12491317E-001  0.64700636E-002
  0.77658853E+004  0.12191267E-001  0.64696237E-002
  0.77668681E+004  0.11890732E-001  0.64691270E-002
  0.77678509E+004  0.11589736E-001  0.64685917E-002
  0.77688337E+004  0.11288303E-001  0.64680343E-002
  0.77698165E+004  0.10986453E-001  0.64674698E-002
  0.77707993E+004  0.10684205E-001  0.64669119E-002
  0.77717821E+004  0.10381573E-001  0.64663734E-002
  0.77727649E+004  0.10078570E-001  0.64658656E-002
  0.77737477E+004  0.97752031E-002  0.64653986E-002
  0.77747305E+004  0.94714769E-002  0.64649814E-002
  0.77757133E+004  0.91673923E-002  0.64646218E-002
  0.77766961E+004  0.88629465E-002  0.64643265E-002
  0.77776789E+004  0.85581340E-002  0.64641013E-002
  0.77786617E+004  0.82529461E-002  0.64639518E-002
  0.77796445E+004  0.79473719E-002  0.64638834E-002
  0.77806273E+004  0.76413984E-002  0.64639024E-002
  0.77816101E+004  0.73350111E-002  0.64640158E-002
  0.77825929E+004  0.70281944E-002  0.64642325E-002
  0.77835757E+004  0.67209318E-002  0.64645632E-002
  0.77845585E+004  0.64132066E-002  0.64650206E-002
  0.77855413E+004  0.61050023E-002  0.64656196E-002
  0.77865241E+004  0.57963028E-002  0.64663764E-002
  0.77875069E+004  0.54870932E-002  0.64673081E-002
  0.77884897E+004  0.51773595E-002  0.64684322E-002
  0.77894725E+004  0.48670894E-002  0.64697646E-002
  0.77904553E+004  0.45562726E-002  0.64713196E-002
  0.77914381E+004  0.42449008E-002  0.64731079E-002
  0.77924209E+004  0.39329682E-002  0.64751361E-002
  0.77934037E+004  0.36204712E-002  0.64774059E-002
  0.77943865E+004  0.33074090E-002  0.64799136E-002
  0.77953693E+004  0.29937833E-002  0.64826504E-002
  0.77963521E+004  0.26795982E-002  0.64856027E-002
  0.77973349E+004  0.23648602E-002  0.64887529E-002
  0.77983177E+004  0.20495780E-002  0.64920807E-002
  0.77993005E+004  0.17337622E-002  0.64955649E-002
  0.78002833E+004  0.14174252E-002  0.64991843E-002
  0.78012661E+004  0.11005806E-002  0.65029202E-002
  0.78022489E+004  0.78324308E-003  0.65067569E-002
  0.78032317E+004  0.46542844E-003  0.65106836E-002
  0.78042145E+004  0.14715300E-003  0.65146949E-002
  0.78051973E+004 -0.17156634E-003  0.65187909E-002
  0.78061801E+004 -0.49071217E-003  0.65229769E-002
